group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,720,0.547764241695404,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: 50-65,720,0.6565113067626953,0.3176470696926117,0.5,0.3884892165660858,0.6352941393852234
Race: White,720,0.6379598379135132,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: Black,720,0.7888888716697693,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,720,0.5548728704452515,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Overall,721,0.5303971767425537,0.27474403381347656,0.5,0.35462555289268494,0.5494880080223083
Gender: Male,721,0.5469765663146973,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,721,0.4945325255393982,0.25619834661483765,0.5,0.33879780769348145,0.5123966932296753
Age: <40,721,0.6617190837860107,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Age: 40-50,721,0.34236451983451843,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 50-65,721,0.4883597791194916,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: White,721,0.6009962558746338,0.28515625,0.5,0.3631840944290161,0.5703125
Race: Black,721,0.5925925970077515,0.1875,0.5,0.27272728085517883,0.375
Race: Other,721,0.4518170952796936,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Overall,722,0.5413841605186462,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Gender: Male,722,0.5535138845443726,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Gender: Female,722,0.5337656736373901,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: <40,722,0.5593929290771484,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Age: 40-50,722,0.5477430820465088,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 50-65,722,0.5098279714584351,0.3203883469104767,0.5,0.39053255319595337,0.6407766938209534
Race: White,722,0.5945997834205627,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Race: Black,722,0.45499998331069946,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,722,0.4995744824409485,0.30737704038619995,0.5,0.3807106614112854,0.6147540807723999
Overall,723,0.6031078696250916,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Gender: Male,723,0.6472845077514648,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Gender: Female,723,0.5328320860862732,0.27559053897857666,0.5,0.3553299605846405,0.5511810779571533
Age: <40,723,0.6510378122329712,0.25390625,0.5,0.33678755164146423,0.5078125
Age: 40-50,723,0.49838709831237793,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 50-65,723,0.6358490586280823,0.2849462330341339,0.5,0.36301368474960327,0.5698924660682678
Race: White,723,0.7179425954818726,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Race: Black,723,0.5364583134651184,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: Other,723,0.5167800188064575,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Overall,724,0.5216390490531921,0.3006644546985626,0.5,0.37551867961883545,0.6013289093971252
Gender: Male,724,0.5366666316986084,0.28125,0.5,0.36000001430511475,0.5625
Gender: Female,724,0.49912089109420776,0.3226950466632843,0.5,0.39224138855934143,0.6453900337219238
Age: <40,724,0.5825477838516235,0.3134920597076416,0.5,0.3853658437728882,0.626984179019928
Age: 40-50,724,0.42507123947143555,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Age: 50-65,724,0.5288957357406616,0.3131868243217468,0.5,0.38513514399528503,0.6263736486434937
Race: White,724,0.5434303283691406,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Race: Black,724,0.5692307949066162,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,724,0.4910541772842407,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Overall,725,0.5438405275344849,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Gender: Male,725,0.5357762575149536,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Gender: Female,725,0.558637261390686,0.31329113245010376,0.5,0.3852140009403229,0.6265822649002075
Age: <40,725,0.6003525257110596,0.31785714626312256,0.5,0.38864627480506897,0.6357142925262451
Age: 40-50,725,0.37362635135650635,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Age: 50-65,725,0.5709302425384521,0.291262149810791,0.5,0.3680981695652008,0.582524299621582
Race: White,725,0.6106442213058472,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Race: Black,725,0.6181818246841431,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,725,0.49685773253440857,0.3006756901741028,0.5,0.37552741169929504,0.6013513803482056
Overall,726,0.5658441781997681,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,726,0.6011993885040283,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Gender: Female,726,0.5369230508804321,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: <40,726,0.6076245307922363,0.27666667103767395,0.5,0.3562231659889221,0.5533333420753479
Age: 40-50,726,0.5634920597076416,0.28125,0.5,0.36000001430511475,0.5625
Age: 50-65,726,0.4743935465812683,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Race: White,726,0.5510913133621216,0.28125,0.5,0.36000001430511475,0.5625
Race: Black,726,0.5911111235618591,0.25,0.5,0.3333333432674408,0.5
Race: Other,726,0.5821267366409302,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,727,0.5104023218154907,0.29288026690483093,0.5,0.36938774585723877,0.5857605338096619
Gender: Male,727,0.48845356702804565,0.28437501192092896,0.5,0.3625498116016388,0.5687500238418579
Gender: Female,727,0.5242937803268433,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Age: <40,727,0.4931657910346985,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Age: 40-50,727,0.38329237699508667,0.23571428656578064,0.5,0.3203883469104767,0.4714285731315613
Age: 50-65,727,0.5927505493164062,0.3284313678741455,0.5,0.3964497148990631,0.6568627953529358
Race: White,727,0.6461167335510254,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Race: Black,727,0.4739583432674408,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,727,0.40446051955223083,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Overall,728,0.601965606212616,0.2549668848514557,0.5,0.33771929144859314,0.5099337697029114
Gender: Male,728,0.5912162065505981,0.26582279801368713,0.5,0.3471074402332306,0.5316455960273743
Gender: Female,728,0.6108108162879944,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: <40,728,0.5702537298202515,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: 40-50,728,0.5270061492919922,0.18000000715255737,0.5,0.2647058963775635,0.36000001430511475
Age: 50-65,728,0.6639928817749023,0.2684210538864136,0.5,0.3493150770664215,0.5368421077728271
Race: White,728,0.6747239828109741,0.25517240166664124,0.5,0.3378995358943939,0.5103448033332825
Race: Black,728,0.6153846383094788,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Other,728,0.5238970518112183,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Overall,729,0.5321131944656372,0.2869415879249573,0.5,0.3646288216114044,0.5738831758499146
Gender: Male,729,0.5083649158477783,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,729,0.554638147354126,0.27519381046295166,0.5,0.35499998927116394,0.5503876209259033
Age: <40,729,0.6297872066497803,0.29914531111717224,0.5,0.3743315637111664,0.5982906222343445
Age: 40-50,729,0.48362571001052856,0.27108433842658997,0.5,0.3515625,0.5421686768531799
Age: 50-65,729,0.45611441135406494,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,729,0.5667968988418579,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,729,0.5357142686843872,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: Other,729,0.4944789409637451,0.2889908254146576,0.5,0.36627906560897827,0.5779816508293152
Overall,730,0.5246154069900513,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Gender: Male,730,0.49931600689888,0.2792207896709442,0.5,0.3583333194255829,0.5584415793418884
Gender: Female,730,0.5600998401641846,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: <40,730,0.6329364776611328,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Age: 40-50,730,0.3897435665130615,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Age: 50-65,730,0.5041176080703735,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Race: White,730,0.6031061410903931,0.24152542650699615,0.5,0.3257142901420593,0.4830508530139923
Race: Black,730,0.3916666507720947,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Race: Other,730,0.4837173819541931,0.3006756901741028,0.5,0.37552741169929504,0.6013513803482056
Overall,731,0.5537872314453125,0.2989690601825714,0.5,0.37419354915618896,0.5979381799697876
Gender: Male,731,0.574999988079071,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Gender: Female,731,0.5304667949676514,0.2868216931819916,0.5,0.3645320236682892,0.5736433863639832
Age: <40,731,0.6207292079925537,0.3266128897666931,0.5,0.3951219618320465,0.6532257795333862
Age: 40-50,731,0.40630629658699036,0.2238806039094925,0.5,0.30927833914756775,0.4477611780166626
Age: 50-65,731,0.5765765905380249,0.3149999976158142,0.5,0.38650307059288025,0.6299999952316284
Race: White,731,0.6618653535842896,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Black,731,0.46568626165390015,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,731,0.47200000286102295,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Overall,732,0.5653640031814575,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Gender: Male,732,0.6122480630874634,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Gender: Female,732,0.5008037090301514,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Age: <40,732,0.6355931758880615,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: 40-50,732,0.4579741358757019,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Age: 50-65,732,0.5387204885482788,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: White,732,0.6226579546928406,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Race: Black,732,0.6944444179534912,0.1538461595773697,0.5,0.23529411852359772,0.3076923191547394
Race: Other,732,0.5031883716583252,0.2604166567325592,0.5,0.34246575832366943,0.5208333134651184
Overall,733,0.5527263879776001,0.31561461091041565,0.5,0.3869653642177582,0.6312292218208313
Gender: Male,733,0.5580357313156128,0.3294117748737335,0.5,0.39716312289237976,0.658823549747467
Gender: Female,733,0.5370101928710938,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Age: <40,733,0.5945566892623901,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Age: 40-50,733,0.5040369033813477,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,733,0.5768024921417236,0.3186813294887543,0.5,0.38926175236701965,0.6373626589775085
Race: White,733,0.5728441476821899,0.3229166567325592,0.5,0.39240506291389465,0.6458333134651184
Race: Black,733,0.5399999618530273,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,733,0.5511687994003296,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Overall,734,0.5633609294891357,0.29900333285331726,0.5,0.3742203712463379,0.5980066061019897
Gender: Male,734,0.5745097398757935,0.2848101258277893,0.5,0.3629032373428345,0.5696202516555786
Gender: Female,734,0.557442307472229,0.31468531489372253,0.5,0.3862660825252533,0.6293706297874451
Age: <40,734,0.563721776008606,0.31456953287124634,0.5,0.3861788511276245,0.6291390657424927
Age: 40-50,734,0.5363175868988037,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,734,0.5738636255264282,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,734,0.6669950485229492,0.2734375,0.5,0.35353535413742065,0.546875
Race: Black,734,0.5561497211456299,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,734,0.4904879927635193,0.3206896483898163,0.5,0.3907563090324402,0.6413792967796326
Overall,735,0.5471630692481995,0.2831125855445862,0.5,0.36152219772338867,0.5662251710891724
Gender: Male,735,0.5695852637290955,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Gender: Female,735,0.5266919136047363,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Age: <40,735,0.5703833103179932,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Age: 40-50,735,0.505050539970398,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Age: 50-65,735,0.5535714626312256,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Race: White,735,0.7017053365707397,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Race: Black,735,0.4017093777656555,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,735,0.47510072588920593,0.2689873278141022,0.5,0.3497942388057709,0.5379747152328491
Overall,736,0.5037444829940796,0.2646048069000244,0.5,0.3460674285888672,0.5292096138000488
Gender: Male,736,0.5620657205581665,0.2568493187427521,0.5,0.33936652541160583,0.5136986374855042
Gender: Female,736,0.444380521774292,0.27241379022598267,0.5,0.3526785671710968,0.5448275804519653
Age: <40,736,0.5650415420532227,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: 40-50,736,0.38235294818878174,0.24637681245803833,0.5,0.3300970792770386,0.49275362491607666
Age: 50-65,736,0.49688032269477844,0.255952388048172,0.5,0.3385826647281647,0.511904776096344
Race: White,736,0.4927902817726135,0.2658730149269104,0.5,0.3471502661705017,0.5317460894584656
Race: Black,736,0.8240741491317749,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,736,0.4908212423324585,0.2604166567325592,0.5,0.34246575832366943,0.5208333134651184
Overall,737,0.5203360319137573,0.2861842215061188,0.5,0.36401674151420593,0.5723684430122375
Gender: Male,737,0.4720303416252136,0.30397728085517883,0.5,0.37809187173843384,0.6079545617103577
Gender: Female,737,0.5823342204093933,0.26171875,0.5,0.34358975291252136,0.5234375
Age: <40,737,0.5945885181427002,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: 40-50,737,0.3955357074737549,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: 50-65,737,0.49138641357421875,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Race: White,737,0.5266666412353516,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Black,737,0.5170454382896423,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,737,0.5096302032470703,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Overall,738,0.5437689423561096,0.27040815353393555,0.5,0.3509933650493622,0.5408163070678711
Gender: Male,738,0.5482723712921143,0.26623377203941345,0.5,0.347457617521286,0.5324675440788269
Gender: Female,738,0.5438053607940674,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: <40,738,0.56916344165802,0.24380165338516235,0.5,0.32777777314186096,0.4876032769680023
Age: 40-50,738,0.5498338937759399,0.25294119119644165,0.5,0.3359375,0.5058823823928833
Age: 50-65,738,0.5387662649154663,0.3238636255264282,0.5,0.3931034505367279,0.6477273106575012
Race: White,738,0.6121938824653625,0.2788461446762085,0.5,0.3580246865749359,0.557692289352417
Race: Black,738,0.6449704170227051,0.25,0.5,0.3333333432674408,0.5
Race: Other,738,0.4368404150009155,0.2633928656578064,0.5,0.34502923488616943,0.5267857313156128
Overall,739,0.5076118111610413,0.28135591745376587,0.5,0.3600867688655853,0.5627118349075317
Gender: Male,739,0.5511559247970581,0.2923497259616852,0.5,0.3689655065536499,0.5846994519233704
Gender: Female,739,0.44291654229164124,0.2633928656578064,0.5,0.34502923488616943,0.5267857313156128
Age: <40,739,0.5356305837631226,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Age: 40-50,739,0.4475446343421936,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,739,0.508317232131958,0.2696078419685364,0.5,0.35031846165657043,0.5392156839370728
Race: White,739,0.5656709671020508,0.28244274854660034,0.5,0.36097562313079834,0.5648854970932007
Race: Black,739,0.5263158082962036,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,739,0.4677419364452362,0.27037036418914795,0.5,0.3509615361690521,0.5407407283782959
Overall,740,0.5972235202789307,0.2525423765182495,0.5,0.3355855941772461,0.505084753036499
Gender: Male,740,0.6092478036880493,0.26433122158050537,0.5,0.34583333134651184,0.5286624431610107
