group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,831,0.6203332543373108,0.6164228916168213,0.5921309590339661,0.5961604118347168,0.6889632344245911
Race: White,831,0.6672928929328918,0.6320399045944214,0.6288948059082031,0.6243342161178589,0.6257088780403137
Race: Black,831,0.6377488970756531,0.5785778760910034,0.570723295211792,0.5737537741661072,0.7292817831039429
Race: Other,831,0.5161988139152527,0.5495495796203613,0.5425756573677063,0.5408852100372314,0.6029412150382996
Overall,832,0.6598844528198242,0.6111514568328857,0.5969420671463013,0.5920365452766418,0.6146693825721741
Gender: Male,832,0.6577651500701904,0.6104328036308289,0.6008095741271973,0.5980778932571411,0.6142241358757019
Gender: Female,832,0.6596451997756958,0.6122257709503174,0.5929096937179565,0.585327684879303,0.615079402923584
Age: <40,832,0.644791841506958,0.598251223564148,0.5973330736160278,0.5964311361312866,0.5974025726318359
Age: 40-50,832,0.6786497831344604,0.6251917481422424,0.597438395023346,0.5898695588111877,0.6313363909721375
Age: 50-65,832,0.6544278860092163,0.6084200143814087,0.5788520574569702,0.5671799182891846,0.6205191612243652
Race: White,832,0.6774126291275024,0.6223946213722229,0.6177703142166138,0.6077426075935364,0.6094961166381836
Race: Black,832,0.6232149600982666,0.5580084919929504,0.5452563166618347,0.5454564094543457,0.6711280941963196
Race: Other,832,0.558907151222229,0.5329357385635376,0.525634229183197,0.5087281465530396,0.5511810779571533
Overall,833,0.610521674156189,0.5968654155731201,0.5879961252212524,0.5852494239807129,0.6041558384895325
Gender: Male,833,0.6264181137084961,0.6045325994491577,0.5967446565628052,0.5923799276351929,0.6030871272087097
Gender: Female,833,0.5914280414581299,0.5874923467636108,0.5783394575119019,0.576635479927063,0.6051080822944641
Age: <40,833,0.6196045875549316,0.5939775705337524,0.5940001606941223,0.5939781665802002,0.594059407711029
Age: 40-50,833,0.6513342261314392,0.6511861085891724,0.6123949289321899,0.6025641560554504,0.6446808576583862
Age: 50-65,833,0.5560950040817261,0.5593525171279907,0.5467532873153687,0.5373815298080444,0.5882353186607361
Race: White,833,0.6202784776687622,0.5945764780044556,0.5921263098716736,0.5866432189941406,0.5881801247596741
Race: Black,833,0.5928347110748291,0.5533392429351807,0.5447195768356323,0.5449224710464478,0.6445916295051575
Race: Other,833,0.5364516377449036,0.5730628967285156,0.5587828755378723,0.5522058606147766,0.6009852290153503
Overall,834,0.6425014734268188,0.6012436747550964,0.5924577713012695,0.592174768447876,0.6179718375205994
Gender: Male,834,0.5789332389831543,0.537609338760376,0.5357213020324707,0.5346231460571289,0.5541264414787292
Gender: Female,834,0.6911967992782593,0.6625603437423706,0.6418789625167847,0.6436885595321655,0.6742209792137146
Age: <40,834,0.6327139735221863,0.6129289865493774,0.6128742694854736,0.6127383708953857,0.6127596497535706
Age: 40-50,834,0.6605965495109558,0.617545485496521,0.5881868004798889,0.5828782320022583,0.6406926512718201
Age: 50-65,834,0.6141281127929688,0.5551822185516357,0.5464836955070496,0.5445648431777954,0.6098130941390991
Race: White,834,0.6394810676574707,0.5896373391151428,0.5874396562576294,0.5829674601554871,0.584629476070404
Race: Black,834,0.6165682077407837,0.5399877429008484,0.5366591215133667,0.5376951694488525,0.6823770403862
Race: Other,834,0.5733844041824341,0.5832857489585876,0.5670498013496399,0.565079391002655,0.6301702857017517
Overall,835,0.6579240560531616,0.6214264631271362,0.6122959852218628,0.6127883195877075,0.6345857381820679
Gender: Male,835,0.6640204191207886,0.6196402311325073,0.6152270436286926,0.6156258583068848,0.6270660758018494
Gender: Female,835,0.6433573961257935,0.6214807033538818,0.6059828996658325,0.6062493324279785,0.6420512795448303
Age: <40,835,0.629868745803833,0.6197124123573303,0.6197124123573303,0.6197124123573303,0.6240822076797485
Age: 40-50,835,0.6843891143798828,0.623367190361023,0.6083546280860901,0.6012636423110962,0.6179540753364563
Age: 50-65,835,0.6556260585784912,0.6162062287330627,0.5974764823913574,0.5988706946372986,0.6538952589035034
Race: White,835,0.6605826616287231,0.6145747900009155,0.6115630865097046,0.6083142757415771,0.6105160713195801
Race: Black,835,0.6228740215301514,0.5579702258110046,0.5512071847915649,0.5530089139938354,0.6775431632995605
Race: Other,835,0.6045938730239868,0.6242709159851074,0.6106342673301697,0.6108752489089966,0.6405063271522522
Overall,836,0.6613748073577881,0.6221539974212646,0.6082730889320374,0.6069353818893433,0.6323601603507996
Gender: Male,836,0.6559096574783325,0.6042877435684204,0.5930196046829224,0.5891620516777039,0.6093155741691589
Gender: Female,836,0.6632978916168213,0.6411811709403992,0.6246802806854248,0.6259208917617798,0.6573787927627563
Age: <40,836,0.6609552502632141,0.6138464212417603,0.6135591268539429,0.6112570762634277,0.6112956404685974
Age: 40-50,836,0.654486894607544,0.6363240480422974,0.6134366393089294,0.5941128134727478,0.6097122430801392
Age: 50-65,836,0.6263975501060486,0.5807616710662842,0.5677201747894287,0.5696554780006409,0.6616454124450684
Race: White,836,0.6836633682250977,0.6382671594619751,0.6301777362823486,0.6250917315483093,0.6308243870735168
Race: Black,836,0.636572003364563,0.5445601940155029,0.5320855379104614,0.5283374786376953,0.6590909361839294
Race: Other,836,0.5626271367073059,0.5782226324081421,0.5713164806365967,0.5704432725906372,0.5994694828987122
Overall,837,0.6656358242034912,0.6423166990280151,0.6224111318588257,0.6172428131103516,0.6386768221855164
Gender: Male,837,0.6665316224098206,0.6304171085357666,0.6172842383384705,0.6130906343460083,0.6282183527946472
Gender: Female,837,0.6613545417785645,0.6550630927085876,0.6264477372169495,0.6202481389045715,0.6488933563232422
Age: <40,837,0.6473366022109985,0.6291732788085938,0.628976583480835,0.6278786659240723,0.6279069781303406
Age: 40-50,837,0.6562488079071045,0.67100989818573,0.6337474584579468,0.6284880638122559,0.6638115644454956
Age: 50-65,837,0.6760033369064331,0.6292930841445923,0.584030270576477,0.5680000185966492,0.6333333849906921
Race: White,837,0.6904693841934204,0.6587018966674805,0.6493270993232727,0.6381170749664307,0.6413994431495667
Race: Black,837,0.6421084403991699,0.6048387289047241,0.571079432964325,0.5703293681144714,0.6831119656562805
Race: Other,837,0.5722007751464844,0.5659797787666321,0.557022213935852,0.5492171049118042,0.5745721459388733
Overall,838,0.638338565826416,0.5951433181762695,0.5852469801902771,0.5826061964035034,0.6059213876724243
Gender: Male,838,0.6388527154922485,0.5871002078056335,0.5831364393234253,0.5833654403686523,0.6017601490020752
Gender: Female,838,0.6359232664108276,0.6065382957458496,0.5891114473342896,0.5814357995986938,0.6095237731933594
Age: <40,838,0.6169320344924927,0.5974475145339966,0.5966055393218994,0.5963162183761597,0.597907304763794
Age: 40-50,838,0.6514214873313904,0.6217225193977356,0.5944653749465942,0.5764645338058472,0.6052104234695435
Age: 50-65,838,0.6412233114242554,0.5653907656669617,0.5546666979789734,0.5525951981544495,0.6131479144096375
Race: White,838,0.6632203459739685,0.6115273237228394,0.6068456172943115,0.6000515222549438,0.6030195355415344
Race: Black,838,0.6202070713043213,0.5432393550872803,0.5345413088798523,0.5341218709945679,0.6640776991844177
Race: Other,838,0.47892796993255615,0.4816679358482361,0.4842061996459961,0.47624826431274414,0.5220125317573547
Overall,839,0.6468647122383118,0.618405818939209,0.604194164276123,0.6010023355484009,0.6240167617797852
Gender: Male,839,0.6626226305961609,0.6137217283248901,0.6041320562362671,0.601165771484375,0.6158008575439453
Gender: Female,839,0.6281068325042725,0.6218994855880737,0.6024643182754517,0.598969042301178,0.6317395567893982
Age: <40,839,0.6038107872009277,0.5950833559036255,0.5940608978271484,0.5931769609451294,0.5944362878799438
Age: 40-50,839,0.6595963835716248,0.6485048532485962,0.6106916666030884,0.5985301733016968,0.6374695897102356
Age: 50-65,839,0.6614794731140137,0.618586003780365,0.592466413974762,0.5890551805496216,0.6420664191246033
Race: White,839,0.683639645576477,0.6333020925521851,0.6276400089263916,0.6247897744178772,0.6295938491821289
Race: Black,839,0.6299786567687988,0.5913489460945129,0.5684467554092407,0.5688889026641846,0.670103132724762
Race: Other,839,0.5065174102783203,0.5495438575744629,0.5377848744392395,0.5153759717941284,0.5515463948249817
Overall,840,0.6127077341079712,0.588092565536499,0.5765143036842346,0.5700597167015076,0.5937668085098267
Gender: Male,840,0.6134172677993774,0.5840601325035095,0.5739481449127197,0.5685927867889404,0.5917431116104126
Gender: Female,840,0.6122819781303406,0.5918483734130859,0.5788559317588806,0.5713493227958679,0.595551073551178
Age: <40,840,0.5894522070884705,0.5684460401535034,0.5680983662605286,0.564820408821106,0.5649350881576538
Age: 40-50,840,0.5997071266174316,0.5928075313568115,0.5712310075759888,0.5547455549240112,0.5910112261772156
Age: 50-65,840,0.6111783981323242,0.5806729793548584,0.5615536570549011,0.5549091100692749,0.6175000071525574
Race: White,840,0.643343448638916,0.6082232594490051,0.6004598736763,0.5913496017456055,0.5976214408874512
Race: Black,840,0.643963098526001,0.5764268636703491,0.5696083307266235,0.5719755291938782,0.6835442781448364
Race: Other,840,0.4849797487258911,0.48265814781188965,0.48593610525131226,0.4521103799343109,0.47089946269989014
Overall,841,0.6661508083343506,0.6278021335601807,0.6136078834533691,0.6139495372772217,0.6434911489486694
Gender: Male,841,0.6920516490936279,0.6471096277236938,0.6377769708633423,0.6401644945144653,0.6669793725013733
Gender: Female,841,0.6373736262321472,0.6077472567558289,0.5900619029998779,0.5847533941268921,0.6174636483192444
Age: <40,841,0.6400942802429199,0.6116291880607605,0.6111500263214111,0.6112176179885864,0.6128133535385132
Age: 40-50,841,0.6494889259338379,0.6359609365463257,0.6025238037109375,0.5912562012672424,0.6312997341156006
Age: 50-65,841,0.6760120391845703,0.6262888312339783,0.5978304147720337,0.5995146632194519,0.6720256805419922
Race: White,841,0.6794606447219849,0.6462090611457825,0.6393078565597534,0.6358649730682373,0.6407129168510437
Race: Black,841,0.6457881927490234,0.5671506524085999,0.5507022738456726,0.5532162189483643,0.7182320356369019
Race: Other,841,0.5562297105789185,0.5317801237106323,0.527870774269104,0.5219375491142273,0.5536993145942688
Overall,842,0.655543327331543,0.62645423412323,0.6107256412506104,0.6112453937530518,0.6457509994506836
Gender: Male,842,0.6557523012161255,0.62751704454422,0.6196451187133789,0.6217718124389648,0.6540755033493042
Gender: Female,842,0.6586757898330688,0.6294040679931641,0.6052225828170776,0.6007389426231384,0.6375246047973633
Age: <40,842,0.6617692708969116,0.6165530681610107,0.6149543523788452,0.6150710582733154,0.6191903948783875
Age: 40-50,842,0.6684210300445557,0.6476430892944336,0.6098182201385498,0.595219075679779,0.6318082809448242
Age: 50-65,842,0.6252334117889404,0.6116485595703125,0.5906975269317627,0.5935701131820679,0.6726058125495911
Race: White,842,0.6713895797729492,0.6322246789932251,0.6244553327560425,0.6206035017967224,0.6274694204330444
Race: Black,842,0.6300759315490723,0.5901442170143127,0.5789873600006104,0.5828105807304382,0.7134615182876587
Race: Other,842,0.5755742788314819,0.5666829347610474,0.5505025386810303,0.5428398847579956,0.6099773049354553
Overall,843,0.6397461891174316,0.622957170009613,0.6092877984046936,0.608155369758606,0.633368194103241
Gender: Male,843,0.6632251739501953,0.6395519375801086,0.6272213459014893,0.6271257996559143,0.64673912525177
Gender: Female,843,0.6149533987045288,0.6065317988395691,0.5921761393547058,0.5896623134613037,0.6209677457809448
Age: <40,843,0.6059716939926147,0.5976114869117737,0.5956199169158936,0.5944399833679199,0.5973645448684692
Age: 40-50,843,0.6453807353973389,0.6351655721664429,0.6112098693847656,0.6062732934951782,0.6383442282676697
Age: 50-65,843,0.6496696472167969,0.6289927363395691,0.6029893159866333,0.6037871837615967,0.6623376607894897
Race: White,843,0.6593703031539917,0.6305307149887085,0.6247971057891846,0.6198815107345581,0.6236453652381897
Race: Black,843,0.611019492149353,0.56413733959198,0.5543874502182007,0.5565963983535767,0.6864244937896729
Race: Other,843,0.5552316308021545,0.5799501538276672,0.5648000836372375,0.5529593229293823,0.5855615139007568
Overall,844,0.6531157493591309,0.6238623857498169,0.6119483113288879,0.6125551462173462,0.6401845216751099
Gender: Male,844,0.6522232294082642,0.6118181943893433,0.6046594977378845,0.6063412427902222,0.639801025390625
Gender: Female,844,0.6518595218658447,0.6377553939819336,0.620962917804718,0.6184270977973938,0.6405919790267944
Age: <40,844,0.6121703386306763,0.5806397199630737,0.5806677341461182,0.5789463520050049,0.5789473652839661
Age: 40-50,844,0.6583427786827087,0.6586666107177734,0.6298797726631165,0.62729811668396,0.6605690717697144
Age: 50-65,844,0.6326788663864136,0.6045445203781128,0.58793705701828,0.5912392735481262,0.6742788553237915
Race: White,844,0.6542184352874756,0.6130576133728027,0.6081031560897827,0.6033445000648499,0.6074342727661133
Race: Black,844,0.6280002593994141,0.5498678684234619,0.5433315634727478,0.5452743768692017,0.7176470756530762
Race: Other,844,0.5685869455337524,0.6114245057106018,0.5987681150436401,0.5984565615653992,0.6301774978637695
Overall,845,0.6173566579818726,0.6015646457672119,0.593050479888916,0.5935868620872498,0.6236504316329956
Gender: Male,845,0.5969078540802002,0.5818479061126709,0.5747516751289368,0.5727057456970215,0.5944444537162781
Gender: Female,845,0.6316735744476318,0.61771559715271,0.6088430285453796,0.6109405159950256,0.6488038301467896
Age: <40,845,0.5956653356552124,0.5951241254806519,0.5959380865097046,0.5953689813613892,0.6020709872245789
Age: 40-50,845,0.6091370582580566,0.6015710830688477,0.5783552527427673,0.5716618299484253,0.6234567761421204
Age: 50-65,845,0.6401513814926147,0.6083554029464722,0.5923062562942505,0.5929144620895386,0.6424009799957275
Race: White,845,0.6153637170791626,0.5941576957702637,0.5909961462020874,0.5879360437393188,0.5916988253593445
Race: Black,845,0.5683407783508301,0.5378220081329346,0.5326098799705505,0.5334939360618591,0.6840000152587891
Race: Other,845,0.5597185492515564,0.5860891938209534,0.5759723782539368,0.5768917202949524,0.6308068633079529
Overall,846,0.6469392776489258,0.6234709024429321,0.6111656427383423,0.6100125312805176,0.6318737864494324
Gender: Male,846,0.6594561338424683,0.621928870677948,0.609082818031311,0.6061097383499146,0.625250518321991
Gender: Female,846,0.6332391500473022,0.6250145435333252,0.6135401129722595,0.6138792634010315,0.6387163400650024
Age: <40,846,0.6203898191452026,0.599347710609436,0.5989140868186951,0.5988757610321045,0.6000000238418579
Age: 40-50,846,0.6725078821182251,0.6388369798660278,0.6108441352844238,0.6032402515411377,0.6365313529968262
Age: 50-65,846,0.6397761106491089,0.6311123967170715,0.6047560572624207,0.6045407056808472,0.657681941986084
Race: White,846,0.6459163427352905,0.6104400157928467,0.6079059839248657,0.5947344303131104,0.595283031463623
Race: Black,846,0.6262295246124268,0.5538970232009888,0.5506715178489685,0.5519536137580872,0.6945996284484863
Race: Other,846,0.5703586339950562,0.61250901222229,0.5993335247039795,0.6009535193443298,0.6457765698432922
Overall,847,0.6727783679962158,0.6369798183441162,0.6230141520500183,0.6249685883522034,0.6578690409660339
Gender: Male,847,0.6771929860115051,0.6315590143203735,0.6182299852371216,0.6203328371047974,0.656186580657959
Gender: Female,847,0.6683687567710876,0.641864001750946,0.6273584961891174,0.6291303038597107,0.6594339609146118
