group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,770,0.563522458076477,0.5340211987495422,0.5349876880645752,0.5330333709716797,0.5412003993988037
Gender: Female,770,0.5649901628494263,0.5420472621917725,0.5413690209388733,0.5415610074996948,0.5683168768882751
Age: <40,770,0.5615564584732056,0.5346313714981079,0.5347365736961365,0.529384970664978,0.529411792755127
Age: 40-50,770,0.6275210380554199,0.5907427668571472,0.5800192356109619,0.5781859159469604,0.6102040410041809
Age: 50-65,770,0.5194576978683472,0.5046407580375671,0.5047762989997864,0.5043973922729492,0.5428571701049805
Race: White,770,0.5299454927444458,0.5083198547363281,0.5082715153694153,0.5080969929695129,0.5107526779174805
Race: Black,770,0.6188594102859497,0.5719704627990723,0.5817805528640747,0.573641300201416,0.6443594694137573
Race: Other,770,0.5620300769805908,0.5403666496276855,0.5429198145866394,0.5391979813575745,0.5621469020843506
Overall,771,0.6032569408416748,0.572816014289856,0.5724101662635803,0.5725562572479248,0.5808785557746887
Gender: Male,771,0.5918418169021606,0.5629920959472656,0.5639461278915405,0.5625392198562622,0.566252589225769
Gender: Female,771,0.6170212626457214,0.5849745869636536,0.5811121463775635,0.5808342695236206,0.5954592823982239
Age: <40,771,0.593720555305481,0.5732747316360474,0.572940468788147,0.5721433162689209,0.5724743604660034
Age: 40-50,771,0.6376198530197144,0.5986421704292297,0.5926295518875122,0.5919867753982544,0.6080178618431091
Age: 50-65,771,0.572189450263977,0.5451421141624451,0.5443723201751709,0.5446016788482666,0.5728517770767212
Race: White,771,0.5922906398773193,0.5721327066421509,0.5725075006484985,0.5711977481842041,0.5715630650520325
Race: Black,771,0.6159231662750244,0.5510036945343018,0.5604261755943298,0.5508458018302917,0.6313799619674683
Race: Other,771,0.5234252214431763,0.5084825754165649,0.5081403255462646,0.5072904825210571,0.5319767594337463
Overall,772,0.5866948962211609,0.5646985769271851,0.5664914846420288,0.5649296641349792,0.581800103187561
Gender: Male,772,0.5765519142150879,0.5547747611999512,0.5583577752113342,0.5526718497276306,0.5681592226028442
Gender: Female,772,0.5963546633720398,0.5778158903121948,0.5768144726753235,0.5771777629852295,0.595427393913269
Age: <40,772,0.559870719909668,0.5505475401878357,0.5504733324050903,0.5469603538513184,0.5469696521759033
Age: 40-50,772,0.672062873840332,0.634920597076416,0.6364808082580566,0.6356309652328491,0.6627680063247681
Age: 50-65,772,0.5350592136383057,0.513130247592926,0.5133244395256042,0.5131611824035645,0.5596659183502197
Race: White,772,0.5694737434387207,0.5466511249542236,0.5466116666793823,0.5466185808181763,0.5474806427955627
Race: Black,772,0.6323438882827759,0.5784470438957214,0.6052854657173157,0.579588770866394,0.6752136945724487
Race: Other,772,0.5003880262374878,0.5168512463569641,0.5169811248779297,0.516860842704773,0.5329949259757996
Overall,773,0.6170647144317627,0.5905688405036926,0.5910779237747192,0.5907652378082275,0.598870038986206
Gender: Male,773,0.5875597596168518,0.5639746785163879,0.5661213397979736,0.5623441934585571,0.5684647560119629
Gender: Female,773,0.6511032581329346,0.621993899345398,0.6181454062461853,0.6185827255249023,0.6286876797676086
Age: <40,773,0.6191139221191406,0.5823904275894165,0.5808418989181519,0.5803942680358887,0.5848484635353088
Age: 40-50,773,0.6531962156295776,0.6423810720443726,0.6373645067214966,0.6372784376144409,0.6443965435028076
Age: 50-65,773,0.5409890413284302,0.5311283469200134,0.5321800112724304,0.5313586592674255,0.5844471454620361
Race: White,773,0.6218711137771606,0.5908435583114624,0.5908921957015991,0.5906305909156799,0.5906488299369812
Race: Black,773,0.6612582206726074,0.604476273059845,0.611102283000946,0.6068481206893921,0.6641221642494202
Race: Other,773,0.5048301219940186,0.5092895030975342,0.5097987651824951,0.5076978206634521,0.5306666493415833
Overall,774,0.595879852771759,0.5831092596054077,0.5825854539871216,0.582766056060791,0.590172290802002
Gender: Male,774,0.570097804069519,0.569305419921875,0.5698955059051514,0.5692975521087646,0.5729166865348816
Gender: Female,774,0.6240546703338623,0.5971753597259521,0.5941485166549683,0.5944288969039917,0.6065089106559753
Age: <40,774,0.5705448389053345,0.5714267492294312,0.5703754425048828,0.5700328350067139,0.5738881230354309
Age: 40-50,774,0.5936192274093628,0.5970346331596375,0.5951681733131409,0.59375,0.5961538553237915
Age: 50-65,774,0.5679912567138672,0.5480353832244873,0.5459813475608826,0.5465035438537598,0.6004645824432373
Race: White,774,0.6125161647796631,0.5803035497665405,0.5798187255859375,0.578899621963501,0.5793795585632324
Race: Black,774,0.5833269357681274,0.5708998441696167,0.5815301537513733,0.5712093114852905,0.6266968846321106
Race: Other,774,0.5359649658203125,0.5710605382919312,0.5699400901794434,0.5701239705085754,0.5802751779556274
Overall,775,0.5989807844161987,0.5723103880882263,0.5728143453598022,0.5723176002502441,0.5753213763237
Gender: Male,775,0.6120151281356812,0.5670112371444702,0.5680570006370544,0.5655202269554138,0.5673382878303528
Gender: Female,775,0.5867663621902466,0.5788744688034058,0.5783578157424927,0.5784661769866943,0.5828343033790588
Age: <40,775,0.5604771971702576,0.5510177612304688,0.5499447584152222,0.547126054763794,0.5491923689842224
Age: 40-50,775,0.629433274269104,0.5916338562965393,0.59217369556427,0.5903691053390503,0.5907079577445984
Age: 50-65,775,0.5797463655471802,0.5551302433013916,0.555938720703125,0.5554404258728027,0.5886699557304382
Race: White,775,0.5965279340744019,0.5691914558410645,0.5691914558410645,0.5691914558410645,0.5694572329521179
Race: Black,775,0.5683416128158569,0.5558273792266846,0.5622127056121826,0.5550146102905273,0.5973742008209229
Race: Other,775,0.5837763547897339,0.5594170093536377,0.5597119331359863,0.5595076084136963,0.5660848021507263
Overall,776,0.6273006200790405,0.595784068107605,0.5949056148529053,0.595242977142334,0.6076508164405823
Gender: Male,776,0.6401774883270264,0.6076658964157104,0.6090675592422485,0.6079272031784058,0.6135693192481995
Gender: Female,776,0.6139811277389526,0.5832830667495728,0.5791804790496826,0.5795297622680664,0.6017612218856812
Age: <40,776,0.601855993270874,0.5642813444137573,0.5647353529930115,0.5641381740570068,0.5661882162094116
Age: 40-50,776,0.6713310480117798,0.640268087387085,0.6399011611938477,0.6400750875473022,0.6503759622573853
Age: 50-65,776,0.5828312635421753,0.5567702054977417,0.555945873260498,0.556302547454834,0.6113635897636414
Race: White,776,0.6146178245544434,0.5902535915374756,0.5893629193305969,0.5881476402282715,0.5890411138534546
Race: Black,776,0.6669509410858154,0.5999200940132141,0.6184777021408081,0.6040081977844238,0.6821561455726624
Race: Other,776,0.5804102420806885,0.5474035143852234,0.5466954112052917,0.546770453453064,0.5591132640838623
Overall,777,0.6205361485481262,0.5863844752311707,0.5856884717941284,0.5859788656234741,0.6029263138771057
Gender: Male,777,0.6298109292984009,0.5869962573051453,0.5881285667419434,0.5870563983917236,0.5920344591140747
Gender: Female,777,0.6055245399475098,0.5819754600524902,0.5776588916778564,0.5785554051399231,0.6125355958938599
Age: <40,777,0.602057933807373,0.5908994674682617,0.591159462928772,0.5890840291976929,0.5891472697257996
Age: 40-50,777,0.6685805320739746,0.6199038028717041,0.6137568950653076,0.6147452592849731,0.6340996026992798
Age: 50-65,777,0.5791001319885254,0.5430176258087158,0.5408884286880493,0.5412542223930359,0.5938650369644165
Race: White,777,0.6226514577865601,0.5830097198486328,0.5831477642059326,0.5830710530281067,0.5884995460510254
Race: Black,777,0.6673493385314941,0.625007152557373,0.6402755975723267,0.6302220225334167,0.7071713209152222
Race: Other,777,0.5502821207046509,0.5054744482040405,0.5051232576370239,0.496517539024353,0.5040872097015381
Overall,778,0.6105562448501587,0.5797889232635498,0.5794872045516968,0.5796226263046265,0.5935613512992859
Gender: Male,778,0.6160697340965271,0.5843832492828369,0.5881532430648804,0.5839864015579224,0.596491277217865
Gender: Female,778,0.6080747842788696,0.5802937150001526,0.5760899782180786,0.5753848552703857,0.5907752513885498
Age: <40,778,0.5607262849807739,0.5585838556289673,0.558454155921936,0.5583568215370178,0.5588235259056091
Age: 40-50,778,0.6745550632476807,0.6513429880142212,0.6415457725524902,0.6412602066993713,0.6535432934761047
Age: 50-65,778,0.5864008069038391,0.5270230174064636,0.5282241106033325,0.5271545052528381,0.5839328765869141
Race: White,778,0.6079493761062622,0.5815201997756958,0.5810716152191162,0.5812089443206787,0.5865052342414856
Race: Black,778,0.6225174069404602,0.5628798007965088,0.5772296190261841,0.5616039037704468,0.6310679912567139
Race: Other,778,0.5986925959587097,0.5724067687988281,0.5679209232330322,0.5647820234298706,0.5761904716491699
Overall,779,0.6123636960983276,0.5782894492149353,0.5813007950782776,0.578610360622406,0.5965446829795837
Gender: Male,779,0.6174899339675903,0.5888120532035828,0.5945732593536377,0.5878090858459473,0.6028955578804016
Gender: Female,779,0.605987548828125,0.5691606998443604,0.5698052048683167,0.5694217085838318,0.5904095768928528
Age: <40,779,0.564146876335144,0.5425376296043396,0.5420107245445251,0.5377031564712524,0.538226306438446
Age: 40-50,779,0.6573325395584106,0.6266459226608276,0.6194444298744202,0.6210597157478333,0.6460176706314087
Age: 50-65,779,0.5849542617797852,0.5562218427658081,0.5619542598724365,0.5567848682403564,0.6148491501808167
Race: White,779,0.619733452796936,0.5862547159194946,0.5868209600448608,0.5864245891571045,0.5921173095703125
Race: Black,779,0.6128028035163879,0.5677871108055115,0.5794082283973694,0.5690091848373413,0.6447368860244751
Race: Other,779,0.5419319868087769,0.5274493098258972,0.5290697813034058,0.5241379737854004,0.5362318754196167
Overall,780,0.6102466583251953,0.5962046384811401,0.5959436893463135,0.5960662364959717,0.6098427176475525
Gender: Male,780,0.5897599458694458,0.5827411413192749,0.5833044052124023,0.5828193426132202,0.586244523525238
Gender: Female,780,0.6234526634216309,0.6037940979003906,0.6011198163032532,0.6021039485931396,0.6303317546844482
Age: <40,780,0.5550205111503601,0.5593175888061523,0.5587844848632812,0.5580955147743225,0.5594059824943542
Age: 40-50,780,0.6633423566818237,0.6343823075294495,0.6275743246078491,0.6281421184539795,0.6419047713279724
Age: 50-65,780,0.5811127424240112,0.5730565786361694,0.5733370780944824,0.573192834854126,0.6261904835700989
Race: White,780,0.6197669506072998,0.6004774570465088,0.6001263856887817,0.6002525091171265,0.603960394859314
Race: Black,780,0.6076453924179077,0.5885114669799805,0.5935037732124329,0.590370237827301,0.6572052240371704
Race: Other,780,0.5591278076171875,0.5588584542274475,0.5577839612960815,0.5579593181610107,0.5721392631530762
Overall,781,0.611720860004425,0.5819625854492188,0.5823742151260376,0.5821235179901123,0.5905391573905945
Gender: Male,781,0.5988883972167969,0.5751283168792725,0.5756890773773193,0.5751160383224487,0.5779914855957031
Gender: Female,781,0.6226391792297363,0.5861650705337524,0.5858924388885498,0.5860193371772766,0.6019417643547058
Age: <40,781,0.5952708721160889,0.5575541257858276,0.5571732521057129,0.5556566715240479,0.5560538172721863
Age: 40-50,781,0.6794825792312622,0.6477862596511841,0.6464530825614929,0.6468678116798401,0.6515151262283325
Age: 50-65,781,0.5596947073936462,0.545423150062561,0.5446573495864868,0.5449333786964417,0.5844311714172363
Race: White,781,0.6081003546714783,0.5766650438308716,0.5769515633583069,0.5750206708908081,0.5751391649246216
Race: Black,781,0.6207674741744995,0.5622061491012573,0.5780482292175293,0.5626625418663025,0.655642032623291
Race: Other,781,0.5268368124961853,0.5356494784355164,0.537462592124939,0.5334467887878418,0.5454545617103577
Overall,782,0.6184903383255005,0.590681791305542,0.5905277729034424,0.5906020998954773,0.6066081523895264
Gender: Male,782,0.6189401149749756,0.5917242765426636,0.5930032134056091,0.5921356678009033,0.6046758890151978
Gender: Female,782,0.616514265537262,0.5899471044540405,0.5881376266479492,0.5887312889099121,0.608433723449707
Age: <40,782,0.5884315967559814,0.5738706588745117,0.5738706588745117,0.5731343030929565,0.5731343030929565
Age: 40-50,782,0.6291744709014893,0.5869616866111755,0.5859862565994263,0.5863993167877197,0.6115880012512207
Age: 50-65,782,0.6176320910453796,0.5877289175987244,0.5840096473693848,0.5852851271629333,0.6317103505134583
Race: White,782,0.6065952777862549,0.5835087895393372,0.5830973386764526,0.5829427242279053,0.5839694738388062
Race: Black,782,0.6140041351318359,0.5729309320449829,0.5849882364273071,0.5751560926437378,0.6599264740943909
Race: Other,782,0.5962918996810913,0.5655623078346252,0.5625175833702087,0.5628634095191956,0.591304361820221
Overall,783,0.6040646433830261,0.5639232993125916,0.5628615617752075,0.5630470514297485,0.5753354430198669
Gender: Male,783,0.6032488346099854,0.5576281547546387,0.5584688186645508,0.5577418804168701,0.5681362748146057
Gender: Female,783,0.6051058769226074,0.5739095211029053,0.5698330998420715,0.5685327053070068,0.5829787254333496
Age: <40,783,0.5663533210754395,0.5420289039611816,0.5419105887413025,0.5416833758354187,0.5421133637428284
Age: 40-50,783,0.6332329511642456,0.5840765237808228,0.5798895359039307,0.579064667224884,0.5924276113510132
Age: 50-65,783,0.5923557281494141,0.5486519932746887,0.5461701154708862,0.5465418100357056,0.5921052694320679
Race: White,783,0.5998752117156982,0.558517336845398,0.5578356981277466,0.5565154552459717,0.5577841401100159
Race: Black,783,0.6047623157501221,0.5600600838661194,0.5707398056983948,0.5604104399681091,0.6347305178642273
Race: Other,783,0.5794963836669922,0.5385023355484009,0.5365114212036133,0.5339935421943665,0.5461538434028625
Overall,784,0.630781888961792,0.6019207835197449,0.601574182510376,0.6017345190048218,0.6149598360061646
Gender: Male,784,0.6090952157974243,0.5829600691795349,0.583098292350769,0.5830234289169312,0.5902993083000183
Gender: Female,784,0.653591513633728,0.6189361810684204,0.6175903081893921,0.6181696057319641,0.638318657875061
Age: <40,784,0.5803903341293335,0.5725690722465515,0.5717148184776306,0.5708826780319214,0.5725806355476379
Age: 40-50,784,0.6715048551559448,0.6401686668395996,0.631040096282959,0.6318747401237488,0.6493256092071533
Age: 50-65,784,0.6076188087463379,0.5762069821357727,0.5762069821357727,0.5762069821357727,0.6248534321784973
Race: White,784,0.6415499448776245,0.609673261642456,0.6088906526565552,0.6075754165649414,0.6080218553543091
Race: Black,784,0.6732001304626465,0.5938003063201904,0.605614960193634,0.5974171161651611,0.6828283071517944
Race: Other,784,0.5068221092224121,0.522559642791748,0.5240221619606018,0.521263837814331,0.550000011920929
Overall,785,0.6068425178527832,0.5837715864181519,0.5837467908859253,0.5837590098381042,0.5921589136123657
Gender: Male,785,0.5804060101509094,0.5609938502311707,0.5620526075363159,0.5590726137161255,0.5609220862388611
Gender: Female,785,0.6314225196838379,0.6066293716430664,0.6013467311859131,0.6018017530441284,0.6191832423210144
Age: <40,785,0.6204891204833984,0.6042327880859375,0.6037009954452515,0.6035692691802979,0.6045519113540649
Age: 40-50,785,0.6271696090698242,0.6165963411331177,0.6144230961799622,0.6152927875518799,0.6390532851219177
Age: 50-65,785,0.5510252714157104,0.5194138884544373,0.5191419124603271,0.5191795229911804,0.5490716099739075
Race: White,785,0.5981006622314453,0.5756279230117798,0.5755800008773804,0.5754629373550415,0.5755064487457275
Race: Black,785,0.6019402742385864,0.5731601715087891,0.5792750120162964,0.574918270111084,0.6446280479431152
