group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,737,0.6149362325668335,0.5590169429779053,0.5621129274368286,0.5593966245651245,0.5923261642456055
Race: White,737,0.5972814559936523,0.5697476863861084,0.5692026019096375,0.5675990581512451,0.5681003332138062
Race: Black,737,0.6014482975006104,0.5436062812805176,0.5425517559051514,0.5430220365524292,0.6741344332695007
Race: Other,737,0.5983484983444214,0.5650943517684937,0.5639721751213074,0.5633388757705688,0.5672042965888977
Overall,738,0.599806547164917,0.5815261602401733,0.5816768407821655,0.5815953612327576,0.5899893641471863
Gender: Male,738,0.575597882270813,0.5749690532684326,0.576241135597229,0.5741770267486572,0.5771889686584473
Gender: Female,738,0.6201027631759644,0.5879652500152588,0.5854419469833374,0.5858680009841919,0.6009901165962219
Age: <40,738,0.6196942925453186,0.6080555319786072,0.6075189709663391,0.6044355630874634,0.6045454144477844
Age: 40-50,738,0.5454941987991333,0.5379466414451599,0.5381619930267334,0.5380150079727173,0.5504202246665955
Age: 50-65,738,0.6091305017471313,0.5769230723381042,0.5714670419692993,0.5716128349304199,0.6024258732795715
Race: White,738,0.5868890285491943,0.5722408294677734,0.5721430778503418,0.5721703767776489,0.573469340801239
Race: Black,738,0.4878595769405365,0.5118120312690735,0.5120763778686523,0.511899471282959,0.6417322754859924
Race: Other,738,0.5863363742828369,0.554473340511322,0.5541344881057739,0.554243803024292,0.5641025900840759
Overall,739,0.6403037905693054,0.5996125936508179,0.6038384437561035,0.6002554893493652,0.6175748705863953
Gender: Male,739,0.6197726726531982,0.5933015942573547,0.5996659994125366,0.5920339822769165,0.6065089106559753
Gender: Female,739,0.6611225008964539,0.6077010035514832,0.608922004699707,0.6082198023796082,0.628543496131897
Age: <40,739,0.634545087814331,0.6208387613296509,0.6205184459686279,0.6187795400619507,0.6188340783119202
Age: 40-50,739,0.6510982513427734,0.5828242301940918,0.5855326056480408,0.5838150978088379,0.6252390146255493
Age: 50-65,739,0.6084450483322144,0.5681015253067017,0.5737800598144531,0.5687809586524963,0.6118342876434326
Race: White,739,0.6299614310264587,0.6036158204078674,0.6048392057418823,0.6028192043304443,0.6042780876159668
Race: Black,739,0.650871753692627,0.587577223777771,0.5893718600273132,0.5884341597557068,0.7225548624992371
Race: Other,739,0.5541131496429443,0.5170326232910156,0.5182301998138428,0.5126369595527649,0.5265700221061707
Overall,740,0.6243743896484375,0.5877125263214111,0.5908980369567871,0.5879695415496826,0.6021664142608643
Gender: Male,740,0.6571479439735413,0.6243830919265747,0.6349155902862549,0.621245265007019,0.6325911283493042
Gender: Female,740,0.5916162729263306,0.5565599203109741,0.5558068752288818,0.5560271143913269,0.5733461380004883
Age: <40,740,0.572702169418335,0.5862367153167725,0.5852978229522705,0.5816123485565186,0.582047700881958
Age: 40-50,740,0.5878932476043701,0.5458351373672485,0.5482704639434814,0.5426199436187744,0.5517970323562622
Age: 50-65,740,0.6632676124572754,0.583296537399292,0.5818375945091248,0.5824987888336182,0.6473372578620911
Race: White,740,0.5708895921707153,0.5602750778198242,0.5598416328430176,0.5580761432647705,0.5584795475006104
Race: Black,740,0.6108275651931763,0.5490865707397461,0.5499396324157715,0.5494883060455322,0.6960951089859009
Race: Other,740,0.6011607646942139,0.5652102828025818,0.5686742067337036,0.563858151435852,0.5769230723381042
Overall,741,0.6175049543380737,0.5865093469619751,0.587124228477478,0.5867184400558472,0.5943877100944519
Gender: Male,741,0.620205283164978,0.5945265293121338,0.5960574150085449,0.5941312313079834,0.5974658727645874
Gender: Female,741,0.6145032644271851,0.5772138833999634,0.5759474039077759,0.5763015151023865,0.5910063982009888
Age: <40,741,0.6350510120391846,0.6220518350601196,0.6210036277770996,0.6149893999099731,0.6151559948921204
Age: 40-50,741,0.6481200456619263,0.5967850089073181,0.5917587280273438,0.5911546945571899,0.6046966910362244
Age: 50-65,741,0.5827271938323975,0.5430395603179932,0.5425851345062256,0.5427498817443848,0.5695875883102417
Race: White,741,0.5789542198181152,0.5640480518341064,0.5640230178833008,0.5639559030532837,0.5639854073524475
Race: Black,741,0.6281901597976685,0.5823732614517212,0.5832479596138,0.5827947854995728,0.6793248653411865
Race: Other,741,0.6007185578346252,0.5700170993804932,0.5709115266799927,0.5700845718383789,0.5765305757522583
Overall,742,0.6229923963546753,0.5933020710945129,0.5941745042800903,0.5935925245285034,0.6024814248085022
Gender: Male,742,0.6210551261901855,0.6012229919433594,0.6023812294006348,0.60098797082901,0.6033629775047302
Gender: Female,742,0.6194176077842712,0.581745982170105,0.5812973976135254,0.5814992785453796,0.6015936136245728
Age: <40,742,0.603789210319519,0.5858444571495056,0.5858444571495056,0.5855855941772461,0.5855855941772461
Age: 40-50,742,0.6591733694076538,0.6194798350334167,0.6193290948867798,0.618896484375,0.6189426779747009
Age: 50-65,742,0.5928668975830078,0.5587520003318787,0.5617170333862305,0.5594930648803711,0.6067038774490356
Race: White,742,0.5592039823532104,0.562427282333374,0.5620155930519104,0.5617775917053223,0.5632911324501038
Race: Black,742,0.5995998382568359,0.5426859855651855,0.5384353399276733,0.539603054523468,0.6796116828918457
Race: Other,742,0.661060094833374,0.5948531031608582,0.5983426570892334,0.5954092741012573,0.6116751432418823
Overall,743,0.6561965942382812,0.6158082485198975,0.6189064383506775,0.6157302856445312,0.6220238208770752
Gender: Male,743,0.6517266035079956,0.6250881552696228,0.6264833211898804,0.617764949798584,0.6179884076118469
Gender: Female,743,0.6599694490432739,0.6049334406852722,0.6033333539962769,0.6039778590202332,0.6262729167938232
Age: <40,743,0.6686104536056519,0.6345930099487305,0.6332427263259888,0.6328130960464478,0.6341463327407837
Age: 40-50,743,0.6864603757858276,0.6418660283088684,0.6428838968276978,0.6422703266143799,0.6492693424224854
Age: 50-65,743,0.6063418388366699,0.5636241436004639,0.5700779557228088,0.5627894997596741,0.5964285731315613
Race: White,743,0.6278494000434875,0.6075208187103271,0.6060280799865723,0.6044887900352478,0.6057605743408203
Race: Black,743,0.6029977202415466,0.5512071251869202,0.5581609010696411,0.5528538823127747,0.6678571701049805
Race: Other,743,0.6516923308372498,0.5951905250549316,0.5961538553237915,0.5953457355499268,0.6000000238418579
Overall,744,0.6163589954376221,0.5879013538360596,0.589044988155365,0.5880816578865051,0.5944982171058655
Gender: Male,744,0.6001601219177246,0.5935410857200623,0.593759298324585,0.5888481140136719,0.5888651013374329
Gender: Female,744,0.6283299922943115,0.5787250399589539,0.5762084722518921,0.5767799615859985,0.5996112823486328
Age: <40,744,0.6529702544212341,0.6200429201126099,0.6186935901641846,0.6186968088150024,0.6214953064918518
Age: 40-50,744,0.6458587646484375,0.5984917283058167,0.5980499982833862,0.5982223749160767,0.6044444441795349
Age: 50-65,744,0.5408732891082764,0.5328683853149414,0.5344208478927612,0.5327955484390259,0.569460391998291
Race: White,744,0.6140671968460083,0.5899366140365601,0.5898915529251099,0.5895938873291016,0.5896057486534119
Race: Black,744,0.5603876113891602,0.5437318086624146,0.5375824570655823,0.5381124019622803,0.6530612111091614
Race: Other,744,0.5705521106719971,0.5487988591194153,0.5506702661514282,0.5416628122329712,0.5443349480628967
Overall,745,0.6623260974884033,0.6153093576431274,0.6161567568778992,0.615668535232544,0.6278607249259949
Gender: Male,745,0.6692624688148499,0.6354528069496155,0.6376124620437622,0.6356940269470215,0.6399999856948853
Gender: Female,745,0.6512823104858398,0.5930839776992798,0.5916973948478699,0.5922532081604004,0.616425096988678
Age: <40,745,0.6654871702194214,0.6254846453666687,0.6263900995254517,0.6211264133453369,0.621283233165741
Age: 40-50,745,0.6505163908004761,0.5918136835098267,0.5892111659049988,0.5894590616226196,0.6011788249015808
Age: 50-65,745,0.6671582460403442,0.6151372194290161,0.6125195026397705,0.6136090159416199,0.6484918594360352
Race: White,745,0.6635959148406982,0.6238560080528259,0.6238985061645508,0.6237969994544983,0.6238185167312622
Race: Black,745,0.6489441990852356,0.571264386177063,0.5736933350563049,0.572345495223999,0.684482753276825
Race: Other,745,0.5528761744499207,0.5366439819335938,0.5385957360267639,0.5350800156593323,0.551075279712677
Overall,746,0.6368073225021362,0.598408579826355,0.5983773469924927,0.5983927845954895,0.6079317331314087
Gender: Male,746,0.6208449602127075,0.599287748336792,0.6013230085372925,0.598744809627533,0.6026831865310669
Gender: Female,746,0.6537867784500122,0.5992898941040039,0.5951844453811646,0.5957038402557373,0.6129032373428345
Age: <40,746,0.5994420051574707,0.5940818786621094,0.5935758352279663,0.5933282375335693,0.5942029356956482
Age: 40-50,746,0.6811060905456543,0.6478981971740723,0.6421518325805664,0.6380457878112793,0.6412556171417236
Age: 50-65,746,0.6183972358703613,0.5465729236602783,0.5487717986106873,0.5471159219741821,0.6016355156898499
Race: White,746,0.590334415435791,0.567121148109436,0.567008376121521,0.566603422164917,0.5666972994804382
Race: Black,746,0.6227313280105591,0.5667878985404968,0.5525863766670227,0.5532330274581909,0.6679462194442749
Race: Other,746,0.6783626079559326,0.633920431137085,0.6368083953857422,0.6346032619476318,0.6432291865348816
Overall,747,0.6094368696212769,0.5768739581108093,0.5758647918701172,0.5761327147483826,0.5872518420219421
Gender: Male,747,0.6160017251968384,0.6052548885345459,0.6075396537780762,0.6046880483627319,0.6086956262588501
Gender: Female,747,0.6033601760864258,0.5544210076332092,0.5506006479263306,0.5486653447151184,0.5692307949066162
Age: <40,747,0.5858792066574097,0.58082115650177,0.5807515382766724,0.5807030200958252,0.5808383226394653
Age: 40-50,747,0.5975229740142822,0.5618243217468262,0.559307336807251,0.5585819482803345,0.5717255473136902
Age: 50-65,747,0.6237248182296753,0.5609697103500366,0.5590136647224426,0.5596321821212769,0.6026144027709961
Race: White,747,0.6150627136230469,0.5808060169219971,0.5803389549255371,0.5798314809799194,0.580520749092102
Race: Black,747,0.5668802261352539,0.5584906339645386,0.551522970199585,0.5526794791221619,0.6455695629119873
Race: Other,747,0.546242356300354,0.5297130346298218,0.5307004451751709,0.5281237363815308,0.5359801650047302
Overall,748,0.6052626371383667,0.5791494250297546,0.5785039067268372,0.5787164568901062,0.5878977179527283
Gender: Male,748,0.5904810428619385,0.5892544984817505,0.5905659198760986,0.5886175036430359,0.5910972952842712
Gender: Female,748,0.6191781759262085,0.5694977045059204,0.5648621320724487,0.5637801885604858,0.5846477150917053
Age: <40,748,0.6023414134979248,0.5889918804168701,0.5888872742652893,0.588901937007904,0.5894568562507629
Age: 40-50,748,0.6265705227851868,0.5959514379501343,0.5949279069900513,0.5950554609298706,0.5995423197746277
Age: 50-65,748,0.578637421131134,0.5389082431793213,0.5377034544944763,0.5379709601402283,0.5807962417602539
Race: White,748,0.5942748785018921,0.5752950310707092,0.5752896666526794,0.5752917528152466,0.575435221195221
Race: Black,748,0.5444316864013672,0.49625322222709656,0.4969584345817566,0.4920744299888611,0.6056337952613831
Race: Other,748,0.5934548377990723,0.5856916308403015,0.5881129503250122,0.5859715938568115,0.5984455943107605
Overall,749,0.6142212152481079,0.5866389274597168,0.5869898200035095,0.5867732763290405,0.5927648544311523
Gender: Male,749,0.6138803958892822,0.6003355383872986,0.6008660197257996,0.6003930568695068,0.6023964881896973
Gender: Female,749,0.6120787262916565,0.5724271535873413,0.5723787546157837,0.5724023580551147,0.5840708017349243
Age: <40,749,0.602985143661499,0.5980769395828247,0.59712153673172,0.5936534404754639,0.5940170884132385
Age: 40-50,749,0.6223949193954468,0.5803024172782898,0.5767184495925903,0.5748816728591919,0.583518922328949
Age: 50-65,749,0.6070041656494141,0.5721088647842407,0.5715426802635193,0.5717890858650208,0.5969387888908386
Race: White,749,0.6158624887466431,0.5805286169052124,0.5803649425506592,0.5803433656692505,0.5809523463249207
Race: Black,749,0.49992823600769043,0.5153347849845886,0.5150162577629089,0.5151240229606628,0.622559666633606
Race: Other,749,0.5812927484512329,0.5821430683135986,0.582770586013794,0.582336962223053,0.5896226763725281
Overall,750,0.6056325435638428,0.5776736736297607,0.5780545473098755,0.5778062343597412,0.5840708017349243
Gender: Male,750,0.5811401605606079,0.5729411840438843,0.5733050107955933,0.5721971988677979,0.5726056098937988
Gender: Female,750,0.6242327094078064,0.5772500038146973,0.5757986307144165,0.5762495398521423,0.5957894325256348
Age: <40,750,0.5510773658752441,0.5517301559448242,0.5510364770889282,0.5493841171264648,0.5507868528366089
Age: 40-50,750,0.6552252769470215,0.603180468082428,0.6011261343955994,0.6015647649765015,0.611764669418335
Age: 50-65,750,0.6184291839599609,0.5706335306167603,0.5696636438369751,0.5700491070747375,0.5984943509101868
Race: White,750,0.5689816474914551,0.5571683049201965,0.5572071075439453,0.5571855306625366,0.5603960752487183
Race: Black,750,0.5572782754898071,0.5272083282470703,0.5282509922981262,0.5275903344154358,0.6525911688804626
Race: Other,750,0.5615930557250977,0.5460386872291565,0.5469460487365723,0.5457710027694702,0.5538461804389954
Overall,751,0.6201345920562744,0.5841516256332397,0.5858641862869263,0.5843280553817749,0.5932989716529846
Gender: Male,751,0.5937756299972534,0.5787101984024048,0.5788789987564087,0.575353741645813,0.5753740072250366
Gender: Female,751,0.6311505436897278,0.5793779492378235,0.5792124271392822,0.5792929530143738,0.6078431606292725
Age: <40,751,0.6119329929351807,0.6022925972938538,0.6011935472488403,0.6001683473587036,0.6012759208679199
Age: 40-50,751,0.6107348203659058,0.5503860116004944,0.5515015721321106,0.5505114793777466,0.567251443862915
Age: 50-65,751,0.6102825403213501,0.5709999799728394,0.5730257034301758,0.5716498494148254,0.6037499904632568
Race: White,751,0.6155716180801392,0.5937216281890869,0.5938513278961182,0.5906013250350952,0.5906103253364563
Race: Black,751,0.5889389514923096,0.5339170694351196,0.5340883135795593,0.5339994430541992,0.6357894539833069
Race: Other,751,0.5739700198173523,0.5414427518844604,0.5405911207199097,0.5403355360031128,0.550000011920929
Overall,752,0.6180412173271179,0.5810543298721313,0.5815179347991943,0.5812199711799622,0.5886375904083252
Gender: Male,752,0.6084654331207275,0.59518963098526,0.5965040922164917,0.5915542840957642,0.5922107696533203
Gender: Female,752,0.6208946704864502,0.5693528652191162,0.5661819577217102,0.5660899877548218,0.5856031179428101
Age: <40,752,0.5637995004653931,0.5435320734977722,0.5431313514709473,0.5416758060455322,0.5424739122390747
Age: 40-50,752,0.6458542346954346,0.6087769269943237,0.6033831834793091,0.6032474040985107,0.6167023181915283
Age: 50-65,752,0.6325192451477051,0.5843125581741333,0.5860223770141602,0.5849481225013733,0.6120576858520508
Race: White,752,0.6129159927368164,0.5919603109359741,0.5917007923126221,0.5912855267524719,0.5915066003799438
Race: Black,752,0.5837694406509399,0.513921856880188,0.5122607946395874,0.5110477209091187,0.6111111640930176
Race: Other,752,0.5669060349464417,0.5482351183891296,0.5492634773254395,0.5476608276367188,0.5539215803146362
Overall,753,0.5975428819656372,0.565226137638092,0.5651354193687439,0.565178394317627,0.5776335597038269
Gender: Male,753,0.6059651374816895,0.5733639597892761,0.5759268999099731,0.5722237825393677,0.5795795917510986
Gender: Female,753,0.5946524143218994,0.5611521005630493,0.5576518177986145,0.5566694736480713,0.5756972432136536
