group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,797,0.5423609018325806,0.5083643794059753,0.507253110408783,0.5037397742271423,0.5710753798484802
Race: White,797,0.6064591407775879,0.5681183338165283,0.5619457364082336,0.5494149923324585,0.5580110549926758
Race: Black,797,0.6410799622535706,0.5597527027130127,0.5465965270996094,0.5469592213630676,0.6725663542747498
Race: Other,797,0.5678653120994568,0.5935328006744385,0.5829623341560364,0.5809025764465332,0.6094986796379089
Overall,798,0.6016511917114258,0.5787491798400879,0.5670990347862244,0.5643305778503418,0.6072134375572205
Gender: Male,798,0.6311643123626709,0.5895569920539856,0.586725115776062,0.5874301791191101,0.6089438199996948
Gender: Female,798,0.5681828260421753,0.5675849914550781,0.5447277426719666,0.5274691581726074,0.605344295501709
Age: <40,798,0.595615029335022,0.5674823522567749,0.5603188872337341,0.5541427135467529,0.5732483863830566
Age: 40-50,798,0.646178662776947,0.6492155194282532,0.622758150100708,0.6116189360618591,0.6337448358535767
Age: 50-65,798,0.5653948783874512,0.5359262824058533,0.5313403606414795,0.530733048915863,0.6164835691452026
Race: White,798,0.6291210651397705,0.5849673748016357,0.5766436457633972,0.5684061050415039,0.5810936093330383
Race: Black,798,0.5660180449485779,0.5116066932678223,0.5100293159484863,0.5091556906700134,0.6543967127799988
Race: Other,798,0.5143193006515503,0.5594325065612793,0.5474931001663208,0.5442095398902893,0.6184210777282715
Overall,799,0.5961804389953613,0.5758635997772217,0.5625118017196655,0.5537027716636658,0.5885046124458313
Gender: Male,799,0.5771440267562866,0.5423334836959839,0.5400390625,0.5369102358818054,0.5479167103767395
Gender: Female,799,0.6057882308959961,0.6164324879646301,0.5743010640144348,0.5568203926086426,0.627236545085907
Age: <40,799,0.6193631887435913,0.5874244570732117,0.5722215175628662,0.5642221570014954,0.597907304763794
Age: 40-50,799,0.6704005002975464,0.6436570882797241,0.6112465858459473,0.5943249464035034,0.6220930218696594
Age: 50-65,799,0.5293238162994385,0.5269263982772827,0.5231464505195618,0.5171037316322327,0.5582586526870728
Race: White,799,0.6148923635482788,0.5877755880355835,0.5803504586219788,0.5669553279876709,0.5737089514732361
Race: Black,799,0.6178837418556213,0.5486209988594055,0.534970760345459,0.5326164960861206,0.6740000247955322
Race: Other,799,0.45063716173171997,0.46688660979270935,0.47572803497314453,0.4536474943161011,0.5211970210075378
Overall,800,0.576972484588623,0.5600950121879578,0.5517572164535522,0.5486039519309998,0.5923535227775574
Gender: Male,800,0.5662856101989746,0.5466641187667847,0.5465214252471924,0.5465875267982483,0.5732673406600952
Gender: Female,800,0.5994917750358582,0.5945663452148438,0.5632795095443726,0.5458025336265564,0.6115537881851196
Age: <40,800,0.5668129920959473,0.5611536502838135,0.5546502470970154,0.5431671738624573,0.5558958649635315
Age: 40-50,800,0.6306805610656738,0.6071323156356812,0.5823392868041992,0.5767741203308105,0.6309963464736938
Age: 50-65,800,0.5296489000320435,0.5222222208976746,0.5208873748779297,0.5208621621131897,0.5958486199378967
Race: White,800,0.5717763304710388,0.5613365769386292,0.5551708936691284,0.5500667095184326,0.5703905820846558
Race: Black,800,0.6244213581085205,0.5514711141586304,0.5471454858779907,0.5486202836036682,0.6875
Race: Other,800,0.5050178170204163,0.5129959583282471,0.5104370713233948,0.49376848340034485,0.5311720967292786
Overall,801,0.592109203338623,0.5619532465934753,0.553512454032898,0.5498742461204529,0.5892949104309082
Gender: Male,801,0.5870250463485718,0.5488452911376953,0.5490776896476746,0.5489466786384583,0.5717151761054993
Gender: Female,801,0.6101027727127075,0.6044718027114868,0.5675523281097412,0.5452129244804382,0.6078224182128906
Age: <40,801,0.6125164031982422,0.5745656490325928,0.5681799650192261,0.5560941100120544,0.5638977289199829
Age: 40-50,801,0.6082949638366699,0.5987130999565125,0.5710445642471313,0.5586497783660889,0.6156787872314453
Age: 50-65,801,0.5465139150619507,0.5225022435188293,0.5217026472091675,0.5218467712402344,0.5919395089149475
Race: White,801,0.5687595009803772,0.5348578691482544,0.5326412916183472,0.5267818570137024,0.5361620187759399
Race: Black,801,0.6892310380935669,0.6030498743057251,0.5797488689422607,0.5854890942573547,0.7296786308288574
Race: Other,801,0.4907982349395752,0.5049415230751038,0.5039107203483582,0.48927125334739685,0.5384615063667297
Overall,802,0.6093867421150208,0.584936261177063,0.5700662136077881,0.5634844303131104,0.6014307737350464
Gender: Male,802,0.6119570732116699,0.575802206993103,0.5709704160690308,0.5688105225563049,0.5829917788505554
Gender: Female,802,0.596260130405426,0.5912386178970337,0.559729278087616,0.543954610824585,0.6197757124900818
Age: <40,802,0.6047835350036621,0.575829029083252,0.5684598088264465,0.5540452003479004,0.5625920295715332
Age: 40-50,802,0.6139545440673828,0.605423092842102,0.5835971832275391,0.5756295323371887,0.6161826252937317
Age: 50-65,802,0.5850043296813965,0.5601903796195984,0.5481024384498596,0.5456307530403137,0.6256281137466431
Race: White,802,0.6092225313186646,0.570286750793457,0.5630663633346558,0.5468135476112366,0.5555555820465088
Race: Black,802,0.6127629280090332,0.5600231885910034,0.5518378615379333,0.554291844367981,0.7129455804824829
Race: Other,802,0.5444504022598267,0.5590314865112305,0.5464003086090088,0.5313634872436523,0.5697115659713745
Overall,803,0.600670576095581,0.5737390518188477,0.5622316002845764,0.5558464527130127,0.5901386737823486
Gender: Male,803,0.5921294689178467,0.5696595907211304,0.5663249492645264,0.565785825252533,0.5821355581283569
Gender: Female,803,0.6131622791290283,0.5835590958595276,0.5570130348205566,0.5376380085945129,0.5981500744819641
Age: <40,803,0.601557731628418,0.5659394264221191,0.5600962042808533,0.5487170815467834,0.557692289352417
Age: 40-50,803,0.6574884653091431,0.6364942789077759,0.6123778820037842,0.6008729934692383,0.6237218379974365
Age: 50-65,803,0.5414113998413086,0.5241875648498535,0.5200597047805786,0.5161981582641602,0.5947242379188538
Race: White,803,0.6076160669326782,0.5760602355003357,0.569374144077301,0.559364914894104,0.5687984228134155
Race: Black,803,0.6350547075271606,0.5383197665214539,0.5351948738098145,0.5360398888587952,0.6617100238800049
Race: Other,803,0.5065088272094727,0.5529009103775024,0.5369963645935059,0.5042105913162231,0.546419084072113
Overall,804,0.6066266298294067,0.5810810327529907,0.5663087964057922,0.5596956014633179,0.601012647151947
Gender: Male,804,0.5976182222366333,0.5627769827842712,0.5578504800796509,0.5553032755851746,0.5751633644104004
Gender: Female,804,0.6126933097839355,0.5996385812759399,0.5688172578811646,0.5563918948173523,0.6234626173973083
Age: <40,804,0.5842667818069458,0.5526481866836548,0.5469462275505066,0.5333391427993774,0.5451761484146118
Age: 40-50,804,0.6437716484069824,0.6121569275856018,0.5857843160629272,0.573045551776886,0.6122004389762878
Age: 50-65,804,0.5799589157104492,0.5746141076087952,0.5605669021606445,0.559869647026062,0.6373116970062256
Race: White,804,0.6438004970550537,0.6120747923851013,0.5990226864814758,0.5861194133758545,0.5975947976112366
Race: Black,804,0.5772510766983032,0.5007947087287903,0.500647783279419,0.4981851279735565,0.6672694683074951
Race: Other,804,0.46863019466400146,0.4682626724243164,0.4757406711578369,0.45357227325439453,0.5043988227844238
Overall,805,0.5778036713600159,0.5661287903785706,0.5545878410339355,0.5463594198226929,0.5840485095977783
Gender: Male,805,0.6031326651573181,0.5704623460769653,0.5659381747245789,0.5642547607421875,0.5809425711631775
Gender: Female,805,0.5457346439361572,0.5592225790023804,0.5395299196243286,0.5181804895401001,0.5870646834373474
Age: <40,805,0.5784832835197449,0.5565109252929688,0.5497380495071411,0.5254359245300293,0.534039318561554
Age: 40-50,805,0.6073917150497437,0.6075880527496338,0.5809515714645386,0.5680533051490784,0.6114519238471985
Age: 50-65,805,0.5413225293159485,0.5410121083259583,0.5363098382949829,0.5358273386955261,0.6077015995979309
Race: White,805,0.5807465314865112,0.5527851581573486,0.5473963022232056,0.5348176956176758,0.5461056232452393
Race: Black,805,0.5935726165771484,0.5702528953552246,0.5487924814224243,0.5465992093086243,0.6752475500106812
Race: Other,805,0.482171893119812,0.5270755887031555,0.521325409412384,0.5117470026016235,0.5738161206245422
Overall,806,0.6070200204849243,0.5870006084442139,0.5721505880355835,0.5617742538452148,0.5901970863342285
Gender: Male,806,0.6117675304412842,0.5789138078689575,0.5746210813522339,0.5701578855514526,0.5772681832313538
Gender: Female,806,0.589349627494812,0.5892949104309082,0.5571593046188354,0.5348093509674072,0.6034835577011108
Age: <40,806,0.6457087993621826,0.6181436777114868,0.5966484546661377,0.5770609378814697,0.596045196056366
Age: 40-50,806,0.6636184453964233,0.6508896946907043,0.6373847723007202,0.5960155129432678,0.598557710647583
Age: 50-65,806,0.5348583459854126,0.5170727968215942,0.514962911605835,0.5125831365585327,0.5812865495681763
Race: White,806,0.6074570417404175,0.5745571255683899,0.5708810091018677,0.5571808815002441,0.5596421360969543
Race: Black,806,0.6361711025238037,0.5542839765548706,0.5355079174041748,0.5300449728965759,0.673394501209259
Race: Other,806,0.5132836699485779,0.548528790473938,0.5356978178024292,0.512470006942749,0.5560747385025024
Overall,807,0.5858662128448486,0.5572285652160645,0.547121524810791,0.5390579700469971,0.5801331400871277
Gender: Male,807,0.5656948089599609,0.5374889373779297,0.5351482629776001,0.533685028553009,0.5572034120559692
Gender: Female,807,0.609113335609436,0.5869598984718323,0.5586766004562378,0.539300799369812,0.6015857458114624
Age: <40,807,0.610329270362854,0.5920877456665039,0.578163206577301,0.5657956600189209,0.5860058665275574
Age: 40-50,807,0.6231937408447266,0.5978220701217651,0.5780487656593323,0.5686554908752441,0.6063829660415649
Age: 50-65,807,0.5328495502471924,0.49490201473236084,0.49575138092041016,0.489133358001709,0.5595985054969788
Race: White,807,0.5933218598365784,0.5591319799423218,0.5540129542350769,0.5467042922973633,0.5591295957565308
Race: Black,807,0.6125216484069824,0.5333442091941833,0.5255329608917236,0.5247992873191833,0.6945996284484863
Race: Other,807,0.4711795747280121,0.47887200117111206,0.4849362075328827,0.4377308189868927,0.470752090215683
Overall,808,0.5565165877342224,0.5445876121520996,0.5362261533737183,0.5237677693367004,0.5606299042701721
Gender: Male,808,0.5586519241333008,0.5324620604515076,0.5298792719841003,0.5250813961029053,0.5419847369194031
Gender: Female,808,0.5503692626953125,0.5572718977928162,0.538398265838623,0.5145535469055176,0.5779352188110352
Age: <40,808,0.5510164499282837,0.5624094009399414,0.5533116459846497,0.5313018560409546,0.5448915958404541
Age: 40-50,808,0.5611492395401001,0.5578110218048096,0.5476246476173401,0.5352107882499695,0.5660792589187622
Age: 50-65,808,0.5422695875167847,0.509876012802124,0.5078667402267456,0.49924129247665405,0.5701863169670105
Race: White,808,0.5654088258743286,0.5411059260368347,0.5359704494476318,0.5193925499916077,0.5330776572227478
Race: Black,808,0.5726895332336426,0.5165094137191772,0.5127176642417908,0.5082170963287354,0.6339622735977173
Race: Other,808,0.4621729552745819,0.5278880596160889,0.5214389562606812,0.49632397294044495,0.5301204919815063
Overall,809,0.5697907209396362,0.5468483567237854,0.5396225452423096,0.5338477492332458,0.5765538215637207
Gender: Male,809,0.5638242959976196,0.535473108291626,0.5344047546386719,0.5344838500022888,0.5648702383041382
Gender: Female,809,0.5851023197174072,0.5763400793075562,0.5522314310073853,0.5306925773620605,0.5885363221168518
Age: <40,809,0.5771341323852539,0.5637203454971313,0.5558265447616577,0.5456746816635132,0.5639534592628479
Age: 40-50,809,0.5792696475982666,0.5748109817504883,0.5556833744049072,0.5439138412475586,0.6004140973091125
Age: 50-65,809,0.5478984117507935,0.5126017928123474,0.5112978219985962,0.5093834400177002,0.573019802570343
Race: White,809,0.5875684022903442,0.5597690343856812,0.5544010400772095,0.5478253364562988,0.5621033310890198
Race: Black,809,0.552801251411438,0.5116952061653137,0.5094758868217468,0.5073888301849365,0.6602150797843933
Race: Other,809,0.4759015440940857,0.46641868352890015,0.4752558469772339,0.4536086618900299,0.5206812620162964
Overall,810,0.5914498567581177,0.5832289457321167,0.5660812258720398,0.5551082491874695,0.5938618779182434
Gender: Male,810,0.6081500053405762,0.5867342948913574,0.5783418416976929,0.575875997543335,0.5987717509269714
Gender: Female,810,0.5751339793205261,0.5843011140823364,0.5547797083854675,0.528580904006958,0.5889570713043213
Age: <40,810,0.6011497378349304,0.5919392108917236,0.5793478488922119,0.5601411461830139,0.5725075602531433
Age: 40-50,810,0.6512638926506042,0.6615262031555176,0.6238676309585571,0.5992511510848999,0.6217948794364929
Age: 50-65,810,0.5243841409683228,0.5112065672874451,0.5089566111564636,0.5031554698944092,0.5951515436172485
Race: White,810,0.5934665203094482,0.5777688026428223,0.5683763027191162,0.5488207340240479,0.5588235259056091
Race: Black,810,0.6256935596466064,0.5891410708427429,0.5615747570991516,0.5647014379501343,0.7231404781341553
Race: Other,810,0.47909367084503174,0.49351242184638977,0.4950653314590454,0.4759805202484131,0.5300261378288269
Overall,811,0.5805269479751587,0.5627752542495728,0.5534873008728027,0.5513195991516113,0.6046867370605469
Gender: Male,811,0.5635049343109131,0.5408469438552856,0.5397806763648987,0.5399497151374817,0.5684647560119629
Gender: Female,811,0.5960862636566162,0.594470739364624,0.5635356903076172,0.5543671250343323,0.6396396160125732
Age: <40,811,0.6041666269302368,0.5796738862991333,0.5718302726745605,0.5656620860099792,0.5814331769943237
Age: 40-50,811,0.625,0.6252410411834717,0.5943596959114075,0.5796107053756714,0.6169772148132324
Age: 50-65,811,0.5118049383163452,0.49893903732299805,0.4989985525608063,0.49862366914749146,0.6143187284469604
Race: White,811,0.5682402849197388,0.53974449634552,0.5359066128730774,0.5300630331039429,0.5498084425926208
Race: Black,811,0.6480871438980103,0.5744889974594116,0.5628015995025635,0.5661595463752747,0.7134615182876587
Race: Other,811,0.4979093074798584,0.5475932955741882,0.5370485782623291,0.5311187505722046,0.6065163016319275
Overall,812,0.5655182600021362,0.5390389561653137,0.5314178466796875,0.5227776765823364,0.5754858255386353
Gender: Male,812,0.5441360473632812,0.5156463384628296,0.5148167014122009,0.5138939619064331,0.5464025139808655
Gender: Female,812,0.5891773700714111,0.5785067081451416,0.5492311120033264,0.5263946652412415,0.6020992398262024
Age: <40,812,0.5539718866348267,0.5388810038566589,0.5314549207687378,0.505519688129425,0.527047872543335
Age: 40-50,812,0.6525205373764038,0.6209392547607422,0.5977509021759033,0.5936813354492188,0.6348884105682373
Age: 50-65,812,0.5055941343307495,0.48257145285606384,0.48512598872184753,0.48070576786994934,0.5778546333312988
Race: White,812,0.56549072265625,0.5349826812744141,0.5297402143478394,0.5152442455291748,0.5376246571540833
Race: Black,812,0.5490191578865051,0.49024564027786255,0.4924730062484741,0.4866592586040497,0.6367432475090027
Race: Other,812,0.5587273836135864,0.5431182384490967,0.5339052081108093,0.5283517241477966,0.6047058701515198
Overall,813,0.5717974305152893,0.5608974695205688,0.5506661534309387,0.5445751547813416,0.5876922607421875
Gender: Male,813,0.5442039966583252,0.5313738584518433,0.5291017889976501,0.5265510082244873,0.549369752407074
Gender: Female,813,0.595812201499939,0.5952304601669312,0.5669101476669312,0.5561145544052124,0.6242485046386719
