group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,965,0.5929611325263977,0.6052186489105225,0.5909090638160706,0.5900626182556152,0.6285713911056519
Overall,966,0.6005078554153442,0.5765829086303711,0.5684536099433899,0.5668307542800903,0.599200427532196
Gender: Male,966,0.6068371534347534,0.5763684511184692,0.5763000845909119,0.5763336420059204,0.5953581929206848
Gender: Female,966,0.6057978868484497,0.5881795883178711,0.5658981800079346,0.5532309412956238,0.60297030210495
Age: <40,966,0.5714547634124756,0.5617642998695374,0.5574786067008972,0.5537607669830322,0.5670102834701538
Age: 40-50,966,0.6000324487686157,0.5976190567016602,0.5797908306121826,0.5689937472343445,0.5986547470092773
Age: 50-65,966,0.6145064830780029,0.5740259885787964,0.5682874917984009,0.5694637298583984,0.6244292259216309
Race: White,966,0.5902684330940247,0.5605759620666504,0.5574387907981873,0.5531177520751953,0.5603864789009094
Race: Black,966,0.5565804243087769,0.5373820066452026,0.5348800420761108,0.5355786085128784,0.6468330025672913
Race: Other,966,0.6167256832122803,0.6103005409240723,0.5846298336982727,0.5793243646621704,0.6337078809738159
Overall,967,0.5706045627593994,0.5587495565414429,0.5527487993240356,0.5512077212333679,0.5884193778038025
Gender: Male,967,0.5337285995483398,0.5194563269615173,0.5182564854621887,0.5167993307113647,0.5458290576934814
Gender: Female,967,0.607186496257782,0.60325026512146,0.5873984098434448,0.5865883231163025,0.632135272026062
Age: <40,967,0.5906175971031189,0.5957711935043335,0.5908498764038086,0.5897245407104492,0.6012658476829529
Age: 40-50,967,0.589926540851593,0.5663546919822693,0.5565102696418762,0.5543338656425476,0.6059957146644592
Age: 50-65,967,0.5291756391525269,0.5126294493675232,0.5110645294189453,0.5078797936439514,0.568459689617157
Race: White,967,0.5493834018707275,0.5363980531692505,0.5339598655700684,0.5298401713371277,0.5434173941612244
Race: Black,967,0.5690107345581055,0.5456302762031555,0.5459507703781128,0.5457861423492432,0.6836283206939697
Race: Other,967,0.5852885246276855,0.5828747749328613,0.5672426223754883,0.560027003288269,0.6015228033065796
Overall,968,0.5800989866256714,0.5554474592208862,0.5499359965324402,0.5465946197509766,0.5731083750724792
Gender: Male,968,0.5823092460632324,0.5577507019042969,0.5538686513900757,0.5525095462799072,0.5743801593780518
Gender: Female,968,0.5787382125854492,0.5536028146743774,0.5463583469390869,0.5402694940567017,0.5718623399734497
Age: <40,968,0.5454689264297485,0.5210084319114685,0.5201694965362549,0.5157504081726074,0.5210084319114685
Age: 40-50,968,0.5850715637207031,0.5871168375015259,0.5724121332168579,0.5633022785186768,0.5932914018630981
Age: 50-65,968,0.5904514789581299,0.556413471698761,0.5507721900939941,0.5502043962478638,0.5972850918769836
Race: White,968,0.5747897624969482,0.5373067855834961,0.5347194075584412,0.5276122689247131,0.5369004011154175
Race: Black,968,0.5562653541564941,0.526544988155365,0.5252315402030945,0.5255634784698486,0.6276803016662598
Race: Other,968,0.5757660865783691,0.6027508974075317,0.5888836979866028,0.5821201801300049,0.6044568419456482
Overall,969,0.5863907337188721,0.5570057034492493,0.5524015426635742,0.551235556602478,0.5813586115837097
Gender: Male,969,0.5640284419059753,0.5383838415145874,0.5369282364845276,0.536554753780365,0.5569334626197815
Gender: Female,969,0.6032379865646362,0.574573278427124,0.5649195909500122,0.5627936720848083,0.6027668118476868
Age: <40,969,0.5645062923431396,0.5462962985038757,0.544521689414978,0.5419228672981262,0.5486111044883728
Age: 40-50,969,0.5630412101745605,0.5049558281898499,0.5040857791900635,0.4940139055252075,0.5429233908653259
Age: 50-65,969,0.6027185916900635,0.5832632184028625,0.578389048576355,0.5798816084861755,0.635026752948761
Race: White,969,0.5716431736946106,0.5408743619918823,0.5386818647384644,0.5337203741073608,0.5413461327552795
Race: Black,969,0.5944918394088745,0.5374598503112793,0.5386995673179626,0.5379856824874878,0.6757321953773499
Race: Other,969,0.5619142055511475,0.5509209632873535,0.5454263091087341,0.5418679714202881,0.5721784830093384
Overall,970,0.5917927026748657,0.5654402375221252,0.5592085719108582,0.5571426153182983,0.5855901837348938
Gender: Male,970,0.5620954036712646,0.5389284491539001,0.5375754237174988,0.5368006229400635,0.5498915314674377
Gender: Female,970,0.6211782693862915,0.5900582075119019,0.5742781162261963,0.5708020329475403,0.6173912882804871
Age: <40,970,0.5599594116210938,0.5496593117713928,0.547653079032898,0.5414305925369263,0.5450160503387451
Age: 40-50,970,0.6148430109024048,0.6137564778327942,0.5933583974838257,0.5825858116149902,0.6093117594718933
Age: 50-65,970,0.5810246467590332,0.5373885035514832,0.5357884764671326,0.5361814498901367,0.601664662361145
Race: White,970,0.5669457912445068,0.5322267413139343,0.5308045744895935,0.5241981148719788,0.5284474492073059
Race: Black,970,0.579067587852478,0.540877640247345,0.538615882396698,0.5394747257232666,0.6834951639175415
Race: Other,970,0.5793492197990417,0.592025637626648,0.5796486735343933,0.5761395692825317,0.6074074506759644
Overall,971,0.5787173509597778,0.5625554323196411,0.5537821054458618,0.5481319427490234,0.5811753273010254
Gender: Male,971,0.5889539122581482,0.5697328448295593,0.5638952255249023,0.5621839761734009,0.586614191532135
Gender: Female,971,0.568916916847229,0.5556105971336365,0.5439534187316895,0.5319364666938782,0.5756047964096069
Age: <40,971,0.5656644105911255,0.5725014805793762,0.5678329467773438,0.5597444772720337,0.5661218166351318
Age: 40-50,971,0.6273335814476013,0.5780628323554993,0.5625873804092407,0.552882969379425,0.5927602052688599
Age: 50-65,971,0.5423321723937988,0.5308510661125183,0.5257419347763062,0.5214327573776245,0.586786150932312
Race: White,971,0.5587568283081055,0.5384594202041626,0.535832405090332,0.5265989899635315,0.5337650179862976
Race: Black,971,0.5711261034011841,0.5482562184333801,0.5384006500244141,0.5382858514785767,0.6666666269302368
Race: Other,971,0.5810048580169678,0.5725457668304443,0.5567099452018738,0.5471568703651428,0.5959596037864685
Overall,972,0.5922039747238159,0.5620942115783691,0.5558370351791382,0.5550023317337036,0.5962513089179993
Gender: Male,972,0.5916115045547485,0.546939492225647,0.5446792840957642,0.544657289981842,0.5758547186851501
Gender: Female,972,0.5922188758850098,0.577815055847168,0.5654169321060181,0.5632728338241577,0.6146435737609863
Age: <40,972,0.5765342116355896,0.5581228733062744,0.5544073581695557,0.5523641705513,0.5691412091255188
Age: 40-50,972,0.6174615621566772,0.5724518895149231,0.5611538290977478,0.5590124726295471,0.6114285588264465
Age: 50-65,972,0.5768324136734009,0.5503408908843994,0.5455721020698547,0.545805037021637,0.6102362275123596
Race: White,972,0.5942661762237549,0.5538461208343506,0.5487293004989624,0.543920636177063,0.564030110836029
Race: Black,972,0.5575181245803833,0.528958261013031,0.5339027047157288,0.5290259122848511,0.6558935046195984
Race: Other,972,0.5950500965118408,0.6002531051635742,0.5816847085952759,0.571953535079956,0.6036269068717957
Overall,973,0.6120570302009583,0.5836182236671448,0.5744922757148743,0.5734900832176208,0.608442485332489
Gender: Male,973,0.6110439300537109,0.5714024901390076,0.5702325105667114,0.570692241191864,0.6027944087982178
Gender: Female,973,0.619763970375061,0.6056270003318787,0.5844172239303589,0.5760371685028076,0.6137865781784058
Age: <40,973,0.5875437259674072,0.5918906927108765,0.5865262150764465,0.5829417109489441,0.591549277305603
Age: 40-50,973,0.5720356106758118,0.5632162094116211,0.5500335693359375,0.532376766204834,0.5644171833992004
Age: 50-65,973,0.6497472524642944,0.574959397315979,0.5715187191963196,0.5728248953819275,0.6473317742347717
Race: White,973,0.6143703460693359,0.5838701725006104,0.5788626074790955,0.5753874778747559,0.5848708748817444
Race: Black,973,0.5984961986541748,0.5236833095550537,0.5201942920684814,0.5198822021484375,0.6635338664054871
Race: Other,973,0.5649799108505249,0.5735155344009399,0.5621337890625,0.5581179857254028,0.6000000238418579
Overall,974,0.6095892190933228,0.5766288638114929,0.5680725574493408,0.5648265480995178,0.5921670794487
Gender: Male,974,0.6088858842849731,0.5616909265518188,0.5576961040496826,0.5564117431640625,0.5767955780029297
Gender: Female,974,0.6086190938949585,0.5923079252243042,0.5773031711578369,0.5715887546539307,0.6059406399726868
Age: <40,974,0.5732103586196899,0.5587271451950073,0.5546178221702576,0.5457282066345215,0.5529595017433167
Age: 40-50,974,0.6103512644767761,0.6023886203765869,0.5844919681549072,0.577908992767334,0.6120689511299133
Age: 50-65,974,0.6288327574729919,0.5700731873512268,0.5639126300811768,0.5644213557243347,0.6118664741516113
Race: White,974,0.6219287514686584,0.5767420530319214,0.5715352296829224,0.5647307634353638,0.5725879073143005
Race: Black,974,0.5513654947280884,0.5247493982315063,0.5226118564605713,0.5226909518241882,0.6277532577514648
Race: Other,974,0.5795496702194214,0.5817439556121826,0.564961314201355,0.5583196878433228,0.6079545617103577
Overall,975,0.5590614080429077,0.5537742972373962,0.5478408336639404,0.5460828542709351,0.5878818035125732
Gender: Male,975,0.5962576866149902,0.564104437828064,0.5577449798583984,0.5563198924064636,0.5909547805786133
Gender: Female,975,0.5178380012512207,0.5424214601516724,0.5372462272644043,0.535003662109375,0.5848303437232971
Age: <40,975,0.48349207639694214,0.5048907995223999,0.5045877695083618,0.5014225244522095,0.5198728442192078
Age: 40-50,975,0.587682843208313,0.6011800765991211,0.5822830200195312,0.581214427947998,0.6386404037475586
Age: 50-65,975,0.5920084714889526,0.5592930316925049,0.553087592124939,0.5528892278671265,0.6056860089302063
Race: White,975,0.5591881275177002,0.5526151657104492,0.546616792678833,0.5398892164230347,0.5621199011802673
Race: Black,975,0.5663827657699585,0.5397816896438599,0.5458723306655884,0.5403215289115906,0.6456212401390076
Race: Other,975,0.5340558290481567,0.5617870688438416,0.5490968823432922,0.5408158898353577,0.591549277305603
Overall,976,0.6001436710357666,0.5772930383682251,0.5702611207962036,0.5691781640052795,0.5982509851455688
Gender: Male,976,0.601301908493042,0.5761014223098755,0.572780966758728,0.572634220123291,0.5891141891479492
Gender: Female,976,0.5990980267524719,0.5766587853431702,0.5651050209999084,0.5622738599777222,0.6067527532577515
Age: <40,976,0.618213415145874,0.5945232510566711,0.5883277654647827,0.5821462869644165,0.5895061492919922
Age: 40-50,976,0.5700092315673828,0.5710412859916687,0.5601382255554199,0.5592302680015564,0.6206185817718506
Age: 50-65,976,0.5822429656982422,0.5565550327301025,0.5531579256057739,0.5533999800682068,0.59186190366745
Race: White,976,0.5918564796447754,0.5573376417160034,0.5545176267623901,0.5498954653739929,0.556291401386261
Race: Black,976,0.584216833114624,0.5594316124916077,0.5600327253341675,0.5597202181816101,0.6710280776023865
Race: Other,976,0.6016831398010254,0.6015050411224365,0.580132007598877,0.5718221068382263,0.6136363744735718
Overall,977,0.6004191637039185,0.5675221681594849,0.5614858865737915,0.5584076642990112,0.5797481536865234
Gender: Male,977,0.5971642136573792,0.5638032555580139,0.5613353252410889,0.5592646598815918,0.5664105415344238
Gender: Female,977,0.5985767841339111,0.5649616718292236,0.5549273490905762,0.5502529144287109,0.5919597744941711
Age: <40,977,0.5835676193237305,0.5622405409812927,0.5607006549835205,0.5530639886856079,0.5541985034942627
Age: 40-50,977,0.6071984767913818,0.5809881687164307,0.5668113231658936,0.5551685094833374,0.5836910009384155
Age: 50-65,977,0.5877341032028198,0.5482248067855835,0.5453633069992065,0.5457851886749268,0.5987261533737183
Race: White,977,0.5853525400161743,0.543039083480835,0.5406963229179382,0.5321371555328369,0.537019670009613
Race: Black,977,0.6299948692321777,0.5594795942306519,0.5609612464904785,0.5601398348808289,0.660714328289032
Race: Other,977,0.5864642858505249,0.5991802215576172,0.5859821438789368,0.5760440826416016,0.5940298438072205
Overall,978,0.60020911693573,0.5775191783905029,0.5697793364524841,0.5686691999435425,0.6011701822280884
Gender: Male,978,0.5852891802787781,0.5594877004623413,0.5558102130889893,0.5545902252197266,0.5744879245758057
Gender: Female,978,0.6120278835296631,0.5963812470436096,0.581560492515564,0.5809372663497925,0.6305015087127686
Age: <40,978,0.5783730745315552,0.5819459557533264,0.5762593746185303,0.5689812302589417,0.5766128897666931
Age: 40-50,978,0.6418271064758301,0.6184264421463013,0.6045998930931091,0.6021875143051147,0.6261467337608337
Age: 50-65,978,0.5791037082672119,0.5328788757324219,0.5305781364440918,0.5308241844177246,0.6096440553665161
Race: White,978,0.6046589612960815,0.569873571395874,0.5653648376464844,0.5598188638687134,0.5683918595314026
Race: Black,978,0.593612015247345,0.563385546207428,0.5605563521385193,0.5617063045501709,0.6666666269302368
Race: Other,978,0.5534723401069641,0.5591327548027039,0.5498381853103638,0.5463790893554688,0.5975309014320374
Overall,979,0.5841233134269714,0.5614731907844543,0.5555731654167175,0.5542869567871094,0.5893970727920532
Gender: Male,979,0.5733368396759033,0.5416348576545715,0.5400575399398804,0.5400663018226624,0.5684326887130737
Gender: Female,979,0.5963304042816162,0.5832775831222534,0.5701643228530884,0.5665538311004639,0.608055055141449
Age: <40,979,0.5798466205596924,0.5599124431610107,0.5563737154006958,0.5536388158798218,0.5660377144813538
Age: 40-50,979,0.6083052754402161,0.579236626625061,0.5685458183288574,0.564109742641449,0.5953757166862488
Age: 50-65,979,0.552220344543457,0.5397816896438599,0.5363860130310059,0.5364677906036377,0.6046813726425171
Race: White,979,0.5644762516021729,0.544182300567627,0.5415351390838623,0.5366171598434448,0.545880138874054
Race: Black,979,0.5430079698562622,0.526931881904602,0.5266032218933105,0.5267543792724609,0.6639676094055176
Race: Other,979,0.633034884929657,0.5827535390853882,0.5687077045440674,0.5659060478210449,0.6160221099853516
Overall,980,0.5890555381774902,0.5404559373855591,0.5366513133049011,0.534015953540802,0.5655314922332764
Gender: Male,980,0.5697028040885925,0.5171587467193604,0.5165466070175171,0.5159972906112671,0.5390374660491943
Gender: Female,980,0.6077045202255249,0.5667253136634827,0.5558377504348755,0.549968421459198,0.590229332447052
Age: <40,980,0.569006085395813,0.526494026184082,0.5243757963180542,0.5163034200668335,0.5277338027954102
Age: 40-50,980,0.5499087572097778,0.5304286479949951,0.5264659523963928,0.5126155614852905,0.5306553840637207
Age: 50-65,980,0.6114015579223633,0.5496698021888733,0.5488336682319641,0.5491892099380493,0.6139088869094849
Race: White,980,0.5727136135101318,0.5205250978469849,0.5193817615509033,0.5145089030265808,0.523676872253418
Race: Black,980,0.5777363777160645,0.5274320840835571,0.5251426100730896,0.5253759622573853,0.6316831707954407
Race: Other,980,0.5976579189300537,0.5646654367446899,0.5539336800575256,0.5496740341186523,0.5983145833015442
Overall,981,0.5751402378082275,0.5610615611076355,0.5555322170257568,0.5538061857223511,0.5833333730697632
Gender: Male,981,0.5661766529083252,0.5437004566192627,0.5427194833755493,0.542639434337616,0.556352436542511
Gender: Female,981,0.583425760269165,0.580689013004303,0.5645007491111755,0.5589618682861328,0.6108786463737488
Age: <40,981,0.560840904712677,0.5468338131904602,0.5449832677841187,0.5425959229469299,0.5500770807266235
Age: 40-50,981,0.6064209938049316,0.5903602838516235,0.5771572589874268,0.5719683766365051,0.6026785969734192
Age: 50-65,981,0.5522727966308594,0.5472382307052612,0.5424649715423584,0.5420267581939697,0.598802387714386
