group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,879,0.6591137647628784,0.6299303770065308,0.6024137735366821,0.5644102096557617,0.5796505808830261
Race: Black,879,0.6534331440925598,0.6146895289421082,0.5809241533279419,0.5883362293243408,0.7521663904190063
Race: Other,879,0.5805617570877075,0.5921374559402466,0.5641456246376038,0.551274836063385,0.6177214980125427
Overall,880,0.5809240341186523,0.5623670816421509,0.541658341884613,0.5211120843887329,0.5905669927597046
Gender: Male,880,0.5507681369781494,0.5545737743377686,0.5403409004211426,0.5251336097717285,0.5810526013374329
Gender: Female,880,0.6119519472122192,0.5709372162818909,0.5422308444976807,0.515778124332428,0.5992329716682434
Age: <40,880,0.5440965890884399,0.5364208221435547,0.5313193202018738,0.5169517397880554,0.5366218090057373
Age: 40-50,880,0.5948046445846558,0.5749034881591797,0.5479248762130737,0.5174122452735901,0.5770065188407898
Age: 50-65,880,0.5646932125091553,0.5471386909484863,0.5225740075111389,0.494860976934433,0.6396291851997375
Race: White,880,0.5652428865432739,0.5501583814620972,0.5367296934127808,0.5029827952384949,0.5357798337936401
Race: Black,880,0.5827268362045288,0.5232304930686951,0.5141304731369019,0.5067175030708313,0.7060041427612305
Race: Other,880,0.5715302228927612,0.5575119256973267,0.5378047823905945,0.5193984508514404,0.6000000238418579
Overall,881,0.6133506298065186,0.5843872427940369,0.5592707395553589,0.5452241897583008,0.6090909242630005
Gender: Male,881,0.6148576736450195,0.5931345224380493,0.5692777633666992,0.5588729381561279,0.6134787201881409
Gender: Female,881,0.612712025642395,0.5739595890045166,0.5485067367553711,0.5298484563827515,0.604531466960907
Age: <40,881,0.6085628867149353,0.5696337223052979,0.5629932880401611,0.5589537620544434,0.5791855454444885
Age: 40-50,881,0.6579675078392029,0.6404462456703186,0.5900545120239258,0.5707917213439941,0.6312364339828491
Age: 50-65,881,0.5744999647140503,0.5492988228797913,0.524684488773346,0.49455586075782776,0.6203270554542542
Race: White,881,0.5933350324630737,0.5617300271987915,0.5471178293228149,0.5217340588569641,0.5529739856719971
Race: Black,881,0.6114668846130371,0.544929563999176,0.5296590924263,0.5275245308876038,0.7159308791160583
Race: Other,881,0.6207752227783203,0.6171704530715942,0.5806469917297363,0.5649261474609375,0.6214099526405334
Overall,882,0.5999218821525574,0.5899129509925842,0.5608111619949341,0.5426478981971741,0.6058282256126404
Gender: Male,882,0.5848290920257568,0.5928703546524048,0.5696392059326172,0.5570369958877563,0.6049383282661438
Gender: Female,882,0.6142690777778625,0.5864114165306091,0.5524545311927795,0.5282274484634399,0.6065728068351746
Age: <40,882,0.5789633989334106,0.5644762516021729,0.5575838685035706,0.5442637205123901,0.5555555820465088
Age: 40-50,882,0.6583104133605957,0.6129356622695923,0.5674334168434143,0.5372686386108398,0.6033403277397156
Age: 50-65,882,0.5384300947189331,0.5607665181159973,0.5294579267501831,0.5043980479240417,0.6465621590614319
Race: White,882,0.5859955549240112,0.5607312917709351,0.5453168749809265,0.5203455090522766,0.5567410588264465
Race: Black,882,0.6514525413513184,0.6254307627677917,0.5765460729598999,0.5761681795120239,0.7040619254112244
Race: Other,882,0.5613734126091003,0.6011894941329956,0.5613365769386292,0.5347315073013306,0.6053921580314636
Overall,883,0.6172016859054565,0.5831985473632812,0.555450439453125,0.537269115447998,0.6059344410896301
Gender: Male,883,0.6363307237625122,0.601584255695343,0.5703350901603699,0.558049201965332,0.6241758465766907
Gender: Female,883,0.6005256772041321,0.5661706924438477,0.5425785779953003,0.5186139345169067,0.5895153284072876
Age: <40,883,0.614733099937439,0.5695687532424927,0.5593726634979248,0.5484901666641235,0.5714285969734192
Age: 40-50,883,0.6518642902374268,0.6773378849029541,0.6156557202339172,0.600964367389679,0.656050980091095
Age: 50-65,883,0.5734495520591736,0.4961084723472595,0.498159795999527,0.45994800329208374,0.6036585569381714
Race: White,883,0.5877346992492676,0.5370370149612427,0.5296204090118408,0.4995654225349426,0.5204081535339355
Race: Black,883,0.6258748769760132,0.6083505153656006,0.5481771230697632,0.5416725277900696,0.740234375
Race: Other,883,0.5892561674118042,0.5847339034080505,0.5514285564422607,0.5374566316604614,0.6410256624221802
Overall,884,0.6190783977508545,0.5903876423835754,0.56208336353302,0.546432375907898,0.6106790900230408
Gender: Male,884,0.628852128982544,0.5863590240478516,0.5657429695129395,0.5508289337158203,0.5923236608505249
Gender: Female,884,0.6030774712562561,0.5886363387107849,0.5533112287521362,0.535493791103363,0.6290155649185181
Age: <40,884,0.5957642793655396,0.5587559342384338,0.5531387329101562,0.5460336208343506,0.5612082481384277
Age: 40-50,884,0.6654356122016907,0.6416085958480835,0.5799479484558105,0.5478677153587341,0.6160714626312256
Age: 50-65,884,0.5800951719284058,0.5762977600097656,0.5393959283828735,0.5174068212509155,0.6443662047386169
Race: White,884,0.6248500347137451,0.5894973278045654,0.5660713911056519,0.5417779088020325,0.5774253606796265
Race: Black,884,0.6214852333068848,0.536736249923706,0.5192977786064148,0.5058861970901489,0.6926229000091553
Race: Other,884,0.5842108726501465,0.5747592449188232,0.5563725829124451,0.5450212955474854,0.5989159941673279
Overall,885,0.6267822980880737,0.6145491003990173,0.5809962153434753,0.5760900378227234,0.6520681381225586
Gender: Male,885,0.6478122472763062,0.6292422413825989,0.6019313931465149,0.602730393409729,0.6643633246421814
Gender: Female,885,0.6069903373718262,0.5989586114883423,0.561303973197937,0.5477027297019958,0.6401151418685913
Age: <40,885,0.6080045700073242,0.5797466039657593,0.5734091401100159,0.5690752267837524,0.5826893448829651
Age: 40-50,885,0.7034996747970581,0.691412091255188,0.6054750680923462,0.5974287986755371,0.6914498209953308
Age: 50-65,885,0.5477380752563477,0.5669761300086975,0.5370175838470459,0.5258021950721741,0.6793103218078613
Race: White,885,0.6410027742385864,0.6194409132003784,0.5898851156234741,0.574079692363739,0.6112650036811829
Race: Black,885,0.6219813823699951,0.558393120765686,0.5399542450904846,0.5421223640441895,0.7572649717330933
Race: Other,885,0.5650746822357178,0.5671263933181763,0.5491637587547302,0.538881242275238,0.6072351336479187
Overall,886,0.6296179294586182,0.6087592840194702,0.5781382322311401,0.5633305907249451,0.6137464046478271
Gender: Male,886,0.6413146257400513,0.6110831499099731,0.5856236815452576,0.5751796960830688,0.6165413856506348
Gender: Female,886,0.6166368722915649,0.6063799262046814,0.569893479347229,0.5493273735046387,0.6107784509658813
Age: <40,886,0.6149513721466064,0.5859639644622803,0.5787509679794312,0.5660339593887329,0.5730027556419373
Age: 40-50,886,0.6473146677017212,0.6643540859222412,0.6013652086257935,0.582382082939148,0.6452241539955139
Age: 50-65,886,0.5920624136924744,0.5587282180786133,0.5317001342773438,0.5086251497268677,0.6299879550933838
Race: White,886,0.6225059032440186,0.5941337943077087,0.5769331455230713,0.5482286214828491,0.5637823343276978
Race: Black,886,0.5708017349243164,0.5564971566200256,0.5316255688667297,0.5268774628639221,0.7293233275413513
Race: Other,886,0.613836407661438,0.5820060968399048,0.5586856603622437,0.5434262752532959,0.600484311580658
Overall,887,0.6072030067443848,0.5883235931396484,0.5615221858024597,0.5464159846305847,0.6088910698890686
Gender: Male,887,0.6002352237701416,0.6010140180587769,0.5732352137565613,0.5606962442398071,0.6149949431419373
Gender: Female,887,0.6140851974487305,0.5745257139205933,0.5497359037399292,0.5316684246063232,0.60295569896698
Age: <40,887,0.5855929851531982,0.5580155253410339,0.5527091026306152,0.5477217435836792,0.5656565427780151
Age: 40-50,887,0.6296684741973877,0.6236681938171387,0.5762431621551514,0.5480539202690125,0.6082474589347839
Age: 50-65,887,0.5824669599533081,0.5873119831085205,0.5412655472755432,0.5146996974945068,0.6456310749053955
Race: White,887,0.5909351110458374,0.5641450881958008,0.5501909255981445,0.5209918022155762,0.5444234609603882
Race: Black,887,0.5905028581619263,0.5367883443832397,0.5188461542129517,0.5059560537338257,0.7039006948471069
Race: Other,887,0.6143802404403687,0.6097053289413452,0.5829846858978271,0.5802004933357239,0.6473684310913086
Overall,888,0.5964082479476929,0.5853363275527954,0.5604667067527771,0.5470251441001892,0.609679102897644
Gender: Male,888,0.6089218854904175,0.5985983610153198,0.5732319951057434,0.5618630051612854,0.6132177710533142
Gender: Female,888,0.5846430659294128,0.5704351663589478,0.547477126121521,0.5314477682113647,0.6063394546508789
Age: <40,888,0.5898012518882751,0.5599620938301086,0.5532801151275635,0.5423490405082703,0.5568369030952454
Age: 40-50,888,0.6425031423568726,0.6548476219177246,0.6032066941261292,0.5827450752258301,0.6315789222717285
Age: 50-65,888,0.5392539501190186,0.5273329019546509,0.515210747718811,0.4948764443397522,0.6360381841659546
Race: White,888,0.57810378074646,0.5626296997070312,0.5499105453491211,0.5187980532646179,0.5382353067398071
Race: Black,888,0.5921102166175842,0.5456401705741882,0.5291635394096375,0.5282524824142456,0.7465887069702148
Race: Other,888,0.5609062910079956,0.5647656917572021,0.5462919473648071,0.5367763042449951,0.616847813129425
Overall,889,0.6026461124420166,0.5689002871513367,0.5471574068069458,0.5334888696670532,0.6111111044883728
Gender: Male,889,0.5897938013076782,0.5831215977668762,0.5610226988792419,0.5513477325439453,0.6147456169128418
Gender: Female,889,0.6147019863128662,0.5525442361831665,0.5332988500595093,0.5147780179977417,0.607729434967041
Age: <40,889,0.534517228603363,0.5139980316162109,0.5123327970504761,0.5043106079101562,0.530734658241272
Age: 40-50,889,0.7078930139541626,0.6720921993255615,0.6129134893417358,0.5980690717697144,0.6529774069786072
Age: 50-65,889,0.5580589771270752,0.5213346481323242,0.5099442601203918,0.4823431372642517,0.650473952293396
Race: White,889,0.5711292028427124,0.5382872819900513,0.5298911929130554,0.5098596811294556,0.5452812314033508
Race: Black,889,0.6566770076751709,0.5509294867515564,0.5236285924911499,0.5087122917175293,0.7095516920089722
Race: Other,889,0.5650516748428345,0.5941011309623718,0.5622748732566833,0.5553754568099976,0.6536697149276733
Overall,890,0.6024982929229736,0.5679516792297363,0.5461918711662292,0.5217669010162354,0.5783195495605469
Gender: Male,890,0.5963736176490784,0.5769215822219849,0.5552019476890564,0.5300244092941284,0.5720476508140564
Gender: Female,890,0.6077162623405457,0.5560909509658813,0.5361506342887878,0.5116686224937439,0.5840796232223511
Age: <40,890,0.5573005676269531,0.5240530967712402,0.5207422971725464,0.5010005235671997,0.5159332156181335
Age: 40-50,890,0.6810787916183472,0.6520142555236816,0.5987036228179932,0.556209146976471,0.5924370288848877
Age: 50-65,890,0.5543110370635986,0.5170907974243164,0.5088369846343994,0.48088502883911133,0.6216897964477539
Race: White,890,0.5724173784255981,0.5422622561454773,0.5319820642471313,0.49341094493865967,0.5178055763244629
Race: Black,890,0.6380455493927002,0.554363489151001,0.5325599312782288,0.5279123783111572,0.7108433246612549
Race: Other,890,0.5773217678070068,0.572549045085907,0.5496448278427124,0.5214198231697083,0.5703324675559998
Overall,891,0.6025991439819336,0.5794117450714111,0.5559101700782776,0.5428523421287537,0.6101253032684326
Gender: Male,891,0.5901198387145996,0.5541854500770569,0.5392135381698608,0.5251908302307129,0.5906623601913452
Gender: Female,891,0.6153774857521057,0.6041135787963867,0.5713394284248352,0.5594056844711304,0.6281406879425049
Age: <40,891,0.610643744468689,0.587563157081604,0.5808546543121338,0.5775861740112305,0.5918367505073547
Age: 40-50,891,0.6088595390319824,0.5614008903503418,0.5358113050460815,0.5009188652038574,0.5770065188407898
Age: 50-65,891,0.5753273963928223,0.5460303425788879,0.523306667804718,0.49954742193222046,0.6430318355560303
Race: White,891,0.5755318403244019,0.5459967851638794,0.5351787209510803,0.5084267854690552,0.5395615100860596
Race: Black,891,0.6838552951812744,0.6162272095680237,0.5816976428031921,0.5900061130523682,0.7654075026512146
Race: Other,891,0.5242797136306763,0.5647519826889038,0.5439982414245605,0.5269023776054382,0.598901093006134
Overall,892,0.5781838893890381,0.5510901808738708,0.5353100299835205,0.5139894485473633,0.5760701298713684
Gender: Male,892,0.5533393025398254,0.5403788685798645,0.5302242040634155,0.5178041458129883,0.5824064612388611
Gender: Female,892,0.6064968109130859,0.5675983428955078,0.5429105758666992,0.5099875330924988,0.5694736838340759
Age: <40,892,0.5044112801551819,0.5080128312110901,0.507391631603241,0.4952384829521179,0.5030769109725952
Age: 40-50,892,0.6226810216903687,0.6308796405792236,0.5678827166557312,0.5270894169807434,0.6025917530059814
Age: 50-65,892,0.5750559568405151,0.5135644674301147,0.5071407556533813,0.4795648455619812,0.618644118309021
Race: White,892,0.553130030632019,0.535841166973114,0.5281400084495544,0.5039648413658142,0.5332717299461365
Race: Black,892,0.6460714340209961,0.5546621084213257,0.5248452425003052,0.5082035064697266,0.7028199434280396
Race: Other,892,0.5261727571487427,0.515146791934967,0.5100963115692139,0.48052704334259033,0.5454545617103577
Overall,893,0.6051088571548462,0.590800940990448,0.5642881989479065,0.5534089803695679,0.6208437085151672
Gender: Male,893,0.5746971368789673,0.5888107419013977,0.5677120685577393,0.5606451630592346,0.6188960075378418
Gender: Female,893,0.6333619356155396,0.593329131603241,0.5612444281578064,0.5462547540664673,0.6225535869598389
Age: <40,893,0.5919265747070312,0.5530495643615723,0.5478204488754272,0.5345281958580017,0.5446009039878845
Age: 40-50,893,0.6387726068496704,0.6335932016372681,0.5792349576950073,0.5634920597076416,0.6480000019073486
Age: 50-65,893,0.5412137508392334,0.5616015195846558,0.5363043546676636,0.5247262120246887,0.6609588861465454
Race: White,893,0.6034955978393555,0.5971226692199707,0.5743960738182068,0.5633454918861389,0.6080402135848999
Race: Black,893,0.6185399293899536,0.5825701951980591,0.5433535575866699,0.5357069373130798,0.7081544995307922
Race: Other,893,0.5657531023025513,0.5254123210906982,0.5181432366371155,0.49437403678894043,0.5492957830429077
Overall,894,0.5779480934143066,0.5593842267990112,0.5422647595405579,0.5268919467926025,0.5919098854064941
Gender: Male,894,0.5706623792648315,0.5423508882522583,0.531383216381073,0.5194783806800842,0.5886010527610779
Gender: Female,894,0.5855549573898315,0.577794075012207,0.5532780289649963,0.5339512825012207,0.5951417088508606
Age: <40,894,0.5558472275733948,0.5279808640480042,0.5257363319396973,0.5206477642059326,0.5375000238418579
Age: 40-50,894,0.5875613689422607,0.600955069065094,0.5669989585876465,0.5414899587631226,0.5950095653533936
Age: 50-65,894,0.5513942241668701,0.5296892523765564,0.5142266154289246,0.4847775101661682,0.6338383555412292
Race: White,894,0.5834442377090454,0.5604768395423889,0.5486190319061279,0.5299808979034424,0.5576730370521545
Race: Black,894,0.5673584342002869,0.5104750394821167,0.506149411201477,0.49350297451019287,0.6773618459701538
Race: Other,894,0.5297880172729492,0.5263888835906982,0.5173611044883728,0.4890567660331726,0.5569620132446289
Overall,895,0.6252868175506592,0.6080595850944519,0.5721211433410645,0.5528466701507568,0.6125125885009766
Gender: Male,895,0.605739951133728,0.6100527048110962,0.5777432918548584,0.5680402517318726,0.6323829293251038
Gender: Female,895,0.6503812074661255,0.6079931855201721,0.5685328245162964,0.5380118489265442,0.593000054359436
Age: <40,895,0.6000963449478149,0.5690906047821045,0.5616347789764404,0.5473127961158752,0.5579937100410461
