group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,816,0.6700066328048706,0.6177088022232056,0.6106781959533691,0.6111077666282654,0.6290571689605713
Age: 40-50,816,0.7604739665985107,0.7388918399810791,0.6964285373687744,0.6940479874610901,0.7152173519134521
Age: 50-65,816,0.6587430238723755,0.5799397230148315,0.5552397966384888,0.5462326407432556,0.6312718987464905
Race: White,816,0.6629225015640259,0.6113255620002747,0.6035356521606445,0.594042181968689,0.599810779094696
Race: Black,816,0.6601871252059937,0.554108738899231,0.530951976776123,0.5282524824142456,0.7465887069702148
Race: Other,816,0.640631914138794,0.6269795894622803,0.5974370241165161,0.5966691970825195,0.6598984599113464
Overall,817,0.6719940900802612,0.6251163482666016,0.6013848185539246,0.5914908647537231,0.6205101609230042
Gender: Male,817,0.6744564175605774,0.624409556388855,0.6091111302375793,0.6045751571655273,0.625
Gender: Female,817,0.6733642816543579,0.6278526782989502,0.5950623154640198,0.5788873434066772,0.6167146563529968
Age: <40,817,0.657196581363678,0.6132735013961792,0.6078433990478516,0.598598062992096,0.6015625
Age: 40-50,817,0.6929138898849487,0.6741225719451904,0.6454532742500305,0.6195330619812012,0.6306483745574951
Age: 50-65,817,0.6413605809211731,0.5486867427825928,0.5315247178077698,0.5190596580505371,0.6295336484909058
Race: White,817,0.6880816221237183,0.6299642324447632,0.619421660900116,0.6041057109832764,0.6091173887252808
Race: Black,817,0.629761815071106,0.5484797954559326,0.5207006335258484,0.48920437693595886,0.649681568145752
Race: Other,817,0.5873491168022156,0.5885869264602661,0.575527548789978,0.5734142065048218,0.6157518029212952
Overall,818,0.6761916875839233,0.6104671359062195,0.5972509384155273,0.5980117321014404,0.6380181908607483
Gender: Male,818,0.6726923584938049,0.6046680212020874,0.6013109087944031,0.6024847626686096,0.6332046389579773
Gender: Female,818,0.6894489526748657,0.6258845329284668,0.5961246490478516,0.5913168787956238,0.6433121562004089
Age: <40,818,0.6444872617721558,0.610970139503479,0.606974720954895,0.606663703918457,0.6152623295783997
Age: 40-50,818,0.7254606485366821,0.677293062210083,0.6600878238677979,0.6613176465034485,0.680898904800415
Age: 50-65,818,0.6514193415641785,0.5424274206161499,0.5326930284500122,0.5291666984558105,0.6327433586120605
Race: White,818,0.657247006893158,0.595234751701355,0.5912933349609375,0.5906980037689209,0.6010733246803284
Race: Black,818,0.6497076749801636,0.5385853052139282,0.5240911841392517,0.5205156207084656,0.7256460785865784
Race: Other,818,0.6504590511322021,0.6161197423934937,0.5915233492851257,0.5857595205307007,0.6302521228790283
Overall,819,0.6801815032958984,0.6211795806884766,0.6039469242095947,0.6032408475875854,0.6394937038421631
Gender: Male,819,0.6655006408691406,0.6206761002540588,0.610887885093689,0.6081972718238831,0.6219512224197388
Gender: Female,819,0.6851558685302734,0.6115303635597229,0.5886693000793457,0.5888188481330872,0.6542404890060425
Age: <40,819,0.6445422172546387,0.6011545062065125,0.6000171899795532,0.5995877981185913,0.6015037894248962
Age: 40-50,819,0.7035312652587891,0.6621966361999512,0.6233282089233398,0.6098360419273376,0.6416861414909363
Age: 50-65,819,0.6669464707374573,0.5896645784378052,0.565106213092804,0.5641687512397766,0.6670441627502441
Race: White,819,0.639670193195343,0.5933080911636353,0.5900315046310425,0.5857802033424377,0.5890278816223145
Race: Black,819,0.6440854668617249,0.6052631735801697,0.5530978441238403,0.5541764497756958,0.7640692591667175
Race: Other,819,0.6604872941970825,0.58245849609375,0.5634973645210266,0.5593771934509277,0.6286919713020325
Overall,820,0.6883764266967773,0.6239346265792847,0.6026752591133118,0.5986480712890625,0.6332272291183472
Gender: Male,820,0.6804071664810181,0.612903892993927,0.5997112989425659,0.5949140787124634,0.614639401435852
Gender: Female,820,0.6918395757675171,0.632308840751648,0.6012477874755859,0.5979181528091431,0.6513088941574097
Age: <40,820,0.7071970701217651,0.6415401697158813,0.6392285823822021,0.6274599432945251,0.6277602910995483
Age: 40-50,820,0.7197325229644775,0.6825559735298157,0.6312894225120544,0.627890408039093,0.679814338684082
Age: 50-65,820,0.607978105545044,0.5245318412780762,0.5183150172233582,0.5109618902206421,0.612942636013031
Race: White,820,0.6788002252578735,0.6134598255157471,0.6039689779281616,0.5989406108856201,0.6103773713111877
Race: Black,820,0.6867737770080566,0.6140314340591431,0.5504668951034546,0.5390374660491943,0.714617133140564
Race: Other,820,0.6380879878997803,0.5965391993522644,0.580356240272522,0.5733795166015625,0.605597972869873
Overall,821,0.6895869970321655,0.6201962828636169,0.5999832153320312,0.5972580909729004,0.6350806355476379
Gender: Male,821,0.6913147568702698,0.6119934320449829,0.600346028804779,0.5979995727539062,0.6195175647735596
Gender: Female,821,0.6836886405944824,0.6255744695663452,0.5958747267723083,0.5924221277236938,0.6483208537101746
Age: <40,821,0.7030057311058044,0.6241050362586975,0.6206812858581543,0.6144200563430786,0.6158536076545715
Age: 40-50,821,0.6839286088943481,0.636612057685852,0.6090225577354431,0.6066062450408936,0.6510637998580933
Age: 50-65,821,0.6417929530143738,0.5600476861000061,0.5416551828384399,0.5347988605499268,0.6410256624221802
Race: White,821,0.698519229888916,0.6123703718185425,0.604220986366272,0.5972878336906433,0.6048462390899658
Race: Black,821,0.6490107774734497,0.5742794275283813,0.5461432337760925,0.5462878942489624,0.731141209602356
Race: Other,821,0.5974593162536621,0.5676364898681641,0.5519253611564636,0.5405830144882202,0.5913705229759216
Overall,822,0.6667490005493164,0.6186144351959229,0.5982717871665955,0.5945585370063782,0.6310728788375854
Gender: Male,822,0.6770992279052734,0.6336309313774109,0.6206992268562317,0.6196369528770447,0.6394627690315247
Gender: Female,822,0.6530884504318237,0.598806619644165,0.5726183652877808,0.5635766983032227,0.6230158805847168
Age: <40,822,0.6448718309402466,0.5970113277435303,0.5922583937644958,0.590225338935852,0.5987460613250732
Age: 40-50,822,0.6935045719146729,0.6750431656837463,0.6307165622711182,0.6174306869506836,0.6508263945579529
Age: 50-65,822,0.6552650332450867,0.5953216552734375,0.5713426470756531,0.5681358575820923,0.6440280675888062
Race: White,822,0.6530390977859497,0.6006106734275818,0.5948915481567383,0.5897494554519653,0.5961002707481384
Race: Black,822,0.6378811597824097,0.5608053207397461,0.5278517007827759,0.516182005405426,0.7276507616043091
Race: Other,822,0.5972144603729248,0.5982235670089722,0.5726123452186584,0.5599800944328308,0.6100478172302246
Overall,823,0.678032636642456,0.619178295135498,0.5978909134864807,0.5894272327423096,0.6184696555137634
Gender: Male,823,0.6752506494522095,0.6185884475708008,0.6092768311500549,0.6070796847343445,0.6213275194168091
Gender: Female,823,0.6832221746444702,0.6239670515060425,0.5856488347053528,0.5665227770805359,0.6157786250114441
Age: <40,823,0.639583945274353,0.598480224609375,0.5939255952835083,0.5883857011795044,0.5926544070243835
Age: 40-50,823,0.7208760976791382,0.6864262819290161,0.647724986076355,0.635900616645813,0.6598778367042542
Age: 50-65,823,0.6649426221847534,0.5777211785316467,0.554175853729248,0.5412904024124146,0.6124223470687866
Race: White,823,0.6851827502250671,0.6146778464317322,0.6070137619972229,0.598893940448761,0.6047618985176086
Race: Black,823,0.6671895980834961,0.5207792520523071,0.5069538950920105,0.4735569953918457,0.6975308656692505
Race: Other,823,0.5460081100463867,0.5658968687057495,0.5571761131286621,0.5386451482772827,0.5515320301055908
Overall,824,0.6617188453674316,0.6083164215087891,0.5931558609008789,0.5894402265548706,0.6185832023620605
Gender: Male,824,0.6897382736206055,0.6221197843551636,0.6120012998580933,0.611661970615387,0.6317948698997498
Gender: Female,824,0.6317273378372192,0.5940823554992676,0.5743520259857178,0.5647952556610107,0.605344295501709
Age: <40,824,0.6522767543792725,0.6157010793685913,0.613634467124939,0.6118345856666565,0.6135265827178955
Age: 40-50,824,0.6913027763366699,0.6659194231033325,0.631321907043457,0.6289665102958679,0.66796875
Age: 50-65,824,0.6357842087745667,0.5433555245399475,0.5322892665863037,0.5212486982345581,0.5914110541343689
Race: White,824,0.6311179399490356,0.580285370349884,0.5763455629348755,0.5715237855911255,0.5771276354789734
Race: Black,824,0.6783522367477417,0.5896098613739014,0.5491102933883667,0.5433059930801392,0.7061611413955688
Race: Other,824,0.6369142532348633,0.6313662528991699,0.6001304984092712,0.5944603681564331,0.643216073513031
Overall,825,0.669226884841919,0.6040761470794678,0.5903320908546448,0.5886327624320984,0.6225063800811768
Gender: Male,825,0.6796644926071167,0.612270712852478,0.6035522818565369,0.6040850281715393,0.6289825439453125
Gender: Female,825,0.6637824773788452,0.5961751937866211,0.5772578716278076,0.5714297294616699,0.6160896420478821
Age: <40,825,0.6185594201087952,0.5908724069595337,0.5892664790153503,0.5868428945541382,0.5883256793022156
Age: 40-50,825,0.7269992828369141,0.6924229860305786,0.6480263471603394,0.6443172097206116,0.6809815764427185
Age: 50-65,825,0.6360480189323425,0.5283556580543518,0.5224138498306274,0.5180602669715881,0.6147239208221436
Race: White,825,0.6525681018829346,0.5960565209388733,0.5902387499809265,0.5883878469467163,0.6005639433860779
Race: Black,825,0.6830340623855591,0.5943913459777832,0.5468937158584595,0.5316343307495117,0.6786469221115112
Race: Other,825,0.6476794481277466,0.592720091342926,0.584503710269928,0.5844647884368896,0.6148325204849243
Overall,826,0.6830191612243652,0.6244363784790039,0.598035991191864,0.5911376476287842,0.6312849521636963
Gender: Male,826,0.6656992435455322,0.6157495379447937,0.6017088294029236,0.5973192453384399,0.6185997724533081
Gender: Female,826,0.6954047679901123,0.6322290897369385,0.5894120931625366,0.5783990025520325,0.6432806849479675
Age: <40,826,0.6745235919952393,0.6211330890655518,0.6117215156555176,0.6030104756355286,0.6101142168045044
Age: 40-50,826,0.7038110494613647,0.7099656462669373,0.6523809432983398,0.6384649872779846,0.6712598204612732
Age: 50-65,826,0.6539638042449951,0.5487477779388428,0.5347994565963745,0.5265710353851318,0.6226415038108826
Race: White,826,0.6603070497512817,0.5883851647377014,0.5809440612792969,0.570724606513977,0.5789473652839661
Race: Black,826,0.6897916793823242,0.6678014993667603,0.5797901153564453,0.5816692113876343,0.7485380172729492
Race: Other,826,0.6220216751098633,0.6082522869110107,0.5767903327941895,0.5623044967651367,0.6162790656089783
Overall,827,0.6675783395767212,0.6094995737075806,0.5926684141159058,0.5894586443901062,0.623975396156311
Gender: Male,827,0.6544804573059082,0.6044444441795349,0.5977330803871155,0.5974652171134949,0.6153846383094788
Gender: Female,827,0.6816505193710327,0.6158884167671204,0.5854978561401367,0.5769816637039185,0.6314778923988342
Age: <40,827,0.6862910985946655,0.6310877799987793,0.6259118318557739,0.6225473880767822,0.626505970954895
Age: 40-50,827,0.6896336674690247,0.6541885733604431,0.6263829469680786,0.6260192394256592,0.6651480793952942
Age: 50-65,827,0.6160783767700195,0.5361261367797852,0.5262105464935303,0.5155227184295654,0.6007067561149597
Race: White,827,0.6615984439849854,0.5855386853218079,0.5807259678840637,0.5744881629943848,0.5802919864654541
Race: Black,827,0.6350553035736084,0.5971592664718628,0.5403403043746948,0.5278546810150146,0.7274678349494934
Race: Other,827,0.5902130603790283,0.585106372833252,0.5725623369216919,0.5717647075653076,0.6230769157409668
Overall,828,0.7102080583572388,0.6610841155052185,0.6316195726394653,0.6263349056243896,0.6550197005271912
Gender: Male,828,0.7281779050827026,0.6769430637359619,0.6568596363067627,0.6537727117538452,0.6691099405288696
Gender: Female,828,0.696621298789978,0.6432156562805176,0.6061139702796936,0.5969957709312439,0.6425254940986633
Age: <40,828,0.686699628829956,0.6371891498565674,0.6320061683654785,0.6258578896522522,0.6283048391342163
Age: 40-50,828,0.7481273412704468,0.7221815586090088,0.6813222765922546,0.6633960008621216,0.6777163743972778
Age: 50-65,828,0.6823813915252686,0.6035116910934448,0.568988561630249,0.5637098550796509,0.660756528377533
Race: White,828,0.7225552797317505,0.6592518091201782,0.6507465243339539,0.6422451734542847,0.6455696225166321
Race: Black,828,0.6458775997161865,0.6196557879447937,0.5435219407081604,0.5152074098587036,0.6825094819068909
Race: Other,828,0.668601930141449,0.6285320520401001,0.605471134185791,0.603584885597229,0.6450939774513245
Overall,829,0.6688863039016724,0.6042685508728027,0.5930814146995544,0.5942054986953735,0.6357843279838562
Gender: Male,829,0.6206667423248291,0.5661152601242065,0.5645098686218262,0.564987063407898,0.5925155878067017
Gender: Female,829,0.7141108512878418,0.6487510204315186,0.6175112724304199,0.6190172433853149,0.6743970513343811
Age: <40,829,0.6325896978378296,0.5871261358261108,0.5845470428466797,0.5840623378753662,0.5917065143585205
Age: 40-50,829,0.7150715589523315,0.6815036535263062,0.6522735357284546,0.6530635356903076,0.6840077042579651
Age: 50-65,829,0.6388473510742188,0.5473794937133789,0.5405271053314209,0.5406757593154907,0.6387024521827698
Race: White,829,0.6248446702957153,0.5655521750450134,0.563615083694458,0.5629496574401855,0.5713043808937073
Race: Black,829,0.6266868114471436,0.6085988283157349,0.5505720376968384,0.5470138192176819,0.747553825378418
Race: Other,829,0.7081890106201172,0.62917560338974,0.6135118007659912,0.6176027059555054,0.6807388067245483
Overall,830,0.7103815078735352,0.651286244392395,0.6278418302536011,0.6279256939888,0.6624300479888916
Gender: Male,830,0.7230029106140137,0.6545454263687134,0.6435641050338745,0.6447824239730835,0.6627907156944275
Gender: Female,830,0.6982695460319519,0.648087739944458,0.6092658638954163,0.6057451963424683,0.6620959639549255
Age: <40,830,0.6976479291915894,0.6531897783279419,0.6478692293167114,0.6435087323188782,0.6460317373275757
Age: 40-50,830,0.7843352556228638,0.7522293329238892,0.7093316316604614,0.7155637741088867,0.7448405027389526
Age: 50-65,830,0.632262110710144,0.5330356955528259,0.5236528515815735,0.5151752233505249,0.6206467747688293
Race: White,830,0.7292953729629517,0.6535041332244873,0.6453402042388916,0.6407014727592468,0.6455576419830322
Race: Black,830,0.6285713911056519,0.5488576292991638,0.5266163349151611,0.5198391079902649,0.7257462739944458
Race: Other,830,0.6089433431625366,0.595659613609314,0.5763975977897644,0.571139395236969,0.6193029880523682
Overall,831,0.6767166256904602,0.6307618618011475,0.6113194227218628,0.6110385656356812,0.6480836272239685
Gender: Male,831,0.6642040014266968,0.6155962944030762,0.6093263626098633,0.6091774702072144,0.623059868812561
Gender: Female,831,0.680042028427124,0.6418588161468506,0.6042191386222839,0.602845311164856,0.6684733629226685
Age: <40,831,0.6272032260894775,0.5979927778244019,0.5956869721412659,0.5915442705154419,0.5931445360183716
Age: 40-50,831,0.7269658446311951,0.6989920139312744,0.6573076248168945,0.6547181606292725,0.6870748400688171
Age: 50-65,831,0.6375621557235718,0.5841801166534424,0.5632504820823669,0.5635610818862915,0.6700111627578735
Race: White,831,0.6620968580245972,0.6089891195297241,0.6056251525878906,0.6000696420669556,0.6020793914794922
Race: Black,831,0.6057699918746948,0.5104966163635254,0.5054449439048767,0.49405431747436523,0.7366482615470886
Race: Other,831,0.6147991418838501,0.6042239665985107,0.5789741277694702,0.5769200325012207,0.649509847164154
Overall,832,0.6709592342376709,0.6093196868896484,0.5915917158126831,0.5840474963188171,0.6115702390670776
Gender: Male,832,0.6452515125274658,0.5973277688026428,0.5851476192474365,0.5793393850326538,0.6012930870056152
