group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,907,0.690106987953186,0.6109828948974609,0.6002609729766846,0.5986860990524292,0.6204081177711487
Age: 50-65,907,0.643181324005127,0.568979024887085,0.563694953918457,0.5652292966842651,0.6445651650428772
Race: White,907,0.6440699100494385,0.5991276502609253,0.5994606018066406,0.5991321206092834,0.6001726984977722
Race: Black,907,0.6885693073272705,0.534065306186676,0.5233765840530396,0.5204092860221863,0.7015810608863831
Race: Other,907,0.570162296295166,0.5181138515472412,0.5163429379463196,0.5144288539886475,0.5674931406974792
Overall,908,0.6880275011062622,0.6181725859642029,0.6107422113418579,0.6121896505355835,0.6391912698745728
Gender: Male,908,0.6957219839096069,0.632282555103302,0.6323963403701782,0.6323386430740356,0.6454445719718933
Gender: Female,908,0.6833528280258179,0.6051003932952881,0.5891389846801758,0.5884996652603149,0.6335952877998352
Age: <40,908,0.6830031871795654,0.6303061246871948,0.6309410333633423,0.6304664611816406,0.6326530575752258
Age: 40-50,908,0.733039379119873,0.6514581441879272,0.6333221793174744,0.636519730091095,0.6757321953773499
Age: 50-65,908,0.6520296335220337,0.5747398734092712,0.5630547404289246,0.5621869564056396,0.6228501200675964
Race: White,908,0.6848610043525696,0.6192982196807861,0.6167489290237427,0.6166291832923889,0.6215469837188721
Race: Black,908,0.6304717063903809,0.5149454474449158,0.5122640132904053,0.5109459757804871,0.6714579463005066
Race: Other,908,0.6657407283782959,0.6265089511871338,0.6126322746276855,0.614006757736206,0.648876428604126
Overall,909,0.6847959756851196,0.6247358322143555,0.6189925670623779,0.6197452545166016,0.6350025534629822
Gender: Male,909,0.6865400075912476,0.638080894947052,0.6370687484741211,0.6374574899673462,0.6441025137901306
Gender: Female,909,0.6817448139190674,0.6100906133651733,0.5980637073516846,0.5972592234611511,0.6257796287536621
Age: <40,909,0.6669536828994751,0.6157107949256897,0.616066575050354,0.615730881690979,0.6166133880615234
Age: 40-50,909,0.6712524890899658,0.6148083209991455,0.6054083108901978,0.6063131093978882,0.6342494487762451
Age: 50-65,909,0.6778703927993774,0.6114945411682129,0.5986774563789368,0.6006807088851929,0.6491646766662598
Race: White,909,0.6692858338356018,0.6224898099899292,0.6224043965339661,0.6217784881591797,0.6217891573905945
Race: Black,909,0.6260093450546265,0.5168300867080688,0.5129449963569641,0.5102795362472534,0.6723300814628601
Race: Other,909,0.6578630208969116,0.5925871133804321,0.5775068402290344,0.5771442651748657,0.6338383555412292
Overall,910,0.6823832392692566,0.6235847473144531,0.6179288029670715,0.6182773113250732,0.6311827898025513
Gender: Male,910,0.6660618782043457,0.6141811609268188,0.6136045455932617,0.6137322187423706,0.6160919666290283
Gender: Female,910,0.6901615262031555,0.6297653913497925,0.614791750907898,0.6149494647979736,0.644444465637207
Age: <40,910,0.6580211520195007,0.5898773074150085,0.5899006128311157,0.5897744297981262,0.589783251285553
Age: 40-50,910,0.7115139961242676,0.674316942691803,0.6651558876037598,0.6658519506454468,0.6762294769287109
Age: 50-65,910,0.6662555932998657,0.6078556180000305,0.5888452529907227,0.5876665711402893,0.6377410292625427
Race: White,910,0.6664950847625732,0.6206575632095337,0.6205495595932007,0.6196783781051636,0.6196911334991455
Race: Black,910,0.667273759841919,0.5640708208084106,0.5459403991699219,0.5447527170181274,0.6784140467643738
Race: Other,910,0.6181138753890991,0.5868247747421265,0.5807054042816162,0.5805900692939758,0.6054054498672485
Overall,911,0.6691325902938843,0.6065759658813477,0.6022319793701172,0.6028076410293579,0.6187962293624878
Gender: Male,911,0.6676496267318726,0.6087938547134399,0.6108896732330322,0.6091611385345459,0.617067813873291
Gender: Female,911,0.6808890104293823,0.6122185587882996,0.597486138343811,0.5939859747886658,0.6204081177711487
Age: <40,911,0.6025385856628418,0.5638889074325562,0.5638686418533325,0.5638774037361145,0.565015435218811
Age: 40-50,911,0.6930232644081116,0.6284246444702148,0.6178940534591675,0.6189180016517639,0.6438356041908264
Age: 50-65,911,0.6716057062149048,0.6023890972137451,0.5898245573043823,0.5917764902114868,0.6481481790542603
Race: White,911,0.6316342353820801,0.5938948392868042,0.5937920212745667,0.5937771797180176,0.594049870967865
Race: Black,911,0.7035353183746338,0.5779133439064026,0.5585592985153198,0.5616434216499329,0.7146017551422119
Race: Other,911,0.6188349723815918,0.5665568113327026,0.5596256256103516,0.554402232170105,0.574999988079071
Overall,912,0.655827522277832,0.5982639789581299,0.5942524075508118,0.5938811302185059,0.604749321937561
Gender: Male,912,0.629142165184021,0.5822027921676636,0.5833832025527954,0.5822123885154724,0.5875000357627869
Gender: Female,912,0.6970615386962891,0.6295280456542969,0.611868679523468,0.6039756536483765,0.622459888458252
Age: <40,912,0.6446509957313538,0.5886459350585938,0.5885274410247803,0.5878334641456604,0.5878693461418152
Age: 40-50,912,0.7613903284072876,0.7015916705131531,0.6912209987640381,0.6914589405059814,0.6989473104476929
Age: 50-65,912,0.5774309635162354,0.5229089260101318,0.520886242389679,0.5189850330352783,0.561132550239563
Race: White,912,0.6634494066238403,0.598608136177063,0.5984468460083008,0.5982054471969604,0.5983302593231201
Race: Black,912,0.6394774913787842,0.5527998805046082,0.5395962595939636,0.5375076532363892,0.6572052240371704
Race: Other,912,0.5831934809684753,0.5565645694732666,0.5519765019416809,0.545232892036438,0.5571030378341675
Overall,913,0.6919863224029541,0.6211539506912231,0.614855170249939,0.6161309480667114,0.6382454633712769
Gender: Male,913,0.713828444480896,0.6390827298164368,0.6384972333908081,0.6387664079666138,0.6496062874794006
Gender: Female,913,0.6685125231742859,0.6012659072875977,0.5884329080581665,0.5880199670791626,0.626850962638855
Age: <40,913,0.6673382520675659,0.5977590084075928,0.5972666144371033,0.595757246017456,0.5959752202033997
Age: 40-50,913,0.7163721323013306,0.6496501564979553,0.6419799327850342,0.6430763006210327,0.6574586033821106
Age: 50-65,913,0.6596031188964844,0.5852639675140381,0.577620804309845,0.5798763036727905,0.6583333611488342
Race: White,913,0.6622480750083923,0.6067171096801758,0.6065911054611206,0.606027364730835,0.6060606241226196
Race: Black,913,0.6902352571487427,0.5639272928237915,0.5482638478279114,0.5511547327041626,0.7349177598953247
Race: Other,913,0.6071369647979736,0.5541757941246033,0.5473974943161011,0.5454019904136658,0.5928753018379211
Overall,914,0.6621779203414917,0.600803554058075,0.5987621545791626,0.5995018482208252,0.6214356422424316
Gender: Male,914,0.64594566822052,0.591153621673584,0.5927876234054565,0.5910725593566895,0.5963488817214966
Gender: Female,914,0.6724092960357666,0.6068035960197449,0.5945788621902466,0.5963420867919922,0.6450381875038147
Age: <40,914,0.6359775066375732,0.5968012809753418,0.5986217856407166,0.596459150314331,0.6006051301956177
Age: 40-50,914,0.7364318370819092,0.6855355501174927,0.673759400844574,0.6703790426254272,0.6767067909240723
Age: 50-65,914,0.6182242631912231,0.5363508462905884,0.5352272987365723,0.5355947613716125,0.6057142615318298
Race: White,914,0.6484770774841309,0.5956011414527893,0.5962526798248291,0.5953192710876465,0.5964601635932922
Race: Black,914,0.622694730758667,0.5333541035652161,0.5236315727233887,0.5208728909492493,0.6910891532897949
Race: Other,914,0.6357476711273193,0.5760073661804199,0.5686616897583008,0.5681344866752625,0.6040100455284119
Overall,915,0.698225736618042,0.6334764957427979,0.6246452331542969,0.6259747743606567,0.6478508710861206
Gender: Male,915,0.6783198118209839,0.625626266002655,0.6236817836761475,0.6241146326065063,0.6307007670402527
Gender: Female,915,0.7099913358688354,0.6368379592895508,0.6174963116645813,0.6195271015167236,0.6627907156944275
Age: <40,915,0.7290724515914917,0.6771072149276733,0.6763511896133423,0.6766302585601807,0.6791604161262512
Age: 40-50,915,0.6851397752761841,0.5964643359184265,0.5915756225585938,0.5913938879966736,0.6066666841506958
Age: 50-65,915,0.6604799032211304,0.5987558364868164,0.5798299312591553,0.5795837640762329,0.6449631452560425
Race: White,915,0.6944088935852051,0.6425526142120361,0.6407068967819214,0.6404561996459961,0.6425339579582214
Race: Black,915,0.6427023410797119,0.5363577604293823,0.5265486836433411,0.524668276309967,0.6880530714988708
Race: Other,915,0.6716480255126953,0.587524950504303,0.5745861530303955,0.5724085569381714,0.614973247051239
Overall,916,0.6859019994735718,0.625120997428894,0.6180825233459473,0.6176087856292725,0.6298342347145081
Gender: Male,916,0.6884548664093018,0.6277176737785339,0.6260681748390198,0.6263875961303711,0.6312625408172607
Gender: Female,916,0.6858260035514832,0.624004602432251,0.6083340644836426,0.604934811592102,0.6283987760543823
Age: <40,916,0.6451157331466675,0.6003150939941406,0.6012188792228699,0.5995787382125854,0.6005917191505432
Age: 40-50,916,0.7055789828300476,0.6375249624252319,0.6270437836647034,0.6258780360221863,0.6399999856948853
Age: 50-65,916,0.6741229891777039,0.6089044809341431,0.5928508043289185,0.5941650867462158,0.648101270198822
Race: White,916,0.6437379121780396,0.6010446548461914,0.6011633276939392,0.5994325876235962,0.5994449853897095
Race: Black,916,0.7237640619277954,0.5935002565383911,0.562421977519989,0.565740704536438,0.7296222448348999
Race: Other,916,0.6330482959747314,0.5913231372833252,0.585712194442749,0.5801031589508057,0.5872235894203186
Overall,917,0.7018426060676575,0.636526346206665,0.6325268745422363,0.6339346170425415,0.655378520488739
Gender: Male,917,0.6887456178665161,0.633067786693573,0.6349654197692871,0.6337098479270935,0.6431492567062378
Gender: Female,917,0.7133092880249023,0.6410497426986694,0.6263622045516968,0.6291537284851074,0.6669902801513672
Age: <40,917,0.6753343343734741,0.6272321343421936,0.6274989247322083,0.6264540553092957,0.6265243887901306
Age: 40-50,917,0.6991748809814453,0.6432980298995972,0.6300415992736816,0.6287254095077515,0.6457023024559021
Age: 50-65,917,0.6946059465408325,0.6162746548652649,0.6076613664627075,0.61080002784729,0.682285726070404
Race: White,917,0.6749184131622314,0.6289386749267578,0.6288771033287048,0.6289030909538269,0.6295955777168274
Race: Black,917,0.6958670020103455,0.5925396084785461,0.5665460824966431,0.5711351037025452,0.73195880651474
Race: Other,917,0.6539723873138428,0.5940477252006531,0.5894185900688171,0.5908873081207275,0.634482741355896
Overall,918,0.6768088340759277,0.6149835586547852,0.6094225645065308,0.6103094220161438,0.6292882561683655
Gender: Male,918,0.6801077127456665,0.6107336282730103,0.6121424436569214,0.6111656427383423,0.6198257207870483
Gender: Female,918,0.6775919198989868,0.6246289014816284,0.607327938079834,0.6058800220489502,0.6376811265945435
Age: <40,918,0.6874440908432007,0.6238968372344971,0.6237027049064636,0.6234885454177856,0.6236044764518738
Age: 40-50,918,0.6913065910339355,0.6421677470207214,0.6306160092353821,0.6305043697357178,0.647982120513916
Age: 50-65,918,0.6330456733703613,0.5706837773323059,0.5642849206924438,0.5652998089790344,0.6238636374473572
Race: White,918,0.6743472218513489,0.609679102897644,0.6099675893783569,0.6096665263175964,0.6103202700614929
Race: Black,918,0.581558108329773,0.495808482170105,0.4974861145019531,0.4862079918384552,0.697624146938324
Race: Other,918,0.6225454807281494,0.6112008094787598,0.5906968116760254,0.5766171216964722,0.6010928750038147
Overall,919,0.6782330274581909,0.6278101205825806,0.6214279532432556,0.6222527027130127,0.6383408904075623
Gender: Male,919,0.6725029349327087,0.6325732469558716,0.632208526134491,0.6323802471160889,0.6427145600318909
Gender: Female,919,0.6859098672866821,0.6269006729125977,0.6121695637702942,0.6102292537689209,0.63384610414505
Age: <40,919,0.6793199777603149,0.624141275882721,0.6237746477127075,0.6223216652870178,0.6223999857902527
Age: 40-50,919,0.716424822807312,0.6718931198120117,0.6656106114387512,0.6650216579437256,0.6701681017875671
Age: 50-65,919,0.6271140575408936,0.5732451677322388,0.5659557580947876,0.5672255754470825,0.6324200630187988
Race: White,919,0.6177388429641724,0.6041478514671326,0.6041278839111328,0.6041185855865479,0.6041470170021057
Race: Black,919,0.7307860851287842,0.6190782189369202,0.5751495361328125,0.5794692635536194,0.7324955463409424
Race: Other,919,0.6365619897842407,0.5951807498931885,0.5812453031539917,0.5715010166168213,0.5933147668838501
Overall,920,0.6868476867675781,0.6300557851791382,0.6264740228652954,0.6278632879257202,0.655811607837677
Gender: Male,920,0.7055767774581909,0.642791748046875,0.6499751806259155,0.6444412469863892,0.6620689630508423
Gender: Female,920,0.6794815063476562,0.6237976551055908,0.606397271156311,0.6072894930839539,0.6493374109268188
Age: <40,920,0.6761246919631958,0.6247198581695557,0.624432384967804,0.6245375871658325,0.6265625357627869
Age: 40-50,920,0.6996431350708008,0.6625763177871704,0.6582562923431396,0.6599388122558594,0.6811926364898682
Age: 50-65,920,0.6585323810577393,0.5942069292068481,0.5878348350524902,0.5900905132293701,0.6641303896903992
Race: White,920,0.6717040538787842,0.626345157623291,0.6265014410018921,0.6263817548751831,0.6269196271896362
Race: Black,920,0.626259982585907,0.5068181753158569,0.5047792792320251,0.5020247101783752,0.7595959901809692
Race: Other,920,0.5601630210876465,0.5467728972434998,0.5414101481437683,0.5409479141235352,0.606598973274231
Overall,921,0.6760849952697754,0.6180194616317749,0.6169660687446594,0.6174168586730957,0.6328920722007751
Gender: Male,921,0.678437352180481,0.609496533870697,0.6099772453308105,0.60970538854599,0.6187122464179993
Gender: Female,921,0.6711859703063965,0.6261183023452759,0.6222641468048096,0.6236060857772827,0.647422730922699
Age: <40,921,0.6459286212921143,0.6131843328475952,0.6135742664337158,0.6121072769165039,0.6122449040412903
Age: 40-50,921,0.6820441484451294,0.6235650777816772,0.6227103471755981,0.623055100440979,0.6315789818763733
Age: 50-65,921,0.679706335067749,0.5978585481643677,0.5886211395263672,0.5908858776092529,0.650314450263977
Race: White,921,0.6571887731552124,0.611853837966919,0.6120374202728271,0.6117899417877197,0.6120460629463196
Race: Black,921,0.7100610136985779,0.6020848751068115,0.5807021260261536,0.5861960649490356,0.7250000238418579
Race: Other,921,0.5753699541091919,0.5475213527679443,0.5465412139892578,0.5467995405197144,0.574647843837738
Overall,922,0.6937122344970703,0.6161900162696838,0.6099820137023926,0.6114591360092163,0.6384039521217346
Gender: Male,922,0.7297895550727844,0.6434481739997864,0.647242546081543,0.6448721289634705,0.665354311466217
Gender: Female,922,0.6647090911865234,0.5929656624794006,0.5793236494064331,0.5757327079772949,0.6107178926467896
Age: <40,922,0.6309694647789001,0.5874831080436707,0.5874614715576172,0.5874710083007812,0.5882353186607361
Age: 40-50,922,0.6878600716590881,0.6294463872909546,0.6195918321609497,0.62047278881073,0.6428571939468384
Age: 50-65,922,0.7207217812538147,0.6077539920806885,0.5916499495506287,0.5951675176620483,0.6756756901741028
Race: White,922,0.6791106462478638,0.6283177733421326,0.6280930042266846,0.6281514167785645,0.6289825439453125
Race: Black,922,0.6816298365592957,0.5563442707061768,0.5397478342056274,0.5378678441047668,0.6815834641456604
Race: Other,922,0.6419243812561035,0.5523360371589661,0.5475407838821411,0.5475770235061646,0.6031042337417603
Overall,923,0.6798149347305298,0.621963381767273,0.6145129799842834,0.614727795124054,0.6312169432640076
Gender: Male,923,0.6722068786621094,0.6158177256584167,0.6146422028541565,0.6149528622627258,0.6204889416694641
