group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,907,0.7227334976196289,0.6431781053543091,0.6107184886932373,0.6025733351707458,0.6408162713050842
Age: 50-65,907,0.6737506985664368,0.5848715305328369,0.5645303130149841,0.5652465224266052,0.6706521511077881
Race: White,907,0.6585161089897156,0.6043962240219116,0.5981122255325317,0.5957891941070557,0.606217622756958
Race: Black,907,0.7465063333511353,0.6081908941268921,0.5648170113563538,0.5682367086410522,0.7430830597877502
Race: Other,907,0.6149383783340454,0.5377932786941528,0.5331747531890869,0.5311854481697083,0.586776852607727
Overall,908,0.6833153963088989,0.6260029077529907,0.6001768708229065,0.5977809429168701,0.6464489102363586
Gender: Male,908,0.6959319710731506,0.62666916847229,0.6098486185073853,0.6098191738128662,0.6443468928337097
Gender: Female,908,0.6739054322242737,0.6257073879241943,0.5901864767074585,0.584121823310852,0.6483300924301147
Age: <40,908,0.6898540258407593,0.6324877738952637,0.6253082156181335,0.6248070597648621,0.6357927918434143
Age: 40-50,908,0.7223432064056396,0.6892991065979004,0.6350522041320801,0.6360896825790405,0.6966527104377747
Age: 50-65,908,0.647131085395813,0.5643683671951294,0.5423043370246887,0.5297088623046875,0.6253071427345276
Race: White,908,0.682759165763855,0.6272691488265991,0.6123442649841309,0.6064976453781128,0.6233885884284973
Race: Black,908,0.6377979516983032,0.5511932373046875,0.5274906754493713,0.5198631286621094,0.7207392454147339
Race: Other,908,0.6479496955871582,0.5817017555236816,0.5622354745864868,0.5548984408378601,0.615168571472168
Overall,909,0.6999136209487915,0.6302720308303833,0.6081922054290771,0.604223370552063,0.6370676159858704
Gender: Male,909,0.7104555368423462,0.6206765174865723,0.5998778343200684,0.5936870574951172,0.6246153712272644
Gender: Female,909,0.6882837414741516,0.6399829387664795,0.6167846918106079,0.6149362921714783,0.6496881246566772
Age: <40,909,0.6863860487937927,0.6176281571388245,0.6162766814231873,0.611463189125061,0.6118210554122925
Age: 40-50,909,0.6914336681365967,0.6390606164932251,0.6043871641159058,0.5994179844856262,0.6511628031730652
Age: 50-65,909,0.6879032850265503,0.603522777557373,0.5703903436660767,0.5632972717285156,0.6479713916778564
Race: White,909,0.6905031204223633,0.621973991394043,0.6124427318572998,0.6021199226379395,0.6085031032562256
Race: Black,909,0.6339899897575378,0.5372956991195679,0.5226536989212036,0.516076385974884,0.7014563083648682
Race: Other,909,0.6821643710136414,0.613725483417511,0.5858082175254822,0.5835263729095459,0.6515151262283325
Overall,910,0.6839585304260254,0.6132075786590576,0.5942007303237915,0.5879606008529663,0.6188172101974487
Gender: Male,910,0.7008265256881714,0.6176755428314209,0.6031321883201599,0.596118152141571,0.6137930750846863
Gender: Female,910,0.6660939455032349,0.6054021716117859,0.583194375038147,0.5770931243896484,0.623232364654541
Age: <40,910,0.6554610729217529,0.5916736125946045,0.5901546478271484,0.5890624523162842,0.5913312435150146
Age: 40-50,910,0.7343789339065552,0.6852995157241821,0.6512535810470581,0.6462486386299133,0.6721311211585999
Age: 50-65,910,0.6635329723358154,0.5554081797599792,0.531614363193512,0.5059868097305298,0.6074380278587341
Race: White,910,0.67978435754776,0.611261248588562,0.6022888422012329,0.5909500122070312,0.5974903106689453
Race: Black,910,0.6590778231620789,0.5833437442779541,0.5478814840316772,0.5422949194908142,0.6982378363609314
Race: Other,910,0.6145597696304321,0.5534629821777344,0.5445468425750732,0.5379880666732788,0.5810810923576355
Overall,911,0.6762700080871582,0.602240800857544,0.5891688466072083,0.5865283012390137,0.616156280040741
Gender: Male,911,0.6802306175231934,0.6035619974136353,0.5940656661987305,0.5939092636108398,0.6214442253112793
Gender: Female,911,0.6793305277824402,0.6022745370864868,0.585613489151001,0.5795454978942871,0.6112244725227356
Age: <40,911,0.6132618188858032,0.5513629913330078,0.5512716770172119,0.5495085716247559,0.5495355725288391
Age: 40-50,911,0.7041128277778625,0.6383591890335083,0.60749351978302,0.6030834913253784,0.6484017968177795
Age: 50-65,911,0.6779482364654541,0.5994564294815063,0.5726315975189209,0.5696554780006409,0.6518518924713135
Race: White,911,0.6466870903968811,0.5875183343887329,0.5826599597930908,0.5777795910835266,0.5844529867172241
Race: Black,911,0.6962254047393799,0.5728623867034912,0.5523923635482788,0.5544347763061523,0.7146017551422119
Race: Other,911,0.6391432285308838,0.582290530204773,0.5676858425140381,0.5569726228713989,0.5874999761581421
Overall,912,0.6692194938659668,0.6155554056167603,0.6005133986473083,0.5956692099571228,0.6184696555137634
Gender: Male,912,0.6423490643501282,0.5987866520881653,0.591792643070221,0.5913406610488892,0.6114583611488342
Gender: Female,912,0.7066667079925537,0.6407543420791626,0.6128787994384766,0.599966287612915,0.625668466091156
Age: <40,912,0.6559299230575562,0.6044070720672607,0.6022945046424866,0.5989102125167847,0.6003110408782959
Age: 40-50,912,0.7826737761497498,0.7197712659835815,0.6798128485679626,0.6739258766174316,0.6947368383407593
Age: 50-65,912,0.5898056626319885,0.5381717681884766,0.5290697813034058,0.5189318656921387,0.5868725776672363
Race: White,912,0.6721615791320801,0.6287992000579834,0.6230413913726807,0.6184030771255493,0.6224489808082581
Race: Black,912,0.6416468620300293,0.564081072807312,0.5392765998840332,0.5318033695220947,0.6746724843978882
Race: Other,912,0.6089564561843872,0.5333397388458252,0.5268350839614868,0.5064987540245056,0.5348189473152161
Overall,913,0.7002679109573364,0.6335984468460083,0.6118967533111572,0.6109861731529236,0.6490882635116577
Gender: Male,913,0.719624936580658,0.6390042304992676,0.6217195391654968,0.6216491460800171,0.6505905389785767
Gender: Female,913,0.6789928674697876,0.6270726919174194,0.6008610129356384,0.5985571146011353,0.6475814580917358
Age: <40,913,0.6884648203849792,0.6244585514068604,0.619376540184021,0.6131923198699951,0.6160990595817566
Age: 40-50,913,0.7365087270736694,0.6781357526779175,0.649863064289093,0.6487090587615967,0.6758747696876526
Age: 50-65,913,0.649898886680603,0.5576642155647278,0.5408626794815063,0.5369207859039307,0.6571428775787354
Race: White,913,0.6704620718955994,0.6108965277671814,0.603567361831665,0.5949550867080688,0.6005509495735168
Race: Black,913,0.7035562992095947,0.6440179347991943,0.595007598400116,0.6064163446426392,0.778793454170227
Race: Other,913,0.6201905012130737,0.5597485303878784,0.5469459891319275,0.5405024290084839,0.6030534505844116
Overall,914,0.6684207916259766,0.604317307472229,0.5897548794746399,0.5892121195793152,0.6307768225669861
Gender: Male,914,0.6710947751998901,0.6027928590774536,0.5942828059196472,0.5937521457672119,0.6166328191757202
Gender: Female,914,0.663459300994873,0.6010316610336304,0.5798743963241577,0.5786468982696533,0.6440839767456055
Age: <40,914,0.6420779228210449,0.5813623666763306,0.5807228684425354,0.5809540748596191,0.5915279388427734
Age: 40-50,914,0.7438715696334839,0.6921987533569336,0.6554587483406067,0.6415266990661621,0.6606425642967224
Age: 50-65,914,0.625187873840332,0.549095869064331,0.5361363887786865,0.5319700241088867,0.6434285640716553
Race: White,914,0.661095380783081,0.6057581901550293,0.5997030735015869,0.5982567071914673,0.6097345352172852
Race: Black,914,0.6423999667167664,0.5609099268913269,0.5381052494049072,0.5356130599975586,0.7128713130950928
Race: Other,914,0.6187037229537964,0.5448726415634155,0.534521222114563,0.5245369076728821,0.5864661335945129
Overall,915,0.7095632553100586,0.6480047702789307,0.6256414651870728,0.6253945827484131,0.6587260365486145
Gender: Male,915,0.6916072964668274,0.638870358467102,0.6248449087142944,0.6227816343307495,0.6407119035720825
Gender: Female,915,0.722072958946228,0.6530141830444336,0.62198805809021,0.6233510971069336,0.6744186282157898
Age: <40,915,0.7407028675079346,0.6605611443519592,0.657802164554596,0.6582314968109131,0.6626687049865723
Age: 40-50,915,0.7165554761886597,0.6688822507858276,0.6423951387405396,0.6402225494384766,0.6666666865348816
Age: 50-65,915,0.6579147577285767,0.6026948690414429,0.5650028586387634,0.5551844239234924,0.6511056423187256
Race: White,915,0.709288477897644,0.6585056185722351,0.6439241766929626,0.6385161876678467,0.6488687992095947
Race: Black,915,0.6368809938430786,0.5606440305709839,0.5398229956626892,0.5383043885231018,0.7079645991325378
Race: Other,915,0.7015063762664795,0.6041666865348816,0.59023118019104,0.5895334482192993,0.6283422708511353
Overall,916,0.6921879649162292,0.6231985092163086,0.604821503162384,0.5989152789115906,0.6238071322441101
Gender: Male,916,0.6937674283981323,0.6272205114364624,0.6156454086303711,0.6128640174865723,0.6282564997673035
Gender: Female,916,0.6942057609558105,0.6191210746765137,0.5926457643508911,0.5819366574287415,0.6193353533744812
Age: <40,916,0.6661897301673889,0.6059854626655579,0.6055202484130859,0.5990694165229797,0.5991124510765076
Age: 40-50,916,0.7315987348556519,0.6674321889877319,0.6345815658569336,0.6271907091140747,0.6552380919456482
Age: 50-65,916,0.6583458185195923,0.5666324496269226,0.545802891254425,0.5354551076889038,0.6240506172180176
Race: White,916,0.6526165008544922,0.5997001528739929,0.5945601463317871,0.5842077732086182,0.5874190330505371
Race: Black,916,0.725442111492157,0.6105538606643677,0.5604642629623413,0.5616720914840698,0.7435387372970581
Race: Other,916,0.6438438892364502,0.5811025500297546,0.5702434182167053,0.5566115975379944,0.5724815726280212
Overall,917,0.6979048252105713,0.6197069883346558,0.6008791923522949,0.6005312204360962,0.6434262990951538
Gender: Male,917,0.6920977830886841,0.6137809157371521,0.6011980772018433,0.6010425090789795,0.6319018006324768
Gender: Female,917,0.7027283906936646,0.6249594688415527,0.5986778736114502,0.5978962779045105,0.6543689370155334
Age: <40,917,0.6885968446731567,0.6071621179580688,0.6036115288734436,0.6024664640426636,0.6082316637039185
Age: 40-50,917,0.6942844390869141,0.6581817865371704,0.6237729787826538,0.6151156425476074,0.6477987170219421
Age: 50-65,917,0.6845500469207764,0.5756239891052246,0.5556995868682861,0.5548708438873291,0.6674285531044006
Race: White,917,0.6789495348930359,0.6120710372924805,0.6014208793640137,0.5950571298599243,0.607536792755127
Race: Black,917,0.6633801460266113,0.5716115236282349,0.5456211566925049,0.545880138874054,0.7278350591659546
Race: Other,917,0.6869944334030151,0.5925277471542358,0.5812381505966187,0.5826126933097839,0.6390804648399353
Overall,918,0.6971169710159302,0.6343813538551331,0.6132258772850037,0.6115296483039856,0.6456733345985413
Gender: Male,918,0.7012566328048706,0.6349029541015625,0.622245192527771,0.6230219602584839,0.6481481194496155
Gender: Female,918,0.6986786127090454,0.6359262466430664,0.6054104566574097,0.5997793078422546,0.6434782147407532
Age: <40,918,0.7001221179962158,0.6320592164993286,0.6287698745727539,0.626198410987854,0.6283891201019287
Age: 40-50,918,0.7108386754989624,0.6813096404075623,0.6393911838531494,0.6330279111862183,0.6681614518165588
Age: 50-65,918,0.6613987684249878,0.5846763849258423,0.5620256066322327,0.5585457682609558,0.6465908885002136
Race: White,918,0.6943840980529785,0.6306549906730652,0.6234038472175598,0.6214360594749451,0.6298932433128357
Race: Black,918,0.613460898399353,0.5296118855476379,0.5144352912902832,0.5015140175819397,0.7235420942306519
Race: Other,918,0.6537655591964722,0.6120772957801819,0.5833333134651184,0.561577320098877,0.5956283807754517
Overall,919,0.6840324401855469,0.6065342426300049,0.5894685387611389,0.5849552750587463,0.6186140775680542
Gender: Male,919,0.6673407554626465,0.5881149768829346,0.5758216977119446,0.5724385976791382,0.6067864298820496
Gender: Female,919,0.7025048732757568,0.6267467141151428,0.6037393808364868,0.5978386402130127,0.6307691931724548
Age: <40,919,0.689881443977356,0.6060853600502014,0.6032310128211975,0.5982712507247925,0.5999999642372131
Age: 40-50,919,0.7432566285133362,0.6701096892356873,0.6386017799377441,0.6274120807647705,0.6491596698760986
Age: 50-65,919,0.616875171661377,0.5253571271896362,0.5182883739471436,0.5093921422958374,0.6152967810630798
Race: White,919,0.6317281723022461,0.5805374383926392,0.577106773853302,0.5723836421966553,0.5768142938613892
Race: Black,919,0.7058038711547852,0.5914955735206604,0.5474308729171753,0.5426708459854126,0.725314199924469
Race: Other,919,0.6618985533714294,0.5814324021339417,0.5605210661888123,0.5386228561401367,0.5766016840934753
Overall,920,0.6970531940460205,0.6436542272567749,0.6277809143066406,0.6308455467224121,0.6708416938781738
Gender: Male,920,0.7145227193832397,0.6457371115684509,0.6352017521858215,0.638391375541687,0.6768473386764526
Gender: Female,920,0.6831464767456055,0.6426808834075928,0.6212956309318542,0.6229941844940186,0.6646279096603394
Age: <40,920,0.7037142515182495,0.6545093655586243,0.6535273790359497,0.653785228729248,0.65625
Age: 40-50,920,0.7066241502761841,0.6906554102897644,0.6650377511978149,0.669570803642273,0.7041283845901489
Age: 50-65,920,0.6595479249954224,0.5725339651107788,0.5534598231315613,0.5523227453231812,0.6652173399925232
Race: White,920,0.6874280571937561,0.6298664808273315,0.6239745020866394,0.6221538782119751,0.6287263035774231
Race: Black,920,0.6335592269897461,0.5960969924926758,0.5716023445129395,0.5790572762489319,0.7919192314147949
Race: Other,920,0.5892043113708496,0.5797808170318604,0.5664044618606567,0.5664499402046204,0.6370558142662048
Overall,921,0.6965196132659912,0.6243396997451782,0.6104040145874023,0.6109350323677063,0.6425662040710449
Gender: Male,921,0.7053138017654419,0.6388736963272095,0.6263872385025024,0.6270570755004883,0.6498993635177612
Gender: Female,921,0.687342643737793,0.6070781946182251,0.5923394560813904,0.5923324823379517,0.6350515484809875
Age: <40,921,0.6673496961593628,0.5971896648406982,0.596092939376831,0.5961025953292847,0.5996860265731812
Age: 40-50,921,0.7210428714752197,0.6755120754241943,0.6575655341148376,0.6584917306900024,0.6785714626312256
Age: 50-65,921,0.685738742351532,0.5853798389434814,0.5602608323097229,0.5561749935150146,0.652830183506012
Race: White,921,0.6761225461959839,0.613990843296051,0.6070139408111572,0.6035789251327515,0.6120460629463196
Race: Black,921,0.7355842590332031,0.6209614276885986,0.5874479413032532,0.5946794748306274,0.7395833730697632
Race: Other,921,0.6122346520423889,0.576066792011261,0.5686399340629578,0.5685155391693115,0.608450710773468
Overall,922,0.6959061622619629,0.6054047346115112,0.588194727897644,0.5868313312530518,0.6324189305305481
Gender: Male,922,0.7347846031188965,0.6312466859817505,0.6186691522598267,0.6214951276779175,0.663385808467865
Gender: Female,922,0.6629531383514404,0.5798776745796204,0.5614975690841675,0.5512482523918152,0.6006066799163818
Age: <40,922,0.6321489810943604,0.5696836709976196,0.5668662786483765,0.5643868446350098,0.571018636226654
Age: 40-50,922,0.7140524387359619,0.6371082663536072,0.6077550649642944,0.602996826171875,0.6452381014823914
Age: 50-65,922,0.7163580656051636,0.5948367118835449,0.5673369765281677,0.5667158961296082,0.6745495796203613
Race: White,922,0.6796098947525024,0.6007800102233887,0.5945269465446472,0.5905801057815552,0.5991778373718262
Race: Black,922,0.7107067108154297,0.5646524429321289,0.5331827998161316,0.5220955610275269,0.7005163431167603
Race: Other,922,0.6342353820800781,0.5625344514846802,0.5536297559738159,0.5528793334960938,0.6164079904556274
Overall,923,0.6780472993850708,0.6109322905540466,0.5911852717399597,0.5849113464355469,0.6190476417541504
Gender: Male,923,0.6743146181106567,0.6037483811378479,0.5899602770805359,0.5842344760894775,0.6076833605766296
