group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,782,0.6735720634460449,0.6227495670318604,0.6097261309623718,0.6115614175796509,0.6502146124839783
Age: 50-65,782,0.5605802536010742,0.5281933546066284,0.5235394835472107,0.5201733708381653,0.5967540740966797
Race: White,782,0.6034649610519409,0.559111475944519,0.5549256801605225,0.5485847592353821,0.5582060813903809
Race: Black,782,0.596057653427124,0.5490756630897522,0.5456384420394897,0.5468543767929077,0.6783088445663452
Race: Other,782,0.6015691161155701,0.6029411554336548,0.5897656679153442,0.5894995331764221,0.6289855241775513
Overall,783,0.6191879510879517,0.5829010009765625,0.5733461380004883,0.5702276825904846,0.5980392694473267
Gender: Male,783,0.6285082101821899,0.5768892765045166,0.5724704265594482,0.5724883079528809,0.5961924195289612
Gender: Female,783,0.6156326532363892,0.5944195985794067,0.5770113468170166,0.5674119591712952,0.5999999642372131
Age: <40,783,0.6353615522384644,0.583093523979187,0.5796511769294739,0.5747822523117065,0.5788667798042297
Age: 40-50,783,0.6505221128463745,0.6107087731361389,0.6009939908981323,0.5989738702774048,0.6169265508651733
Age: 50-65,783,0.5612879395484924,0.5413640141487122,0.5327848196029663,0.5274423956871033,0.602870762348175
Race: White,783,0.6025060415267944,0.5562320947647095,0.5521817207336426,0.5438984632492065,0.5520535111427307
Race: Black,783,0.5686134099960327,0.5512820482254028,0.5467388033866882,0.5481323599815369,0.6726546883583069
Race: Other,783,0.6428288221359253,0.6285907030105591,0.6108183860778809,0.6045833230018616,0.6256410479545593
Overall,784,0.6436841487884521,0.617206335067749,0.6045064926147461,0.6044259071350098,0.634036123752594
Gender: Male,784,0.631299614906311,0.5838649868965149,0.5780364274978638,0.5770009160041809,0.596491277217865
Gender: Female,784,0.6510193347930908,0.6508715152740479,0.6276123523712158,0.6293796300888062,0.6695992350578308
Age: <40,784,0.630986213684082,0.589350700378418,0.5868592262268066,0.5830880403518677,0.5854838490486145
Age: 40-50,784,0.7468832731246948,0.7043627500534058,0.6804531812667847,0.6824199557304382,0.7032755613327026
Age: 50-65,784,0.5536137819290161,0.5540695786476135,0.5447547435760498,0.5436384677886963,0.6271981000900269
Race: White,784,0.6249675750732422,0.5875695943832397,0.583649754524231,0.5776426792144775,0.5815861225128174
Race: Black,784,0.6384408473968506,0.6369214653968811,0.6121779680252075,0.6201533675193787,0.7434343695640564
Race: Other,784,0.6117864847183228,0.590046763420105,0.5764078497886658,0.5773950815200806,0.6424999833106995
Overall,785,0.6283884644508362,0.5942381620407104,0.5847722291946411,0.5828261375427246,0.6074338555335999
Gender: Male,785,0.5952682495117188,0.5488697290420532,0.5466853380203247,0.5458300709724426,0.5620197653770447
Gender: Female,785,0.6579580307006836,0.6400849223136902,0.6170564889907837,0.6143707633018494,0.6467236280441284
Age: <40,785,0.6506073474884033,0.6142542958259583,0.6098518371582031,0.6044184565544128,0.6073968410491943
Age: 40-50,785,0.6882807612419128,0.6527777910232544,0.637499988079071,0.6405228972434998,0.6745561957359314
Age: 50-65,785,0.5472475290298462,0.5110729336738586,0.5093138813972473,0.5032700300216675,0.5623341798782349
Race: White,785,0.5940713882446289,0.552254319190979,0.5502645373344421,0.5456366539001465,0.549723744392395
Race: Black,785,0.681257963180542,0.6815295815467834,0.6475266218185425,0.6580304503440857,0.7499999403953552
Race: Other,785,0.5818660259246826,0.5658184289932251,0.5539930462837219,0.5472460389137268,0.5913705229759216
Overall,786,0.6424793004989624,0.6147446632385254,0.6074233055114746,0.6082666516304016,0.6307770609855652
Gender: Male,786,0.6528195738792419,0.6163806915283203,0.615108847618103,0.6156036257743835,0.6281512975692749
Gender: Female,786,0.6308649778366089,0.6148381233215332,0.5992555022239685,0.5982787013053894,0.6332350373268127
Age: <40,786,0.637595534324646,0.606911301612854,0.6053069829940796,0.6049791574478149,0.607988178730011
Age: 40-50,786,0.7051976919174194,0.6755026578903198,0.6579443216323853,0.6542778015136719,0.6666666269302368
Age: 50-65,786,0.5864013433456421,0.5620344877243042,0.5572739243507385,0.5583792924880981,0.6282528042793274
Race: White,786,0.6480569839477539,0.611247718334198,0.6073615550994873,0.6063507795333862,0.6126760244369507
Race: Black,786,0.579659104347229,0.5655145645141602,0.5592329502105713,0.5612735152244568,0.6813953518867493
Race: Other,786,0.60857093334198,0.6115845441818237,0.6016695499420166,0.6017786264419556,0.6277915835380554
Overall,787,0.6444100141525269,0.6148730516433716,0.6008433699607849,0.5978866219520569,0.6225721836090088
Gender: Male,787,0.6372702717781067,0.5981245040893555,0.5921365022659302,0.5861993432044983,0.5927889943122864
Gender: Female,787,0.6383733749389648,0.6206340789794922,0.5977202653884888,0.5975825190544128,0.6517671346664429
Age: <40,787,0.6666039228439331,0.6199231147766113,0.6160836219787598,0.6112104654312134,0.6134968996047974
Age: 40-50,787,0.6978318691253662,0.6474219560623169,0.6339364647865295,0.6364542245864868,0.6674208641052246
Age: 50-65,787,0.581438422203064,0.572820782661438,0.5552418231964111,0.5461921691894531,0.6054253578186035
Race: White,787,0.6417627334594727,0.6081119775772095,0.6015106439590454,0.5884202122688293,0.591976523399353
Race: Black,787,0.6246581077575684,0.5686110258102417,0.5605964064598083,0.5631251931190491,0.6964980363845825
Race: Other,787,0.5957236289978027,0.5924253463745117,0.5811154246330261,0.5774985551834106,0.6043360829353333
Overall,788,0.6441311836242676,0.6151328086853027,0.6043553352355957,0.6021239161491394,0.6206174492835999
Gender: Male,788,0.6519871950149536,0.6182335615158081,0.6126778721809387,0.6129310727119446,0.6263616681098938
Gender: Female,788,0.6404297351837158,0.6145403385162354,0.5978207588195801,0.5912294387817383,0.6153071522712708
Age: <40,788,0.6642837524414062,0.626595675945282,0.623672366142273,0.6197366714477539,0.6212121248245239
Age: 40-50,788,0.720487117767334,0.661512553691864,0.6501206755638123,0.6452443599700928,0.6523604989051819
Age: 50-65,788,0.5699913501739502,0.5549414157867432,0.5457147359848022,0.542502224445343,0.6028202176094055
Race: White,788,0.6589457988739014,0.6207578778266907,0.6152279376983643,0.6088868379592896,0.6124176979064941
Race: Black,788,0.5981987714767456,0.5830836892127991,0.570621132850647,0.5724233984947205,0.6546609997749329
Race: Other,788,0.5766221284866333,0.5813093185424805,0.5709798336029053,0.5680147409439087,0.6010637879371643
Overall,789,0.6134252548217773,0.5901905298233032,0.5801978707313538,0.5780144929885864,0.6061068773269653
Gender: Male,789,0.6128356456756592,0.5730016231536865,0.5701690316200256,0.5705264806747437,0.5925542712211609
Gender: Female,789,0.6222765445709229,0.6152923107147217,0.592820405960083,0.5846494436264038,0.6192384958267212
Age: <40,789,0.6393601894378662,0.6111820936203003,0.6085189580917358,0.6002840995788574,0.6011905074119568
Age: 40-50,789,0.7085789442062378,0.6542656421661377,0.6312719583511353,0.6314263343811035,0.6639175415039062
Age: 50-65,789,0.4973495602607727,0.49295055866241455,0.4939625561237335,0.48989051580429077,0.5754950642585754
Race: White,789,0.6107474565505981,0.5768336057662964,0.5726437568664551,0.5653996467590332,0.5704567432403564
Race: Black,789,0.5909969806671143,0.5653219223022461,0.5624645948410034,0.5636948943138123,0.693415641784668
Race: Other,789,0.5837628841400146,0.5781538486480713,0.5639296174049377,0.5556790828704834,0.59333336353302
Overall,790,0.6146179437637329,0.5812839269638062,0.5733580589294434,0.571578860282898,0.5985247492790222
Gender: Male,790,0.589949369430542,0.5628591179847717,0.5601889491081238,0.5602489709854126,0.5823068618774414
Gender: Female,790,0.6407709121704102,0.6022200584411621,0.5863954424858093,0.5813616514205933,0.6129353642463684
Age: <40,790,0.6240658760070801,0.5746220350265503,0.5736615657806396,0.5736809968948364,0.5792079567909241
Age: 40-50,790,0.7008548974990845,0.6480545997619629,0.6290217638015747,0.6149387359619141,0.6263269782066345
Age: 50-65,790,0.5354346632957458,0.5291169881820679,0.5244566798210144,0.521367073059082,0.5968331694602966
Race: White,790,0.5956840515136719,0.5677446126937866,0.5636677145957947,0.556934118270874,0.5635468363761902
Race: Black,790,0.6538804769515991,0.5863712430000305,0.584312915802002,0.5852753520011902,0.7020407915115356
Race: Other,790,0.561950147151947,0.5470447540283203,0.5412651896476746,0.5342741012573242,0.5597964525222778
Overall,791,0.6018970012664795,0.5702009797096252,0.5614078640937805,0.5578895807266235,0.5908629298210144
Gender: Male,791,0.5870398283004761,0.5580980181694031,0.5530918836593628,0.5486854314804077,0.5662147998809814
Gender: Female,791,0.6103456020355225,0.5776750445365906,0.5646785497665405,0.5620557069778442,0.6142432689666748
Age: <40,791,0.6012892127037048,0.5615426301956177,0.5587674379348755,0.5573415756225586,0.5687789916992188
Age: 40-50,791,0.6602617502212524,0.6126872897148132,0.5996240377426147,0.5987716913223267,0.6285714507102966
Age: 50-65,791,0.5580064058303833,0.5464938282966614,0.5362488031387329,0.5272589921951294,0.5875576138496399
Race: White,791,0.6137608289718628,0.5738614201545715,0.567832350730896,0.5572606921195984,0.5652173757553101
Race: Black,791,0.5633469820022583,0.5533297657966614,0.5568299293518066,0.5547282695770264,0.6976743936538696
Race: Other,791,0.5215487480163574,0.49771827459335327,0.4981688857078552,0.48469170928001404,0.5343511700630188
Overall,792,0.6244261264801025,0.5929682850837708,0.5813572406768799,0.5766642093658447,0.6014381051063538
Gender: Male,792,0.6268565654754639,0.5836472511291504,0.5785205960273743,0.5763658285140991,0.589026927947998
Gender: Female,792,0.6185468435287476,0.602728545665741,0.5811243057250977,0.572617769241333,0.6136595010757446
Age: <40,792,0.6029437780380249,0.5694621801376343,0.5679162740707397,0.560792088508606,0.5617647171020508
Age: 40-50,792,0.7452658414840698,0.7053261995315552,0.671222984790802,0.6704179048538208,0.6954732537269592
Age: 50-65,792,0.5387864112854004,0.5119022130966187,0.509440541267395,0.5014276504516602,0.5774648189544678
Race: White,792,0.6276856064796448,0.5869545936584473,0.5818461179733276,0.5650602579116821,0.5678670406341553
Race: Black,792,0.5903707146644592,0.5409383773803711,0.5420320630073547,0.5414266586303711,0.6854838728904724
Race: Other,792,0.5703710317611694,0.570763885974884,0.5581234097480774,0.5495861172676086,0.5869565606117249
Overall,793,0.6435600519180298,0.5972970724105835,0.5879508256912231,0.5875140428543091,0.6166751384735107
Gender: Male,793,0.6455787420272827,0.5942556858062744,0.5906973481178284,0.5909308195114136,0.6051779985427856
Gender: Female,793,0.638736367225647,0.5982054471969604,0.581409752368927,0.5792722105979919,0.6269230842590332
Age: <40,793,0.6472234725952148,0.5930877327919006,0.590747594833374,0.5893616676330566,0.5931677222251892
Age: 40-50,793,0.6913580298423767,0.65693199634552,0.6372053623199463,0.6342538595199585,0.6541666984558105
Age: 50-65,793,0.5903704166412354,0.5404587984085083,0.5345470905303955,0.5332955121994019,0.6132858991622925
Race: White,793,0.6345004439353943,0.5786980390548706,0.5728198289871216,0.5678125023841858,0.5791367292404175
Race: Black,793,0.6780211925506592,0.623592734336853,0.6188443899154663,0.6209768056869507,0.7095343470573425
Race: Other,793,0.6078264713287354,0.5865870714187622,0.5762838125228882,0.57571941614151,0.6163366436958313
Overall,794,0.6122124195098877,0.5819920301437378,0.5760715007781982,0.5761813521385193,0.6051698327064514
Gender: Male,794,0.5757606029510498,0.5504302978515625,0.5505197048187256,0.5504724979400635,0.5693581700325012
Gender: Female,794,0.6529132127761841,0.6230694651603699,0.6018203496932983,0.5995936393737793,0.6395233273506165
Age: <40,794,0.623167872428894,0.5885276794433594,0.5847349166870117,0.5814298987388611,0.5869565606117249
Age: 40-50,794,0.6938430070877075,0.6634917259216309,0.6513078212738037,0.6508662700653076,0.663755476474762
Age: 50-65,794,0.5303999185562134,0.5070711374282837,0.506656289100647,0.5062740445137024,0.5878300666809082
Race: White,794,0.5955474376678467,0.5695217847824097,0.5676764845848083,0.5670820474624634,0.5743183493614197
Race: Black,794,0.6388980150222778,0.590624988079071,0.5657381415367126,0.5695492625236511,0.7197580337524414
Race: Other,794,0.5092524290084839,0.5222490429878235,0.5204610228538513,0.5170454382896423,0.5411764979362488
Overall,795,0.6149141788482666,0.5949512124061584,0.5885880589485168,0.5889562368392944,0.6141058206558228
Gender: Male,795,0.5963389873504639,0.5683331489562988,0.5690938234329224,0.5685650110244751,0.5810276865959167
Gender: Female,795,0.6385864019393921,0.6374064683914185,0.6094851493835449,0.6061791777610779,0.6485098004341125
Age: <40,795,0.6617437601089478,0.6297624707221985,0.6267937421798706,0.624862551689148,0.6271451115608215
Age: 40-50,795,0.7058008313179016,0.6696947813034058,0.6504995226860046,0.6514111161231995,0.6746032238006592
Age: 50-65,795,0.49658510088920593,0.4998983144760132,0.49990415573120117,0.49921083450317383,0.5678571462631226
Race: White,795,0.5989229679107666,0.5752029418945312,0.5729364156723022,0.5713653564453125,0.5766092538833618
Race: Black,795,0.6218452453613281,0.6035776138305664,0.5916502475738525,0.5960015654563904,0.7203579545021057
Race: Other,795,0.570287823677063,0.5751720070838928,0.567589521408081,0.5664551258087158,0.6000000238418579
Overall,796,0.6264891624450684,0.5965752601623535,0.5874305963516235,0.5873374342918396,0.618293285369873
Gender: Male,796,0.6095085144042969,0.5588690042495728,0.5556208491325378,0.5539819598197937,0.5688366889953613
Gender: Female,796,0.6318107843399048,0.630083441734314,0.6118069291114807,0.6143412590026855,0.6637255549430847
Age: <40,796,0.6388384103775024,0.6066303253173828,0.6028131246566772,0.6019743084907532,0.6091445684432983
Age: 40-50,796,0.7097814083099365,0.6784243583679199,0.6609418392181396,0.6632731556892395,0.6862348318099976
Age: 50-65,796,0.5411001443862915,0.5089351534843445,0.5074554681777954,0.502884566783905,0.5834394693374634
Race: White,796,0.5914084315299988,0.5675538778305054,0.5632560849189758,0.5583516359329224,0.5675675868988037
Race: Black,796,0.6148658990859985,0.5884615182876587,0.5785080194473267,0.5817821025848389,0.6940000057220459
Race: Other,796,0.6752458810806274,0.6320279240608215,0.6208107471466064,0.6234499216079712,0.6614583730697632
Overall,797,0.6344117522239685,0.6128175258636475,0.6043940782546997,0.6034984588623047,0.6207615733146667
Gender: Male,797,0.6517939567565918,0.6151707172393799,0.6115196943283081,0.6117998361587524,0.6216768622398376
Gender: Female,797,0.6183394193649292,0.6111428737640381,0.5959967374801636,0.5922778844833374,0.6198083162307739
Age: <40,797,0.6525787115097046,0.609136700630188,0.609193742275238,0.6050543189048767,0.6050552725791931
Age: 40-50,797,0.7019244432449341,0.6746150255203247,0.6612361669540405,0.6616809368133545,0.6757894158363342
Age: 50-65,797,0.5448163747787476,0.5437004566192627,0.5372471213340759,0.535094678401947,0.6007416248321533
Race: White,797,0.6138203144073486,0.5848554372787476,0.5817368030548096,0.5762141346931458,0.5791897177696228
Race: Black,797,0.6712192296981812,0.6595993041992188,0.6415668725967407,0.6481992602348328,0.732300877571106
Race: Other,797,0.6122145652770996,0.5915569067001343,0.5848886966705322,0.5844573378562927,0.6068601608276367
Overall,798,0.6250830888748169,0.5853824615478516,0.5778291821479797,0.5777373909950256,0.6101778745651245
