group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,781,0.6368640661239624,0.5364656448364258,0.5119736790657043,0.49015504121780396,0.7529183030128479
Race: Other,781,0.657615065574646,0.6103686094284058,0.5847485661506653,0.5813619494438171,0.6417112350463867
Overall,782,0.67576003074646,0.6396306753158569,0.603736162185669,0.5985578298568726,0.6520392298698425
Gender: Male,782,0.6884806156158447,0.6493823528289795,0.6143508553504944,0.6112534403800964,0.659936249256134
Gender: Female,782,0.6647567749023438,0.629967212677002,0.5936744809150696,0.5862370133399963,0.6445782780647278
Age: <40,782,0.6431241035461426,0.6137781143188477,0.5997894406318665,0.5905555486679077,0.6059701442718506
Age: 40-50,782,0.6849055886268616,0.678100049495697,0.6252925992012024,0.6242267489433289,0.6866952776908875
Age: 50-65,782,0.6820226907730103,0.6231037378311157,0.5765746831893921,0.5700483322143555,0.6704119443893433
Race: White,782,0.6640975475311279,0.6211652159690857,0.6052997708320618,0.5945188999176025,0.6097328066825867
Race: Black,782,0.6307185888290405,0.5764864683151245,0.5396440029144287,0.5344977378845215,0.7316176295280457
Race: Other,782,0.6325640678405762,0.6507052183151245,0.5894666314125061,0.5746697783470154,0.6550725102424622
Overall,783,0.6735266447067261,0.6364091038703918,0.6003914475440979,0.5899542570114136,0.6362229585647583
Gender: Male,783,0.6929333209991455,0.662726640701294,0.6220027208328247,0.6175602674484253,0.6643286943435669
Gender: Female,783,0.6553854942321777,0.608293890953064,0.5783306360244751,0.5610780715942383,0.6063829660415649
Age: <40,783,0.6332038640975952,0.5954475402832031,0.58762526512146,0.5783348679542542,0.5865237712860107
Age: 40-50,783,0.7176305055618286,0.6800065040588379,0.6108232736587524,0.5880166888237,0.6436525583267212
Age: 50-65,783,0.6621914505958557,0.6398193836212158,0.5846027135848999,0.5765107870101929,0.6710526347160339
Race: White,783,0.6597871780395508,0.6234202980995178,0.6047702431678772,0.5891393423080444,0.6045845150947571
Race: Black,783,0.5887826681137085,0.4856276214122772,0.4939155578613281,0.46762514114379883,0.6986027956008911
Race: Other,783,0.6952791810035706,0.6646029949188232,0.620376467704773,0.6048517823219299,0.6410256624221802
Overall,784,0.7055565118789673,0.6587136387825012,0.619901716709137,0.615628719329834,0.6621485948562622
Gender: Male,784,0.715100884437561,0.6651116013526917,0.6257040500640869,0.6185944080352783,0.6573787927627563
Gender: Female,784,0.6962881088256836,0.6516389846801758,0.6140188574790955,0.6119970083236694,0.6666666865348816
Age: <40,784,0.6484309434890747,0.6155859231948853,0.6084829568862915,0.6010717153549194,0.6064516305923462
Age: 40-50,784,0.7515697479248047,0.6997740268707275,0.638115406036377,0.6291848421096802,0.676300585269928
Age: 50-65,784,0.6964452266693115,0.6468275785446167,0.5883854627609253,0.5858091115951538,0.6940211057662964
Race: White,784,0.7119557857513428,0.650816023349762,0.6307117342948914,0.6156347990036011,0.6271650195121765
Race: Black,784,0.6424624919891357,0.5765340328216553,0.5356101393699646,0.5268508791923523,0.7333333492279053
Race: Other,784,0.6566609144210815,0.6229692101478577,0.5907549858093262,0.5907738208770752,0.6699999570846558
Overall,785,0.68421471118927,0.6530882120132446,0.6162033081054688,0.6086561679840088,0.649694561958313
Gender: Male,785,0.6912131309509277,0.6628396511077881,0.630955159664154,0.6262733936309814,0.6586169004440308
Gender: Female,785,0.6791444420814514,0.6437748074531555,0.6029525995254517,0.5921644568443298,0.6419752836227417
Age: <40,785,0.6778911352157593,0.6439595222473145,0.6322683691978455,0.6222647428512573,0.6287339925765991
Age: 40-50,785,0.7147600650787354,0.7122097611427307,0.634294867515564,0.6314278841018677,0.7001972198486328
Age: 50-65,785,0.6510789394378662,0.600945234298706,0.5650110244750977,0.5520544052124023,0.6352785229682922
Race: White,785,0.659130334854126,0.6327002048492432,0.618762731552124,0.6079139709472656,0.6178637146949768
Race: Black,785,0.6544562578201294,0.6102272868156433,0.5455010533332825,0.5319015979766846,0.719008207321167
Race: Other,785,0.7031577825546265,0.6612753868103027,0.6014261841773987,0.586651086807251,0.6522842645645142
Overall,786,0.6790227890014648,0.644711971282959,0.6154862642288208,0.6125715374946594,0.653631329536438
Gender: Male,786,0.6855107545852661,0.640074610710144,0.6151995658874512,0.6127253174781799,0.6491596698760986
Gender: Female,786,0.6731417179107666,0.6493207216262817,0.6155285835266113,0.6121417284011841,0.6578171253204346
Age: <40,786,0.6504266858100891,0.62751305103302,0.6233259439468384,0.622188925743103,0.6272189617156982
Age: 40-50,786,0.6949688196182251,0.6713733077049255,0.6204356551170349,0.5991276502609253,0.6358024477958679
Age: 50-65,786,0.6757558584213257,0.6220865845680237,0.5760195255279541,0.5730364322662354,0.6864932179450989
Race: White,786,0.6715723276138306,0.6268651485443115,0.6143685579299927,0.609377384185791,0.6232393980026245
Race: Black,786,0.6471022367477417,0.6409806609153748,0.5582386255264282,0.5528141260147095,0.7465116381645203
Race: Other,786,0.6316604614257812,0.6329337358474731,0.5965061187744141,0.587536096572876,0.6401985287666321
Overall,787,0.7049597501754761,0.662589430809021,0.6238820552825928,0.6158119440078735,0.6535432934761047
Gender: Male,787,0.7135839462280273,0.6956554651260376,0.6562913656234741,0.6388785243034363,0.6574761867523193
Gender: Female,787,0.693759560585022,0.617894172668457,0.587367832660675,0.5837022066116333,0.6496881246566772
Age: <40,787,0.7132444381713867,0.6467345356941223,0.6370968818664551,0.628520131111145,0.6334355473518372
Age: 40-50,787,0.7120355367660522,0.6847122311592102,0.64406818151474,0.6459084153175354,0.692307710647583
Age: 50-65,787,0.6793419122695923,0.6516151428222656,0.5823953747749329,0.5611447095870972,0.6485819816589355
Race: White,787,0.6870778799057007,0.643781840801239,0.629433274269104,0.6112227439880371,0.6174167990684509
Race: Black,787,0.6827352046966553,0.6410256624221802,0.5624369978904724,0.5615741014480591,0.7568093538284302
Race: Other,787,0.6625298857688904,0.604636549949646,0.5749102830886841,0.5591690540313721,0.6097561120986938
Overall,788,0.7001246213912964,0.6640695929527283,0.6226242780685425,0.6116014719009399,0.6488749384880066
Gender: Male,788,0.7267104387283325,0.6868398189544678,0.6404460072517395,0.633063018321991,0.6699346303939819
Gender: Female,788,0.6758583784103394,0.6429663896560669,0.6063351631164551,0.5919092893600464,0.6294058561325073
Age: <40,788,0.6841185092926025,0.6373858451843262,0.6199958920478821,0.603915810585022,0.6144781112670898
Age: 40-50,788,0.7531000375747681,0.713415265083313,0.663267195224762,0.6450038552284241,0.667382001876831
Age: 50-65,788,0.6658750772476196,0.6369258165359497,0.5876989364624023,0.579855740070343,0.662749707698822
Race: White,788,0.7146966457366943,0.6707800626754761,0.6507421135902405,0.6371117830276489,0.6462841033935547
Race: Black,788,0.6165010333061218,0.5289637446403503,0.5091718435287476,0.46552717685699463,0.6631355881690979
Race: Other,788,0.675682783126831,0.6340721249580383,0.5948288440704346,0.5838541984558105,0.6382978558540344
Overall,789,0.6770974397659302,0.6480644941329956,0.6095575094223022,0.6012460589408875,0.64732825756073
Gender: Male,789,0.7014023065567017,0.674484133720398,0.6337138414382935,0.6318735480308533,0.6763185262680054
Gender: Female,789,0.6543949842453003,0.6220380067825317,0.5873491764068604,0.5718575716018677,0.6192384958267212
Age: <40,789,0.6985474824905396,0.6489563584327698,0.6371057033538818,0.6206451654434204,0.625
Age: 40-50,789,0.6370701789855957,0.6363022923469543,0.5885964632034302,0.5737601518630981,0.639175295829773
Age: 50-65,789,0.6486713886260986,0.6081674695014954,0.5664463639259338,0.5595990419387817,0.6707920432090759
Race: White,789,0.6607323884963989,0.6285644769668579,0.6090771555900574,0.5913631319999695,0.6054421663284302
Race: Black,789,0.6677985191345215,0.6055476665496826,0.5561686754226685,0.5568477511405945,0.748971164226532
Race: Other,789,0.645376980304718,0.6380470991134644,0.5965890884399414,0.5825157165527344,0.6333333253860474
Overall,790,0.6492818593978882,0.6041095852851868,0.5757667422294617,0.5632612705230713,0.6159114837646484
Gender: Male,790,0.6222842931747437,0.5861973762512207,0.5648822784423828,0.554842472076416,0.6091825366020203
Gender: Female,790,0.6741266250610352,0.6214073896408081,0.585707426071167,0.5707136392593384,0.6218906044960022
Age: <40,790,0.623649001121521,0.587147057056427,0.5818254947662354,0.5797939896583557,0.5924092531204224
Age: 40-50,790,0.6946327686309814,0.6728963851928711,0.609616219997406,0.567420482635498,0.6050955653190613
Age: 50-65,790,0.6344592571258545,0.5629870295524597,0.5349240899085999,0.5157268643379211,0.6394640803337097
Race: White,790,0.6313112378120422,0.5856525897979736,0.5735839605331421,0.5579077005386353,0.573399007320404
Race: Black,790,0.5998258590698242,0.4882001578807831,0.49447765946388245,0.47383439540863037,0.7081632614135742
Race: Other,790,0.6322004795074463,0.6269811391830444,0.5792967081069946,0.5522284507751465,0.6106870174407959
Overall,791,0.647779107093811,0.6075787544250488,0.5800269842147827,0.5696282982826233,0.6203045845031738
Gender: Male,791,0.6589380502700806,0.6231076717376709,0.5976047515869141,0.585930347442627,0.6173096895217896
Gender: Female,791,0.6355317831039429,0.5847423076629639,0.5589131116867065,0.5480978488922119,0.6231454014778137
Age: <40,791,0.6431751251220703,0.5976141691207886,0.5910658836364746,0.5891150236129761,0.6027820706367493
Age: 40-50,791,0.6450451612472534,0.6366227865219116,0.5929406881332397,0.5802772045135498,0.6395604610443115
Age: 50-65,791,0.6459530591964722,0.5967937111854553,0.5541496276855469,0.5298042893409729,0.6232718825340271
Race: White,791,0.6510518789291382,0.6042288541793823,0.5903008580207825,0.5740740299224854,0.5869565606117249
Race: Black,791,0.5957279205322266,0.4837487041950226,0.49148300290107727,0.47686558961868286,0.731501042842865
Race: Other,791,0.566716194152832,0.5518621206283569,0.5321506261825562,0.503989040851593,0.580152690410614
Overall,792,0.6817817687988281,0.6497714519500732,0.6138607263565063,0.6035910844802856,0.6409860849380493
Gender: Male,792,0.6900840997695923,0.6743857860565186,0.6375341415405273,0.6281168460845947,0.6563147306442261
Gender: Female,792,0.6716747283935547,0.6223549246788025,0.589425802230835,0.5775010585784912,0.625891923904419
Age: <40,792,0.658592939376831,0.6257994174957275,0.6183404922485352,0.6055443286895752,0.6088235378265381
Age: 40-50,792,0.7112828493118286,0.6963779926300049,0.6433687210083008,0.6353776454925537,0.6748970746994019
Age: 50-65,792,0.6563537120819092,0.6061908006668091,0.5590909123420715,0.5416519641876221,0.6478873491287231
Race: White,792,0.6757162809371948,0.6392773389816284,0.6223626136779785,0.596108615398407,0.6029547452926636
Race: Black,792,0.6052663326263428,0.5334101319313049,0.5215986371040344,0.5185747146606445,0.7278225421905518
Race: Other,792,0.65583336353302,0.6439927816390991,0.598928689956665,0.5839492678642273,0.635869562625885
Overall,793,0.6949230432510376,0.6674351096153259,0.6328560709953308,0.6314607858657837,0.6715810894966125
Gender: Male,793,0.7243690490722656,0.684195876121521,0.6550023555755615,0.654104471206665,0.680690348148346
Gender: Female,793,0.6661392450332642,0.6485416889190674,0.6106043457984924,0.6077315807342529,0.6634615659713745
Age: <40,793,0.6742740273475647,0.6492302417755127,0.6408325433731079,0.6377997398376465,0.6444099545478821
Age: 40-50,793,0.715803861618042,0.6880931854248047,0.6376262903213501,0.6259740591049194,0.6625000238418579
Age: 50-65,793,0.6790852546691895,0.6526623964309692,0.6011925935745239,0.6025826930999756,0.6975089311599731
Race: White,793,0.6942423582077026,0.6598422527313232,0.6404882669448853,0.6339219808578491,0.6483812928199768
Race: Black,793,0.6448136568069458,0.6087808609008789,0.5615055561065674,0.5606857538223267,0.7228381037712097
Race: Other,793,0.6799423694610596,0.6690356731414795,0.6248327493667603,0.6235125660896301,0.6782178282737732
Overall,794,0.6587382555007935,0.6179051399230957,0.5912734866142273,0.5863644480705261,0.637100875377655
Gender: Male,794,0.6464492082595825,0.6037335991859436,0.5854833722114563,0.5830745697021484,0.6293995976448059
Gender: Female,794,0.6744067668914795,0.6346521377563477,0.5973297357559204,0.589348554611206,0.6444885730743408
Age: <40,794,0.6052974462509155,0.5611193776130676,0.5558257102966309,0.5476588606834412,0.5590062141418457
Age: 40-50,794,0.7148603796958923,0.6865764856338501,0.6322054862976074,0.6178363561630249,0.6572052240371704
Age: 50-65,794,0.644732654094696,0.608668327331543,0.5747661590576172,0.574765145778656,0.6842709183692932
Race: White,794,0.639602541923523,0.6157428026199341,0.6029647588729858,0.5980430841445923,0.615655243396759
Race: Black,794,0.6440855264663696,0.5202974677085876,0.5071383714675903,0.48055732250213623,0.721774160861969
Race: Other,794,0.6187655925750732,0.5688490867614746,0.549592912197113,0.5317215919494629,0.5852941274642944
Overall,795,0.6573877334594727,0.6230456829071045,0.5918511152267456,0.5845144987106323,0.6367758512496948
Gender: Male,795,0.6566544771194458,0.6188195943832397,0.5967475771903992,0.593680739402771,0.636363685131073
Gender: Female,795,0.660453736782074,0.6305209398269653,0.587054967880249,0.5735174417495728,0.6372045278549194
Age: <40,795,0.6504896879196167,0.6086026430130005,0.5983469486236572,0.5890625715255737,0.5990639925003052
Age: 40-50,795,0.7245569229125977,0.7368050813674927,0.6518207788467407,0.6425729393959045,0.694444477558136
Age: 50-65,795,0.5979146361351013,0.5387970209121704,0.5255208611488342,0.5140485763549805,0.6309524178504944
Race: White,795,0.6556456089019775,0.6117212772369385,0.5959271788597107,0.5854685306549072,0.603807806968689
Race: Black,795,0.5979187488555908,0.537477970123291,0.5174123048782349,0.503333330154419,0.7225950956344604
Race: Other,795,0.6148648262023926,0.6181318759918213,0.5764083862304688,0.561160147190094,0.6321839094161987
Overall,796,0.6559684872627258,0.6182734370231628,0.5911328792572021,0.5857166647911072,0.6361778378486633
Gender: Male,796,0.6465091705322266,0.6200922727584839,0.5969752073287964,0.5881054401397705,0.6200640201568604
Gender: Female,796,0.6598566770553589,0.611169695854187,0.5820433497428894,0.578901469707489,0.6509804129600525
Age: <40,796,0.6014493703842163,0.5664756894111633,0.5620760321617126,0.5585334897041321,0.5707964301109314
Age: 40-50,796,0.7404675483703613,0.7063682079315186,0.6442400217056274,0.6392998099327087,0.6882591247558594
Age: 50-65,796,0.6297256350517273,0.6016390919685364,0.5605877041816711,0.5499172210693359,0.6598726511001587
Race: White,796,0.6341124773025513,0.6017013788223267,0.5909266471862793,0.5828213095664978,0.5964585542678833
Race: Black,796,0.6049360036849976,0.5299962759017944,0.5116779208183289,0.48741716146469116,0.7080000042915344
Race: Other,796,0.6708353757858276,0.6200658082962036,0.5847285389900208,0.5797753930091858,0.6536458730697632
Overall,797,0.7024669647216797,0.6587694883346558,0.6273898482322693,0.6214919090270996,0.653103768825531
Gender: Male,797,0.7371647357940674,0.6798526644706726,0.6506953835487366,0.6474329829216003,0.6717790961265564
Gender: Female,797,0.6633063554763794,0.634688138961792,0.6025604009628296,0.5929286479949951,0.6336528062820435
Age: <40,797,0.6527696847915649,0.6193265914916992,0.613863468170166,0.6013703942298889,0.6034755110740662
Age: 40-50,797,0.7336097955703735,0.6962670683860779,0.6441279053688049,0.6346585750579834,0.6715789437294006
Age: 50-65,797,0.6979371309280396,0.6489391922950745,0.6043585538864136,0.6039671301841736,0.6810877323150635
