group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,756,0.5299134850502014,0.5976941585540771,0.5115745663642883,0.44569259881973267,0.6903073191642761
Race: White,756,0.5579702854156494,0.5141199827194214,0.5036284327507019,0.4034605026245117,0.5320512652397156
Race: Black,756,0.42635905742645264,0.44364649057388306,0.4916166365146637,0.4235684871673584,0.6833667159080505
Race: Other,756,0.5721284747123718,0.40433403849601746,0.4798460900783539,0.3841656744480133,0.5623472332954407
Overall,757,0.6008917093276978,0.6097403764724731,0.5291332006454468,0.46017059683799744,0.6089239120483398
Gender: Male,757,0.634170413017273,0.637535810470581,0.5378392934799194,0.47673720121383667,0.6255365014076233
Gender: Female,757,0.57764732837677,0.5819722414016724,0.5210311412811279,0.44457706809043884,0.5930113196372986
Age: <40,757,0.5829761624336243,0.5595118999481201,0.5271729826927185,0.46274834871292114,0.5469954013824463
Age: 40-50,757,0.5884050130844116,0.5531579256057739,0.5084589719772339,0.40837156772613525,0.5778251886367798
Age: 50-65,757,0.5966554880142212,0.7263889312744141,0.5333987474441528,0.4722810387611389,0.6785260438919067
Race: White,757,0.6150136590003967,0.6598091125488281,0.5525745749473572,0.47784650325775146,0.5816513895988464
Race: Black,757,0.4762953519821167,0.46044546365737915,0.49107983708381653,0.4409294128417969,0.7054945230484009
Race: Other,757,0.6378588676452637,0.375,0.48332852125167847,0.37443244457244873,0.569444477558136
Overall,758,0.612359344959259,0.5983526706695557,0.5226443409919739,0.44484490156173706,0.6012719869613647
Gender: Male,758,0.6014084815979004,0.5719653964042664,0.5176154971122742,0.43775033950805664,0.589184045791626
Gender: Female,758,0.6194273233413696,0.6301637887954712,0.5279225707054138,0.45243364572525024,0.6141414642333984
Age: <40,758,0.5972070097923279,0.5619449615478516,0.5260405540466309,0.44632118940353394,0.5271903276443481
Age: 40-50,758,0.6324260234832764,0.558249831199646,0.5067735314369202,0.399751216173172,0.5817120671272278
Age: 50-65,758,0.5937203168869019,0.6322059631347656,0.5178486704826355,0.4488864541053772,0.6693548560142517
Race: White,758,0.6000898480415344,0.6003516912460327,0.5265938639640808,0.4115641713142395,0.510502278804779
Race: Black,758,0.5517241358757019,0.5623967051506042,0.5134198665618896,0.48151645064353943,0.7579365372657776
Race: Other,758,0.6134467124938965,0.5467751622200012,0.510130763053894,0.4463990032672882,0.647191047668457
Overall,759,0.5944909453392029,0.6120437979698181,0.5212478041648865,0.4449305236339569,0.6229508519172668
Gender: Male,759,0.5593559741973877,0.5800321698188782,0.5181187391281128,0.44403430819511414,0.6120603084564209
Gender: Female,759,0.6228045225143433,0.657921552658081,0.5240830183029175,0.4454098641872406,0.6335952877998352
Age: <40,759,0.6079192161560059,0.5695894360542297,0.5259391665458679,0.43459248542785645,0.5198776721954346
Age: 40-50,759,0.5737175941467285,0.5068181753158569,0.5006833076477051,0.41306671500205994,0.6433121562004089
Age: 50-65,759,0.5558343529701233,0.6571100950241089,0.5128512382507324,0.4400256872177124,0.6880630850791931
Race: White,759,0.5797121524810791,0.629300594329834,0.5264790654182434,0.4283427894115448,0.5661895871162415
Race: Black,759,0.5446629524230957,0.5125502347946167,0.5021659731864929,0.4611065983772278,0.7587548494338989
Race: Other,759,0.6312062740325928,0.5933411121368408,0.5184038877487183,0.43683484196662903,0.6062992215156555
Overall,760,0.5838594436645508,0.5558333396911621,0.512220025062561,0.42452725768089294,0.5807127952575684
Gender: Male,760,0.5974587202072144,0.5285563468933105,0.5074095129966736,0.4218581020832062,0.5667022466659546
Gender: Female,760,0.5686243772506714,0.5926498174667358,0.5165210962295532,0.4266114830970764,0.5942327976226807
Age: <40,760,0.552010178565979,0.5302528142929077,0.5115273594856262,0.42210277915000916,0.5115273594856262
Age: 40-50,760,0.6146657466888428,0.48746931552886963,0.4987994432449341,0.38305962085723877,0.5707434415817261
Age: 50-65,760,0.5801143646240234,0.5753557682037354,0.5096261501312256,0.4297436475753784,0.6461731195449829
Race: White,760,0.5807446241378784,0.5823313593864441,0.5199321508407593,0.4020797908306122,0.5089035034179688
Race: Black,760,0.4707433581352234,0.4066813588142395,0.4844803214073181,0.4277079403400421,0.7249467372894287
Race: Other,760,0.6311722993850708,0.517241358757019,0.5043973326683044,0.43249720335006714,0.6048387289047241
Overall,761,0.592069685459137,0.5653073787689209,0.5156896114349365,0.435427725315094,0.5899280905723572
Gender: Male,761,0.5814988613128662,0.5805437564849854,0.5200310945510864,0.4404016137123108,0.588477373123169
Gender: Female,761,0.597394585609436,0.5485807657241821,0.5112585425376892,0.4302184581756592,0.5913757681846619
Age: <40,761,0.5634533166885376,0.5044643878936768,0.501891553401947,0.41861045360565186,0.5030487775802612
Age: 40-50,761,0.656673789024353,0.5915819406509399,0.5127114653587341,0.39187854528427124,0.5400843620300293
Age: 50-65,761,0.5388513803482056,0.6263969540596008,0.5173983573913574,0.45557132363319397,0.6887255311012268
Race: White,761,0.605241596698761,0.637651801109314,0.5374126434326172,0.4425555467605591,0.5529865026473999
Race: Black,761,0.47966769337654114,0.4269776940345764,0.48773446679115295,0.4301851689815521,0.7156863212585449
Race: Other,761,0.5979244112968445,0.397972971200943,0.47291481494903564,0.3751235604286194,0.5251256227493286
Overall,762,0.5781651139259338,0.5695801377296448,0.5165867805480957,0.4329794645309448,0.5826812386512756
Gender: Male,762,0.5784900188446045,0.5444618463516235,0.5117854475975037,0.42256149649620056,0.5566239356994629
Gender: Female,762,0.5711351633071899,0.5968709588050842,0.5206007361412048,0.44228851795196533,0.6075432896614075
Age: <40,762,0.5393519997596741,0.5159409046173096,0.5075987577438354,0.4334821403026581,0.5075988173484802
Age: 40-50,762,0.569486141204834,0.6038433313369751,0.5105401277542114,0.38431239128112793,0.5442764163017273
Age: 50-65,762,0.5782750248908997,0.6464743614196777,0.5128947496414185,0.433710515499115,0.6670854091644287
Race: White,762,0.5814152956008911,0.5989346504211426,0.5258467793464661,0.4199398159980774,0.528780460357666
Race: Black,762,0.49702221155166626,0.4862334728240967,0.4967157244682312,0.44846153259277344,0.6987447738647461
Race: Other,762,0.5908129811286926,0.5332480669021606,0.5071833729743958,0.4197593927383423,0.5821256041526794
Overall,763,0.5672856569290161,0.5889237523078918,0.5238999724388123,0.45380353927612305,0.6039811372756958
Gender: Male,763,0.5552148222923279,0.5522119998931885,0.5177334547042847,0.4507027864456177,0.5804721117019653
Gender: Female,763,0.5721299648284912,0.6454969644546509,0.5285719633102417,0.4549199640750885,0.6264073848724365
Age: <40,763,0.5855363607406616,0.5524041056632996,0.5244783759117126,0.46226051449775696,0.5465288162231445
Age: 40-50,763,0.5458397269248962,0.5897164344787598,0.5135411024093628,0.39351338148117065,0.5368663668632507
Age: 50-65,763,0.5510753989219666,0.6267011761665344,0.5178335905075073,0.4567852318286896,0.689223051071167
Race: White,763,0.577570915222168,0.6256413459777832,0.5377613306045532,0.45392048358917236,0.5653409361839294
Race: Black,763,0.49847424030303955,0.5059854388237,0.5014671087265015,0.4622042775154114,0.7274633049964905
Race: Other,763,0.5587718486785889,0.4910038113594055,0.4978109896183014,0.4056883454322815,0.5558510422706604
Overall,764,0.5817467570304871,0.5685732364654541,0.513988196849823,0.42242226004600525,0.5783071517944336
Gender: Male,764,0.5347063541412354,0.5328640341758728,0.5075505971908569,0.42063987255096436,0.5770020484924316
Gender: Female,764,0.6222584247589111,0.6141247749328613,0.5204029083251953,0.42416009306907654,0.5795795917510986
Age: <40,764,0.5923058986663818,0.5444497466087341,0.5152738690376282,0.4237483739852905,0.5225903391838074
Age: 40-50,764,0.5891245603561401,0.49306720495224,0.49942392110824585,0.3855802118778229,0.5823045372962952
Age: 50-65,764,0.5488273501396179,0.6015599370002747,0.5155453085899353,0.43153923749923706,0.6208992004394531
Race: White,764,0.5603766441345215,0.5906583070755005,0.5211290717124939,0.4022665321826935,0.5108184218406677
Race: Black,764,0.5596107244491577,0.5304628610610962,0.5054836869239807,0.4593406617641449,0.7298311591148376
Race: Other,764,0.5752537250518799,0.46633344888687134,0.4934350252151489,0.3916083872318268,0.5543766617774963
Overall,765,0.615247368812561,0.6029683351516724,0.5193240642547607,0.434219628572464,0.6018840074539185
Gender: Male,765,0.5989800691604614,0.5706884860992432,0.5176206231117249,0.4357159733772278,0.5822649598121643
Gender: Female,765,0.6225582957267761,0.6511745452880859,0.5198511481285095,0.43113982677459717,0.6188713908195496
Age: <40,765,0.5870983600616455,0.5479806661605835,0.5147441625595093,0.41562244296073914,0.519817054271698
Age: 40-50,765,0.6366100311279297,0.56001877784729,0.5044682621955872,0.38159823417663574,0.5643153786659241
Age: 50-65,765,0.6030386686325073,0.6705098748207092,0.5271520614624023,0.46896296739578247,0.6837314963340759
Race: White,765,0.5821201801300049,0.6087481379508972,0.5256273746490479,0.41183164715766907,0.5222437381744385
Race: Black,765,0.5450589656829834,0.5334658622741699,0.5047929883003235,0.45083490014076233,0.722007691860199
Race: Other,765,0.6787469983100891,0.5450305938720703,0.5065717101097107,0.42925262451171875,0.6451613306999207
Overall,766,0.5456684827804565,0.5634641647338867,0.5149878263473511,0.4249342381954193,0.567958652973175
Gender: Male,766,0.537001371383667,0.5491255521774292,0.5131887197494507,0.4337635040283203,0.5790534019470215
Gender: Female,766,0.5570130944252014,0.5863453149795532,0.5174918174743652,0.41572293639183044,0.5562633275985718
Age: <40,766,0.5159715414047241,0.5026289224624634,0.50104820728302,0.4194229245185852,0.5151515007019043
Age: 40-50,766,0.5904309749603271,0.6002066135406494,0.516876220703125,0.4135429263114929,0.5671936869621277
Age: 50-65,766,0.530112624168396,0.6595357656478882,0.5201115608215332,0.42832720279693604,0.61378413438797
Race: White,766,0.5599753856658936,0.5945069193840027,0.5277912616729736,0.4097338616847992,0.49665072560310364
Race: Black,766,0.4392460584640503,0.40474629402160645,0.48271825909614563,0.428750604391098,0.730038046836853
Race: Other,766,0.5066080689430237,0.4581235647201538,0.49162164330482483,0.38461539149284363,0.5384615659713745
Overall,767,0.587239682674408,0.5548748970031738,0.510994017124176,0.41165465116500854,0.5609633922576904
Gender: Male,767,0.575380802154541,0.5490250587463379,0.5128007531166077,0.4155952036380768,0.5405961275100708
Gender: Female,767,0.5859479904174805,0.5550473928451538,0.5076862573623657,0.4048132002353668,0.5803921818733215
Age: <40,767,0.5202395915985107,0.4725852608680725,0.4898058772087097,0.39590367674827576,0.49226003885269165
Age: 40-50,767,0.6225864887237549,0.6548093557357788,0.516360878944397,0.3841145634651184,0.5310077667236328
Age: 50-65,767,0.6005741357803345,0.6634201407432556,0.5187078714370728,0.4323834180831909,0.6329723596572876
Race: White,767,0.5861713886260986,0.6066612601280212,0.522980809211731,0.3874695599079132,0.4867337644100189
Race: Black,767,0.5239623188972473,0.4716522693634033,0.49568063020706177,0.4279577136039734,0.6784968972206116
Race: Other,767,0.5802148580551147,0.4561343789100647,0.48885011672973633,0.42046940326690674,0.6199524998664856
Overall,768,0.5811907649040222,0.5795885324478149,0.5186166167259216,0.4140286445617676,0.5379746556282043
Gender: Male,768,0.5806400775909424,0.5426654815673828,0.5108409523963928,0.4057682454586029,0.5255318880081177
Gender: Female,768,0.580824613571167,0.6223618388175964,0.5261623859405518,0.42218273878097534,0.5502091646194458
Age: <40,768,0.5670678615570068,0.5332088470458984,0.5157168507575989,0.4281589388847351,0.4896989166736603
Age: 40-50,768,0.5755163431167603,0.6338889002799988,0.5177620649337769,0.3881353437900543,0.5257510542869568
Age: 50-65,768,0.5761638879776001,0.6342991590499878,0.5107893943786621,0.3970358073711395,0.5832290649414062
Race: White,768,0.6132257580757141,0.6158588528633118,0.5310781598091125,0.40328913927078247,0.4896421730518341
Race: Black,768,0.4559539556503296,0.5483924746513367,0.5096052289009094,0.4460039734840393,0.6570796370506287
Race: Other,768,0.5485326647758484,0.4381347894668579,0.4870155155658722,0.37952688336372375,0.5314136147499084
Overall,769,0.578027606010437,0.6124035120010376,0.5220738649368286,0.4472225606441498,0.623592734336853
Gender: Male,769,0.5633809566497803,0.5737168788909912,0.5163477063179016,0.4428730010986328,0.6158357858657837
Gender: Female,769,0.5874210596084595,0.6630644202232361,0.5278010964393616,0.4516003429889679,0.6313725709915161
Age: <40,769,0.5792026519775391,0.5692307949066162,0.5249836444854736,0.44445085525512695,0.5446153879165649
Age: 40-50,769,0.5858896970748901,0.7012357711791992,0.5187257528305054,0.40397754311561584,0.5753424763679504
Age: 50-65,769,0.5530099868774414,0.5971047878265381,0.511999249458313,0.45343104004859924,0.7097505927085876
Race: White,769,0.594860315322876,0.6403434872627258,0.5354292988777161,0.44317224621772766,0.5640038251876831
Race: Black,769,0.47047123312950134,0.46070191264152527,0.4972970187664032,0.4425560534000397,0.7709401845932007
Race: Other,769,0.5479156970977783,0.46305447816848755,0.4921194314956665,0.3982165455818176,0.5656324625015259
Overall,770,0.5555713176727295,0.5640337467193604,0.5137048959732056,0.43454885482788086,0.6046161651611328
Gender: Male,770,0.5169079303741455,0.5133610963821411,0.503513514995575,0.4251166880130768,0.5829094648361206
Gender: Female,770,0.579996645450592,0.6414458155632019,0.5232182741165161,0.443482369184494,0.6257426142692566
Age: <40,770,0.5434494018554688,0.5113945603370667,0.5046257376670837,0.43674802780151367,0.5460030436515808
Age: 40-50,770,0.5818643569946289,0.5205921530723572,0.5018622875213623,0.3902052044868469,0.5836734175682068
Age: 50-65,770,0.5292223691940308,0.6943209767341614,0.5218192934989929,0.44713065028190613,0.663095235824585
Race: White,770,0.5400658249855042,0.5616071224212646,0.5164463520050049,0.4190514087677002,0.5394265055656433
Race: Black,770,0.5300395488739014,0.6203703880310059,0.511622428894043,0.45694637298583984,0.7361376881599426
Race: Other,770,0.5395084619522095,0.4295634925365448,0.48517125844955444,0.40721040964126587,0.6158192157745361
Overall,771,0.5682404041290283,0.5876373648643494,0.5199308395385742,0.4315235912799835,0.5767441391944885
Gender: Male,771,0.5662869215011597,0.5511161088943481,0.513988196849823,0.43186700344085693,0.5703933835029602
Gender: Female,771,0.5705063343048096,0.6439754962921143,0.5259202718734741,0.43096110224723816,0.5830753445625305
Age: <40,771,0.5722029209136963,0.5448903441429138,0.5175554752349854,0.43350937962532043,0.5226939916610718
Age: 40-50,771,0.5511239767074585,0.6178955435752869,0.5154600739479065,0.40722811222076416,0.5723831057548523
Age: 50-65,771,0.5554177761077881,0.632339358329773,0.516883134841919,0.4298233687877655,0.6251556277275085
Race: White,771,0.5621951222419739,0.5899430513381958,0.5263478755950928,0.4079011380672455,0.49529188871383667
Race: Black,771,0.48494380712509155,0.45192307233810425,0.49381449818611145,0.43730247020721436,0.735349714756012
Race: Other,771,0.548509955406189,0.5182344913482666,0.5037382245063782,0.41515377163887024,0.5843023061752319
Overall,772,0.5727138519287109,0.5371468663215637,0.5074845552444458,0.4281672239303589,0.6106414198875427
