group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,917,0.6813738346099854,0.6469780206680298,0.6415863037109375,0.6407278776168823,0.6463414430618286
Age: 40-50,917,0.6522798538208008,0.6373443603515625,0.6137697696685791,0.6073888540267944,0.6352201104164124
Age: 50-65,917,0.5991518497467041,0.5526496171951294,0.5475326180458069,0.5484648942947388,0.6354285478591919
Race: White,917,0.6678445339202881,0.6232480406761169,0.6183102130889893,0.6165120601654053,0.6222426295280457
Race: Black,917,0.5357733964920044,0.5666339993476868,0.553068995475769,0.5557910799980164,0.7113402485847473
Race: Other,917,0.607685923576355,0.5355079770088196,0.528978168964386,0.5248468518257141,0.6000000238418579
Overall,918,0.6142810583114624,0.5771191120147705,0.5684695839881897,0.5661942958831787,0.5975422263145447
Gender: Male,918,0.6202876567840576,0.5755422115325928,0.5724717378616333,0.5727150440216064,0.5925925970077515
Gender: Female,918,0.6087502241134644,0.581027626991272,0.5651602745056152,0.5577914118766785,0.6019323468208313
Age: <40,918,0.6450040340423584,0.6058884263038635,0.6032509207725525,0.600529670715332,0.6028708219528198
Age: 40-50,918,0.604678750038147,0.5741910934448242,0.5631014704704285,0.5563915967941284,0.5874439477920532
Age: 50-65,918,0.5672049522399902,0.5272526741027832,0.5224959850311279,0.5187748074531555,0.5988636016845703
Race: White,918,0.6326028108596802,0.5951328277587891,0.5914459228515625,0.5899617075920105,0.5969750881195068
Race: Black,918,0.49385789036750793,0.5069646239280701,0.5055849552154541,0.5033609867095947,0.676025927066803
Race: Other,918,0.5706417560577393,0.4822024405002594,0.48706895112991333,0.4551577568054199,0.5
Overall,919,0.6168028116226196,0.5792097449302673,0.5687140226364136,0.5645577311515808,0.5958523154258728
Gender: Male,919,0.6277791261672974,0.5689501762390137,0.5638905763626099,0.5629597306251526,0.5878243446350098
Gender: Female,919,0.605455756187439,0.5942307710647583,0.5749815702438354,0.5653876066207886,0.6041025519371033
Age: <40,919,0.6306959986686707,0.5941462516784668,0.5886243581771851,0.579451322555542,0.5839999914169312
Age: 40-50,919,0.6402300596237183,0.6169780492782593,0.5997521877288818,0.5896551609039307,0.6092437505722046
Age: 50-65,919,0.5724011659622192,0.5203529000282288,0.5172990560531616,0.5145976543426514,0.5970319509506226
Race: White,919,0.5952463746070862,0.5661786794662476,0.5629876852035522,0.5574779510498047,0.562676727771759
Race: Black,919,0.5948278903961182,0.5505378842353821,0.5380899310112,0.5379576683044434,0.6876122355461121
Race: Other,919,0.6023435592651367,0.5470126867294312,0.5362440347671509,0.5154221057891846,0.5515320301055908
Overall,920,0.6418633460998535,0.5923669338226318,0.586637020111084,0.5878815054893494,0.624749481678009
Gender: Male,920,0.6689486503601074,0.5911447405815125,0.593920111656189,0.5919966697692871,0.6167488098144531
Gender: Female,920,0.6135563850402832,0.6025598645210266,0.5829253792762756,0.5805461406707764,0.6330274939537048
Age: <40,920,0.6606380939483643,0.6117876768112183,0.6085828542709351,0.6080910563468933,0.614062488079071
Age: 40-50,920,0.6084702014923096,0.5952445268630981,0.5864636898040771,0.5871497988700867,0.6238532066345215
Age: 50-65,920,0.6181919574737549,0.5554842948913574,0.552120566368103,0.5531259179115295,0.6326086521148682
Race: White,920,0.6417052745819092,0.5877217054367065,0.5848935842514038,0.5834094882011414,0.5889792442321777
Race: Black,920,0.5077337026596069,0.5302306413650513,0.5348453521728516,0.5313412547111511,0.7151515483856201
Race: Other,920,0.6002906560897827,0.5460537672042847,0.5383322238922119,0.536131739616394,0.6116751432418823
Overall,921,0.6360313892364502,0.597405731678009,0.591256856918335,0.5919027924537659,0.617617130279541
Gender: Male,921,0.6654871702194214,0.6144450902938843,0.6110155582427979,0.6118212938308716,0.6267605423927307
Gender: Female,921,0.5985167026519775,0.5763465166091919,0.5680015683174133,0.5674196481704712,0.6082474589347839
Age: <40,921,0.6326839923858643,0.6002747416496277,0.5986369252204895,0.5985157489776611,0.6028257608413696
Age: 40-50,921,0.6280859708786011,0.6014456748962402,0.5960770845413208,0.5961380004882812,0.6127819418907166
Age: 50-65,921,0.6226599216461182,0.5712389945983887,0.5615848302841187,0.5622180700302124,0.6327043771743774
Race: White,921,0.645843505859375,0.6145442724227905,0.6096011400222778,0.6075210571289062,0.6138175129890442
Race: Black,921,0.6314661502838135,0.5797126293182373,0.5758988261222839,0.5775361061096191,0.6958333849906921
Race: Other,921,0.5289292335510254,0.48700135946273804,0.48762810230255127,0.48638373613357544,0.5239436626434326
Overall,922,0.6468808650970459,0.5863116979598999,0.5750975608825684,0.5740379691123962,0.6159600615501404
Gender: Male,922,0.6878864765167236,0.606381893157959,0.6005695462226868,0.6022555828094482,0.6397637724876404
Gender: Female,922,0.6055954694747925,0.568171501159668,0.5540096759796143,0.544734001159668,0.5915066003799438
Age: <40,922,0.6255010366439819,0.5742064714431763,0.5711181163787842,0.5686015486717224,0.5753228068351746
Age: 40-50,922,0.6170029044151306,0.5749266743659973,0.5595918297767639,0.551256537437439,0.5976190567016602
Age: 50-65,922,0.65287184715271,0.5780626535415649,0.5640110969543457,0.5651915669441223,0.656531572341919
Race: White,922,0.6696792840957642,0.6172732710838318,0.608466625213623,0.6037690043449402,0.6135663390159607
Race: Black,922,0.5941011905670166,0.5346140265464783,0.5294047594070435,0.5293320417404175,0.6523236036300659
Race: Other,922,0.5949527025222778,0.5015802383422852,0.501288652420044,0.49467790126800537,0.5742793679237366
Overall,923,0.6339268684387207,0.598607063293457,0.5884700417518616,0.5862860083580017,0.6100529432296753
Gender: Male,923,0.6233686208724976,0.5624157190322876,0.5597846508026123,0.558708906173706,0.5704307556152344
Gender: Female,923,0.6356574296951294,0.6328350305557251,0.6096829175949097,0.6068277955055237,0.6430649757385254
Age: <40,923,0.6707881689071655,0.6273790597915649,0.6240401268005371,0.6224210262298584,0.6255506277084351
Age: 40-50,923,0.6297710537910461,0.584557831287384,0.5769770741462708,0.5748468637466431,0.596846878528595
Age: 50-65,923,0.5878971219062805,0.557275652885437,0.5443907976150513,0.5374507308006287,0.6039215922355652
Race: White,923,0.6354081630706787,0.6027233600616455,0.5973752737045288,0.5908161401748657,0.5954045653343201
Race: Black,923,0.6021796464920044,0.586819589138031,0.5832095742225647,0.5847474336624146,0.6775599122047424
Race: Other,923,0.626126766204834,0.5493630170822144,0.5397225022315979,0.5290476083755493,0.5720930099487305
Overall,924,0.6567713022232056,0.608029842376709,0.5971834659576416,0.5963314771652222,0.6223350167274475
Gender: Male,924,0.6821761131286621,0.6021276116371155,0.5968307256698608,0.5976178646087646,0.6200204491615295
Gender: Female,924,0.6274468898773193,0.6172540783882141,0.599210262298584,0.5947632193565369,0.624621570110321
Age: <40,924,0.6362931728363037,0.5992989540100098,0.5972981452941895,0.59471195936203,0.5964391827583313
Age: 40-50,924,0.6335018873214722,0.6147558093070984,0.6001445055007935,0.5909250974655151,0.6072187423706055
Age: 50-65,924,0.6599394083023071,0.5800000429153442,0.5676562786102295,0.5691717863082886,0.6521212458610535
Race: White,924,0.6591407656669617,0.6068884134292603,0.6039136052131653,0.5990684032440186,0.600934624671936
Race: Black,924,0.5730395317077637,0.5175431370735168,0.5142815113067627,0.513248860836029,0.6833667159080505
Race: Other,924,0.6281832456588745,0.5737422704696655,0.5603907704353333,0.5553052425384521,0.6034913063049316
Overall,925,0.6119668483734131,0.5699911117553711,0.5663781762123108,0.5667637586593628,0.5959596037864685
Gender: Male,925,0.6578429937362671,0.5989863872528076,0.5980021953582764,0.598400354385376,0.6141414642333984
Gender: Female,925,0.5601749420166016,0.5353981256484985,0.5314040184020996,0.5292021632194519,0.5777778029441833
Age: <40,925,0.6208552122116089,0.5767892599105835,0.5757671594619751,0.5756754279136658,0.5801952481269836
Age: 40-50,925,0.6291594505310059,0.5947989225387573,0.590705156326294,0.5920705795288086,0.6335403919219971
Age: 50-65,925,0.5682736039161682,0.527897834777832,0.524680495262146,0.523057222366333,0.5871794819831848
Race: White,925,0.6369183659553528,0.5944873094558716,0.5912034511566162,0.5903825759887695,0.5979760885238647
Race: Black,925,0.5476878881454468,0.514539361000061,0.5144064426422119,0.5144621729850769,0.6144577860832214
Race: Other,925,0.5526641011238098,0.5071993470191956,0.5065478682518005,0.5048928260803223,0.5670886039733887
Overall,926,0.6025495529174805,0.5626435279846191,0.5570706129074097,0.554272472858429,0.5773143768310547
Gender: Male,926,0.6065677404403687,0.5647131204605103,0.5636773109436035,0.5639382600784302,0.5792079567909241
Gender: Female,926,0.6028817892074585,0.5678016543388367,0.5548244714736938,0.5419532060623169,0.5753138065338135
Age: <40,926,0.5917103290557861,0.5553747415542603,0.5550675392150879,0.5550509095191956,0.5578446984291077
Age: 40-50,926,0.6167870759963989,0.5693072080612183,0.5608100891113281,0.5405142307281494,0.5507246255874634
Age: 50-65,926,0.5810805559158325,0.5494768023490906,0.5418402552604675,0.5398522615432739,0.6068075299263
Race: White,926,0.6152372360229492,0.5718546509742737,0.5692914724349976,0.5618050694465637,0.5640785694122314
Race: Black,926,0.447898268699646,0.47540855407714844,0.47410082817077637,0.47456762194633484,0.6219780445098877
Race: Other,926,0.6157851219177246,0.5391052961349487,0.5322479605674744,0.522691547870636,0.5633484125137329
Overall,927,0.6212664842605591,0.5808490514755249,0.5724116563796997,0.5709331035614014,0.6021287441253662
Gender: Male,927,0.6550105810165405,0.5943596959114075,0.5888243317604065,0.5894212126731873,0.6142034530639648
Gender: Female,927,0.5804635286331177,0.5659130811691284,0.5551353096961975,0.5489757657051086,0.5886144042015076
Age: <40,927,0.5859336256980896,0.559414267539978,0.557627260684967,0.5571663975715637,0.5676126480102539
Age: 40-50,927,0.663732647895813,0.6236766576766968,0.6100327968597412,0.6110823750495911,0.6451612710952759
Age: 50-65,927,0.6120294332504272,0.5660508871078491,0.5541422367095947,0.5490669012069702,0.5997638702392578
Race: White,927,0.6402431130409241,0.5946770906448364,0.5908748507499695,0.5887892246246338,0.5950864553451538
Race: Black,927,0.5398927927017212,0.5398997068405151,0.5285837054252625,0.52460777759552,0.6616257429122925
Race: Other,927,0.5705389976501465,0.48395413160324097,0.4864199459552765,0.4783576428890228,0.5333333611488342
Overall,928,0.6337189078330994,0.5792169570922852,0.5726679563522339,0.5716519951820374,0.5972562432289124
Gender: Male,928,0.6215636730194092,0.5642775893211365,0.5629464387893677,0.5630662441253662,0.5752032399177551
Gender: Female,928,0.645473062992096,0.5951361060142517,0.5788230895996094,0.575106680393219,0.617786169052124
Age: <40,928,0.5729455351829529,0.536290168762207,0.5358461737632751,0.5329622030258179,0.5337159037590027
Age: 40-50,928,0.6785873770713806,0.6273554563522339,0.612500011920929,0.6095496416091919,0.6309524178504944
Age: 50-65,928,0.6209162473678589,0.5566975474357605,0.5498050451278687,0.5503544807434082,0.6297619342803955
Race: White,928,0.634484589099884,0.5894052982330322,0.5854472517967224,0.5812413692474365,0.5862069129943848
Race: Black,928,0.5888460874557495,0.5320000052452087,0.5305378437042236,0.5310417413711548,0.6514285802841187
Race: Other,928,0.6114463806152344,0.5319350361824036,0.5278735160827637,0.5223889946937561,0.5579710006713867
Overall,929,0.619796872138977,0.5941013097763062,0.585878849029541,0.5858675837516785,0.6155388355255127
Gender: Male,929,0.6262538433074951,0.5816831588745117,0.5804738998413086,0.5809120535850525,0.600814700126648
Gender: Female,929,0.6148021221160889,0.6130095720291138,0.5924931168556213,0.5887770652770996,0.629812479019165
Age: <40,929,0.6501364707946777,0.623001217842102,0.621718168258667,0.6185460090637207,0.6189683675765991
Age: 40-50,929,0.5631921291351318,0.5778236985206604,0.565054714679718,0.5624417662620544,0.6132264733314514
Age: 50-65,929,0.5970873832702637,0.552802562713623,0.5474269390106201,0.5477076768875122,0.6145251393318176
Race: White,929,0.6002793312072754,0.5790558457374573,0.5773341059684753,0.5728535652160645,0.5742267966270447
Race: Black,929,0.5271283388137817,0.5338289141654968,0.5325272083282471,0.5330464839935303,0.6737967729568481
Race: Other,929,0.6513494253158569,0.5937347412109375,0.5756697654724121,0.5735454559326172,0.631465494632721
Overall,930,0.6255825757980347,0.596051037311554,0.5850200653076172,0.5846047401428223,0.6210000514984131
Gender: Male,930,0.614990234375,0.5620254278182983,0.5601183772087097,0.5602617859840393,0.578341007232666
Gender: Female,930,0.6314913034439087,0.6278567314147949,0.6008410453796387,0.5996419787406921,0.6537102460861206
Age: <40,930,0.5478073358535767,0.5590620040893555,0.5563872456550598,0.5485519170761108,0.5520995259284973
Age: 40-50,930,0.6398590803146362,0.6096629500389099,0.5999456644058228,0.6006014347076416,0.6303901672363281
Age: 50-65,930,0.6469711065292358,0.5883586406707764,0.5737977027893066,0.5761772394180298,0.6666666865348816
Race: White,930,0.6164114475250244,0.5900348424911499,0.5852342247962952,0.580223560333252,0.5862764716148376
Race: Black,930,0.5603326559066772,0.5397286415100098,0.533539354801178,0.5342958569526672,0.6804123520851135
Race: Other,930,0.632622241973877,0.5843948125839233,0.5711330771446228,0.5695992708206177,0.6206088662147522
Overall,931,0.641582727432251,0.6021055579185486,0.5926820039749146,0.5932632684707642,0.6262874007225037
Gender: Male,931,0.6664946675300598,0.6176161766052246,0.6127366423606873,0.6140623092651367,0.6375246047973633
Gender: Female,931,0.612870454788208,0.5858761668205261,0.5725744962692261,0.5701817274093628,0.6150832176208496
Age: <40,931,0.6721179485321045,0.6449710130691528,0.6384831070899963,0.6385006308555603,0.6477987170219421
Age: 40-50,931,0.6547735929489136,0.6179271936416626,0.6064894199371338,0.6044098138809204,0.6238361597061157
Age: 50-65,931,0.5920612812042236,0.5360027551651001,0.5315874218940735,0.5309531688690186,0.6120092272758484
Race: White,931,0.6501737833023071,0.6023746728897095,0.5987569689750671,0.5945795774459839,0.5977961421012878
Race: Black,931,0.6117815375328064,0.5845638513565063,0.5806258320808411,0.5823634266853333,0.7116451263427734
Race: Other,931,0.5519131422042847,0.4919935464859009,0.493663489818573,0.4864266812801361,0.5892421007156372
Overall,932,0.6241002082824707,0.5897748470306396,0.5803315043449402,0.577639102935791,0.6020968556404114
Gender: Male,932,0.6591336727142334,0.6022922992706299,0.5993276238441467,0.5994865894317627,0.6091954112052917
Gender: Female,932,0.588141679763794,0.575914740562439,0.5597225427627563,0.5499940514564514,0.59560227394104
Age: <40,932,0.624388575553894,0.5933871269226074,0.590778112411499,0.5878998041152954,0.5907780528068542
Age: 40-50,932,0.626373291015625,0.58254474401474,0.5684921145439148,0.56087327003479,0.5951417088508606
Age: 50-65,932,0.6048704981803894,0.5749227404594421,0.5635039806365967,0.5620152950286865,0.6159509420394897
Race: White,932,0.6510767936706543,0.6117913722991943,0.6053811311721802,0.5991761684417725,0.6046304702758789
Race: Black,932,0.5386052131652832,0.5140991806983948,0.5123057961463928,0.5116991996765137,0.6531914472579956
Race: Other,932,0.5559349656105042,0.5201961398124695,0.5175307989120483,0.5085049271583557,0.5365853905677795
Overall,933,0.646955132484436,0.59366774559021,0.5851935744285583,0.5855502486228943,0.6193323731422424
