group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,859,0.5350362062454224,0.2451067566871643,0.5,0.3289552330970764,0.4902135133743286
Race: Black,859,0.5113679766654968,0.36627906560897827,0.5,0.42281877994537354,0.7325581312179565
Race: Other,859,0.5404629111289978,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Overall,860,0.5203869938850403,0.29838302731513977,0.5,0.37373417615890503,0.5967660546302795
Gender: Male,860,0.5014098882675171,0.29220086336135864,0.5,0.36884692311286926,0.5844017267227173
Gender: Female,860,0.5378577709197998,0.30393096804618835,0.5,0.37805604934692383,0.6078619360923767
Age: <40,860,0.533675491809845,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 40-50,860,0.5400269031524658,0.2854330837726593,0.5,0.36340853571891785,0.5708661675453186
Age: 50-65,860,0.491619348526001,0.333935022354126,0.5,0.40043291449546814,0.667870044708252
Race: White,860,0.5619395971298218,0.2573394477367401,0.5,0.3397940695285797,0.5146788954734802
Race: Black,860,0.4175325632095337,0.3600386083126068,0.5,0.4186307489871979,0.7200772166252136
Race: Other,860,0.5172390937805176,0.3328841030597687,0.5,0.3996763825416565,0.6657682061195374
Overall,861,0.5195155143737793,0.3051397204399109,0.5,0.3789897859096527,0.6102794408798218
Gender: Male,861,0.5097830295562744,0.31129196286201477,0.5,0.38369905948638916,0.6225839257240295
Gender: Female,861,0.5396301746368408,0.29921644926071167,0.5,0.374387264251709,0.5984328985214233
Age: <40,861,0.5364484190940857,0.2594476640224457,0.5,0.3416267931461334,0.5188953280448914
Age: 40-50,861,0.5205833911895752,0.3210526406764984,0.5,0.3910256326198578,0.642105221748352
Age: 50-65,861,0.5014944672584534,0.3335314989089966,0.5,0.400142639875412,0.6670629978179932
Race: White,861,0.5449275970458984,0.2693357467651367,0.5,0.3500887155532837,0.5386714935302734
Race: Black,861,0.4762975573539734,0.3815028965473175,0.5,0.43278688192367554,0.763005793094635
Race: Other,861,0.47758209705352783,0.3044041395187378,0.5,0.3784219026565552,0.6088082790374756
Overall,862,0.517388105392456,0.3004429042339325,0.5,0.3753458261489868,0.600885808467865
Gender: Male,862,0.4937361478805542,0.2852969765663147,0.5,0.3632982075214386,0.5705939531326294
Gender: Female,862,0.5347808003425598,0.3159204125404358,0.5,0.3871951103210449,0.6318408250808716
Age: <40,862,0.5269414186477661,0.2560423016548157,0.5,0.3386613428592682,0.5120846033096313
Age: 40-50,862,0.5139095783233643,0.27210885286331177,0.5,0.35242289304733276,0.5442177057266235
Age: 50-65,862,0.5038086175918579,0.3455328345298767,0.5,0.40865689516067505,0.6910656690597534
Race: White,862,0.5133211612701416,0.2548500895500183,0.5,0.33761683106422424,0.5097001791000366
Race: Black,862,0.530110239982605,0.3869999945163727,0.5,0.43630215525627136,0.7740000486373901
Race: Other,862,0.49603185057640076,0.3216080367565155,0.5,0.3914373219013214,0.643216073513031
Overall,863,0.4936254620552063,0.29082614183425903,0.5,0.36774978041648865,0.5816522240638733
Gender: Male,863,0.48163244128227234,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Female,863,0.5261008143424988,0.2759803831577301,0.5,0.3556538224220276,0.551960825920105
Age: <40,863,0.4733189642429352,0.24302496016025543,0.5,0.3270750939846039,0.48604992032051086
Age: 40-50,863,0.5600032806396484,0.273318886756897,0.5,0.3534361720085144,0.546637773513794
Age: 50-65,863,0.47882726788520813,0.3340425491333008,0.5,0.40051019191741943,0.6680850982666016
Race: White,863,0.5391414761543274,0.2570776343345642,0.5,0.3395657539367676,0.5141552686691284
Race: Black,863,0.4442685842514038,0.35910654067993164,0.5,0.4180000126361847,0.7182130813598633
Race: Other,863,0.43085092306137085,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Overall,864,0.5091581344604492,0.3081067204475403,0.5,0.3812698423862457,0.6162134408950806
Gender: Male,864,0.5019301176071167,0.30091649293899536,0.5,0.3757151961326599,0.6018330454826355
Gender: Female,864,0.5135589838027954,0.31540846824645996,0.5,0.38681039214134216,0.6308169364929199
Age: <40,864,0.5316023826599121,0.2706489562988281,0.5,0.35119616985321045,0.5412979125976562
Age: 40-50,864,0.5348862409591675,0.30855855345726013,0.5,0.38161560893058777,0.6171171069145203
Age: 50-65,864,0.46970808506011963,0.338573157787323,0.5,0.40374910831451416,0.677146315574646
Race: White,864,0.5259565114974976,0.2697247564792633,0.5,0.3504171669483185,0.5394495725631714
Race: Black,864,0.4796505570411682,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Race: Other,864,0.45945948362350464,0.32619646191596985,0.5,0.3948170840740204,0.6523929238319397
Overall,865,0.5152989625930786,0.3016759753227234,0.5,0.3763066232204437,0.6033519506454468
Gender: Male,865,0.4841134250164032,0.29595014452934265,0.5,0.37181997299194336,0.5919003486633301
Gender: Female,865,0.5452991127967834,0.30715706944465637,0.5,0.3805418610572815,0.614314079284668
Age: <40,865,0.509242057800293,0.2876923084259033,0.5,0.365234375,0.5753846168518066
Age: 40-50,865,0.5347528457641602,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: 50-65,865,0.5084136724472046,0.317559152841568,0.5,0.38842344284057617,0.635118305683136
Race: White,865,0.5457135438919067,0.2562141418457031,0.5,0.33881163597106934,0.5124282836914062
Race: Black,865,0.48829323053359985,0.38150808215141296,0.5,0.43279021978378296,0.7630161643028259
Race: Other,865,0.4644407629966736,0.31010928750038147,0.5,0.38279932737350464,0.6202185750007629
Overall,866,0.5119558572769165,0.29827237129211426,0.5,0.3736473619937897,0.5965446829795837
Gender: Male,866,0.4953543543815613,0.3074656128883362,0.5,0.38077858090400696,0.6149312853813171
Gender: Female,866,0.5493268370628357,0.28842106461524963,0.5,0.36582109332084656,0.5768420696258545
Age: <40,866,0.5070338249206543,0.2620481848716736,0.5,0.343873530626297,0.5240963697433472
Age: 40-50,866,0.5745776295661926,0.29789474606513977,0.5,0.37335091829299927,0.5957894325256348
Age: 50-65,866,0.4784124493598938,0.3275030255317688,0.5,0.3957726061344147,0.6550060510635376
Race: White,866,0.5385900735855103,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Race: Black,866,0.4520511031150818,0.3781431317329407,0.5,0.43061673641204834,0.7562862634658813
Race: Other,866,0.5014529228210449,0.3328841030597687,0.5,0.3996763825416565,0.6657682061195374
Overall,867,0.5490984320640564,0.2952209711074829,0.5,0.371243953704834,0.5904419422149658
Gender: Male,867,0.5144364237785339,0.29081082344055176,0.5,0.3677375316619873,0.5816216468811035
Gender: Female,867,0.5871432423591614,0.29921644926071167,0.5,0.374387264251709,0.5984328985214233
Age: <40,867,0.5872881412506104,0.27342548966407776,0.5,0.353525310754776,0.5468509793281555
Age: 40-50,867,0.5582512617111206,0.30837005376815796,0.5,0.3814713954925537,0.6167400479316711
Age: 50-65,867,0.5127582550048828,0.30499404668807983,0.5,0.3788774013519287,0.6099880933761597
Race: White,867,0.5744718313217163,0.25493884086608887,0.5,0.3376947045326233,0.5098776817321777
Race: Black,867,0.498032808303833,0.3682008385658264,0.5,0.42409637570381165,0.7364016771316528
Race: Other,867,0.4965425133705139,0.31481480598449707,0.5,0.3863636255264282,0.6296296715736389
Overall,868,0.5219098329544067,0.29408714175224304,0.5,0.37034618854522705,0.5881742835044861
Gender: Male,868,0.4939265847206116,0.2843450605869293,0.5,0.36252546310424805,0.5686900615692139
Gender: Female,868,0.541245698928833,0.3033367097377777,0.5,0.3775959610939026,0.6066734194755554
Age: <40,868,0.5358290076255798,0.2813411056995392,0.5,0.36007463932037354,0.5626822113990784
Age: 40-50,868,0.5208557844161987,0.26950353384017944,0.5,0.3502304255962372,0.5390070676803589
Age: 50-65,868,0.5080573558807373,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Race: White,868,0.5464737415313721,0.2298959344625473,0.5,0.31497082114219666,0.4597918689250946
Race: Black,868,0.46803829073905945,0.4063136577606201,0.5,0.4483146071434021,0.8126273155212402
Race: Other,868,0.5195515155792236,0.3276315927505493,0.5,0.3958664536476135,0.6552631855010986
Overall,869,0.5408071875572205,0.28963109850883484,0.5,0.3667929172515869,0.5792621970176697
Gender: Male,869,0.5451773405075073,0.29398149251937866,0.5,0.37026238441467285,0.5879629254341125
Gender: Female,869,0.5447430610656738,0.2845572233200073,0.5,0.36269786953926086,0.5691144466400146
Age: <40,869,0.5455554723739624,0.24274809658527374,0.5,0.32682424783706665,0.4854961931705475
Age: 40-50,869,0.5686923265457153,0.26720649003982544,0.5,0.3482849597930908,0.5344129800796509
Age: 50-65,869,0.5150286555290222,0.33838972449302673,0.5,0.4036186635494232,0.6767794489860535
Race: White,869,0.5467243194580078,0.2504587173461914,0.5,0.33374083042144775,0.5009174346923828
Race: Black,869,0.5421004295349121,0.3674089014530182,0.5,0.4235706031322479,0.7348178029060364
Race: Other,869,0.5138924717903137,0.299763023853302,0.5,0.37481480836868286,0.5995261073112488
Overall,870,0.531622052192688,0.3088662922382355,0.5,0.38185083866119385,0.617732584476471
Gender: Male,870,0.4921138882637024,0.2988967001438141,0.5,0.3741368353366852,0.5977934002876282
Gender: Female,870,0.5710870027542114,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,870,0.5525583624839783,0.26295730471611023,0.5,0.3446553349494934,0.5259146094322205
Age: 40-50,870,0.5246668457984924,0.2913602888584137,0.5,0.36817654967308044,0.5827205777168274
Age: 50-65,870,0.5156470537185669,0.35474535822868347,0.5,0.41503047943115234,0.7094907164573669
Race: White,870,0.5331927537918091,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Black,870,0.4980100989341736,0.367986798286438,0.5,0.4239543676376343,0.735973596572876
Race: Other,870,0.5573002099990845,0.3171052634716034,0.5,0.38808372616767883,0.6342105269432068
Overall,871,0.5072613954544067,0.29505300521850586,0.5,0.371111124753952,0.5901060104370117
Gender: Male,871,0.47798576951026917,0.29171037673950195,0.5,0.3684559166431427,0.5834207534790039
Gender: Female,871,0.5395752191543579,0.29815176129341125,0.5,0.37355270981788635,0.5963035225868225
Age: <40,871,0.5047825574874878,0.2565337121486664,0.5,0.33909091353416443,0.5130674242973328
Age: 40-50,871,0.5220052003860474,0.30463576316833496,0.5,0.3786008358001709,0.6092715263366699
Age: 50-65,871,0.5055365562438965,0.32459425926208496,0.5,0.3936411738395691,0.6491885185241699
Race: White,871,0.5118712186813354,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Race: Black,871,0.4687579572200775,0.37940141558647156,0.5,0.43143144249916077,0.7588028311729431
Race: Other,871,0.5303295850753784,0.29923275113105774,0.5,0.37439998984336853,0.5984654426574707
Overall,872,0.5411958694458008,0.28875866532325745,0.5,0.3660925328731537,0.5775173306465149
Gender: Male,872,0.512847900390625,0.2769477069377899,0.5,0.35645604133605957,0.5538954138755798
Gender: Female,872,0.5655232667922974,0.30053192377090454,0.5,0.37541529536247253,0.6010637879371643
Age: <40,872,0.5046149492263794,0.2558320462703705,0.5,0.33847737312316895,0.511664092540741
Age: 40-50,872,0.5484952330589294,0.2960829436779022,0.5,0.3719247579574585,0.5921658873558044
Age: 50-65,872,0.5659176111221313,0.3112500011920929,0.5,0.3836671710014343,0.6225000023841858
Race: White,872,0.5549601316452026,0.24857954680919647,0.5,0.3320683240890503,0.49715909361839294
Race: Black,872,0.487215131521225,0.3658536672592163,0.5,0.4225352108478546,0.7317073345184326
Race: Other,872,0.540269136428833,0.3094594478607178,0.5,0.3823038339614868,0.6189189553260803
Overall,873,0.5265603065490723,0.29225000739097595,0.5,0.3688860833644867,0.5845000147819519
Gender: Male,873,0.510569155216217,0.28579002618789673,0.5,0.36369770765304565,0.5715801119804382
Gender: Female,873,0.5435346364974976,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Age: <40,873,0.5401749610900879,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: 40-50,873,0.5760958194732666,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Age: 50-65,873,0.482292503118515,0.3286413848400116,0.5,0.39660266041755676,0.6572827696800232
Race: White,873,0.5525448322296143,0.2532407343387604,0.5,0.33620160818099976,0.5064814686775208
Race: Black,873,0.49800968170166016,0.3838289976119995,0.5,0.4342797100543976,0.767657995223999
Race: Other,873,0.488605260848999,0.27356019616127014,0.5,0.3536379039287567,0.5471204519271851
Overall,874,0.5341376066207886,0.29917609691619873,0.5,0.374355673789978,0.5983522534370422
Gender: Male,874,0.5130175948143005,0.304033100605011,0.5,0.3781350553035736,0.608066201210022
Gender: Female,874,0.5660228729248047,0.2943589687347412,0.5,0.3705616593360901,0.5887179374694824
Age: <40,874,0.5281457304954529,0.27136075496673584,0.5,0.35179486870765686,0.5427215099334717
Age: 40-50,874,0.5894076228141785,0.2772177457809448,0.5,0.35667964816093445,0.5544354915618896
Age: 50-65,874,0.5044134855270386,0.33415234088897705,0.5,0.40058910846710205,0.6683046817779541
Race: White,874,0.5676937699317932,0.2614068388938904,0.5,0.3433208465576172,0.5228136777877808
Race: Black,874,0.46285194158554077,0.3976143002510071,0.5,0.44296789169311523,0.7952286005020142
Race: Other,874,0.5091375112533569,0.2739018201828003,0.5,0.3539232015609741,0.5478036403656006
Overall,875,0.5428504943847656,0.29435282945632935,0.5,0.3705567717552185,0.5887056589126587
Gender: Male,875,0.51605623960495,0.29671967029571533,0.5,0.37242668867111206,0.5934393405914307
Gender: Female,875,0.5800895094871521,0.2919597923755646,0.5,0.3686548173427582,0.5839195847511292
Age: <40,875,0.5670780539512634,0.2552301287651062,0.5,0.3379501402378082,0.5104602575302124
Age: 40-50,875,0.5735757350921631,0.284957617521286,0.5,0.36302295327186584,0.569915235042572
Age: 50-65,875,0.5018535852432251,0.33435961604118347,0.5,0.400738000869751,0.6687191724777222
Race: White,875,0.5524191856384277,0.2577071189880371,0.5,0.34011444449424744,0.5154142379760742
Race: Black,875,0.5112903714179993,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Race: Other,875,0.5509774088859558,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Overall,876,0.5440431833267212,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Gender: Male,876,0.5011918544769287,0.2774784564971924,0.5,0.3568953573703766,0.5549569129943848
Gender: Female,876,0.5829638242721558,0.29059407114982605,0.5,0.3675641715526581,0.5811881422996521
Age: <40,876,0.5395384430885315,0.237026646733284,0.5,0.32159847021102905,0.474053293466568
Age: 40-50,876,0.5750828981399536,0.27302631735801697,0.5,0.3531914949417114,0.5460526347160339
Age: 50-65,876,0.5419214963912964,0.3348504602909088,0.5,0.4010903537273407,0.6697009205818176
Race: White,876,0.5679272413253784,0.2379375547170639,0.5,0.3224358856678009,0.4758751094341278
Race: Black,876,0.5084793567657471,0.387265145778656,0.5,0.4364705979824066,0.774530291557312
Race: Other,876,0.4989980459213257,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,877,0.5159367322921753,0.2918987274169922,0.5,0.3686061501502991,0.5837974548339844
Gender: Male,877,0.4640592336654663,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Gender: Female,877,0.5696921348571777,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,877,0.5043168067932129,0.2469879537820816,0.5,0.3306451737880707,0.4939758777618408
Age: 40-50,877,0.5619103312492371,0.2847357988357544,0.5,0.3628428876399994,0.5694715976715088
Age: 50-65,877,0.49397194385528564,0.33375000953674316,0.5,0.4002998471260071,0.6674999594688416
Race: White,877,0.5434061288833618,0.2579646110534668,0.5,0.3403385877609253,0.5159292221069336
Race: Black,877,0.4507688581943512,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Race: Other,877,0.4803060293197632,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Overall,878,0.5195367336273193,0.30208849906921387,0.5,0.3766274154186249,0.6041769981384277
Gender: Male,878,0.4969477653503418,0.3068062961101532,0.5,0.3802725374698639,0.6136125922203064
Gender: Female,878,0.5497145652770996,0.297821968793869,0.5,0.37329375743865967,0.595643937587738
Age: <40,878,0.5210227966308594,0.2707355320453644,0.5,0.35126903653144836,0.5414710640907288
Age: 40-50,878,0.5725710391998291,0.2921568751335144,0.5,0.36881187558174133,0.5843137502670288
Age: 50-65,878,0.486358106136322,0.3312065005302429,0.5,0.39846476912498474,0.6624129414558411
Race: White,878,0.5222181081771851,0.2689497768878937,0.5,0.3497624695301056,0.5378995537757874
Race: Black,878,0.510529637336731,0.3715847134590149,0.5,0.4263322949409485,0.743169367313385
