group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,884,0.6453573703765869,0.6183196306228638,0.6036219596862793,0.6050490140914917,0.6476684212684631
Age: <40,884,0.6189197301864624,0.594383716583252,0.5923933982849121,0.5918256044387817,0.5961844325065613
Age: 40-50,884,0.6780085563659668,0.6429687738418579,0.6181812882423401,0.612346351146698,0.640625
Age: 50-65,884,0.6373081803321838,0.5668797492980957,0.5506843328475952,0.5462952852249146,0.6291080117225647
Race: White,884,0.6648402810096741,0.6079201698303223,0.5963448286056519,0.5890990495681763,0.6035447716712952
Race: Black,884,0.6098103523254395,0.5759929418563843,0.5644364356994629,0.5671665668487549,0.6844261884689331
Race: Other,884,0.62018883228302,0.566582202911377,0.5604575276374817,0.5588346123695374,0.5880758762359619
Overall,885,0.6584537029266357,0.618193507194519,0.6056675314903259,0.607858419418335,0.6520681381225586
Gender: Male,885,0.6798326969146729,0.6279830932617188,0.6118510961532593,0.6145117282867432,0.6623889803886414
Gender: Female,885,0.6369526386260986,0.6091163754463196,0.5995223522186279,0.6013171076774597,0.6420345306396484
Age: <40,885,0.6545733213424683,0.6160711050033569,0.6154093742370605,0.6155600547790527,0.6182379722595215
Age: 40-50,885,0.7210205793380737,0.681800365447998,0.6521800756454468,0.6576169729232788,0.7044609785079956
Age: 50-65,885,0.587403416633606,0.5366379618644714,0.5280380845069885,0.524977445602417,0.6448276042938232
Race: White,885,0.6990575790405273,0.6308897733688354,0.6185190081596375,0.6157214641571045,0.6315789818763733
Race: Black,885,0.6153630018234253,0.5943821668624878,0.6023417711257935,0.5977466106414795,0.7384615540504456
Race: Other,885,0.5670950412750244,0.5395779013633728,0.5342069864273071,0.5306228995323181,0.5788114070892334
Overall,886,0.6718989610671997,0.629179060459137,0.6144691705703735,0.6130274534225464,0.6369796991348267
Gender: Male,886,0.6986632347106934,0.6398278474807739,0.6247105598449707,0.6237239241600037,0.6456767320632935
Gender: Female,886,0.6413319110870361,0.6176544427871704,0.6035168170928955,0.6015310287475586,0.6277444958686829
Age: <40,886,0.6731244325637817,0.6389002799987793,0.6364679932594299,0.6327056884765625,0.6336088180541992
Age: 40-50,886,0.6985369920730591,0.6555701494216919,0.6417155861854553,0.6425518989562988,0.6627680063247681
Age: 50-65,886,0.6253054141998291,0.56292724609375,0.5456812977790833,0.5384058952331543,0.623941957950592
Race: White,886,0.6765855550765991,0.6130567789077759,0.6058162450790405,0.5936241149902344,0.5976806282997131
Race: Black,886,0.6094837188720703,0.5731936097145081,0.5693785548210144,0.5710003972053528,0.701127827167511
Race: Other,886,0.6814552545547485,0.6528404951095581,0.6352137327194214,0.6356372833251953,0.6610170006752014
Overall,887,0.6404268741607666,0.6099631786346436,0.5935835838317871,0.5912524461746216,0.6268731355667114
Gender: Male,887,0.6319860816001892,0.5937618017196655,0.5754420161247253,0.5686659812927246,0.6109423041343689
Gender: Female,887,0.6574227809906006,0.6254571676254272,0.61194908618927,0.6124491095542908,0.6423645615577698
Age: <40,887,0.6405295133590698,0.6182735562324524,0.6134807467460632,0.6130504608154297,0.62193363904953
Age: 40-50,887,0.6343283653259277,0.6059026718139648,0.5908246636390686,0.584897518157959,0.6103093028068542
Age: 50-65,887,0.6245025992393494,0.5855876207351685,0.5594532489776611,0.5524861812591553,0.6407766938209534
Race: White,887,0.6403286457061768,0.6063656210899353,0.5964487195014954,0.5843844413757324,0.5926275849342346
Race: Black,887,0.6142704486846924,0.5839287042617798,0.5727018117904663,0.5760610103607178,0.6968085169792175
Race: Other,887,0.6367844343185425,0.5731292963027954,0.5599721074104309,0.5574972629547119,0.6184210777282715
Overall,888,0.6157900094985962,0.5762040615081787,0.5686547756195068,0.5674095749855042,0.5991583466529846
Gender: Male,888,0.6237595677375793,0.5707644820213318,0.5628119111061096,0.5599662065505981,0.5904658436775208
Gender: Female,888,0.6100488305091858,0.5814772844314575,0.5745130181312561,0.5744453072547913,0.6073619723320007
Age: <40,888,0.6109699010848999,0.5848504900932312,0.5835233926773071,0.5825492143630981,0.5848434567451477
Age: 40-50,888,0.6814886331558228,0.6282051205635071,0.6119424700737,0.6077908277511597,0.6293859481811523
Age: 50-65,888,0.558759868144989,0.5044906139373779,0.5037009716033936,0.4990876019001007,0.5930787920951843
Race: White,888,0.5855356454849243,0.5425796508789062,0.5403663516044617,0.5304099321365356,0.5343137383460999
Race: Black,888,0.6244828104972839,0.5880952477455139,0.5887248516082764,0.5884054899215698,0.7329434752464294
Race: Other,888,0.6228710412979126,0.5506507158279419,0.5461181402206421,0.5456790328025818,0.592391312122345
Overall,889,0.6553720235824585,0.6141854524612427,0.6015287637710571,0.6026226282119751,0.6406406164169312
Gender: Male,889,0.6611366868019104,0.6139485836029053,0.6028556823730469,0.6037689447402954,0.6365524530410767
Gender: Female,889,0.6519544124603271,0.6140883564949036,0.5999025106430054,0.6011493802070618,0.6444444060325623
Age: <40,889,0.5990076065063477,0.5683293342590332,0.5677257776260376,0.5678396224975586,0.574212908744812
Age: 40-50,889,0.7735878229141235,0.7061907052993774,0.6780489683151245,0.6794147491455078,0.7022587656974792
Age: 50-65,889,0.6034506559371948,0.5744720101356506,0.5553878545761108,0.553828775882721,0.6575829386711121
Race: White,889,0.6496075391769409,0.6068264245986938,0.5979810953140259,0.5940676927566528,0.6072450280189514
Race: Black,889,0.6787303686141968,0.6298984885215759,0.6148741841316223,0.6203564405441284,0.7231968641281128
Race: Other,889,0.6078773140907288,0.5702226161956787,0.5628209710121155,0.5636062026023865,0.6238532066345215
Overall,890,0.627551794052124,0.5932245254516602,0.5793887376785278,0.5729941725730896,0.601141095161438
Gender: Male,890,0.6181451082229614,0.5768522024154663,0.5628913044929504,0.5488527417182922,0.5763813853263855
Gender: Female,890,0.6452163457870483,0.6091933250427246,0.5966320633888245,0.595317542552948,0.6238806247711182
Age: <40,890,0.57179856300354,0.545452356338501,0.5431574583053589,0.5355538725852966,0.5402124524116516
Age: 40-50,890,0.661950945854187,0.632579505443573,0.6208339929580688,0.6101521253585815,0.617647111415863
Age: 50-65,890,0.6143280267715454,0.5752513408660889,0.5529304146766663,0.5469300746917725,0.6418663263320923
Race: White,890,0.6247091293334961,0.5768989324569702,0.5705865621566772,0.5559566020965576,0.5620788931846619
Race: Black,890,0.6104234457015991,0.5793471932411194,0.5744350552558899,0.5764247179031372,0.6927710771560669
Race: Other,890,0.6392265558242798,0.5928292870521545,0.5701262950897217,0.5514297485351562,0.5882353186607361
Overall,891,0.6371815204620361,0.5942004919052124,0.5833514928817749,0.582700788974762,0.6184760332107544
Gender: Male,891,0.639432430267334,0.5801632404327393,0.5697308778762817,0.567591667175293,0.6058632135391235
Gender: Female,891,0.6405414342880249,0.6069893836975098,0.5961155891418457,0.5965872406959534,0.6301507353782654
Age: <40,891,0.6334332227706909,0.5915319919586182,0.5908454656600952,0.5909756422042847,0.5949764847755432
Age: 40-50,891,0.6752582788467407,0.6264258027076721,0.6064676642417908,0.6019726395606995,0.6312364339828491
Age: 50-65,891,0.5982180833816528,0.550724446773529,0.5376502871513367,0.5323465466499329,0.6295843720436096
Race: White,891,0.63191157579422,0.5792608261108398,0.5721373558044434,0.5637773871421814,0.5748332142829895
Race: Black,891,0.6742074489593506,0.591418445110321,0.590145468711853,0.5907633304595947,0.7296222448348999
Race: Other,891,0.5654408931732178,0.5642380714416504,0.5579328536987305,0.5565149784088135,0.5906593799591064
Overall,892,0.6206327676773071,0.5818496346473694,0.5739122629165649,0.5718445181846619,0.5972150564193726
Gender: Male,892,0.6059924364089966,0.5547569990158081,0.549294650554657,0.5476515293121338,0.5844287276268005
Gender: Female,892,0.6328257322311401,0.6071538925170898,0.5975136160850525,0.594298243522644,0.6105262637138367
Age: <40,892,0.5667092800140381,0.5549450516700745,0.5542051792144775,0.5514147877693176,0.552307665348053
Age: 40-50,892,0.6646304130554199,0.6403847932815552,0.630835235118866,0.6302722692489624,0.6436284780502319
Age: 50-65,892,0.6072121262550354,0.5306115746498108,0.5236339569091797,0.5173941254615784,0.6065375804901123
Race: White,892,0.61673903465271,0.5700773000717163,0.5656156539916992,0.5600488185882568,0.5683918595314026
Race: Black,892,0.6534285545349121,0.5856765508651733,0.5757380723953247,0.5787885189056396,0.6854664087295532
Race: Other,892,0.5707776546478271,0.5595420002937317,0.5535104274749756,0.549439549446106,0.5732322931289673
Overall,893,0.6416477560997009,0.5975806713104248,0.5869408845901489,0.5869452953338623,0.6233251094818115
Gender: Male,893,0.6478983163833618,0.5964020490646362,0.5860476493835449,0.5860260725021362,0.6220806837081909
Gender: Female,893,0.6364145278930664,0.598618745803833,0.5877238512039185,0.5877518653869629,0.6244175434112549
Age: <40,893,0.5805190205574036,0.5540868639945984,0.5535143613815308,0.55162513256073,0.5524256825447083
Age: 40-50,893,0.7186044454574585,0.6519268751144409,0.6240857243537903,0.625120997428894,0.6700000166893005
Age: 50-65,893,0.6046799421310425,0.5687046647071838,0.5564855337142944,0.5569451451301575,0.6484017968177795
Race: White,893,0.665504515171051,0.5970586538314819,0.5881271958351135,0.5866584777832031,0.6097152233123779
Race: Black,893,0.6056721210479736,0.5817556381225586,0.5734211206436157,0.5760920643806458,0.6802574992179871
Race: Other,893,0.5953805446624756,0.5845462083816528,0.5743743181228638,0.5696969628334045,0.594366192817688
Overall,894,0.6117328405380249,0.5833394527435303,0.5718614459037781,0.5691515803337097,0.6067588329315186
Gender: Male,894,0.609344482421875,0.570037305355072,0.5592308640480042,0.5562609434127808,0.6041451096534729
Gender: Female,894,0.6104250550270081,0.5945091247558594,0.5829728245735168,0.5802426338195801,0.6093117594718933
Age: <40,894,0.5726475715637207,0.5561827421188354,0.5553359985351562,0.5551499128341675,0.5609375238418579
Age: 40-50,894,0.6630114316940308,0.6253405213356018,0.6122749447822571,0.6092580556869507,0.62763911485672
Age: 50-65,894,0.5725688934326172,0.5416666865348816,0.525801956653595,0.5108256340026855,0.6300504803657532
Race: White,894,0.6319119930267334,0.5957613587379456,0.5864694118499756,0.5795259475708008,0.5927783250808716
Race: Black,894,0.6046295762062073,0.5748866200447083,0.5645565986633301,0.5672522783279419,0.6844919919967651
Race: Other,894,0.5459742546081543,0.5047738552093506,0.5040335059165955,0.4938037395477295,0.5316455960273743
Overall,895,0.657776951789856,0.6165895462036133,0.59532630443573,0.5896188616752625,0.6251261234283447
Gender: Male,895,0.6392000913619995,0.6048141717910767,0.5881876945495605,0.5865110158920288,0.6293279528617859
Gender: Female,895,0.6746483445167542,0.6287778615951538,0.603161633014679,0.5919075012207031,0.6210000514984131
Age: <40,895,0.6088858842849731,0.5840268135070801,0.5794203281402588,0.5719397664070129,0.5768024921417236
Age: 40-50,895,0.7230046987533569,0.6714583039283752,0.6425093412399292,0.6445068717002869,0.6828358173370361
Age: 50-65,895,0.6399490237236023,0.5872735977172852,0.5579878091812134,0.5448886156082153,0.625
Race: White,895,0.6599267721176147,0.6087417006492615,0.594354510307312,0.5826930403709412,0.5982142686843872
Race: Black,895,0.6642663478851318,0.623444139957428,0.5983695983886719,0.6060526371002197,0.7474949955940247
Race: Other,895,0.6182547211647034,0.5551198720932007,0.5461230278015137,0.5232136249542236,0.5399448871612549
Overall,896,0.6320886611938477,0.6003016233444214,0.5871915817260742,0.5838883519172668,0.6128191351890564
Gender: Male,896,0.6676260828971863,0.6117004156112671,0.5977898836135864,0.5927565097808838,0.6142076849937439
Gender: Female,896,0.6000000238418579,0.5885813236236572,0.5767294764518738,0.5745762586593628,0.6115537881851196
Age: <40,896,0.5871970653533936,0.5563576221466064,0.5562857389450073,0.5536715388298035,0.553680956363678
Age: 40-50,896,0.6334028244018555,0.6124528646469116,0.6009906530380249,0.599277913570404,0.6219007968902588
Age: 50-65,896,0.6156905889511108,0.5889872312545776,0.5545912981033325,0.5446345806121826,0.656449556350708
Race: White,896,0.6343600153923035,0.6065919399261475,0.5938213467597961,0.5819672346115112,0.5949855446815491
Race: Black,896,0.6303602457046509,0.5820562243461609,0.5835616588592529,0.5827552080154419,0.6680000424385071
Race: Other,896,0.6321043968200684,0.5838624238967896,0.5701385736465454,0.5606783032417297,0.5890052318572998
Overall,897,0.6218159198760986,0.5980175137519836,0.5826851725578308,0.5771763324737549,0.6089239120483398
Gender: Male,897,0.6124801635742188,0.5960599184036255,0.5806527137756348,0.5768061876296997,0.6148936152458191
Gender: Female,897,0.6281760931015015,0.5992720127105713,0.5842875838279724,0.5769408941268921,0.603108823299408
Age: <40,897,0.5925305485725403,0.579151451587677,0.5757575631141663,0.5732799768447876,0.5802099108695984
Age: 40-50,897,0.6509204506874084,0.635358989238739,0.6189481616020203,0.6126576662063599,0.6292135119438171
Age: 50-65,897,0.610113263130188,0.5713571310043335,0.5469581484794617,0.5333683490753174,0.6216897964477539
Race: White,897,0.6051856279373169,0.5759906768798828,0.5674266815185547,0.5483666062355042,0.5573604106903076
Race: Black,897,0.6422173976898193,0.5921549201011658,0.5757940411567688,0.5790849924087524,0.6843137741088867
Race: Other,897,0.6213833689689636,0.6110703945159912,0.5989301204681396,0.6000421643257141,0.6390243768692017
Overall,898,0.6206759214401245,0.5931587219238281,0.5843621492385864,0.5845924019813538,0.6189743280410767
Gender: Male,898,0.618766725063324,0.5829057097434998,0.5769320726394653,0.5769351124763489,0.6045364737510681
Gender: Female,898,0.6232795715332031,0.6043350100517273,0.591557502746582,0.5921579003334045,0.634615421295166
Age: <40,898,0.5873472690582275,0.5764796733856201,0.576174259185791,0.5759578943252563,0.5766192674636841
Age: 40-50,898,0.6827927827835083,0.6325064301490784,0.6160821318626404,0.6175256967544556,0.6545454859733582
Age: 50-65,898,0.5648453235626221,0.5420446395874023,0.5322515964508057,0.5282995700836182,0.6301702857017517
Race: White,898,0.6313906908035278,0.5880273580551147,0.5809972286224365,0.5747182369232178,0.5852273106575012
Race: Black,898,0.5792895555496216,0.5859086513519287,0.5819756984710693,0.5837100744247437,0.7089552283287048
Race: Other,898,0.5794576406478882,0.549299418926239,0.5474746823310852,0.5478073358535767,0.583798885345459
Overall,899,0.61891108751297,0.5922397971153259,0.5786680579185486,0.5750640034675598,0.6103212237358093
Gender: Male,899,0.5939452648162842,0.5738414525985718,0.5615503787994385,0.5556891560554504,0.5953390002250671
Gender: Female,899,0.644912600517273,0.6097715497016907,0.5956099629402161,0.5938584208488464,0.6251308917999268
Age: <40,899,0.5609610080718994,0.5340062975883484,0.5334039926528931,0.5200527906417847,0.5204081535339355
Age: 40-50,899,0.651948094367981,0.620017409324646,0.6065089702606201,0.6050885915756226,0.6303501725196838
Age: 50-65,899,0.5779426097869873,0.568601131439209,0.5509455800056458,0.5497630834579468,0.663739025592804
Race: White,899,0.6345921754837036,0.6032006144523621,0.5919625759124756,0.5844215154647827,0.5992217659950256
Race: Black,899,0.6193258762359619,0.5728974342346191,0.5684272646903992,0.570183277130127,0.6813819408416748
Race: Other,899,0.5582726001739502,0.5372996926307678,0.5291444659233093,0.505908191204071,0.5371428728103638
Overall,900,0.6045775413513184,0.5818003416061401,0.5739686489105225,0.5721251368522644,0.5980031490325928
