group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,847,0.7006253004074097,0.6177130341529846,0.6153335571289062,0.6162670850753784,0.6399593949317932
Gender: Female,847,0.6713577508926392,0.6096136569976807,0.595911979675293,0.5956873297691345,0.6320754885673523
Age: <40,847,0.6354358196258545,0.6013705730438232,0.6001294851303101,0.5999213457107544,0.602658748626709
Age: 40-50,847,0.7654599547386169,0.6766641139984131,0.655288815498352,0.6533235907554626,0.6715789437294006
Age: 50-65,847,0.6408138275146484,0.5575532913208008,0.5523537993431091,0.5535803437232971,0.6420581936836243
Race: White,847,0.6649998426437378,0.5924635529518127,0.5920499563217163,0.5921218395233154,0.594366192817688
Race: Black,847,0.6469907760620117,0.5596343278884888,0.5420634746551514,0.5416738390922546,0.6985815167427063
Race: Other,847,0.6678367853164673,0.6303145885467529,0.6034079194068909,0.6029179692268372,0.6570743322372437
Overall,848,0.6716170310974121,0.6122528314590454,0.6014941930770874,0.600642204284668,0.6243805885314941
Gender: Male,848,0.7314492464065552,0.6568512320518494,0.6510804295539856,0.6530545949935913,0.6747809052467346
Gender: Female,848,0.6144248247146606,0.567331850528717,0.5570874214172363,0.546656608581543,0.5721493363380432
Age: <40,848,0.6246353387832642,0.5911403894424438,0.5899280905723572,0.5893070697784424,0.5915080308914185
Age: 40-50,848,0.6778774261474609,0.6399434804916382,0.6250858306884766,0.6146306991577148,0.6247190833091736
Age: 50-65,848,0.6814683675765991,0.5929715633392334,0.5756199955940247,0.5761904716491699,0.649438202381134
Race: White,848,0.6544824838638306,0.5945136547088623,0.5932861566543579,0.591220498085022,0.5921787619590759
Race: Black,848,0.6156753301620483,0.54145348072052,0.526868462562561,0.5192332863807678,0.6641074419021606
Race: Other,848,0.6761415004730225,0.6298941969871521,0.6047603487968445,0.6048333644866943,0.6572104096412659
Overall,849,0.6655135154724121,0.604121208190918,0.5976078510284424,0.5982060432434082,0.6212353706359863
Gender: Male,849,0.675936222076416,0.6198253631591797,0.6195714473724365,0.6196922063827515,0.6302781105041504
Gender: Female,849,0.6626322269439697,0.588105320930481,0.574201226234436,0.5709194540977478,0.612348198890686
Age: <40,849,0.6528949737548828,0.6085283160209656,0.607561469078064,0.6076802015304565,0.6109422445297241
Age: 40-50,849,0.7111414670944214,0.6501152515411377,0.6360249519348145,0.6319082379341125,0.644295334815979
Age: 50-65,849,0.6325626969337463,0.5566749572753906,0.5508865118026733,0.5513113141059875,0.6170960068702698
Race: White,849,0.6343873739242554,0.5774863958358765,0.5770862102508545,0.5766636729240417,0.5773196220397949
Race: Black,849,0.6708245277404785,0.5950000286102295,0.5642706155776978,0.5651260614395142,0.6993463635444641
Race: Other,849,0.6493124961853027,0.5920630693435669,0.5789236426353455,0.5804502964019775,0.6466512680053711
Overall,850,0.6536214351654053,0.596725344657898,0.5887751579284668,0.5889909267425537,0.617632269859314
Gender: Male,850,0.6678051948547363,0.6053633689880371,0.6026324033737183,0.6035933494567871,0.6285713911056519
Gender: Female,850,0.6476562023162842,0.5910884141921997,0.5782553553581238,0.5743995308876038,0.606965184211731
Age: <40,850,0.6164727210998535,0.5799131989479065,0.5794649124145508,0.5793140530586243,0.5805970430374146
Age: 40-50,850,0.6743931174278259,0.6462365388870239,0.626564085483551,0.625927209854126,0.654296875
Age: 50-65,850,0.6402148008346558,0.5496135354042053,0.5410482287406921,0.5396948456764221,0.6251556277275085
Race: White,850,0.6378912925720215,0.5779068470001221,0.5767344236373901,0.5758702754974365,0.5782778859138489
Race: Black,850,0.702743411064148,0.6299334168434143,0.5825985074043274,0.5903732180595398,0.7557522058486938
Race: Other,850,0.5120307207107544,0.5035910606384277,0.5032671689987183,0.49807512760162354,0.5226130485534668
Overall,851,0.6766673922538757,0.628386378288269,0.6168327927589417,0.6180917024612427,0.6464595198631287
Gender: Male,851,0.6932353377342224,0.6365201473236084,0.6342990398406982,0.6351255774497986,0.6487647891044617
Gender: Female,851,0.6652697920799255,0.6216827034950256,0.5984176993370056,0.5966513156890869,0.6443798542022705
Age: <40,851,0.6851396560668945,0.6343787908554077,0.6306619048118591,0.6305234432220459,0.636227548122406
Age: 40-50,851,0.7321087718009949,0.7048655152320862,0.6716354489326477,0.6765886545181274,0.7131147384643555
Age: 50-65,851,0.6157796382904053,0.5665848255157471,0.5585391521453857,0.5583761930465698,0.6146220564842224
Race: White,851,0.6717761754989624,0.6134855151176453,0.6111567616462708,0.6084595918655396,0.6101048588752747
Race: Black,851,0.6788662672042847,0.6267775297164917,0.5913335084915161,0.5999556183815002,0.7546125650405884
Race: Other,851,0.5219653844833374,0.5412114858627319,0.5362038612365723,0.534555971622467,0.5913978219032288
Overall,852,0.6827894449234009,0.6198903322219849,0.6091887950897217,0.6097514629364014,0.6362212896347046
Gender: Male,852,0.7039969563484192,0.6296296119689941,0.6268325448036194,0.6277741193771362,0.6428571343421936
Gender: Female,852,0.6698166131973267,0.6124591827392578,0.5925009250640869,0.5891366004943848,0.6300402879714966
Age: <40,852,0.6512289047241211,0.5926910042762756,0.5902366638183594,0.5875061750411987,0.5902367234230042
Age: 40-50,852,0.7466943264007568,0.6870342493057251,0.6681854724884033,0.6730571389198303,0.7070937752723694
Age: 50-65,852,0.6524190902709961,0.5884914994239807,0.575435221195221,0.57599276304245,0.6363636255264282
Race: White,852,0.6932190656661987,0.6212779879570007,0.6197149753570557,0.6196178197860718,0.6224299073219299
Race: Black,852,0.5884588956832886,0.5313271880149841,0.5205512046813965,0.5142533779144287,0.6792452335357666
Race: Other,852,0.6623210906982422,0.6025962829589844,0.5769160985946655,0.5677710771560669,0.6205962300300598
Overall,853,0.7051757574081421,0.6294378042221069,0.6207742094993591,0.6217482089996338,0.6424148678779602
Gender: Male,853,0.7344760298728943,0.6512502431869507,0.6499090790748596,0.6504638195037842,0.6601731777191162
Gender: Female,853,0.6854816675186157,0.6089926958084106,0.592914342880249,0.590639054775238,0.6262327432632446
Age: <40,853,0.6711419224739075,0.6033110618591309,0.6027646660804749,0.599281370639801,0.5993930101394653
Age: 40-50,853,0.7049636840820312,0.6532351970672607,0.6405206918716431,0.6403665542602539,0.6567164063453674
Age: 50-65,853,0.6966527700424194,0.6039867401123047,0.5943968296051025,0.5973557829856873,0.6691358089447021
Race: White,853,0.7271785736083984,0.647222638130188,0.6459800004959106,0.645723819732666,0.6468926668167114
Race: Black,853,0.6614793539047241,0.5410623550415039,0.5275590419769287,0.5242173075675964,0.6968504190444946
Race: Other,853,0.5835403203964233,0.5390638113021851,0.5346401333808899,0.5286031365394592,0.554347813129425
Overall,854,0.6781847476959229,0.6174356937408447,0.6101569533348083,0.6117583513259888,0.640900194644928
Gender: Male,854,0.6837347149848938,0.6209343671798706,0.621341347694397,0.6211261749267578,0.6352201104164124
Gender: Female,854,0.6749206781387329,0.6151055097579956,0.5974758863449097,0.5980411171913147,0.6458715796470642
Age: <40,854,0.6377701759338379,0.6054794788360596,0.6044089198112488,0.604137659072876,0.6060605645179749
Age: 40-50,854,0.7062119245529175,0.6443197131156921,0.6184489130973816,0.615384578704834,0.6500000357627869
Age: 50-65,854,0.6711143255233765,0.5952709913253784,0.5920103788375854,0.5933889746665955,0.6615044474601746
Race: White,854,0.6628857254981995,0.6001805067062378,0.5991206169128418,0.5991220474243164,0.6023235321044922
Race: Black,854,0.7014755010604858,0.6253944039344788,0.5748888850212097,0.5824893712997437,0.7686956524848938
Race: Other,854,0.5180634260177612,0.5345227718353271,0.5329371690750122,0.5322299003601074,0.5542857050895691
Overall,855,0.6851410865783691,0.6397987604141235,0.628056526184082,0.6270279884338379,0.6430474519729614
Gender: Male,855,0.6845560073852539,0.6213443875312805,0.6176179051399231,0.6155098676681519,0.619102418422699
Gender: Female,855,0.6782126426696777,0.6517276763916016,0.6292839050292969,0.6297968029975891,0.6636905074119568
Age: <40,855,0.6750332117080688,0.6427706480026245,0.6429158449172974,0.6386257410049438,0.6386292576789856
Age: 40-50,855,0.7474894523620605,0.6981248259544373,0.6656006574630737,0.6646287441253662,0.6901140809059143
Age: 50-65,855,0.6097427606582642,0.5679789781570435,0.5595409274101257,0.5590447187423706,0.612129807472229
Race: White,855,0.6716101169586182,0.6182587146759033,0.6183779835700989,0.6158355474472046,0.6158416271209717
Race: Black,855,0.6363377571105957,0.6004583835601807,0.5566285848617554,0.5544763803482056,0.718426525592804
Race: Other,855,0.6255635023117065,0.6155945062637329,0.5978009700775146,0.5921312570571899,0.6197916865348816
Overall,856,0.656573474407196,0.6037929058074951,0.5969128608703613,0.59664386510849,0.6153076887130737
Gender: Male,856,0.6572769284248352,0.6016066074371338,0.600213885307312,0.6006414890289307,0.6111685633659363
Gender: Female,856,0.6598128080368042,0.6089500188827515,0.5940336585044861,0.5905320048332214,0.6191860437393188
Age: <40,856,0.6452609300613403,0.6078667640686035,0.6077369451522827,0.6049486994743347,0.6049562692642212
Age: 40-50,856,0.6890948414802551,0.6246379613876343,0.6150000095367432,0.6123629212379456,0.625
Age: 50-65,856,0.6115347146987915,0.5538007020950317,0.5475009679794312,0.5476251840591431,0.6186152696609497
Race: White,856,0.619747519493103,0.578417181968689,0.5784614086151123,0.5777263641357422,0.5777332186698914
Race: Black,856,0.6291393041610718,0.5559210777282715,0.5375106930732727,0.5336236953735352,0.6783088445663452
Race: Other,856,0.6445978879928589,0.6039854884147644,0.5903208255767822,0.5886149406433105,0.6222707629203796
Overall,857,0.6799039840698242,0.6209949851036072,0.6106535792350769,0.6098157167434692,0.6291355490684509
Gender: Male,857,0.6896626949310303,0.6313573718070984,0.6265134811401367,0.6275906562805176,0.6427795886993408
Gender: Female,857,0.6786108016967773,0.6136027574539185,0.5977263450622559,0.5919765830039978,0.6159495711326599
Age: <40,857,0.6109510064125061,0.5851548314094543,0.5848343372344971,0.5830950140953064,0.5832083821296692
Age: 40-50,857,0.7060582041740417,0.6598418951034546,0.6337301731109619,0.6265594959259033,0.6487179398536682
Age: 50-65,857,0.6933258771896362,0.6143194437026978,0.5971046686172485,0.5992066860198975,0.6572827696800232
Race: White,857,0.6591958999633789,0.5990414619445801,0.5983676910400391,0.5949320793151855,0.5951169729232788
Race: Black,857,0.6154484152793884,0.5188692808151245,0.512923002243042,0.506041407585144,0.6633663773536682
Race: Other,857,0.6930152773857117,0.6615581512451172,0.6401933431625366,0.6413242816925049,0.6709844470024109
Overall,858,0.6636358499526978,0.6086925268173218,0.6022180318832397,0.6034136414527893,0.6303797364234924
Gender: Male,858,0.7026611566543579,0.6430867314338684,0.6417937278747559,0.6423519849777222,0.6557040214538574
Gender: Female,858,0.6242303848266602,0.5697040557861328,0.5604056119918823,0.5587994456291199,0.6057884097099304
Age: <40,858,0.6502867937088013,0.6147288084030151,0.6135005950927734,0.6136396527290344,0.617241382598877
Age: 40-50,858,0.6844252347946167,0.6428428888320923,0.631934642791748,0.6329153776168823,0.6531007885932922
Age: 50-65,858,0.6411211490631104,0.566484272480011,0.5598430633544922,0.5607650279998779,0.6257110238075256
Race: White,858,0.6570327281951904,0.5993033647537231,0.5983453392982483,0.5983438491821289,0.6012715697288513
Race: Black,858,0.6541092395782471,0.5688917636871338,0.5517446994781494,0.5535803437232971,0.7027027010917664
Race: Other,858,0.5795682668685913,0.5785451531410217,0.5666415691375732,0.565940260887146,0.6234096884727478
Overall,859,0.6973745822906494,0.6321484446525574,0.6190036535263062,0.6188193559646606,0.6422200202941895
Gender: Male,859,0.7020608186721802,0.631336510181427,0.6259415149688721,0.6257575750350952,0.634615421295166
Gender: Female,859,0.6924738883972168,0.6293067336082458,0.6069940328598022,0.6061640977859497,0.6487985253334045
Age: <40,859,0.6637766361236572,0.615047812461853,0.6141133904457092,0.6101154088973999,0.6103351712226868
Age: 40-50,859,0.7035146951675415,0.6410447359085083,0.6196428537368774,0.6198797225952148,0.6567164063453674
Age: 50-65,859,0.6931291818618774,0.6130867004394531,0.5932093262672424,0.595212996006012,0.6614645719528198
Race: White,859,0.705843448638916,0.627874493598938,0.6237096786499023,0.6193913817405701,0.621886134147644
Race: Black,859,0.6449850797653198,0.5488327741622925,0.533643901348114,0.5307285189628601,0.6841084957122803
Race: Other,859,0.6355684995651245,0.6206896305084229,0.6085343360900879,0.6100332736968994,0.6455026268959045
Overall,860,0.6796553134918213,0.6198635697364807,0.6111351251602173,0.6123524904251099,0.6387064456939697
Gender: Male,860,0.6914979219436646,0.6343543529510498,0.6317257881164551,0.6326299905776978,0.6463675498962402
Gender: Female,860,0.6729925274848938,0.6049084067344666,0.5899998545646667,0.5894812345504761,0.6318312883377075
Age: <40,860,0.6530290842056274,0.6142585873603821,0.613095223903656,0.6130706667900085,0.6156250238418579
Age: 40-50,860,0.7781556248664856,0.7234117984771729,0.6993672847747803,0.7021487355232239,0.7204724550247192
Age: 50-65,860,0.6156156063079834,0.5340781211853027,0.5296416282653809,0.5284938812255859,0.6064981818199158
Race: White,860,0.6859308481216431,0.6099488735198975,0.6083806157112122,0.6078177690505981,0.6100917458534241
Race: Black,860,0.6463160514831543,0.5949288606643677,0.5596005916595459,0.5585585832595825,0.7027027010917664
Race: Other,860,0.5977863073348999,0.5790491104125977,0.5740988850593567,0.5755434632301331,0.6334231495857239
Overall,861,0.6938470602035522,0.6327468752861023,0.6243081092834473,0.6263402700424194,0.6546906232833862
Gender: Male,861,0.6913658380508423,0.6205118894577026,0.6208907961845398,0.6206948757171631,0.6429297924041748
Gender: Female,861,0.7042672634124756,0.6513128280639648,0.6298810243606567,0.6311248540878296,0.6660137176513672
Age: <40,861,0.6643478870391846,0.6272374987602234,0.6263847351074219,0.6263788342475891,0.6279069781303406
Age: 40-50,861,0.7195178270339966,0.6691907644271851,0.6549180746078491,0.659320592880249,0.6989473104476929
Age: 50-65,861,0.6786478757858276,0.5919125080108643,0.578752875328064,0.5806200504302979,0.6516052484512329
Race: White,861,0.6799269914627075,0.6203769445419312,0.61932772397995,0.6195514798164368,0.6232938766479492
Race: Black,861,0.6797035932540894,0.5963553786277771,0.5694752335548401,0.5744019150733948,0.7321772575378418
Race: Other,861,0.6331408023834229,0.614108681678772,0.5965478420257568,0.596182644367218,0.6398963332176208
Overall,862,0.6667686700820923,0.6179053783416748,0.611244261264801,0.612621545791626,0.6377952694892883
Gender: Male,862,0.6621547937393188,0.6140782833099365,0.6145046949386597,0.614262044429779,0.6212269067764282
Gender: Female,862,0.6705384254455566,0.6185489892959595,0.5964992642402649,0.597129225730896,0.6547263860702515
Age: <40,862,0.6209485530853271,0.5993733406066895,0.5987698435783386,0.5985758304595947,0.5996978878974915
Age: 40-50,862,0.6694444417953491,0.6372851133346558,0.6238183975219727,0.621052622795105,0.637188196182251
Age: 50-65,862,0.6627318859100342,0.597870409488678,0.5901662707328796,0.5927144885063171,0.6652314066886902
Race: White,862,0.6445600986480713,0.5924047827720642,0.5918573141098022,0.5915966629981995,0.5925925970077515
Race: Black,862,0.6392261981964111,0.5994910597801208,0.5733118057250977,0.5791987180709839,0.7420000433921814
Race: Other,862,0.6020851135253906,0.5875670313835144,0.5741087198257446,0.5744194388389587,0.6356784105300903
