group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,827,0.575721263885498,0.5565862655639648,0.5485665202140808,0.5326002240180969,0.5496987700462341
Age: 40-50,827,0.576951265335083,0.5216464996337891,0.513894259929657,0.4886239767074585,0.5717540383338928
Age: 50-65,827,0.5161190032958984,0.4838376045227051,0.49131593108177185,0.4575968384742737,0.5865724682807922
Race: White,827,0.575164794921875,0.5474379062652588,0.5320612788200378,0.4902399480342865,0.5310218930244446
Race: Black,827,0.5084826946258545,0.47975412011146545,0.4823437035083771,0.47965994477272034,0.6223176121711731
Race: Other,827,0.5865737199783325,0.5732020139694214,0.5503485202789307,0.5389923453330994,0.620512843132019
Overall,828,0.6137514710426331,0.5768393278121948,0.5491421222686768,0.5208154320716858,0.5831692814826965
Gender: Male,828,0.6064260005950928,0.576897144317627,0.5583745837211609,0.5393171906471252,0.5769633650779724
Gender: Female,828,0.6179608106613159,0.5729225277900696,0.5373278856277466,0.4968929588794708,0.5886722207069397
Age: <40,828,0.5745519399642944,0.5459516644477844,0.5399690270423889,0.5206547975540161,0.5334370136260986
Age: 40-50,828,0.6342208385467529,0.5912951231002808,0.5420126914978027,0.46719932556152344,0.5359116196632385
Age: 50-65,828,0.6045509576797485,0.5815823078155518,0.5446178317070007,0.527532696723938,0.6513002514839172
Race: White,828,0.6368513107299805,0.5923763513565063,0.5597845911979675,0.5097338557243347,0.5472249388694763
Race: Black,828,0.5590643882751465,0.5824933648109436,0.5537929534912109,0.5476471185684204,0.661596953868866
Race: Other,828,0.6127328872680664,0.5284301042556763,0.5194881558418274,0.4994467496871948,0.5741127729415894
Overall,829,0.5932059288024902,0.5833001136779785,0.5614031553268433,0.5542318820953369,0.6245098114013672
Gender: Male,829,0.5524420738220215,0.562702476978302,0.5543781518936157,0.5524094104766846,0.5997921228408813
Gender: Female,829,0.6352651119232178,0.6125655174255371,0.5662916898727417,0.5511646866798401,0.646567702293396
Age: <40,829,0.5720973014831543,0.5719572305679321,0.5634372234344482,0.5564859509468079,0.5773524641990662
Age: 40-50,829,0.6286975741386414,0.6120359897613525,0.5805143117904663,0.5689092874526978,0.6242774724960327
Age: 50-65,829,0.5527955889701843,0.5387047529220581,0.5236822962760925,0.5124436020851135,0.6577181220054626
Race: White,829,0.5820963382720947,0.5679147243499756,0.5511296987533569,0.5317217707633972,0.5721739530563354
Race: Black,829,0.610845685005188,0.5972846746444702,0.5825056433677673,0.5872071981430054,0.7201565504074097
Race: Other,829,0.5805354118347168,0.5793295502662659,0.5552283525466919,0.5507569313049316,0.6543536186218262
Overall,830,0.6425321698188782,0.6178450584411621,0.5795517563819885,0.5659437775611877,0.630401611328125
Gender: Male,830,0.6406737565994263,0.6144521236419678,0.5903010964393616,0.5828366279602051,0.6236786246299744
Gender: Female,830,0.6402559280395508,0.6211223006248474,0.5660268664360046,0.5430731773376465,0.6366307139396667
Age: <40,830,0.630815863609314,0.6100795865058899,0.5941384434700012,0.5766128897666931,0.5904762148857117
Age: 40-50,830,0.6840280294418335,0.6496212482452393,0.5976378321647644,0.5862026810646057,0.6529080867767334
Age: 50-65,830,0.5924608707427979,0.5540568232536316,0.5275683403015137,0.505247950553894,0.6467661261558533
Race: White,830,0.6702258586883545,0.640045702457428,0.5996819734573364,0.5689074397087097,0.6001890301704407
Race: Black,830,0.6198025941848755,0.6036220192909241,0.5867789387702942,0.5921815633773804,0.72947758436203
Race: Other,830,0.5853171348571777,0.5169861316680908,0.5095161199569702,0.4746246039867401,0.5737265348434448
Overall,831,0.5924907922744751,0.5842074155807495,0.559342622756958,0.546305775642395,0.611747145652771
Gender: Male,831,0.5555256605148315,0.5724475383758545,0.5590153336524963,0.5487563610076904,0.584257185459137
Gender: Female,831,0.6182113885879517,0.5891469120979309,0.5528221726417542,0.5355721116065979,0.6341463327407837
Age: <40,831,0.5505024194717407,0.5586944222450256,0.5532681345939636,0.5397836565971375,0.5484351515769958
Age: 40-50,831,0.7162927389144897,0.654052197933197,0.599486231803894,0.5815914273262024,0.6394557952880859
Age: 50-65,831,0.5056474208831787,0.5037084817886353,0.5019497275352478,0.4790598154067993,0.645484983921051
Race: White,831,0.5910907983779907,0.5849802494049072,0.5619361400604248,0.52412348985672,0.5519849061965942
Race: Black,831,0.6182446479797363,0.5557944774627686,0.5498273372650146,0.5518841743469238,0.7163904309272766
Race: Other,831,0.5734355449676514,0.5687859058380127,0.5483618974685669,0.539872407913208,0.6274510025978088
Overall,832,0.5883914232254028,0.5673670172691345,0.5460913181304932,0.5206815004348755,0.5743801593780518
Gender: Male,832,0.5524041652679443,0.5537306070327759,0.5415653586387634,0.5241899490356445,0.5635775923728943
Gender: Female,832,0.6247076392173767,0.5843034982681274,0.5496233105659485,0.5150412917137146,0.5843254327774048
Age: <40,832,0.5905115604400635,0.5616925954818726,0.5538555383682251,0.5393645167350769,0.5541125535964966
Age: 40-50,832,0.6329317688941956,0.5743707418441772,0.5507977604866028,0.5307592153549194,0.5921658873558044
Age: 50-65,832,0.5488482713699341,0.5491694211959839,0.5224408507347107,0.47393956780433655,0.5822002291679382
Race: White,832,0.6238123178482056,0.600708544254303,0.5716546177864075,0.5254786014556885,0.5513566136360168
Race: Black,832,0.5398604869842529,0.5397396683692932,0.5310035943984985,0.529600203037262,0.6596558094024658
Race: Other,832,0.5439921617507935,0.48203957080841064,0.488054096698761,0.45416754484176636,0.5196850299835205
Overall,833,0.5890471935272217,0.5860598683357239,0.5619944930076599,0.5426913499832153,0.5901298522949219
Gender: Male,833,0.5837182998657227,0.5918096303939819,0.5740302205085754,0.5578556060791016,0.5843440294265747
Gender: Female,833,0.5902115106582642,0.5736724734306335,0.5464837551116943,0.5222617387771606,0.5952848792076111
Age: <40,833,0.5991674661636353,0.5866020917892456,0.5751841068267822,0.5625508427619934,0.5785007476806641
Age: 40-50,833,0.6571760177612305,0.6313763856887817,0.5927871465682983,0.5781596899032593,0.6276595592498779
Age: 50-65,833,0.5176800489425659,0.5318092703819275,0.5172078013420105,0.47997042536735535,0.5775400996208191
Race: White,833,0.6104164719581604,0.5978305339813232,0.574881911277771,0.5415079593658447,0.5637898445129395
Race: Black,833,0.5601727962493896,0.5514237284660339,0.5391296148300171,0.5369895696640015,0.6512141227722168
Race: Other,833,0.5563435554504395,0.5546059012413025,0.5361498594284058,0.5159585475921631,0.5911329984664917
Overall,834,0.5963332653045654,0.5591049194335938,0.5403338670730591,0.5208281874656677,0.5878514051437378
Gender: Male,834,0.543686032295227,0.5282984972000122,0.5223874449729919,0.5091769695281982,0.5562700629234314
Gender: Female,834,0.645236074924469,0.5958780646324158,0.5543350577354431,0.5281972885131836,0.615675151348114
Age: <40,834,0.578117311000824,0.5348111391067505,0.5298696756362915,0.5116609334945679,0.5281898975372314
Age: 40-50,834,0.6298861503601074,0.6123756170272827,0.5693681240081787,0.5529074668884277,0.6341991424560547
Age: 50-65,834,0.5594358444213867,0.519529402256012,0.5105878114700317,0.4829571843147278,0.6098130941390991
Race: White,834,0.595038890838623,0.5720787048339844,0.5516307950019836,0.5121058225631714,0.5425434708595276
Race: Black,834,0.6129796504974365,0.5217503905296326,0.5187400579452515,0.5186923146247864,0.6782786250114441
Race: Other,834,0.5794891119003296,0.5211143493652344,0.5128735303878784,0.4910601079463959,0.6009732484817505
Overall,835,0.6197565793991089,0.5862733125686646,0.5619405508041382,0.5474833250045776,0.6042203307151794
Gender: Male,835,0.6356608271598816,0.6144822835922241,0.5967118740081787,0.5912462472915649,0.6198346614837646
Gender: Female,835,0.6005434989929199,0.537987232208252,0.5209401845932007,0.48825329542160034,0.5887179374694824
Age: <40,835,0.5945658087730408,0.5609889030456543,0.5516368746757507,0.5428423285484314,0.5726872086524963
Age: 40-50,835,0.6428521275520325,0.6257861852645874,0.5881457924842834,0.5633252859115601,0.6033403277397156
Age: 50-65,835,0.613231897354126,0.5758647322654724,0.544747531414032,0.5271738767623901,0.6321839094161987
Race: White,835,0.6276134252548218,0.6009780168533325,0.5748027563095093,0.5434190034866333,0.571567714214325
Race: Black,835,0.5906899571418762,0.5536401271820068,0.5451810359954834,0.546642541885376,0.6794625520706177
Race: Other,835,0.6142902374267578,0.5567092895507812,0.5385603904724121,0.5196811556816101,0.5898734331130981
Overall,836,0.6070916652679443,0.5817251205444336,0.5575202703475952,0.5399558544158936,0.5967342853546143
Gender: Male,836,0.5883476734161377,0.5703650712966919,0.5572577118873596,0.5455430746078491,0.5788973569869995
Gender: Female,836,0.6292179822921753,0.5941585302352905,0.5520159602165222,0.524659276008606,0.6160991191864014
Age: <40,836,0.6049809455871582,0.5558246374130249,0.5482317805290222,0.5261560678482056,0.5382059812545776
Age: 40-50,836,0.6341656446456909,0.5911113619804382,0.5609508156776428,0.5183209180831909,0.5557554364204407
Age: 50-65,836,0.54527747631073,0.560417890548706,0.5386723875999451,0.531406819820404,0.6639629006385803
Race: White,836,0.6259832382202148,0.6149309873580933,0.582810640335083,0.5523078441619873,0.5842294096946716
Race: Black,836,0.61025071144104,0.5527290105819702,0.5385790467262268,0.5361288785934448,0.6628788113594055
Race: Other,836,0.5409473776817322,0.48977065086364746,0.49256032705307007,0.47246283292770386,0.5411140322685242
Overall,837,0.6113513112068176,0.6050983667373657,0.569603443145752,0.5432676076889038,0.5954198241233826
Gender: Male,837,0.5955184698104858,0.6074368953704834,0.5794644355773926,0.5596525073051453,0.597322404384613
Gender: Female,837,0.6290922164916992,0.6016712188720703,0.5586190223693848,0.523993730545044,0.5935613512992859
Age: <40,837,0.6208034753799438,0.6060372591018677,0.591004490852356,0.5717034339904785,0.5843023061752319
Age: 40-50,837,0.6162152290344238,0.5798406600952148,0.5501774549484253,0.5232987403869629,0.5910063982009888
Age: 50-65,837,0.583954930305481,0.5985100269317627,0.5454151630401611,0.5038905739784241,0.6074074506759644
Race: White,837,0.6391614675521851,0.6369367241859436,0.5942111015319824,0.5489011406898499,0.5772594809532166
Race: Black,837,0.5711214542388916,0.5453765392303467,0.531537652015686,0.5251792669296265,0.6470588445663452
Race: Other,837,0.5795366764068604,0.5709332227706909,0.5471404194831848,0.5190186500549316,0.5745721459388733
Overall,838,0.5950798988342285,0.5551633834838867,0.5374563932418823,0.5133941769599915,0.5737621188163757
Gender: Male,838,0.5999860763549805,0.562775731086731,0.5518420934677124,0.5444711446762085,0.5852585434913635
Gender: Female,838,0.5953378677368164,0.5542133450508118,0.5284534096717834,0.48166364431381226,0.5638095140457153
Age: <40,838,0.5514668822288513,0.5312343835830688,0.5267888903617859,0.5119690299034119,0.5321375131607056
Age: 40-50,838,0.6819601058959961,0.6268429756164551,0.5745114088058472,0.5337872505187988,0.5891783833503723
Age: 50-65,838,0.5598350763320923,0.5128944516181946,0.5070378184318542,0.4773458242416382,0.5992414951324463
Race: White,838,0.6240314245223999,0.5893247127532959,0.5599995851516724,0.5145837664604187,0.549733579158783
Race: Black,838,0.5818067789077759,0.5048543214797974,0.5039063692092896,0.5005318522453308,0.6388349533081055
Race: Other,838,0.5143207311630249,0.505081295967102,0.5036824941635132,0.4849203824996948,0.553459107875824
Overall,839,0.6108784079551697,0.580336332321167,0.5557597875595093,0.534218966960907,0.5878342986106873
Gender: Male,839,0.6143631935119629,0.5847640037536621,0.5645565986633301,0.5468621253967285,0.5844155550003052
Gender: Female,839,0.6055383682250977,0.572740375995636,0.545280933380127,0.5187522172927856,0.5910478234291077
Age: <40,839,0.6017613410949707,0.5900875329971313,0.5769362449645996,0.5617112517356873,0.5783308744430542
Age: 40-50,839,0.6114945411682129,0.6190825700759888,0.5681262612342834,0.5346318483352661,0.6034063100814819
Age: 50-65,839,0.6001331806182861,0.5310596823692322,0.5182333588600159,0.4901943504810333,0.5879458785057068
Race: White,839,0.6576655507087708,0.5990722179412842,0.5670592784881592,0.5320883989334106,0.5725338459014893
Race: Black,839,0.5850917100906372,0.5668355226516724,0.55550616979599,0.5560818910598755,0.647422730922699
Race: Other,839,0.5278688669204712,0.5566315650939941,0.537878155708313,0.5043089389801025,0.5541236996650696
Overall,840,0.5536452531814575,0.5493912696838379,0.5318283438682556,0.49959301948547363,0.5604513883590698
Gender: Male,840,0.5366696715354919,0.5449806451797485,0.5333570837974548,0.5129370093345642,0.5596330165863037
Gender: Female,840,0.5691692233085632,0.5566647052764893,0.5309874415397644,0.4856365919113159,0.5611729025840759
Age: <40,840,0.544744610786438,0.5313929319381714,0.5267293453216553,0.5012010931968689,0.5146104097366333
Age: 40-50,840,0.5947034358978271,0.5662816762924194,0.5405073165893555,0.5037298798561096,0.5662921667098999
Age: 50-65,840,0.5105332136154175,0.5185714364051819,0.5085582733154297,0.4654642343521118,0.5924999713897705
Race: White,840,0.5887426137924194,0.5694645643234253,0.5426595211029053,0.49020159244537354,0.5361744165420532
Race: Black,840,0.5394930839538574,0.5425251722335815,0.5349999666213989,0.5353525280952454,0.6708860397338867
Race: Other,840,0.4942900538444519,0.507844865322113,0.5055411458015442,0.4559294879436493,0.48677247762680054
Overall,841,0.5811730027198792,0.5502989292144775,0.5372334718704224,0.5234214067459106,0.5838264226913452
Gender: Male,841,0.5924813747406006,0.5684103965759277,0.5589008331298828,0.5566141605377197,0.602251410484314
Gender: Female,841,0.5747097730636597,0.5324521064758301,0.5189797878265381,0.4826923608779907,0.5634095668792725
Age: <40,841,0.5839242935180664,0.5365585684776306,0.5326147675514221,0.5232864022254944,0.5403899550437927
Age: 40-50,841,0.5772569179534912,0.558057427406311,0.537543535232544,0.5090550184249878,0.5729442834854126
Age: 50-65,841,0.5534219145774841,0.5370898842811584,0.5231329202651978,0.5069544315338135,0.6216505765914917
Race: White,841,0.6013166904449463,0.5737220048904419,0.5538198947906494,0.5233948826789856,0.5572232604026794
Race: Black,841,0.572361171245575,0.5332680940628052,0.5291195511817932,0.5298701524734497,0.6850829124450684
Race: Other,841,0.5324035882949829,0.48458558320999146,0.48761042952537537,0.47259294986724854,0.5202864408493042
Overall,842,0.5962470769882202,0.5743975043296814,0.551106333732605,0.53603595495224,0.6067193746566772
Gender: Male,842,0.570603609085083,0.5591000914573669,0.5486173033714294,0.5447576642036438,0.6033796668052673
Gender: Female,842,0.6311932802200317,0.60903000831604,0.5585579872131348,0.5258077383041382,0.6100196838378906
Age: <40,842,0.6077979803085327,0.577433705329895,0.5643986463546753,0.5523008704185486,0.578710675239563
Age: 40-50,842,0.6255502700805664,0.6049528121948242,0.5655789375305176,0.5346215963363647,0.5925925970077515
Age: 50-65,842,0.5465264320373535,0.5282888412475586,0.516836404800415,0.5001357793807983,0.634743869304657
Race: White,842,0.6082037091255188,0.5782150030136108,0.5535793900489807,0.5192630290985107,0.5606773495674133
Race: Black,842,0.5759595036506653,0.5595238208770752,0.5557974576950073,0.5572479963302612,0.6865384578704834
Race: Other,842,0.5960015654563904,0.582404375076294,0.5492081642150879,0.5297420024871826,0.6235827803611755
Overall,843,0.5887038111686707,0.5707826614379883,0.5479551553726196,0.5269293785095215,0.5894351601600647
