group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,762,0.6728872060775757,0.6459969282150269,0.6474740505218506,0.6466141939163208,0.6585116982460022
Age: <40,762,0.6361637115478516,0.6369311809539795,0.6367781162261963,0.636676549911499,0.6367781162261963
Age: 40-50,762,0.6917479038238525,0.6464216709136963,0.6419730186462402,0.6419349908828735,0.647948145866394
Age: 50-65,762,0.6729542016983032,0.6350691914558411,0.6233890056610107,0.627022385597229,0.679648220539093
Race: White,762,0.6580771207809448,0.6351048946380615,0.6351048946380615,0.6351048946380615,0.6351219415664673
Race: Black,762,0.6767822504043579,0.6634551286697388,0.6342836022377014,0.6432303190231323,0.7384936809539795
Race: Other,762,0.6331924200057983,0.6025960445404053,0.5970353484153748,0.5976132154464722,0.6183574795722961
Overall,763,0.6955896615982056,0.641750693321228,0.642582893371582,0.642124593257904,0.6537454128265381
Gender: Male,763,0.7029088735580444,0.6638906002044678,0.6643235683441162,0.6640943288803101,0.6716738343238831
Gender: Female,763,0.689504861831665,0.6195731163024902,0.6207547187805176,0.6200788021087646,0.6366427540779114
Age: <40,763,0.6688915491104126,0.6348092555999756,0.6347076892852783,0.6321976780891418,0.6322008967399597
Age: 40-50,763,0.7256430387496948,0.6458665132522583,0.6404999494552612,0.639581561088562,0.6451612710952759
Age: 50-65,763,0.6835108995437622,0.6261943578720093,0.6272678971290588,0.6267106533050537,0.6766917109489441
Race: White,763,0.6904009580612183,0.6512501239776611,0.6518632173538208,0.6503722071647644,0.6505681872367859
Race: Black,763,0.7071029543876648,0.5922076106071472,0.5856884717941284,0.5883132219314575,0.7023060321807861
Race: Other,763,0.6042224168777466,0.5905956029891968,0.5874016880989075,0.5875746011734009,0.6010637879371643
Overall,764,0.6856852769851685,0.6497142910957336,0.645126461982727,0.6462825536727905,0.6583882570266724
Gender: Male,764,0.6705456972122192,0.6403287649154663,0.6369788646697998,0.638005256652832,0.650924026966095
Gender: Female,764,0.6996696591377258,0.6590065956115723,0.6531381011009216,0.65431809425354,0.6656656265258789
Age: <40,764,0.6705629825592041,0.6606005430221558,0.6601808071136475,0.6595273613929749,0.659638524055481
Age: 40-50,764,0.7486602067947388,0.6708396077156067,0.6584184169769287,0.660729169845581,0.6810699105262756
Age: 50-65,764,0.6425480842590332,0.6168022155761719,0.603839099407196,0.6051852703094482,0.6439854502677917
Race: White,764,0.6454330682754517,0.6155803799629211,0.6155803799629211,0.6152398586273193,0.6152398586273193
Race: Black,764,0.6787583827972412,0.6150793433189392,0.5911394953727722,0.5972840785980225,0.7223264575004578
Race: Other,764,0.6752192974090576,0.6837455034255981,0.6776561141014099,0.6792189478874207,0.6896551847457886
Overall,765,0.6798461675643921,0.6476495862007141,0.6450432538986206,0.6460422873497009,0.6608825325965881
Gender: Male,765,0.67778480052948,0.6579314470291138,0.6544618606567383,0.6555706262588501,0.6666666865348816
Gender: Female,765,0.6811585426330566,0.6382086277008057,0.6365082263946533,0.637240469455719,0.6558741927146912
Age: <40,765,0.6161218881607056,0.599572479724884,0.5993790030479431,0.5989726185798645,0.5990853309631348
Age: 40-50,765,0.74299156665802,0.6884618997573853,0.6818174123764038,0.6833282709121704,0.6929460763931274
Age: 50-65,765,0.6591288447380066,0.6415325999259949,0.6310719847679138,0.63477623462677,0.6894197463989258
Race: White,765,0.6294687390327454,0.6238161325454712,0.6236563324928284,0.6236048936843872,0.6237910985946655
Race: Black,765,0.6561568975448608,0.6076074838638306,0.5866726636886597,0.5917534232139587,0.7084941864013672
Race: Other,765,0.6970706582069397,0.6558876037597656,0.6458172798156738,0.6493213176727295,0.6903225779533386
Overall,766,0.6694052219390869,0.6328611373901367,0.6282217502593994,0.6288677453994751,0.6397932767868042
Gender: Male,766,0.6639907360076904,0.6261982917785645,0.6216529607772827,0.6226088404655457,0.6374622583389282
Gender: Female,766,0.6756812930107117,0.6391047239303589,0.6345839500427246,0.6347488760948181,0.6422505378723145
Age: <40,766,0.6497756242752075,0.6433629393577576,0.642971396446228,0.6430469751358032,0.6439393758773804
Age: 40-50,766,0.7038513422012329,0.6305093765258789,0.625654399394989,0.6260583400726318,0.636363685131073
Age: 50-65,766,0.6550686359405518,0.6174747943878174,0.60679030418396,0.6078373193740845,0.6384915709495544
Race: White,766,0.6440572738647461,0.6180770397186279,0.6187206506729126,0.6176215410232544,0.6181818246841431
Race: Black,766,0.6102777719497681,0.5744221210479736,0.5584523677825928,0.5616545677185059,0.7129277586936951
Race: Other,766,0.631047248840332,0.5887200236320496,0.5844550132751465,0.5836827754974365,0.5961538553237915
Overall,767,0.6741000413894653,0.642267107963562,0.638525664806366,0.6392062902450562,0.647767186164856
Gender: Male,767,0.6756544709205627,0.6450441479682922,0.6391892433166504,0.6385715007781982,0.6454265117645264
Gender: Female,767,0.6768112182617188,0.6403653025627136,0.6391209959983826,0.6396334171295166,0.6500000357627869
Age: <40,767,0.6267337799072266,0.6114338636398315,0.611411452293396,0.6114094853401184,0.6114550828933716
Age: 40-50,767,0.6901804804801941,0.6313806176185608,0.6271429061889648,0.6255912184715271,0.6298449635505676
Age: 50-65,767,0.6843438148498535,0.6645697355270386,0.6541383266448975,0.6573391556739807,0.6871239542961121
Race: White,767,0.6265934705734253,0.6123071908950806,0.6128295660018921,0.6123618483543396,0.6139066815376282
Race: Black,767,0.6792957186698914,0.6233217716217041,0.5880435109138489,0.5912127494812012,0.6972860097885132
Race: Other,767,0.6848084926605225,0.6462639570236206,0.6429190635681152,0.6443744897842407,0.6793349385261536
Overall,768,0.6830145120620728,0.6547291874885559,0.6488059759140015,0.6476783752441406,0.652953565120697
Gender: Male,768,0.6956636309623718,0.6665759086608887,0.6622930765151978,0.6615810394287109,0.6648935675621033
Gender: Female,768,0.6698272228240967,0.6427624225616455,0.6351840496063232,0.6334646940231323,0.6412133574485779
Age: <40,768,0.64919114112854,0.6418890357017517,0.6423904895782471,0.6401631832122803,0.6402536034584045
Age: 40-50,768,0.7033884525299072,0.6378347873687744,0.6365319490432739,0.6361174583435059,0.6373390555381775
Age: 50-65,768,0.6793702840805054,0.6679216623306274,0.646158754825592,0.6464936137199402,0.6720901131629944
Race: White,768,0.6764426231384277,0.6451787948608398,0.6464884281158447,0.6448173522949219,0.6459510326385498
Race: Black,768,0.6417763233184814,0.6556143164634705,0.6045175194740295,0.6061190366744995,0.6969026327133179
Race: Other,768,0.6304264068603516,0.6157894730567932,0.6068936586380005,0.6052002906799316,0.6204188466072083
Overall,769,0.6860024929046631,0.6462733745574951,0.6468138694763184,0.6465326547622681,0.6642192602157593
Gender: Male,769,0.6854268312454224,0.6466768383979797,0.6490563750267029,0.6476235389709473,0.662756621837616
Gender: Female,769,0.6826887130737305,0.6461004018783569,0.6445024609565735,0.6452174186706543,0.665686309337616
Age: <40,769,0.6403591632843018,0.6199641227722168,0.6199641227722168,0.618461549282074,0.618461549282074
Age: 40-50,769,0.7261227369308472,0.6793357133865356,0.6703341007232666,0.6716251373291016,0.6829745769500732
Age: 50-65,769,0.6657159924507141,0.6224091053009033,0.6251806020736694,0.6236829161643982,0.6870748400688171
Race: White,769,0.6743645668029785,0.6452890634536743,0.6459097862243652,0.6445927023887634,0.6448507905006409
Race: Black,769,0.6572487354278564,0.6077428460121155,0.5909322500228882,0.5967667698860168,0.7435897588729858
Race: Other,769,0.6024355888366699,0.5885980129241943,0.5874941349029541,0.5878728628158569,0.6014320254325867
Overall,770,0.6642380952835083,0.6294991970062256,0.6280219554901123,0.6286524534225464,0.6462619304656982
Gender: Male,770,0.6586968898773193,0.6227837800979614,0.619705080986023,0.620697021484375,0.6378433704376221
Gender: Female,770,0.669572651386261,0.6362276673316956,0.6366075873374939,0.6364114284515381,0.6544554829597473
Age: <40,770,0.6346840858459473,0.621972918510437,0.6229609847068787,0.6181788444519043,0.6184012293815613
Age: 40-50,770,0.7282572984695435,0.6469025611877441,0.6348071694374084,0.6362642049789429,0.6591836214065552
Age: 50-65,770,0.6349183320999146,0.6193310618400574,0.6103256344795227,0.6129814386367798,0.660714328289032
Race: White,770,0.6149247288703918,0.6003849506378174,0.6005333662033081,0.6004199981689453,0.6012544631958008
Race: Black,770,0.6666854619979858,0.6196229457855225,0.600912868976593,0.6066870093345642,0.7170171737670898
Race: Other,770,0.6976120471954346,0.6536885499954224,0.6514202356338501,0.6524544358253479,0.6836158037185669
Overall,771,0.6873224973678589,0.6487442255020142,0.6441960334777832,0.6451789736747742,0.6558139324188232
Gender: Male,771,0.6848464012145996,0.6467734575271606,0.6413633823394775,0.6423729658126831,0.6542443037033081
Gender: Female,771,0.6901124715805054,0.6507099270820618,0.6469748020172119,0.6478986144065857,0.6573787927627563
Age: <40,771,0.6571756601333618,0.6270585060119629,0.6269103288650513,0.6265959143638611,0.6266471743583679
Age: 40-50,771,0.7185158729553223,0.6569615602493286,0.6457880139350891,0.646295428276062,0.6614699363708496
Age: 50-65,771,0.6779417991638184,0.6557347774505615,0.6396464705467224,0.6428408622741699,0.6774594783782959
Race: White,771,0.6419376134872437,0.614443302154541,0.6148481369018555,0.6145053505897522,0.6158192157745361
Race: Black,771,0.6615328788757324,0.5807839632034302,0.5606755018234253,0.5638533234596252,0.7126654386520386
Race: Other,771,0.6994374990463257,0.681982159614563,0.6674352884292603,0.6702835559844971,0.6918604373931885
Overall,772,0.6574274301528931,0.617827296257019,0.6191748380661011,0.6183968782424927,0.6364992260932922
Gender: Male,772,0.6458945274353027,0.6125105619430542,0.6157493591308594,0.6136012077331543,0.6358209252357483
Gender: Female,772,0.6686863899230957,0.62286376953125,0.6225656867027283,0.622708797454834,0.6371769309043884
Age: <40,772,0.6342645883560181,0.6267279386520386,0.6274301409721375,0.6265010833740234,0.6272727251052856
Age: 40-50,772,0.6928274035453796,0.6298130750656128,0.6339946985244751,0.6312934160232544,0.6549707651138306
Age: 50-65,772,0.6354684233665466,0.5878831148147583,0.5863329172134399,0.5870071649551392,0.6324582695960999
Race: White,772,0.5937386751174927,0.5770165920257568,0.5764925479888916,0.5743210315704346,0.5746123790740967
Race: Black,772,0.6457244157791138,0.5856777429580688,0.5700761079788208,0.575016438961029,0.7487179636955261
Race: Other,772,0.6376555562019348,0.6143055558204651,0.6101297736167908,0.6112415194511414,0.6319797039031982
Overall,773,0.6991492509841919,0.6701779365539551,0.6648612022399902,0.6663657426834106,0.6784796714782715
Gender: Male,773,0.6855064630508423,0.6585608124732971,0.657075047492981,0.6577252745628357,0.6711618900299072
Gender: Female,773,0.7118927836418152,0.682752251625061,0.6735066175460815,0.6747504472732544,0.6856561899185181
Age: <40,773,0.6260790824890137,0.6204656362533569,0.6207952499389648,0.6195912957191467,0.6196969747543335
Age: 40-50,773,0.7673271298408508,0.7187930345535278,0.7110841274261475,0.7120211124420166,0.7176724076271057
Age: 50-65,773,0.681425154209137,0.6562032699584961,0.6488215923309326,0.6518757343292236,0.7035236954689026
Race: White,773,0.6917887926101685,0.6639021635055542,0.6639332175254822,0.6639152765274048,0.6641221642494202
Race: Black,773,0.6386730670928955,0.6082067489624023,0.5783256888389587,0.5812234878540039,0.6965649127960205
Race: Other,773,0.6699175834655762,0.665026843547821,0.6532580852508545,0.6570330858230591,0.6933333277702332
Overall,774,0.6910152435302734,0.6612889766693115,0.6604151725769043,0.6607818603515625,0.6666666865348816
Gender: Male,774,0.7046773433685303,0.6584757566452026,0.6567674875259399,0.6573546528816223,0.6635416746139526
Gender: Female,774,0.679824709892273,0.6640607118606567,0.663975715637207,0.6640175580978394,0.6696252822875977
Age: <40,774,0.6668428182601929,0.6587828993797302,0.6575343608856201,0.6577621102333069,0.659971296787262
Age: 40-50,774,0.6547913551330566,0.5965368151664734,0.5953762531280518,0.5945701599121094,0.5961538553237915
Age: 50-65,774,0.6950953006744385,0.6714214086532593,0.6663516759872437,0.668554425239563,0.7061555981636047
Race: White,774,0.6695685386657715,0.644197404384613,0.6439380645751953,0.6438937783241272,0.6441605687141418
Race: Black,774,0.6421999335289001,0.6148195266723633,0.6007850170135498,0.6053571701049805,0.7013574838638306
Race: Other,774,0.6988018751144409,0.6825480461120605,0.6780487895011902,0.6793285608291626,0.6880733370780945
Overall,775,0.6716631650924683,0.642158031463623,0.6418343186378479,0.6419788002967834,0.6462725400924683
Gender: Male,775,0.6761249899864197,0.6494105458259583,0.6508862972259521,0.6497541666030884,0.6532344222068787
Gender: Female,775,0.6637955904006958,0.6363482475280762,0.6341992020606995,0.6345663070678711,0.6397205591201782
Age: <40,775,0.6322717666625977,0.6248441934585571,0.624404788017273,0.6238478422164917,0.6240822076797485
Age: 40-50,775,0.7352419495582581,0.6534984111785889,0.653885543346405,0.6504150629043579,0.6504424810409546
Age: 50-65,775,0.6384198665618896,0.6322095394134521,0.6318007707595825,0.6320006251335144,0.6625615358352661
Race: White,775,0.6280038356781006,0.6098124980926514,0.6087344884872437,0.6083575487136841,0.6099355816841125
Race: Black,775,0.602771520614624,0.5906255841255188,0.5651532411575317,0.5650082230567932,0.6761488318443298
Race: Other,775,0.7526962757110596,0.7057197093963623,0.7062509059906006,0.705967128276825,0.7107232213020325
Overall,776,0.7034644484519958,0.668635368347168,0.6607347726821899,0.6626352071762085,0.6782736778259277
Gender: Male,776,0.7344776391983032,0.6862061023712158,0.6803025007247925,0.6819989681243896,0.6932153701782227
Gender: Female,776,0.6708787679672241,0.6502292156219482,0.6405038833618164,0.6423447132110596,0.6634050607681274
Age: <40,776,0.6788588762283325,0.6654574871063232,0.6669250130653381,0.6644495725631714,0.6650717854499817
Age: 40-50,776,0.7295989990234375,0.670417070388794,0.6650682687759399,0.6667158007621765,0.6804511547088623
Age: 50-65,776,0.6680893898010254,0.6356641054153442,0.6197401285171509,0.6241620779037476,0.6863636374473572
Race: White,776,0.6684104204177856,0.642629861831665,0.6421930193901062,0.6417913436889648,0.6420091390609741
Race: Black,776,0.7062603235244751,0.6550611853599548,0.6020545363426208,0.6128799915313721,0.7620818018913269
Race: Other,776,0.6736276149749756,0.6569263935089111,0.6508620977401733,0.6521870493888855,0.6650246381759644
Overall,777,0.6705678701400757,0.6359150409698486,0.6337521076202393,0.6346057057380676,0.65085768699646
Gender: Male,777,0.6700756549835205,0.6429740190505981,0.6425212621688843,0.6427282691001892,0.6501614451408386
Gender: Female,777,0.6680129766464233,0.6268898844718933,0.6226129531860352,0.6241308450698853,0.6514719724655151
Age: <40,777,0.6193720102310181,0.5966346263885498,0.5971014499664307,0.5962927341461182,0.5968992114067078
Age: 40-50,777,0.7390345335006714,0.673768937587738,0.6663519144058228,0.6683672666549683,0.6839080452919006
Age: 50-65,777,0.6445308923721313,0.6335462331771851,0.6258468627929688,0.6285494565963745,0.6723926067352295
Race: White,777,0.6478281021118164,0.628394603729248,0.6296684145927429,0.6285675764083862,0.6316262483596802
Race: Black,777,0.6658986210823059,0.5984029173851013,0.5887309908866882,0.5923567414283752,0.7111554145812988
Race: Other,777,0.6597267389297485,0.6369365453720093,0.6277695298194885,0.6207448244094849,0.6267029643058777
