group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,963,0.6914554238319397,0.6526538133621216,0.6337897181510925,0.6312764883041382,0.6519434452056885
Race: Black,963,0.5898932814598083,0.5603179931640625,0.5445386171340942,0.5440085530281067,0.6789366006851196
Race: Other,963,0.6225640773773193,0.5702840089797974,0.5614199042320251,0.5546655058860779,0.57851243019104
Overall,964,0.6339839100837708,0.5951204299926758,0.5780842304229736,0.5687369108200073,0.600102961063385
Gender: Male,964,0.5965887904167175,0.5714154839515686,0.5636178255081177,0.5575668811798096,0.5774193406105042
Gender: Female,964,0.6686309576034546,0.6210892200469971,0.5897271037101746,0.5768330097198486,0.6209279894828796
Age: <40,964,0.6176233291625977,0.5678205490112305,0.563157320022583,0.5554064512252808,0.5629629492759705
Age: 40-50,964,0.6852219104766846,0.6478859186172485,0.6155622005462646,0.610113799571991,0.6498054265975952
Age: 50-65,964,0.5883810520172119,0.5756739377975464,0.5542008280754089,0.5395485162734985,0.5994694828987122
Race: White,964,0.6546801924705505,0.6145390272140503,0.6041099429130554,0.590529203414917,0.5975947976112366
Race: Black,964,0.5681357979774475,0.5078161954879761,0.5052511096000671,0.49636751413345337,0.6580516695976257
Race: Other,964,0.5646035671234131,0.5144921541213989,0.5112503170967102,0.48916900157928467,0.5264623761177063
Overall,965,0.6648778915405273,0.6288745403289795,0.6098482608795166,0.6074030995368958,0.6380138993263245
Gender: Male,965,0.6654880046844482,0.6177198886871338,0.6049597859382629,0.5978071689605713,0.6119577884674072
Gender: Female,965,0.6566945314407349,0.6329776048660278,0.6095523834228516,0.6104689240455627,0.6598039865493774
Age: <40,965,0.6689817905426025,0.6234886646270752,0.6206805109977722,0.6185797452926636,0.6207906007766724
Age: 40-50,965,0.678242564201355,0.6282414197921753,0.6116082668304443,0.6112099885940552,0.6430205702781677
Age: 50-65,965,0.624123215675354,0.6092811822891235,0.5681475400924683,0.557249903678894,0.6507304310798645
Race: White,965,0.6741886138916016,0.6311283111572266,0.6201905012130737,0.6097145080566406,0.616585373878479
Race: Black,965,0.6190652847290039,0.6178654432296753,0.587433934211731,0.5939878821372986,0.730021595954895
Race: Other,965,0.610586404800415,0.5516254901885986,0.5443723201751709,0.5405179858207703,0.5844155550003052
Overall,966,0.6578694581985474,0.6201270818710327,0.5990684032440186,0.5962908267974854,0.6361819505691528
Gender: Male,966,0.6272975206375122,0.5904659032821655,0.5826641321182251,0.5830233097076416,0.6165489554405212
Gender: Female,966,0.6937971115112305,0.6629121899604797,0.617902934551239,0.6090304851531982,0.6554455757141113
Age: <40,966,0.6444705724716187,0.597690761089325,0.5933455228805542,0.5920348763465881,0.6008836627006531
Age: 40-50,966,0.6831833124160767,0.6750496029853821,0.6430801153182983,0.6364136934280396,0.6614350080490112
Age: 50-65,966,0.627333402633667,0.5886982679367065,0.5588098168373108,0.5514698028564453,0.6506848931312561
Race: White,966,0.6446198225021362,0.604347825050354,0.5928167700767517,0.5836552977561951,0.5971014499664307
Race: Black,966,0.5858080387115479,0.5615506768226624,0.5443663001060486,0.5438587665557861,0.6871401071548462
Race: Other,966,0.7087444067001343,0.6534292697906494,0.6241251230239868,0.6241382360458374,0.6674157381057739
Overall,967,0.6356701850891113,0.5951495170593262,0.5774112939834595,0.5736932754516602,0.6218048930168152
Gender: Male,967,0.6000044345855713,0.5610083341598511,0.5531225204467773,0.5498126745223999,0.5880535840988159
Gender: Female,967,0.671012282371521,0.6363018751144409,0.6013709306716919,0.5978916883468628,0.6564481854438782
Age: <40,967,0.6391052007675171,0.5804852247238159,0.5745846629142761,0.5718457102775574,0.5870253443717957
Age: 40-50,967,0.6466652154922485,0.6087642908096313,0.5917441248893738,0.5917322635650635,0.640256941318512
Age: 50-65,967,0.6047776937484741,0.5889261960983276,0.5588892698287964,0.5487973093986511,0.6381418108940125
Race: White,967,0.6513847708702087,0.6055371761322021,0.5928006768226624,0.5862928032875061,0.605042040348053
Race: Black,967,0.5754139423370361,0.5415900945663452,0.530633807182312,0.5305880904197693,0.7146017551422119
Race: Other,967,0.5795814990997314,0.527565598487854,0.5206880569458008,0.5044457912445068,0.5609136819839478
Overall,968,0.6291909217834473,0.596312403678894,0.5774641633033752,0.5694789290428162,0.6083844304084778
Gender: Male,968,0.6179744005203247,0.5731114149093628,0.5620880126953125,0.5563969612121582,0.5909090638160706
Gender: Female,968,0.6404755115509033,0.6227359175682068,0.5927563309669495,0.5822266936302185,0.6255061030387878
Age: <40,968,0.6103276610374451,0.556289553642273,0.5537288188934326,0.5490735769271851,0.5546218752861023
Age: 40-50,968,0.6765173673629761,0.6589864492416382,0.6216819286346436,0.6112506985664368,0.6457023024559021
Age: 50-65,968,0.5961495637893677,0.576262354850769,0.5512474775314331,0.5393058061599731,0.6244344115257263
Race: White,968,0.6489709615707397,0.6143498420715332,0.5994235277175903,0.5876511335372925,0.6023985147476196
Race: Black,968,0.6084861159324646,0.5619513392448425,0.5453506112098694,0.5446377992630005,0.6783626079559326
Race: Other,968,0.530800461769104,0.5065675377845764,0.5049718618392944,0.4821646809577942,0.5264623761177063
Overall,969,0.6301475763320923,0.5891727209091187,0.5765997171401978,0.5740630030632019,0.6119009852409363
Gender: Male,969,0.6193162202835083,0.5871714353561401,0.5813894867897034,0.581257700920105,0.6042840480804443
Gender: Female,969,0.6387048363685608,0.5914878845214844,0.57070392370224,0.5640170574188232,0.6185771226882935
Age: <40,969,0.5934762954711914,0.5462962985038757,0.544521689414978,0.5419228672981262,0.5486111044883728
Age: 40-50,969,0.6489652395248413,0.6552844047546387,0.6231958270072937,0.620653510093689,0.6612528562545776
Age: 50-65,969,0.616431474685669,0.575305700302124,0.5561636090278625,0.5531419515609741,0.644385039806366
Race: White,969,0.6293385028839111,0.5968707799911499,0.5890710949897766,0.5824242234230042,0.5923076868057251
Race: Black,969,0.6001977920532227,0.5458333492279053,0.5331963896751404,0.533420741558075,0.7196652293205261
Race: Other,969,0.5608413219451904,0.499886155128479,0.4999011754989624,0.4923592209815979,0.530183732509613
Overall,970,0.6425219774246216,0.599230170249939,0.5837939977645874,0.5799815654754639,0.6157383918762207
Gender: Male,970,0.6396602988243103,0.5890734195709229,0.5802342295646667,0.5771795511245728,0.5986984968185425
Gender: Female,970,0.638975977897644,0.6072423458099365,0.5839049220085144,0.5791500806808472,0.6309178471565247
Age: <40,970,0.6353601217269897,0.6010996103286743,0.5974011421203613,0.5920037627220154,0.5948553085327148
Age: 40-50,970,0.6175307035446167,0.5823031067848206,0.5708019733428955,0.5621078610420227,0.5850202441215515
Age: 50-65,970,0.6295658349990845,0.5665648579597473,0.5472192168235779,0.5426356792449951,0.6492270827293396
Race: White,970,0.6411856412887573,0.6012170910835266,0.5925068259239197,0.5814618468284607,0.5891996026039124
Race: Black,970,0.6524569988250732,0.5889559984207153,0.5654057860374451,0.570051372051239,0.7339805960655212
Race: Other,970,0.5423195958137512,0.5036084055900574,0.5030941367149353,0.49468910694122314,0.5333333611488342
Overall,971,0.6519789695739746,0.6083617806434631,0.5876144170761108,0.580852746963501,0.6185259222984314
Gender: Male,971,0.6516203880310059,0.5851039886474609,0.5734240412712097,0.5693685412406921,0.6013779640197754
Gender: Female,971,0.650510311126709,0.6374807357788086,0.6024971604347229,0.5923314094543457,0.6360886693000793
Age: <40,971,0.6102533340454102,0.575774073600769,0.5720727443695068,0.5658830404281616,0.570579469203949
Age: 40-50,971,0.7057580947875977,0.6759511828422546,0.6332158446311951,0.6266210079193115,0.6651583909988403
Age: 50-65,971,0.6295111179351807,0.5807441473007202,0.5547457933425903,0.5447471141815186,0.6315789818763733
Race: White,971,0.669302225112915,0.6194143891334534,0.6058263778686523,0.5925897359848022,0.6031452417373657
Race: Black,971,0.6094289422035217,0.5980392098426819,0.5576410293579102,0.5555567741394043,0.7099811434745789
Race: Other,971,0.5635576248168945,0.5040640234947205,0.5034632086753845,0.4953165650367737,0.5378788113594055
Overall,972,0.6652287244796753,0.6223537921905518,0.6015349626541138,0.6014084219932556,0.6484296321868896
Gender: Male,972,0.6665228605270386,0.6126145124435425,0.6009347438812256,0.6019444465637207,0.6378205418586731
Gender: Female,972,0.6650243401527405,0.6338613033294678,0.601523220539093,0.5993955135345459,0.6579961776733398
Age: <40,972,0.6649987697601318,0.6134320497512817,0.6048450469970703,0.6036267280578613,0.6200873255729675
Age: 40-50,972,0.6968461275100708,0.6583565473556519,0.6348077058792114,0.6379072666168213,0.6800000071525574
Age: 50-65,972,0.6173998117446899,0.5858616232872009,0.5586519241333008,0.5530178546905518,0.652230978012085
Race: White,972,0.6857339143753052,0.6367030143737793,0.6199808716773987,0.6162792444229126,0.6365348100662231
Race: Black,972,0.608458399772644,0.5666021108627319,0.5578415989875793,0.5607452392578125,0.7243345975875854
Race: Other,972,0.630030632019043,0.5687062740325928,0.5533257722854614,0.5381385684013367,0.5777201652526855
Overall,973,0.6531326770782471,0.6103352308273315,0.5902601480484009,0.58733731508255,0.631732165813446
Gender: Male,973,0.6537392139434814,0.5993953943252563,0.5905912518501282,0.5920794606208801,0.6347305178642273
Gender: Female,973,0.6556535959243774,0.6303423643112183,0.5951906442642212,0.5828021168708801,0.6288951635360718
Age: <40,973,0.6181319355964661,0.5891765356063843,0.5834658145904541,0.5793565511703491,0.5887323617935181
Age: 40-50,973,0.6531449556350708,0.6229175329208374,0.5944238901138306,0.577695369720459,0.6094069480895996
Age: 50-65,973,0.6571614146232605,0.5938437581062317,0.5688029527664185,0.5697389245033264,0.679814338684082
Race: White,973,0.6760566234588623,0.6341946125030518,0.6191922426223755,0.6127736568450928,0.6273062825202942
Race: Black,973,0.637628436088562,0.5819310545921326,0.5627202987670898,0.5659977197647095,0.7086466550827026
Race: Other,973,0.5518792867660522,0.5006670951843262,0.5004917979240417,0.48287081718444824,0.550561785697937
Overall,974,0.6632006764411926,0.6331141591072083,0.608630359172821,0.6037492156028748,0.6381201148033142
Gender: Male,974,0.6686345338821411,0.6162413358688354,0.5984336733818054,0.5944681167602539,0.6254143118858337
Gender: Female,974,0.655248761177063,0.649726927280426,0.6177368760108948,0.6120038628578186,0.6495049595832825
Age: <40,974,0.6410677433013916,0.6070948839187622,0.5997767448425293,0.5917922854423523,0.5981308221817017
Age: 40-50,974,0.6884399056434631,0.6777970790863037,0.6453474164009094,0.6426066756248474,0.6724137663841248
Age: 50-65,974,0.6414967775344849,0.6089479327201843,0.5755492448806763,0.5696331262588501,0.6501854062080383
Race: White,974,0.6847747564315796,0.6507201790809631,0.6306277513504028,0.6188207268714905,0.6321009993553162
Race: Black,974,0.6221586465835571,0.5721872448921204,0.5525223612785339,0.5523808598518372,0.6806167364120483
Race: Other,974,0.6036403775215149,0.5750153064727783,0.5612808465957642,0.5556677579879761,0.6022727489471436
Overall,975,0.6508172750473022,0.6018377542495728,0.5819088220596313,0.5788470506668091,0.630445659160614
Gender: Male,975,0.680630087852478,0.6047637462615967,0.5827812552452087,0.5778425931930542,0.627135694026947
Gender: Female,975,0.6190506219863892,0.5991696119308472,0.5812634229660034,0.5797916650772095,0.6337325572967529
Age: <40,975,0.5697696208953857,0.5512382984161377,0.5493651032447815,0.5486303567886353,0.5612082481384277
Age: 40-50,975,0.6555843949317932,0.6121245622634888,0.5826793909072876,0.5787265300750732,0.6475849747657776
Age: 50-65,975,0.6983819007873535,0.6437305808067322,0.5923783183097839,0.5869721174240112,0.6724351048469543
Race: White,975,0.6673222780227661,0.6098346710205078,0.5936003923416138,0.5864759087562561,0.6107732653617859
Race: Black,975,0.6161291599273682,0.5200473070144653,0.5151821970939636,0.5131175518035889,0.6924644112586975
Race: Other,975,0.572873592376709,0.5835248827934265,0.5644499063491821,0.5560144186019897,0.608450710773468
Overall,976,0.6146572828292847,0.587213397026062,0.574191689491272,0.5707210898399353,0.6085391044616699
Gender: Male,976,0.6293532252311707,0.5850880146026611,0.5790277719497681,0.5781300663948059,0.5987192988395691
Gender: Female,976,0.5951606035232544,0.5879007577896118,0.5660667419433594,0.5580055117607117,0.6176762580871582
Age: <40,976,0.6274352669715881,0.5777359008789062,0.5747091770172119,0.571031391620636,0.5756173133850098
Age: 40-50,976,0.5939677357673645,0.5936102271080017,0.5725345611572266,0.570350706577301,0.6412371397018433
Age: 50-65,976,0.5834012627601624,0.5701358318328857,0.553941011428833,0.5479569435119629,0.6152897477149963
Race: White,976,0.6274414658546448,0.5936160087585449,0.5840083956718445,0.5744990110397339,0.5865657329559326
Race: Black,976,0.551751971244812,0.5251092910766602,0.5177080631256104,0.5139670968055725,0.6878504753112793
Race: Other,976,0.5538613796234131,0.5348989963531494,0.5324422121047974,0.5303196310997009,0.5539773106575012
Overall,977,0.6466667652130127,0.6017107963562012,0.5858175754547119,0.5796182751655579,0.609129011631012
Gender: Male,977,0.6370573043823242,0.5956577658653259,0.5897462368011475,0.586419939994812,0.5960482954978943
Gender: Female,977,0.6437011957168579,0.6020244359970093,0.5731585025787354,0.5618168711662292,0.6211054921150208
Age: <40,977,0.6515313386917114,0.5873433351516724,0.5837269425392151,0.5733758807182312,0.5755725502967834
Age: 40-50,977,0.6673991084098816,0.6341407895088196,0.6096647381782532,0.600090742111206,0.6266094446182251
Age: 50-65,977,0.5927407741546631,0.5615956783294678,0.5465774536132812,0.5418053865432739,0.6267516016960144
Race: White,977,0.65758216381073,0.6074526906013489,0.5964410305023193,0.5825688242912292,0.5913776755332947
Race: Black,977,0.6153591871261597,0.5795735120773315,0.5659534931182861,0.5692307949066162,0.6984127163887024
Race: Other,977,0.5877857208251953,0.5266565084457397,0.5225000381469727,0.5073021650314331,0.5313432812690735
Overall,978,0.6760925054550171,0.6201590299606323,0.6032677292823792,0.6024836301803589,0.638225257396698
Gender: Male,978,0.6716464757919312,0.604755163192749,0.5944316983222961,0.5928943753242493,0.6163873672485352
Gender: Female,978,0.6736869812011719,0.6366459727287292,0.6097685098648071,0.6101828217506409,0.6622313261032104
Age: <40,978,0.6898751854896545,0.632371187210083,0.6288127899169922,0.6264380812644958,0.6290322542190552
Age: 40-50,978,0.7281771898269653,0.6344211101531982,0.6073384284973145,0.6003344058990479,0.6353210806846619
Age: 50-65,978,0.5996055603027344,0.5555253028869629,0.541248619556427,0.5380667448043823,0.6475315690040588
Race: White,978,0.6933971643447876,0.6225400567054749,0.6131851077079773,0.6075444221496582,0.6164510250091553
Race: Black,978,0.6186463832855225,0.5868844389915466,0.5572087168693542,0.5578500628471375,0.7092198133468628
Race: Other,978,0.6048901081085205,0.5642601251602173,0.5580183267593384,0.5573651790618896,0.5975309014320374
Overall,979,0.6485320329666138,0.6147477626800537,0.5950314998626709,0.5930994749069214,0.6361746191978455
Gender: Male,979,0.6130269765853882,0.577375054359436,0.5685049891471863,0.5675069689750671,0.6070640087127686
Gender: Female,979,0.6793358325958252,0.6543008089065552,0.6191133260726929,0.6161943078041077,0.6620825529098511
Age: <40,979,0.6624045968055725,0.6082266569137573,0.6036229133605957,0.6027723550796509,0.6116352081298828
