group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,908,0.594400942325592,0.591361403465271,0.5559630393981934,0.5345796346664429,0.6147091388702393
Gender: Female,908,0.6084843873977661,0.5513288974761963,0.5249967575073242,0.4885368347167969,0.6051080822944641
Age: <40,908,0.6203515529632568,0.5568930506706238,0.5348705649375916,0.4988056421279907,0.5635793209075928
Age: 40-50,908,0.6130549907684326,0.638025164604187,0.5733299851417542,0.5542935132980347,0.654811680316925
Age: 50-65,908,0.5659841299057007,0.5405405163764954,0.5206623077392578,0.4913853406906128,0.6191645860671997
Race: White,908,0.616079568862915,0.5903017520904541,0.5549304485321045,0.5173412561416626,0.5755064487457275
Race: Black,908,0.5088879466056824,0.4682203531265259,0.4815695285797119,0.4649072587490082,0.6817248463630676
Race: Other,908,0.6387235522270203,0.5815336108207703,0.5333333611488342,0.488800585269928,0.615168571472168
Overall,909,0.5872282981872559,0.5729870796203613,0.5413219332695007,0.5074334144592285,0.5885389447212219
Gender: Male,909,0.5707128047943115,0.5767208933830261,0.5466926693916321,0.5156102180480957,0.5846153497695923
Gender: Female,909,0.6029444932937622,0.5673215389251709,0.5350483059883118,0.49767690896987915,0.5925155878067017
Age: <40,909,0.5612335801124573,0.5668283700942993,0.5466029047966003,0.4988153576850891,0.5287539958953857
Age: 40-50,909,0.5681927800178528,0.5690451860427856,0.5382644534111023,0.5083812475204468,0.6025369763374329
Age: 50-65,909,0.5941561460494995,0.553869366645813,0.5259188413619995,0.4947231709957123,0.6252983808517456
Race: White,909,0.6035425066947937,0.5977043509483337,0.5611503720283508,0.5109162330627441,0.552701473236084
Race: Black,909,0.5195274353027344,0.5027972459793091,0.5016180872917175,0.48889321088790894,0.6893203854560852
Race: Other,909,0.5934794545173645,0.4759615361690521,0.4882192015647888,0.44781145453453064,0.5858585834503174
Overall,910,0.6134470701217651,0.601983904838562,0.5591405034065247,0.5269047021865845,0.5983871221542358
Gender: Male,910,0.6141510009765625,0.5957272052764893,0.5622931122779846,0.5300255417823792,0.5804597735404968
Gender: Female,910,0.6118059158325195,0.6042405366897583,0.5534793734550476,0.5202319622039795,0.6141414642333984
Age: <40,910,0.6094273328781128,0.5875930786132812,0.5546968579292297,0.5116742253303528,0.5603715181350708
Age: 40-50,910,0.6112270951271057,0.6018736362457275,0.5529782176017761,0.5098516345024109,0.5881147384643555
Age: 50-65,910,0.5990390777587891,0.6130441427230835,0.5667040348052979,0.5493674278259277,0.639118492603302
Race: White,910,0.638592004776001,0.624218225479126,0.5829201340675354,0.5392182469367981,0.5733590722084045
Race: Black,910,0.571342945098877,0.5454678535461426,0.5261215567588806,0.5155676603317261,0.6806167364120483
Race: Other,910,0.5668504238128662,0.5006301403045654,0.5002560019493103,0.44110873341560364,0.5675675868988037
Overall,911,0.6061093807220459,0.5624635219573975,0.5351807475090027,0.5007686018943787,0.5850052833557129
Gender: Male,911,0.6086471080780029,0.581835150718689,0.5475552082061768,0.5201139450073242,0.6039387583732605
Gender: Female,911,0.6027204990386963,0.5439629554748535,0.5240565538406372,0.48291653394699097,0.5673469305038452
Age: <40,911,0.5578488111495972,0.535736620426178,0.5246989727020264,0.4771374464035034,0.5108358860015869
Age: 40-50,911,0.5986864566802979,0.5673626661300659,0.5276485681533813,0.47675198316574097,0.5958904027938843
Age: 50-65,911,0.6190676689147949,0.5673912763595581,0.5372931957244873,0.517695426940918,0.6382716298103333
Race: White,911,0.6047675609588623,0.5753830671310425,0.5471336841583252,0.5028641223907471,0.5518233776092529
Race: Black,911,0.6077086925506592,0.5788184404373169,0.545746922492981,0.5440521240234375,0.7278761267662048
Race: Other,911,0.5937838554382324,0.448484867811203,0.47533994913101196,0.41098690032958984,0.5099999904632568
Overall,912,0.5922196507453918,0.5789753198623657,0.5464548468589783,0.5103492140769958,0.5788918137550354
Gender: Male,912,0.5600494742393494,0.5628641843795776,0.5405980348587036,0.5151515007019043,0.5833333730697632
Gender: Female,912,0.624527096748352,0.602652907371521,0.5542929172515869,0.5054251551628113,0.5743315815925598
Age: <40,912,0.5622035264968872,0.5469436049461365,0.5316729545593262,0.48603537678718567,0.5241057872772217
Age: 40-50,912,0.6636898517608643,0.6549773812294006,0.5915775299072266,0.5581395626068115,0.614736795425415
Age: 50-65,912,0.5494011640548706,0.544924795627594,0.5233535170555115,0.49050045013427734,0.6023166179656982
Race: White,912,0.6363076567649841,0.6196105480194092,0.5795354843139648,0.5401381850242615,0.5779221057891846
Race: Black,912,0.5066450834274292,0.514825701713562,0.5083119869232178,0.4909822344779968,0.6550218462944031
Race: Other,912,0.5303001403808594,0.4355813264846802,0.4711759686470032,0.3922548294067383,0.4846796691417694
Overall,913,0.6079492568969727,0.580266535282135,0.5463134050369263,0.5197005271911621,0.6071956753730774
Gender: Male,913,0.6026973724365234,0.6047089099884033,0.5657772421836853,0.5448927879333496,0.6161417365074158
Gender: Female,913,0.612622857093811,0.5491134524345398,0.52562016248703,0.49154675006866455,0.5982231497764587
Age: <40,913,0.593184232711792,0.557340145111084,0.5383626222610474,0.49168092012405396,0.5294117331504822
Age: 40-50,913,0.5989959239959717,0.6395948529243469,0.56852126121521,0.5304955244064331,0.6169429421424866
Age: 50-65,913,0.5930081605911255,0.5487861633300781,0.5292930006980896,0.5180684328079224,0.660714328289032
Race: White,913,0.6055364608764648,0.5820013284683228,0.5548470616340637,0.5108388662338257,0.5482093691825867
Race: Black,913,0.6228498220443726,0.5383100509643555,0.5214017033576965,0.5159382820129395,0.7422303557395935
Race: Other,913,0.5692901611328125,0.49329203367233276,0.49679821729660034,0.4536484479904175,0.5826972126960754
Overall,914,0.5936051607131958,0.5604521036148071,0.5366612672805786,0.5138489007949829,0.604228138923645
Gender: Male,914,0.5890389680862427,0.5758486986160278,0.5505930185317993,0.5294903516769409,0.5943204760551453
Gender: Female,914,0.5958602428436279,0.5359715223312378,0.5195706486701965,0.4930140972137451,0.6135496497154236
Age: <40,914,0.5717546939849854,0.5451582670211792,0.5281348824501038,0.4987792372703552,0.5733736753463745
Age: 40-50,914,0.6271443367004395,0.6202027797698975,0.5706124305725098,0.525602400302887,0.5783132314682007
Age: 50-65,914,0.5763030648231506,0.5321809649467468,0.5205303430557251,0.5089108943939209,0.6422857046127319
Race: White,914,0.6047595739364624,0.5779315233230591,0.5533177256584167,0.5268056392669678,0.5769911408424377
Race: Black,914,0.5432420969009399,0.486789345741272,0.49278944730758667,0.4761168360710144,0.6891089081764221
Race: Other,914,0.5704081058502197,0.4958937168121338,0.4979909658432007,0.4540054202079773,0.5739348530769348
Overall,915,0.6241427659988403,0.5999405980110168,0.5577380657196045,0.531808078289032,0.6141895651817322
Gender: Male,915,0.6010265350341797,0.5972603559494019,0.5662996768951416,0.5432165861129761,0.5951056480407715
Gender: Female,915,0.6449764966964722,0.5943939685821533,0.5446547269821167,0.5133611559867859,0.6308139562606812
Age: <40,915,0.6327370405197144,0.5946686267852783,0.5604628324508667,0.5286099314689636,0.5832083821296692
Age: 40-50,915,0.6256226897239685,0.6367988586425781,0.5789209604263306,0.550449550151825,0.6200000047683716
Age: 50-65,915,0.6060856580734253,0.5723248720169067,0.5384191274642944,0.5159434080123901,0.6363636255264282
Race: White,915,0.6261569261550903,0.605498194694519,0.5705182552337646,0.5370290279388428,0.5800905227661133
Race: Black,915,0.5516484975814819,0.5623325109481812,0.5309734344482422,0.5215725898742676,0.721238911151886
Race: Other,915,0.6600148677825928,0.5189393758773804,0.508202850818634,0.45880594849586487,0.5855615139007568
Overall,916,0.6134607791900635,0.5930199027061462,0.5527326464653015,0.5149611234664917,0.5856353640556335
Gender: Male,916,0.6050406694412231,0.608350932598114,0.5653848648071289,0.5315704941749573,0.5921843647956848
Gender: Female,916,0.6187593936920166,0.5747899413108826,0.5395220518112183,0.49703118205070496,0.5790534019470215
Age: <40,916,0.5911146402359009,0.5682106018066406,0.5437555313110352,0.4812069535255432,0.5147929191589355
Age: 40-50,916,0.6057928800582886,0.6147899627685547,0.5561269521713257,0.5088739991188049,0.5904761552810669
Age: 50-65,916,0.6171079874038696,0.5948003530502319,0.5555624961853027,0.5399236679077148,0.6430379748344421
Race: White,916,0.6112252473831177,0.6039674282073975,0.5701155662536621,0.5215486288070679,0.5531914830207825
Race: Black,916,0.5753840208053589,0.5072548389434814,0.5030872225761414,0.48164883255958557,0.7157057523727417
Race: Other,916,0.6089214086532593,0.5131369829177856,0.5067864656448364,0.44109225273132324,0.5110564827919006
Overall,917,0.62117600440979,0.5919632315635681,0.5525357723236084,0.5293434858322144,0.6220119595527649
Gender: Male,917,0.5975995063781738,0.5727843046188354,0.5463753938674927,0.5248997211456299,0.6012269854545593
Gender: Female,917,0.6436218023300171,0.6134432554244995,0.5569711327552795,0.5318752527236938,0.6417475938796997
Age: <40,917,0.6365534067153931,0.6005619168281555,0.5637168288230896,0.5281067490577698,0.5792682766914368
Age: 40-50,917,0.6424100399017334,0.6595969200134277,0.5846404433250427,0.5489867925643921,0.6205450296401978
Age: 50-65,917,0.5827808380126953,0.5296164155006409,0.5170252919197083,0.5017911195755005,0.6548571586608887
Race: White,917,0.6281256675720215,0.5943871736526489,0.5628426671028137,0.5292881727218628,0.5744485259056091
Race: Black,917,0.5985718965530396,0.5776602029800415,0.538516104221344,0.5331408381462097,0.740206241607666
Race: Other,917,0.5823820233345032,0.49207794666290283,0.4964759349822998,0.4557057023048401,0.6091954112052917
Overall,918,0.5885759592056274,0.5676401853561401,0.5395578742027283,0.5102362632751465,0.5934459567070007
Gender: Male,918,0.5470364093780518,0.55400550365448,0.5337175130844116,0.5078220367431641,0.586056649684906
Gender: Female,918,0.624900221824646,0.5816870331764221,0.5447933673858643,0.5122503638267517,0.5999999642372131
Age: <40,918,0.6069698929786682,0.5752525329589844,0.550030529499054,0.5081044435501099,0.5486443042755127
Age: 40-50,918,0.5807539224624634,0.6050151586532593,0.556471586227417,0.5195209383964539,0.5986547470092773
Age: 50-65,918,0.5525336265563965,0.527483344078064,0.5156179666519165,0.49388840794563293,0.6227272748947144
Race: White,918,0.6062067151069641,0.5845144391059875,0.5593227744102478,0.5319017171859741,0.5747330784797668
Race: Black,918,0.4849686622619629,0.45113280415534973,0.4780879020690918,0.4510824680328369,0.7019438147544861
Race: Other,918,0.5849796533584595,0.4857361912727356,0.4944324791431427,0.41229748725891113,0.5136612057685852
Overall,919,0.5878015756607056,0.5876309871673584,0.5487284064292908,0.5154232978820801,0.5973697304725647
Gender: Male,919,0.5994670391082764,0.5938969850540161,0.5568739175796509,0.5320956110954285,0.6077844500541687
Gender: Female,919,0.5705877542495728,0.5815985202789307,0.541072428226471,0.497875452041626,0.5866666436195374
Age: <40,919,0.5823079347610474,0.5821753740310669,0.552028238773346,0.5002660751342773,0.5407999753952026
Age: 40-50,919,0.6011858582496643,0.6545774936676025,0.5768318176269531,0.5260015726089478,0.5945378541946411
Age: 50-65,919,0.5572389364242554,0.5447837710380554,0.5252636075019836,0.5067954063415527,0.6392693519592285
Race: White,919,0.5871306657791138,0.5912120938301086,0.5625275373458862,0.5247446298599243,0.5617341995239258
Race: Black,919,0.5791696310043335,0.5419122576713562,0.5172966718673706,0.49763745069503784,0.7145422101020813
Race: Other,919,0.5534156560897827,0.48989027738571167,0.49597981572151184,0.41791102290153503,0.5208913683891296
Overall,920,0.593025803565979,0.5854097604751587,0.5457823276519775,0.5220872759819031,0.6312625408172607
Gender: Male,920,0.6000394821166992,0.5938922166824341,0.5602971315383911,0.5496386885643005,0.6433497667312622
Gender: Female,920,0.5825247764587402,0.5787913799285889,0.5330545902252197,0.4913293123245239,0.6187563538551331
Age: <40,920,0.5726909637451172,0.5833549499511719,0.5473180413246155,0.5035078525543213,0.5687500238418579
Age: 40-50,920,0.5826075077056885,0.6443623304367065,0.570141613483429,0.5443909168243408,0.6490825414657593
Age: 50-65,920,0.5980300903320312,0.5518314838409424,0.5291294455528259,0.5157321691513062,0.6663042902946472
Race: White,920,0.5995872020721436,0.5897815823554993,0.5571125745773315,0.5201665163040161,0.5709123611450195
Race: Black,920,0.5132371187210083,0.49836602807044983,0.4992179572582245,0.4879310429096222,0.7818182110786438
Race: Other,920,0.5795998573303223,0.46496933698654175,0.48617762327194214,0.43806105852127075,0.6116751432418823
Overall,921,0.6148887872695923,0.5744441151618958,0.5459550023078918,0.5234249830245972,0.6048880219459534
Gender: Male,921,0.6117964386940002,0.5878028273582458,0.5565980672836304,0.5349359512329102,0.6036217212677002
Gender: Female,921,0.6180998086929321,0.5576968193054199,0.5339482426643372,0.5098677277565002,0.6061856150627136
Age: <40,921,0.6154996156692505,0.5778763294219971,0.5487369298934937,0.5122008919715881,0.5682888627052307
Age: 40-50,921,0.6600660085678101,0.6377580165863037,0.5830991268157959,0.5592047572135925,0.6259398460388184
Age: 50-65,921,0.5675748586654663,0.5240222215652466,0.5154209733009338,0.5005450248718262,0.6201257705688477
Race: White,921,0.6159448623657227,0.5793972015380859,0.5543745756149292,0.5224196314811707,0.5659875869750977
Race: Black,921,0.6778507232666016,0.6026007533073425,0.5600056648254395,0.5616883039474487,0.737500011920929
Race: Other,921,0.5084376335144043,0.4349522590637207,0.4662325084209442,0.4212113618850708,0.5492957830429077
Overall,922,0.6157103776931763,0.5826001167297363,0.5457543134689331,0.5198480486869812,0.617456316947937
Gender: Male,922,0.6133573055267334,0.6010687947273254,0.5650561451911926,0.5545629262924194,0.6446850299835205
Gender: Female,922,0.6164125204086304,0.5646958351135254,0.5299516916275024,0.48409634828567505,0.5894843339920044
Age: <40,922,0.5835931301116943,0.5606426000595093,0.5383736491203308,0.49817246198654175,0.5509325861930847
Age: 40-50,922,0.6069037914276123,0.5695025324821472,0.5310204029083252,0.4838700592517853,0.5928571820259094
Age: 50-65,922,0.6226736307144165,0.5971428751945496,0.5546349883079529,0.545824408531189,0.6813063025474548
Race: White,922,0.6445121765136719,0.6014013290405273,0.5640835165977478,0.526195764541626,0.5755395889282227
Race: Black,922,0.5799874663352966,0.5698744654655457,0.5363274812698364,0.5264293551445007,0.7022374868392944
Race: Other,922,0.5768899917602539,0.47398990392684937,0.4878329038619995,0.4473375976085663,0.5986695885658264
Overall,923,0.6092649698257446,0.5800926685333252,0.5456587672233582,0.511703372001648,0.5894179940223694
Gender: Male,923,0.5865578651428223,0.5785110592842102,0.5503438115119934,0.5204731225967407,0.5797439217567444
Gender: Female,923,0.627428412437439,0.5794053077697754,0.5401276350021362,0.5017043948173523,0.5974782109260559
Age: <40,923,0.5982674360275269,0.5776580572128296,0.5525979399681091,0.5162816047668457,0.5580029487609863
Age: 40-50,923,0.5914373397827148,0.5517759323120117,0.5263299345970154,0.4809893071651459,0.5720720887184143
Age: 50-65,923,0.6183682084083557,0.5858504772186279,0.5434772968292236,0.5152856111526489,0.6274510025978088
Race: White,923,0.6223864555358887,0.5915449261665344,0.5585617423057556,0.5119134187698364,0.5534465312957764
