group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,869,0.598171055316925,0.5897851586341858,0.5894239544868469,0.589590311050415,0.6066350936889648
Overall,870,0.6556555032730103,0.6197679042816162,0.6223633289337158,0.6206702589988708,0.6375969052314758
Gender: Male,870,0.6202823519706726,0.5778003334999084,0.579367458820343,0.5780726075172424,0.5897693037986755
Gender: Female,870,0.6845877170562744,0.6591304540634155,0.6625552177429199,0.6605510711669922,0.68228679895401
Age: <40,870,0.6263571977615356,0.6105594038963318,0.6052145957946777,0.5960354804992676,0.5990853309631348
Age: 40-50,870,0.6992315053939819,0.6706585884094238,0.652684211730957,0.6544301509857178,0.6783088445663452
Age: 50-65,870,0.6003522872924805,0.5699563026428223,0.5718659162521362,0.5707664489746094,0.6412037014961243
Race: White,870,0.6647056937217712,0.6305854916572571,0.6312925219535828,0.6307197213172913,0.6326530575752258
Race: Black,870,0.6153026819229126,0.5739758610725403,0.5742713212966919,0.5741212964057922,0.6683168411254883
Race: Other,870,0.6117197275161743,0.5882749557495117,0.5938535928726196,0.5874049663543701,0.6026316285133362
Overall,871,0.6439359188079834,0.6068189144134521,0.606147289276123,0.6064410209655762,0.6203937530517578
Gender: Male,871,0.6327582597732544,0.5991076231002808,0.5968527793884277,0.5974681973457336,0.6128016710281372
Gender: Female,871,0.6545765399932861,0.6142942905426025,0.615218460559845,0.6146817207336426,0.6274319291114807
Age: <40,871,0.6095484495162964,0.5778441429138184,0.5774185657501221,0.5760515928268433,0.5763411521911621
Age: 40-50,871,0.703103244304657,0.657550036907196,0.653647780418396,0.6551636457443237,0.6754966974258423
Age: 50-65,871,0.6087872982025146,0.5822163820266724,0.575393557548523,0.5767537355422974,0.6292134523391724
Race: White,871,0.6289222836494446,0.5995351076126099,0.5992331504821777,0.5986398458480835,0.5988258123397827
Race: Black,871,0.5863972902297974,0.5510556697845459,0.5530340671539307,0.551879346370697,0.6654929518699646
Race: Other,871,0.6313626170158386,0.5997388362884521,0.6018564105033875,0.6002044677734375,0.6112532019615173
Overall,872,0.6353087425231934,0.5877277851104736,0.5882031917572021,0.5879155397415161,0.5966968536376953
Gender: Male,872,0.590217649936676,0.5543246269226074,0.5548003911972046,0.5541640520095825,0.5570970773696899
Gender: Female,872,0.6763516664505005,0.6197744607925415,0.6188790798187256,0.6192781925201416,0.6361702084541321
Age: <40,872,0.650978684425354,0.5969868898391724,0.5921050310134888,0.5851856470108032,0.5894246101379395
Age: 40-50,872,0.6493217945098877,0.5919572114944458,0.5876695513725281,0.5883023142814636,0.6105991005897522
Age: 50-65,872,0.5916513204574585,0.5594016909599304,0.5554535984992981,0.5556744337081909,0.5949999690055847
Race: White,872,0.615543007850647,0.5872440338134766,0.5871939659118652,0.587084174156189,0.5871212482452393
Race: Black,872,0.6403706073760986,0.5763663053512573,0.5775482058525085,0.5769204497337341,0.6651884913444519
Race: Other,872,0.6097432374954224,0.5317229628562927,0.5334324836730957,0.528965950012207,0.5405405759811401
Overall,873,0.678648829460144,0.6389354467391968,0.6355201005935669,0.6366093754768372,0.6510000228881836
Gender: Male,873,0.6736806631088257,0.6297264099121094,0.6281870603561401,0.6287422776222229,0.6383881568908691
Gender: Female,873,0.683487594127655,0.6469844579696655,0.6412047743797302,0.6429097652435303,0.6622516512870789
Age: <40,873,0.6839996576309204,0.6328721046447754,0.6314374208450317,0.6299107074737549,0.6306729316711426
Age: 40-50,873,0.6720917224884033,0.6772512197494507,0.6574675440788269,0.6578579545021057,0.6783088445663452
Age: 50-65,873,0.6480978727340698,0.6016833782196045,0.5943269729614258,0.5964584946632385,0.6487148404121399
Race: White,873,0.6950275897979736,0.6562918424606323,0.6538392901420593,0.6529560089111328,0.654629647731781
Race: Black,873,0.6670411825180054,0.6070682406425476,0.6111477017402649,0.6089280247688293,0.7156133651733398
Race: Other,873,0.5669717788696289,0.5445202589035034,0.5442099571228027,0.5442286133766174,0.5497382283210754
Overall,874,0.6495376825332642,0.6117709875106812,0.6136049628257751,0.6123561859130859,0.6240988969802856
Gender: Male,874,0.632706880569458,0.6058475971221924,0.609408974647522,0.606183648109436,0.6173732876777649
Gender: Female,874,0.6672474145889282,0.6185711622238159,0.6183909177780151,0.6184782981872559,0.6307691931724548
Age: <40,874,0.6306455135345459,0.5981402397155762,0.5940107107162476,0.5819253921508789,0.5838607549667358
Age: 40-50,874,0.6387494802474976,0.6293537616729736,0.6251501441001892,0.6255823373794556,0.6350806355476379
Age: 50-65,874,0.6378608345985413,0.5962333083152771,0.5906930565834045,0.592566967010498,0.6486486196517944
Race: White,874,0.6250452995300293,0.6064763069152832,0.6065592169761658,0.6055043935775757,0.6055132746696472
Race: Black,874,0.6746358871459961,0.5812398791313171,0.5951335430145264,0.5854272842407227,0.7057653665542603
Race: Other,874,0.5935848951339722,0.5608016848564148,0.5582614541053772,0.5571081042289734,0.5684754848480225
Overall,875,0.6610417366027832,0.6136736869812012,0.6137974858283997,0.6137341260910034,0.6256871819496155
Gender: Male,875,0.650583803653717,0.5977727770805359,0.5995666980743408,0.5981857776641846,0.6083498597145081
Gender: Female,875,0.6720297336578369,0.6311520338058472,0.6285347938537598,0.6294173002243042,0.643216073513031
Age: <40,875,0.6344246864318848,0.6064432859420776,0.6030428409576416,0.5985788106918335,0.6011157631874084
Age: 40-50,875,0.6931345462799072,0.6406632661819458,0.6273921132087708,0.6273211240768433,0.6483050584793091
Age: 50-65,875,0.6282527446746826,0.5802019834518433,0.5764511823654175,0.5777460336685181,0.6342364549636841
Race: White,875,0.6481856107711792,0.5932334661483765,0.5932999849319458,0.5932314395904541,0.5934489369392395
Race: Black,875,0.6643020510673523,0.6357665657997131,0.6350235939025879,0.635391116142273,0.7409420609474182
Race: Other,875,0.5661624670028687,0.5498759746551514,0.5497288703918457,0.5497499704360962,0.5523114204406738
Overall,876,0.6664730310440063,0.6222745180130005,0.6215558052062988,0.6218529939651489,0.6300309896469116
Gender: Male,876,0.6485060453414917,0.6006391048431396,0.6005406379699707,0.600587010383606,0.6056034564971924
Gender: Female,876,0.6817370653152466,0.642017126083374,0.6402571797370911,0.6409440040588379,0.6524752974510193
Age: <40,876,0.6733570098876953,0.6257768869400024,0.6235858201980591,0.6234015226364136,0.626928448677063
Age: 40-50,876,0.6345576047897339,0.6184314489364624,0.61346834897995,0.6131628751754761,0.6228070259094238
Age: 50-65,876,0.6373977661132812,0.5832506418228149,0.5794817209243774,0.5808216333389282,0.6371911764144897
Race: White,876,0.6606103181838989,0.6201760768890381,0.6201760768890381,0.6187322735786438,0.6187322735786438
Race: Black,876,0.6622741222381592,0.5874632000923157,0.6022761464118958,0.5914303064346313,0.6889352798461914
Race: Other,876,0.6020114421844482,0.5827118158340454,0.5830308198928833,0.5828380584716797,0.5895522236824036
Overall,877,0.6363986730575562,0.588716983795166,0.5875553488731384,0.5879518985748291,0.6020253300666809
Gender: Male,877,0.6217193007469177,0.5724472999572754,0.5716288685798645,0.5718458890914917,0.5820000171661377
Gender: Female,877,0.6509621143341064,0.6049721240997314,0.6034188270568848,0.6040189266204834,0.6225640773773193
Age: <40,877,0.600854754447937,0.5588392019271851,0.5580357313156128,0.5568765997886658,0.5587348937988281
Age: 40-50,877,0.6590284109115601,0.6243680119514465,0.6160340309143066,0.6162693500518799,0.6340508460998535
Age: 50-65,877,0.608156681060791,0.5586909055709839,0.5549970269203186,0.5558748245239258,0.6175000071525574
Race: White,877,0.6114060282707214,0.5774279832839966,0.5774190425872803,0.577423095703125,0.577876091003418
Race: Black,877,0.6719425916671753,0.5918822288513184,0.5836038589477539,0.5864262580871582,0.6794872283935547
Race: Other,877,0.5898033380508423,0.5440511703491211,0.5419580340385437,0.5420458316802979,0.5782493352890015
Overall,878,0.6402227878570557,0.6043998003005981,0.6047547459602356,0.6045669913291931,0.6210840344429016
Gender: Male,878,0.6411572694778442,0.5993642210960388,0.6007565855979919,0.5999006032943726,0.6178010702133179
Gender: Female,878,0.6396793127059937,0.6090520620346069,0.6084580421447754,0.608726441860199,0.6240530610084534
Age: <40,878,0.6311428546905518,0.6020750999450684,0.5995679497718811,0.5906470417976379,0.591549277305603
Age: 40-50,878,0.658003032207489,0.6382914781570435,0.6319171786308289,0.6332950592041016,0.6509804129600525
Age: 50-65,878,0.6071580648422241,0.5669421553611755,0.5604473948478699,0.5613977909088135,0.6252899765968323
Race: White,878,0.6258916854858398,0.5955278277397156,0.5952944755554199,0.5953789949417114,0.5981734991073608
Race: Black,878,0.6118760108947754,0.5896432995796204,0.5896432995796204,0.5896432995796204,0.686703085899353
Race: Other,878,0.6225601434707642,0.5826432704925537,0.5848008394241333,0.5825750827789307,0.5912806391716003
Overall,879,0.6669455170631409,0.6219832897186279,0.6184731721878052,0.6193444132804871,0.6334190368652344
Gender: Male,879,0.6642643213272095,0.6096814870834351,0.609512984752655,0.6095941066741943,0.6205357313156128
Gender: Female,879,0.6718767881393433,0.634262204170227,0.626550555229187,0.6274350881576538,0.644423246383667
Age: <40,879,0.6206739544868469,0.5958042144775391,0.5951653122901917,0.5939933061599731,0.5944444537162781
Age: 40-50,879,0.7199484705924988,0.6630656719207764,0.6512513756752014,0.6539366245269775,0.6785714626312256
Age: 50-65,879,0.6471654176712036,0.604259729385376,0.5878357887268066,0.5882927179336548,0.642189621925354
Race: White,879,0.6688234210014343,0.6316055059432983,0.6311612129211426,0.6248462200164795,0.624871551990509
Race: Black,879,0.6950783133506775,0.5981139540672302,0.6042935848236084,0.6007486581802368,0.7123050093650818
Race: Other,879,0.5335518717765808,0.5285065174102783,0.5292479395866394,0.5279834866523743,0.5392405390739441
Overall,880,0.6296582818031311,0.600993275642395,0.6000051498413086,0.600391149520874,0.6136477589607239
Gender: Male,880,0.6057454347610474,0.5867483615875244,0.5862500071525574,0.5864557027816772,0.5978947281837463
Gender: Female,880,0.6496504545211792,0.6140426993370056,0.6124439239501953,0.61304771900177,0.6279961466789246
Age: <40,880,0.6569409370422363,0.6091814041137695,0.6083005666732788,0.6064503192901611,0.6068759560585022
Age: 40-50,880,0.6356415748596191,0.6251171231269836,0.6167337894439697,0.6156928539276123,0.6290672421455383
Age: 50-65,880,0.5697839260101318,0.5595390200614929,0.5567766427993774,0.5575493574142456,0.6106604933738708
Race: White,880,0.5903218984603882,0.5770230293273926,0.5763229131698608,0.5752530097961426,0.5761467814445496
Race: Black,880,0.6757797598838806,0.6110836863517761,0.616847813129425,0.6136066913604736,0.7122153043746948
Race: Other,880,0.6171852946281433,0.5863714814186096,0.5890570282936096,0.5864576101303101,0.5976190567016602
Overall,881,0.6540995240211487,0.6177866458892822,0.6170346736907959,0.6173676252365112,0.631313145160675
Gender: Male,881,0.6548839211463928,0.6124646663665771,0.6132259964942932,0.6127821803092957,0.623389482498169
Gender: Female,881,0.6540937423706055,0.6236624121665955,0.620675802230835,0.6216827034950256,0.6395468711853027
Age: <40,881,0.6623612642288208,0.616859495639801,0.617072343826294,0.6108517646789551,0.610859751701355
Age: 40-50,881,0.6692206859588623,0.6469287872314453,0.6378039121627808,0.638773500919342,0.6550976037979126
Age: 50-65,881,0.6286576986312866,0.5978131294250488,0.5900121927261353,0.5915775299072266,0.6343457698822021
Race: White,881,0.6276899576187134,0.6046730875968933,0.604315996170044,0.6042635440826416,0.6050185561180115
Race: Black,881,0.6760537028312683,0.6408980488777161,0.6316115856170654,0.6356856822967529,0.7485604286193848
Race: Other,881,0.5850808620452881,0.5410094261169434,0.5417596101760864,0.5404253602027893,0.5456919074058533
Overall,882,0.63517165184021,0.587294340133667,0.5867705345153809,0.5869860649108887,0.5986707210540771
Gender: Male,882,0.6139283180236816,0.558676540851593,0.5594225525856018,0.5586360692977905,0.5645342469215393
Gender: Female,882,0.6523963212966919,0.6125279664993286,0.6087363958358765,0.609652042388916,0.6272300481796265
Age: <40,882,0.603915810585022,0.5495041608810425,0.5485137104988098,0.5466837882995605,0.549382746219635
Age: 40-50,882,0.6629036664962769,0.6327264308929443,0.6264751553535461,0.6268008947372437,0.6388309001922607
Age: 50-65,882,0.6067070960998535,0.5612940788269043,0.5580341815948486,0.5588900446891785,0.6139927506446838
Race: White,882,0.6111890077590942,0.5877317190170288,0.5876265168190002,0.5876591205596924,0.5887488126754761
Race: Black,882,0.6476742029190063,0.5653188824653625,0.5655587315559387,0.5654361248016357,0.634429395198822
Race: Other,882,0.630386233329773,0.5668461322784424,0.5654690265655518,0.5656458139419556,0.5784313678741455
Overall,883,0.6362954378128052,0.5909914374351501,0.5904914140701294,0.5907082557678223,0.6043727397918701
Gender: Male,883,0.632297694683075,0.5867959260940552,0.5863970518112183,0.5865775346755981,0.6032967567443848
Gender: Female,883,0.6399462223052979,0.5944699048995972,0.593896746635437,0.5941339731216431,0.6053411960601807
Age: <40,883,0.5920263528823853,0.5739964246749878,0.5707311034202576,0.5608353614807129,0.5634920597076416
Age: 40-50,883,0.686922550201416,0.6228573322296143,0.6100058555603027,0.6089785695075989,0.6326964497566223
Age: 50-65,883,0.6193058490753174,0.5743340849876404,0.5669733285903931,0.5676509141921997,0.6195122003555298
Race: White,883,0.6045932769775391,0.5651750564575195,0.5651856660842896,0.5642852783203125,0.5642856955528259
Race: Black,883,0.6608683466911316,0.5984136462211609,0.6028646230697632,0.6003479957580566,0.693359375
Race: Other,883,0.5837780237197876,0.5632069110870361,0.5657142400741577,0.5636010766029358,0.5897436141967773
Overall,884,0.6497846841812134,0.6082689762115479,0.6080218553543091,0.6081392765045166,0.6205287575721741
Gender: Male,884,0.6450732946395874,0.6032191514968872,0.602402925491333,0.6026611328125,0.6089211702346802
Gender: Female,884,0.6519096493721008,0.6111196279525757,0.6121312379837036,0.6115670204162598,0.6321243643760681
Age: <40,884,0.6426631212234497,0.6034698486328125,0.5999158620834351,0.5926010608673096,0.5945945978164673
Age: 40-50,884,0.6365562677383423,0.5945324897766113,0.585558295249939,0.5827106237411499,0.6026785969734192
Age: 50-65,884,0.6357961893081665,0.6079931855201721,0.6013867855072021,0.603432834148407,0.6490610241889954
Race: White,884,0.6478027105331421,0.6155201196670532,0.6147042512893677,0.6147186160087585,0.6166044473648071
Race: Black,884,0.6097675561904907,0.5643481612205505,0.5692368745803833,0.5658608675003052,0.6454917788505554
Race: Other,884,0.640462338924408,0.5881505012512207,0.5887799263000488,0.5883930921554565,0.5989159941673279
Overall,885,0.6830141544342041,0.6335822343826294,0.6351276636123657,0.6342728734016418,0.6574209332466125
Gender: Male,885,0.6877810955047607,0.6372994184494019,0.6388171911239624,0.637987494468689,0.6623889803886414
Gender: Female,885,0.6792616844177246,0.6299571990966797,0.6315181851387024,0.6306440830230713,0.6525911688804626
Age: <40,885,0.6556675434112549,0.6064709424972534,0.6048277020454407,0.5991393327713013,0.599690854549408
Age: 40-50,885,0.7019962072372437,0.677415132522583,0.6614317297935486,0.6660459041595459,0.702602207660675
Age: 50-65,885,0.6519219875335693,0.6048192977905273,0.6021744012832642,0.6033631563186646,0.6724137663841248
Race: White,885,0.6783851385116577,0.6405096650123596,0.6400026082992554,0.6402006149291992,0.6435826420783997
