group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,881,0.66785728931427,0.6719844937324524,0.6065118908882141,0.5878294706344604,0.6485900282859802
Age: 50-65,881,0.6249970197677612,0.54100501537323,0.5231685042381287,0.4989238679409027,0.6133177280426025
Race: White,881,0.6223248243331909,0.5830782651901245,0.5650332570075989,0.5431292057037354,0.5706319808959961
Race: Black,881,0.5996900796890259,0.4892943501472473,0.4950723350048065,0.4748556315898895,0.7159308791160583
Race: Other,881,0.5940044522285461,0.593894362449646,0.5646263360977173,0.5469231009483337,0.6057441234588623
Overall,882,0.6172646284103394,0.5736986398696899,0.54920893907547,0.5287292003631592,0.5950919985771179
Gender: Male,882,0.6142574548721313,0.5744205713272095,0.5594842433929443,0.549825131893158,0.5914703011512756
Gender: Female,882,0.6217491626739502,0.5730589628219604,0.5388636589050293,0.5044659376144409,0.5981220602989197
Age: <40,882,0.5758764743804932,0.565455436706543,0.5521722435951233,0.5266523361206055,0.549382746219635
Age: 40-50,882,0.667673647403717,0.6093965768814087,0.5727068781852722,0.5500827431678772,0.6054279804229736
Age: 50-65,882,0.5886914134025574,0.5246263146400452,0.5138635039329529,0.4919472336769104,0.6248492002487183
Race: White,882,0.6395689249038696,0.5767818689346313,0.5596331357955933,0.5391827821731567,0.5703200697898865
Race: Black,882,0.5612012147903442,0.5294749140739441,0.5124843716621399,0.48472166061401367,0.6711798906326294
Race: Other,882,0.5615450143814087,0.5280885696411133,0.5177314281463623,0.48727527260780334,0.561274528503418
Overall,883,0.6238022446632385,0.5751922130584717,0.5489488840103149,0.5284700989723206,0.6007288098335266
Gender: Male,883,0.6534976959228516,0.5945332050323486,0.5742576718330383,0.5683916807174683,0.6197802424430847
Gender: Female,883,0.5963364839553833,0.5559570789337158,0.5285181403160095,0.4873626232147217,0.5835806131362915
Age: <40,883,0.582575261592865,0.5460895299911499,0.5359220504760742,0.5159621834754944,0.5507936477661133
Age: 40-50,883,0.6669917702674866,0.6538494825363159,0.5970867872238159,0.5781348943710327,0.6390658617019653
Age: 50-65,883,0.6137723922729492,0.5362087488174438,0.5197740197181702,0.49432817101478577,0.6170731782913208
Race: White,883,0.6017104387283325,0.545714259147644,0.537380039691925,0.5101590156555176,0.5285714268684387
Race: Black,883,0.5832315683364868,0.4763721525669098,0.4921875,0.4573630094528198,0.7109375
Race: Other,883,0.5707201957702637,0.5686963200569153,0.5374025702476501,0.515783965587616,0.634032666683197
Overall,884,0.6652325987815857,0.6170819997787476,0.578514814376831,0.5637615919113159,0.62778639793396
Gender: Male,884,0.6804087162017822,0.6269617080688477,0.5977060794830322,0.5862587690353394,0.6234440207481384
Gender: Female,884,0.6407370567321777,0.5946276187896729,0.5521356463432312,0.5298981070518494,0.6321243643760681
Age: <40,884,0.6349480152130127,0.5890580415725708,0.5746264457702637,0.5621050596237183,0.5850556492805481
Age: 40-50,884,0.698472261428833,0.6821808815002441,0.5995337963104248,0.5688619613647461,0.6361607313156128
Age: 50-65,884,0.6528815031051636,0.5995661020278931,0.5582865476608276,0.545542299747467,0.6549295783042908
Race: White,884,0.673580527305603,0.6158420443534851,0.585742175579071,0.5632659792900085,0.5970149040222168
Race: Black,884,0.6316205263137817,0.5359848737716675,0.5162507891654968,0.49716463685035706,0.6987704634666443
Race: Other,884,0.6311123371124268,0.6092104911804199,0.5791122317314148,0.568028450012207,0.6233062744140625
Overall,885,0.659448504447937,0.621973991394043,0.5859477519989014,0.5815982818603516,0.6569343209266663
Gender: Male,885,0.693173885345459,0.6519007682800293,0.6214619278907776,0.6243121027946472,0.6811451315879822
Gender: Female,885,0.627269983291626,0.5870446562767029,0.5522833466529846,0.535689651966095,0.6333972811698914
Age: <40,885,0.6282657384872437,0.6149130463600159,0.5980516672134399,0.589309811592102,0.6105100512504578
Age: 40-50,885,0.7551692128181458,0.7404761910438538,0.644335150718689,0.6459947824478149,0.7230483293533325
Age: 50-65,885,0.5972360372543335,0.522589921951294,0.514335036277771,0.5030664205551147,0.6505746841430664
Race: White,885,0.676639199256897,0.6217712163925171,0.594749927520752,0.581552267074585,0.6149584650993347
Race: Black,885,0.6276998519897461,0.5810884833335876,0.547182023525238,0.5501468181610107,0.7743589878082275
Race: Other,885,0.5628016591072083,0.5507292151451111,0.5359187126159668,0.5222222208976746,0.5968992114067078
Overall,886,0.6584107875823975,0.620669424533844,0.5894836783409119,0.5776756405830383,0.6234269142150879
Gender: Male,886,0.6788087487220764,0.6207829117774963,0.6033927202224731,0.5997005701065063,0.6278195381164551
Gender: Female,886,0.6318181753158569,0.6263326406478882,0.57399982213974,0.5473462343215942,0.6187624931335449
Age: <40,886,0.6318089962005615,0.6269716024398804,0.611595869064331,0.5948684215545654,0.6046832203865051
Age: 40-50,886,0.7039108276367188,0.6849362850189209,0.624778687953949,0.6133391857147217,0.6647173762321472
Age: 50-65,886,0.6393024921417236,0.5403228998184204,0.5261872410774231,0.511030912399292,0.6142684817314148
Race: White,886,0.6538279056549072,0.6004438400268555,0.5861780643463135,0.5632256865501404,0.574487030506134
Race: Black,886,0.5919512510299683,0.5148547887802124,0.5070762038230896,0.49156656861305237,0.7218044996261597
Race: Other,886,0.6108787059783936,0.6221616864204407,0.5900423526763916,0.5798743367195129,0.629539966583252
Overall,887,0.6444326639175415,0.6023815274238586,0.5693662762641907,0.5537400245666504,0.6178820729255676
Gender: Male,887,0.6536324620246887,0.6126919984817505,0.5844398736953735,0.574842095375061,0.6241135001182556
Gender: Female,887,0.637464165687561,0.5899178385734558,0.5538414120674133,0.5302339196205139,0.6118226647377014
Age: <40,887,0.6211155652999878,0.5985517501831055,0.578499436378479,0.565419614315033,0.5974025726318359
Age: 40-50,887,0.6944081783294678,0.6803452372550964,0.6228764057159424,0.6065598130226135,0.6515464186668396
Age: 50-65,887,0.6178539395332336,0.5292149186134338,0.516166090965271,0.4911469519138336,0.6152912974357605
Race: White,887,0.6337816715240479,0.5825414657592773,0.5668426156044006,0.5419913530349731,0.5614367127418518
Race: Black,887,0.5988643169403076,0.5455451607704163,0.5203028321266174,0.503812313079834,0.7127659320831299
Race: Other,887,0.6225407123565674,0.5869264602661133,0.5521677136421204,0.5357503890991211,0.6342105269432068
Overall,888,0.6274211406707764,0.590872585773468,0.5633819103240967,0.5494454503059387,0.6133614182472229
Gender: Male,888,0.6434531211853027,0.5958496928215027,0.5769004821777344,0.5699758529663086,0.6121343374252319
Gender: Female,888,0.609939694404602,0.5834695100784302,0.5481579303741455,0.523730993270874,0.6145194172859192
Age: <40,888,0.602921724319458,0.5897060632705688,0.5718584060668945,0.5520938634872437,0.576606273651123
Age: 40-50,888,0.7011369466781616,0.6696569919586182,0.6058497428894043,0.5818824768066406,0.6359649300575256
Age: 50-65,888,0.5893040895462036,0.5311483144760132,0.5210850834846497,0.5105140209197998,0.627685010433197
Race: White,888,0.6141837239265442,0.5618624687194824,0.551706850528717,0.5260881781578064,0.5411764979362488
Race: Black,888,0.5572456121444702,0.5009934306144714,0.5004819631576538,0.4867789149284363,0.7465887069702148
Race: Other,888,0.5658671855926514,0.576797366142273,0.5460391044616699,0.5282183885574341,0.6277173757553101
Overall,889,0.6259467601776123,0.5701754093170166,0.5475023984909058,0.5333130359649658,0.6121121048927307
Gender: Male,889,0.628659725189209,0.56938636302948,0.5551427602767944,0.5487104058265686,0.6033229827880859
Gender: Female,889,0.6216499209403992,0.5708191394805908,0.5384889841079712,0.5128852128982544,0.6202898621559143
Age: <40,889,0.5763959884643555,0.5452261567115784,0.5368937849998474,0.5241818428039551,0.5592204332351685
Age: 40-50,889,0.7065333127975464,0.6515374779701233,0.6009345650672913,0.5852495431900024,0.6406571269035339
Age: 50-65,889,0.592532753944397,0.5081529021263123,0.5044366121292114,0.48232483863830566,0.6374408006668091
Race: White,889,0.6132744550704956,0.5481606721878052,0.5374246835708618,0.5175451040267944,0.5529075264930725
Race: Black,889,0.6224746704101562,0.5318920612335205,0.5137537717819214,0.49352380633354187,0.7056530117988586
Race: Other,889,0.5738817453384399,0.578792154788971,0.5521435737609863,0.5435973405838013,0.6444953680038452
Overall,890,0.6325409412384033,0.5863759517669678,0.5589241981506348,0.5362591743469238,0.5907676815986633
Gender: Male,890,0.6367437839508057,0.5879058837890625,0.5677496194839478,0.5492849946022034,0.5828819274902344
Gender: Female,890,0.6251046657562256,0.5797128677368164,0.546848714351654,0.5182166695594788,0.5980100035667419
Age: <40,890,0.5665541887283325,0.5702245235443115,0.5527567267417908,0.5193477272987366,0.5462822318077087
Age: 40-50,890,0.7083134651184082,0.6470740437507629,0.6004962921142578,0.562397837638855,0.5945378541946411
Age: 50-65,890,0.6163707971572876,0.5442346930503845,0.5291208624839783,0.5168532133102417,0.625472903251648
Race: White,890,0.6214861869812012,0.5693551301956177,0.5563529133796692,0.5267797708511353,0.5437921285629272
Race: Black,890,0.5910600423812866,0.47749999165534973,0.48952043056488037,0.4659065306186676,0.694779098033905
Race: Other,890,0.6018415689468384,0.5993338823318481,0.5600236654281616,0.523801326751709,0.5831202268600464
Overall,891,0.646401584148407,0.6057140827178955,0.5741665959358215,0.5632489323616028,0.6278705596923828
Gender: Male,891,0.6479228734970093,0.5961623191833496,0.5703037977218628,0.5604238510131836,0.6199783086776733
Gender: Female,891,0.6427167654037476,0.6153520345687866,0.577610433101654,0.5656855702400208,0.635175883769989
Age: <40,891,0.6157432794570923,0.6093336343765259,0.5918475985527039,0.5828356146812439,0.6075353622436523
Age: 40-50,891,0.6715843677520752,0.6456620693206787,0.597665548324585,0.5802882313728333,0.6334056258201599
Age: 50-65,891,0.6425504684448242,0.5506353378295898,0.5296197533607483,0.5135679244995117,0.6405868530273438
Race: White,891,0.6327224373817444,0.5961709022521973,0.5764772295951843,0.5559327006340027,0.5805529356002808
Race: Black,891,0.6499691009521484,0.5136647820472717,0.5074853897094727,0.4981056749820709,0.7355864644050598
Race: Other,891,0.5688579678535461,0.5901237726211548,0.5600175857543945,0.5440229177474976,0.6153846383094788
Overall,892,0.6220709085464478,0.5858306884765625,0.5581769943237305,0.5384330749511719,0.5992779731750488
Gender: Male,892,0.6167454719543457,0.5761116743087769,0.5584771633148193,0.5504081845283508,0.6076845526695251
Gender: Female,892,0.6326693296432495,0.607081413269043,0.5622528791427612,0.5257917642593384,0.590526282787323
Age: <40,892,0.5348401069641113,0.5411899089813232,0.5341151356697083,0.5095545053482056,0.5276923179626465
Age: 40-50,892,0.6364065408706665,0.6643791198730469,0.5995757579803467,0.5731199979782104,0.6306695342063904
Age: 50-65,892,0.6580147743225098,0.5606606006622314,0.5360411405563354,0.5204342007637024,0.638014554977417
Race: White,892,0.6143496632575989,0.5688992738723755,0.5551400184631348,0.534416675567627,0.560073971748352
Race: Black,892,0.6333809494972229,0.5337255001068115,0.5122857093811035,0.4845210313796997,0.7028199434280396
Race: Other,892,0.5431293249130249,0.5794752836227417,0.5479962825775146,0.5164835453033447,0.5858585834503174
Overall,893,0.6356791853904724,0.6185646057128906,0.5842244029045105,0.5760063529014587,0.6397022604942322
Gender: Male,893,0.6483789682388306,0.643212080001831,0.6158351302146912,0.6153532266616821,0.6602972745895386
Gender: Female,893,0.6296879053115845,0.5924837589263916,0.5563857555389404,0.5368745923042297,0.6216216087341309
Age: <40,893,0.599090576171875,0.6032679080963135,0.5890991687774658,0.5721454620361328,0.5852895379066467
Age: 40-50,893,0.6921395063400269,0.6662660241127014,0.5976881384849548,0.5849055051803589,0.6660000085830688
Age: 50-65,893,0.5966968536376953,0.5760576725006104,0.550543487071991,0.5455148816108704,0.6643835306167603
Race: White,893,0.6588894128799438,0.6315068006515503,0.6029403209686279,0.5955849885940552,0.6348408460617065
Race: Black,893,0.5631431341171265,0.5553308129310608,0.5285926461219788,0.5166224241256714,0.6974248886108398
Race: Other,893,0.5758862495422363,0.5706213712692261,0.5472398996353149,0.5219568014144897,0.580281674861908
Overall,894,0.5986915826797485,0.5667285919189453,0.5471747517585754,0.5320019125938416,0.5970302224159241
Gender: Male,894,0.6001640558242798,0.5570958852767944,0.5437589883804321,0.5349975228309631,0.5979275107383728
Gender: Female,894,0.6015300154685974,0.5802017450332642,0.5519869327545166,0.5290263295173645,0.5961538553237915
Age: <40,894,0.5887401103973389,0.5513557195663452,0.5429003834724426,0.5307771563529968,0.559374988079071
Age: 40-50,894,0.6150572896003723,0.5962281227111816,0.566009521484375,0.5426645278930664,0.5930901765823364
Age: 50-65,894,0.5723485946655273,0.5387172698974609,0.5230938196182251,0.5059011578559875,0.6300504803657532
Race: White,894,0.6262083053588867,0.5827093124389648,0.5667864084243774,0.5496295094490051,0.5757271647453308
Race: Black,894,0.5493907928466797,0.4613606631755829,0.48080241680145264,0.4551691710948944,0.6684491634368896
Race: Other,894,0.5164212584495544,0.5172227025032043,0.5120483636856079,0.4877455234527588,0.5493670701980591
Overall,895,0.6500685811042786,0.6133435964584351,0.5725691318511963,0.5509092211723328,0.6145307421684265
Gender: Male,895,0.6474180221557617,0.6094416975975037,0.5799070596694946,0.5719417333602905,0.6323829293251038
Gender: Female,895,0.6617053151130676,0.6266337633132935,0.569918155670166,0.5302323698997498,0.597000002861023
Age: <40,895,0.6109898090362549,0.6065831184387207,0.5821043848991394,0.5534158945083618,0.5768024921417236
Age: 40-50,895,0.7113330364227295,0.7177354097366333,0.6247692108154297,0.6142904758453369,0.6884328126907349
Age: 50-65,895,0.62563157081604,0.5325667858123779,0.5188009142875671,0.49153932929039,0.5952970385551453
Race: White,895,0.6494468450546265,0.5995784997940063,0.5750727653503418,0.5502008199691772,0.5803571343421936
Race: Black,895,0.6280797123908997,0.5604372024536133,0.5222259759902954,0.5057075619697571,0.7474949955940247
Race: Other,895,0.5800012350082397,0.5756433010101318,0.5466243624687195,0.49315160512924194,0.5371900796890259
Overall,896,0.6173381805419922,0.5765773057937622,0.5542666912078857,0.5365009307861328,0.5924960970878601
Gender: Male,896,0.6528151631355286,0.6079732179641724,0.5871879458427429,0.5765423774719238,0.6076502799987793
Gender: Female,896,0.5746009349822998,0.5320460200309753,0.5191900730133057,0.4898318648338318,0.5786852836608887
Age: <40,896,0.5841546058654785,0.580981969833374,0.5713752508163452,0.5506741404533386,0.5598159432411194
Age: 40-50,896,0.6360619068145752,0.5891774892807007,0.559071958065033,0.5365145802497864,0.5971074104309082
Age: 50-65,896,0.5933741331100464,0.5095450282096863,0.5054464340209961,0.48247143626213074,0.6168582439422607
Race: White,896,0.6207157373428345,0.571875810623169,0.556797981262207,0.5331253409385681,0.558341383934021
Race: Black,896,0.5745307207107544,0.5078418254852295,0.504616916179657,0.4913025200366974,0.6720000505447388
Race: Other,896,0.5936333537101746,0.58082115650177,0.5544984340667725,0.5281766653060913,0.5811518430709839
Overall,897,0.6361268758773804,0.6033384203910828,0.5685269236564636,0.5474535226821899,0.6068241596221924
Gender: Male,897,0.6494917869567871,0.6129137277603149,0.5846853256225586,0.5758990049362183,0.6265957355499268
