group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,806,0.5964149236679077,0.6135320663452148,0.5443090200424194,0.4915678799152374,0.6045081615447998
Age: <40,806,0.5989565849304199,0.5867893695831299,0.5475601553916931,0.4893944263458252,0.5466101765632629
Age: 40-50,806,0.6924443244934082,0.6585139036178589,0.5983102917671204,0.5096724033355713,0.5336538553237915
Age: 50-65,806,0.5730296969413757,0.55982905626297,0.5310748219490051,0.5076202154159546,0.6374269127845764
Race: White,806,0.5786404609680176,0.5668895840644836,0.5443932414054871,0.48642945289611816,0.517892599105835
Race: Black,806,0.6300889849662781,0.6300945281982422,0.5727313160896301,0.5715604424476624,0.7155963182449341
Race: Other,806,0.6134001016616821,0.6358928680419922,0.533445417881012,0.44229617714881897,0.5677570104598999
Overall,807,0.5682278871536255,0.5242505669593811,0.5126705169677734,0.46958157420158386,0.5663082599639893
Gender: Male,807,0.5559654831886292,0.5275062322616577,0.5180619359016418,0.4919593930244446,0.5646186470985413
Gender: Female,807,0.5812298059463501,0.5208244919776917,0.5078819990158081,0.44352298974990845,0.5678890347480774
Age: <40,807,0.5579253435134888,0.5123239755630493,0.5070326328277588,0.4541532099246979,0.5204081535339355
Age: 40-50,807,0.562034010887146,0.5459898710250854,0.5219972133636475,0.4714098274707794,0.5680850744247437
Age: 50-65,807,0.577049732208252,0.5174401998519897,0.5090058445930481,0.47693932056427,0.6047678589820862
Race: White,807,0.5484227538108826,0.49343806505203247,0.49604615569114685,0.4456135630607605,0.5070955753326416
Race: Black,807,0.5930718183517456,0.6057877540588379,0.569608211517334,0.5746183395385742,0.7411545515060425
Race: Other,807,0.5584812164306641,0.5081467628479004,0.5020385980606079,0.37588435411453247,0.47910863161087036
Overall,808,0.5757126212120056,0.5425506830215454,0.5195839405059814,0.46366456151008606,0.5606299042701721
Gender: Male,808,0.5713028311729431,0.5196893811225891,0.5113682150840759,0.46618911623954773,0.5387131571769714
Gender: Female,808,0.5732544660568237,0.5745359659194946,0.525161623954773,0.4570564031600952,0.5809716582298279
Age: <40,808,0.5810693502426147,0.5611417889595032,0.5245599746704102,0.4319230318069458,0.5077399015426636
Age: 40-50,808,0.60788893699646,0.5970654487609863,0.5516242980957031,0.507479727268219,0.5814977884292603
Age: 50-65,808,0.5528912544250488,0.49785715341567993,0.4989631772041321,0.45908159017562866,0.591304361820221
Race: White,808,0.5548144578933716,0.4915717840194702,0.49548715353012085,0.426449179649353,0.4899328947067261
Race: Black,808,0.6002030968666077,0.5964402556419373,0.5389585494995117,0.5192126631736755,0.699999988079071
Race: Other,808,0.5644621849060059,0.6247532367706299,0.5459302067756653,0.46839219331741333,0.5602409243583679
Overall,809,0.5691710710525513,0.5547195076942444,0.5287667512893677,0.49237126111984253,0.5907023549079895
Gender: Male,809,0.5413079261779785,0.5317129492759705,0.5207222700119019,0.5008671879768372,0.589820384979248
Gender: Female,809,0.606116771697998,0.6063144207000732,0.5411444902420044,0.4828733503818512,0.5916069746017456
Age: <40,809,0.5507283210754395,0.5412515997886658,0.521883487701416,0.46617215871810913,0.5377907156944275
Age: 40-50,809,0.613764226436615,0.6414740681648254,0.5740763545036316,0.5460935831069946,0.6335403919219971
Age: 50-65,809,0.5540992021560669,0.5104893445968628,0.5056489109992981,0.4776022732257843,0.6101484894752502
Race: White,809,0.5700319409370422,0.5157458782196045,0.5093014240264893,0.4612150192260742,0.5258386135101318
Race: Black,809,0.5284887552261353,0.6344789266586304,0.5740609765052795,0.5774696469306946,0.7440860271453857
Race: Other,809,0.5631335377693176,0.5663548707962036,0.5255848169326782,0.4693187475204468,0.5912408828735352
Overall,810,0.5946201682090759,0.5822099447250366,0.5373666286468506,0.48615866899490356,0.582608699798584
Gender: Male,810,0.6106265783309937,0.5887083411216736,0.5501705408096313,0.5158838033676147,0.5926305055618286
Gender: Female,810,0.5803995132446289,0.5757277607917786,0.5251449942588806,0.4525337219238281,0.5725971460342407
Age: <40,810,0.5681109428405762,0.5494570732116699,0.521271824836731,0.43445494771003723,0.5075528621673584
Age: 40-50,810,0.653304934501648,0.6717121601104736,0.582152247428894,0.5176393985748291,0.5790598392486572
Age: 50-65,810,0.5829113721847534,0.552480161190033,0.5260906219482422,0.5018659830093384,0.6448484659194946
Race: White,810,0.5870516300201416,0.5598755478858948,0.5334570407867432,0.46556058526039124,0.515625
Race: Black,810,0.582801878452301,0.5948012471199036,0.5456774830818176,0.5404845476150513,0.7376032471656799
Race: Other,810,0.5586600303649902,0.574388325214386,0.5157214403152466,0.42486095428466797,0.5770235061645508
Overall,811,0.5841714143753052,0.554673433303833,0.5286070704460144,0.49928322434425354,0.6138563752174377
Gender: Male,811,0.5653414726257324,0.5268228054046631,0.5168585181236267,0.49376964569091797,0.58713698387146
Gender: Female,811,0.599187970161438,0.5947357416152954,0.5386183857917786,0.5021429061889648,0.6396396160125732
Age: <40,811,0.5943411588668823,0.5711228251457214,0.5422950983047485,0.5006636381149292,0.5618892312049866
Age: 40-50,811,0.5961627960205078,0.5905796885490417,0.5447540283203125,0.4953908324241638,0.5776397585868835
Age: 50-65,811,0.5549144744873047,0.4906708598136902,0.495097279548645,0.47500079870224,0.6709007024765015
Race: White,811,0.5645407438278198,0.5300774574279785,0.5177536010742188,0.47579479217529297,0.545976996421814
Race: Black,811,0.6064852476119995,0.5662880539894104,0.5395306348800659,0.537789523601532,0.7307692170143127
Race: Other,811,0.5684428215026855,0.5827123522758484,0.5271246433258057,0.47937658429145813,0.6390977501869202
Overall,812,0.5655223727226257,0.5397998690605164,0.5197744965553284,0.4795256555080414,0.5879422426223755
Gender: Male,812,0.5709921717643738,0.5470945835113525,0.5297834873199463,0.5078982710838318,0.594369113445282
Gender: Female,812,0.5663023591041565,0.5343502759933472,0.5123378038406372,0.4496827721595764,0.5820610523223877
Age: <40,812,0.5175676345825195,0.500346302986145,0.5001720786094666,0.4247018098831177,0.49304479360580444
Age: 40-50,812,0.6617307662963867,0.6286998987197876,0.5575259923934937,0.5174888372421265,0.6206896305084229
Age: 50-65,812,0.5388797521591187,0.5246548652648926,0.5138724446296692,0.4948231875896454,0.6401383876800537
Race: White,812,0.5688111782073975,0.5171418190002441,0.509504497051239,0.45458048582077026,0.523118793964386
Race: Black,812,0.48907867074012756,0.5288740992546082,0.5157703161239624,0.5023496150970459,0.6847599148750305
Race: Other,812,0.6036139726638794,0.5988785028457642,0.5341094732284546,0.4916267991065979,0.6470587849617004
Overall,813,0.5661939382553101,0.5308948755264282,0.5159575343132019,0.4753991365432739,0.5774358510971069
Gender: Male,813,0.5371377468109131,0.4876156747341156,0.49248942732810974,0.45486488938331604,0.5367647409439087
Gender: Female,813,0.5881139039993286,0.5867656469345093,0.5364616513252258,0.49367815256118774,0.6162324547767639
Age: <40,813,0.5726413130760193,0.5285728573799133,0.5157540440559387,0.44036388397216797,0.4900662302970886
Age: 40-50,813,0.6103895902633667,0.6160494089126587,0.5597119927406311,0.5101864337921143,0.5807127952575684
Age: 50-65,813,0.5231748819351196,0.466197669506073,0.4812799394130707,0.4574759006500244,0.6363636255264282
Race: White,813,0.547024130821228,0.49103352427482605,0.49477577209472656,0.4418097138404846,0.5074766278266907
Race: Black,813,0.5739948749542236,0.6094556450843811,0.552444577217102,0.5483049750328064,0.737704873085022
Race: Other,813,0.5689687132835388,0.5302810072898865,0.513306736946106,0.45847058296203613,0.5688775181770325
Overall,814,0.58542799949646,0.5644149780273438,0.5301851034164429,0.4907483160495758,0.6050125360488892
Gender: Male,814,0.5674455165863037,0.5477873682975769,0.5289236307144165,0.5043635368347168,0.5958974361419678
Gender: Female,814,0.6046973466873169,0.5990488529205322,0.531862735748291,0.4737889766693115,0.6137255430221558
Age: <40,814,0.556023120880127,0.5117614269256592,0.5060460567474365,0.4543311297893524,0.5433855056762695
Age: 40-50,814,0.6259960532188416,0.6278477311134338,0.5494932532310486,0.506101131439209,0.6301075220108032
Age: 50-65,814,0.5891885757446289,0.5819501876831055,0.5392634272575378,0.5127959251403809,0.6432890295982361
Race: White,814,0.5735657811164856,0.5319600105285645,0.5165789127349854,0.46131277084350586,0.5392523407936096
Race: Black,814,0.5978410840034485,0.6353983879089355,0.5744521617889404,0.578050971031189,0.7451737523078918
Race: Other,814,0.5861426591873169,0.5472370982170105,0.5146888494491577,0.45038729906082153,0.5995085835456848
Overall,815,0.5922181606292725,0.5719842910766602,0.5370354652404785,0.5015192031860352,0.6007121205329895
Gender: Male,815,0.5804519653320312,0.5506330132484436,0.5314700603485107,0.49669015407562256,0.5615866780281067
Gender: Female,815,0.5915722846984863,0.5896443128585815,0.5356624722480774,0.49735987186431885,0.6378968358039856
Age: <40,815,0.5544037818908691,0.5223299264907837,0.5133965611457825,0.4784875512123108,0.5584218502044678
Age: 40-50,815,0.6033263206481934,0.6593644618988037,0.574562668800354,0.5138709545135498,0.58250492811203
Age: 50-65,815,0.6113414168357849,0.5623579621315002,0.5302299857139587,0.505247950553894,0.6467661261558533
Race: White,815,0.573272168636322,0.5436668992042542,0.5251926779747009,0.47233831882476807,0.5316336154937744
Race: Black,815,0.5856503248214722,0.5648730993270874,0.5355885028839111,0.5298004746437073,0.7194092273712158
Race: Other,815,0.6200024485588074,0.6260532140731812,0.5506294965744019,0.5128093957901001,0.6397228837013245
Overall,816,0.6128045320510864,0.5857596397399902,0.5394940972328186,0.49895304441452026,0.6079429984092712
Gender: Male,816,0.6052560806274414,0.556492805480957,0.5292147994041443,0.4890097975730896,0.5835995674133301
Gender: Female,816,0.6159261465072632,0.618541419506073,0.5480203032493591,0.5073121786117554,0.6302438974380493
Age: <40,816,0.5842806100845337,0.5885205268859863,0.5425260663032532,0.499249666929245,0.5950540900230408
Age: 40-50,816,0.6936241388320923,0.6925035715103149,0.584363579750061,0.5362235307693481,0.6195651888847351
Age: 50-65,816,0.5856353640556335,0.5245757102966309,0.5113810896873474,0.47405385971069336,0.6114352345466614
Race: White,816,0.6122528314590454,0.559078574180603,0.5316138863563538,0.4648948907852173,0.522232711315155
Race: Black,816,0.5822905898094177,0.5938498973846436,0.5466777086257935,0.546419084072113,0.7660818696022034
Race: Other,816,0.5988456010818481,0.5788698792457581,0.5273696184158325,0.4800076484680176,0.6319797039031982
Overall,817,0.5767855048179626,0.5648502111434937,0.5307044982910156,0.47542786598205566,0.563248336315155
Gender: Male,817,0.585399329662323,0.5475694537162781,0.5285537242889404,0.490108847618103,0.5579545497894287
Gender: Female,817,0.56915283203125,0.5927322506904602,0.5327468514442444,0.459972620010376,0.5677233338356018
Age: <40,817,0.5215378403663635,0.48749396204948425,0.4936588704586029,0.41299790143966675,0.4749999940395355
Age: 40-50,817,0.652271032333374,0.6365890502929688,0.5704811811447144,0.49640870094299316,0.5461689829826355
Age: 50-65,817,0.551737904548645,0.5663546323776245,0.5300212502479553,0.5015335083007812,0.6476683616638184
Race: White,817,0.5974570512771606,0.5689724683761597,0.5363333821296692,0.4608280062675476,0.5130940675735474
Race: Black,817,0.5096859931945801,0.5354337692260742,0.5159235596656799,0.48524588346481323,0.6433121562004089
Race: Other,817,0.5514922142028809,0.5455132722854614,0.5192590951919556,0.47134271264076233,0.5966587066650391
Overall,818,0.5714534521102905,0.5238401889801025,0.5123902559280396,0.47718146443367004,0.5920121669769287
Gender: Male,818,0.5790815353393555,0.50564044713974,0.5035318732261658,0.48014676570892334,0.5839768052101135
Gender: Female,818,0.568871021270752,0.5608195066452026,0.5240206122398376,0.47298192977905273,0.6008492708206177
Age: <40,818,0.5218942165374756,0.4700157642364502,0.48370927572250366,0.42980802059173584,0.5135135054588318
Age: 40-50,818,0.5915560722351074,0.5860317945480347,0.5443583130836487,0.5048899054527283,0.5932584404945374
Age: 50-65,818,0.5930059552192688,0.5263509750366211,0.5137761235237122,0.4917886257171631,0.6460176706314087
Race: White,818,0.5636188983917236,0.5127041935920715,0.5072334408760071,0.46177786588668823,0.5384615063667297
Race: Black,818,0.5432499051094055,0.5474160313606262,0.5253927707672119,0.519176185131073,0.7375745177268982
Race: Other,818,0.5779128074645996,0.47585543990135193,0.4894607365131378,0.4317619800567627,0.5546218752861023
Overall,819,0.6125844717025757,0.5857316255569458,0.5420997142791748,0.5058044791221619,0.6091139316558838
Gender: Male,819,0.5749858021736145,0.5390871167182922,0.524066686630249,0.48519665002822876,0.5487805008888245
Gender: Female,819,0.6302011013031006,0.6347991228103638,0.5499034523963928,0.5152506232261658,0.659832239151001
Age: <40,819,0.601872980594635,0.5711082220077515,0.5429136753082275,0.497367262840271,0.5518797039985657
Age: 40-50,819,0.6089163422584534,0.6351528167724609,0.5591260194778442,0.5023046731948853,0.5878219604492188
Age: 50-65,819,0.6024845838546753,0.5517098307609558,0.522883415222168,0.49652916193008423,0.6625141501426697
Race: White,819,0.5868871808052063,0.5404201745986938,0.5240633487701416,0.46870917081832886,0.5206929445266724
Race: Black,819,0.5840487480163574,0.5674062967300415,0.53191077709198,0.5257015228271484,0.7532467246055603
Race: Other,819,0.6279598474502563,0.6717174649238586,0.5582608580589294,0.5203400254249573,0.6624472141265869
Overall,820,0.603708803653717,0.5671031475067139,0.5353643894195557,0.49676376581192017,0.5870488882064819
Gender: Male,820,0.5967141389846802,0.5633245706558228,0.5407217741012573,0.5086078643798828,0.567276656627655
Gender: Female,820,0.6024203300476074,0.5616087913513184,0.5243866443634033,0.4754096269607544,0.6062827110290527
Age: <40,820,0.5595153570175171,0.5096460580825806,0.5056052207946777,0.42675235867500305,0.4684542715549469
Age: 40-50,820,0.6201418042182922,0.5946540832519531,0.5471174716949463,0.5131335258483887,0.6148491501808167
Age: 50-65,820,0.6221336126327515,0.5920623540878296,0.5503662824630737,0.5364415049552917,0.6642246842384338
Race: White,820,0.6036443710327148,0.5698164701461792,0.5425079464912415,0.5002326965332031,0.5566037893295288
Race: Black,820,0.5878627300262451,0.5410392880439758,0.5177860856056213,0.4954748749732971,0.6890950798988342
Race: Other,820,0.580685019493103,0.5229921340942383,0.5096548795700073,0.44774842262268066,0.5572519302368164
Overall,821,0.5874625444412231,0.5505692958831787,0.5224143266677856,0.47380566596984863,0.5871975421905518
Gender: Male,821,0.5610569715499878,0.5249890685081482,0.5145282745361328,0.4750874936580658,0.5537281036376953
Gender: Female,821,0.6037464141845703,0.5816317796707153,0.5250304341316223,0.46566009521484375,0.6156716346740723
Age: <40,821,0.5949671268463135,0.5534049272537231,0.5239153504371643,0.43718039989471436,0.5045731663703918
Age: 40-50,821,0.6311466693878174,0.61773681640625,0.5536653995513916,0.516503095626831,0.6234042644500732
Age: 50-65,821,0.5496830940246582,0.504432737827301,0.5020574927330017,0.46922826766967773,0.6305361390113831
Race: White,821,0.5853641033172607,0.5279738903045654,0.5147050619125366,0.4502297639846802,0.5163094401359558
Race: Black,821,0.5757315158843994,0.5702127814292908,0.5323691368103027,0.5238232612609863,0.7408124208450317
