group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,722,0.7304356098175049,0.6574165225028992,0.657660961151123,0.6575355529785156,0.6680942177772522
Age: 50-65,722,0.6638823747634888,0.587144136428833,0.5896192789077759,0.58814537525177,0.6360338926315308
Race: White,722,0.6748696565628052,0.6055301427841187,0.6056956052780151,0.6052423715591431,0.6053411960601807
Race: Black,722,0.6839332580566406,0.5926601886749268,0.5865791440010071,0.5890031456947327,0.6909448504447937
Race: Other,722,0.690825343132019,0.63402259349823,0.6375800371170044,0.6348832845687866,0.6456521153450012
Overall,723,0.7010905742645264,0.6460415124893188,0.6475554704666138,0.6466498374938965,0.6568378210067749
Gender: Male,723,0.6889438629150391,0.6299665570259094,0.6306713819503784,0.6302725672721863,0.6394129991531372
Gender: Female,723,0.7138345241546631,0.6611384749412537,0.6636691093444824,0.6620995402336121,0.6732478141784668
Age: <40,723,0.6732615232467651,0.6356171369552612,0.636130690574646,0.6353821754455566,0.6358024477958679
Age: 40-50,723,0.7446861267089844,0.6671813726425171,0.6677907705307007,0.6674591302871704,0.6742739081382751
Age: 50-65,723,0.6834471225738525,0.6313377022743225,0.6329395771026611,0.6320706605911255,0.6630824208259583
Race: White,723,0.7002708315849304,0.6397344470024109,0.6398581266403198,0.6394877433776855,0.6395242214202881
Race: Black,723,0.6435518264770508,0.5892632007598877,0.5850257277488708,0.5868868827819824,0.709233820438385
Race: Other,723,0.6528240442276001,0.6293667554855347,0.6317517757415771,0.6297355890274048,0.6356164813041687
Overall,724,0.6926126480102539,0.6300787329673767,0.6290578842163086,0.6294828653335571,0.6400206685066223
Gender: Male,724,0.7049359083175659,0.6272270679473877,0.6224281787872314,0.623696506023407,0.6426396369934082
Gender: Female,724,0.6793794631958008,0.632448673248291,0.6335784792900085,0.6327829957008362,0.6373165249824524
Age: <40,724,0.6996946334838867,0.6410024762153625,0.6409866809844971,0.6407617330551147,0.640762448310852
Age: 40-50,724,0.717272937297821,0.6417774558067322,0.648189902305603,0.6421892046928406,0.6521738767623901
Age: 50-65,724,0.6635280847549438,0.6030185222625732,0.5926021337509155,0.5936283469200134,0.6329268217086792
Race: White,724,0.6630934476852417,0.6088035702705383,0.6088705062866211,0.6088224053382874,0.6092066168785095
Race: Black,724,0.6400330662727356,0.5641530752182007,0.5583643317222595,0.5603640079498291,0.6886598467826843
Race: Other,724,0.6969921588897705,0.6404596567153931,0.6398489475250244,0.6401392817497253,0.6581985950469971
Overall,725,0.7143547534942627,0.6521414518356323,0.6493939161300659,0.650351881980896,0.6616691946983337
Gender: Male,725,0.7271256446838379,0.651239812374115,0.6433118581771851,0.6438076496124268,0.6556886434555054
Gender: Female,725,0.706723690032959,0.6559689044952393,0.6585037708282471,0.6568970680236816,0.6676676869392395
Age: <40,725,0.6935571432113647,0.6320710182189941,0.6320229172706604,0.6319549083709717,0.6319758892059326
Age: 40-50,725,0.7422398924827576,0.6719300746917725,0.6701880693435669,0.6705721616744995,0.6735113263130188
Age: 50-65,725,0.6799943447113037,0.6333723068237305,0.6218268871307373,0.6253871917724609,0.6780258417129517
Race: White,725,0.6802504062652588,0.6232378482818604,0.6233533024787903,0.6222522258758545,0.6222645044326782
Race: Black,725,0.7439424395561218,0.6394166350364685,0.6296594738960266,0.6339074373245239,0.7490774989128113
Race: Other,725,0.6622589826583862,0.6382249593734741,0.6394957900047302,0.6387160420417786,0.6470588445663452
Overall,726,0.680955708026886,0.6361315250396729,0.6362588405609131,0.6361935138702393,0.6437994837760925
Gender: Male,726,0.7056359648704529,0.6494174003601074,0.6428099870681763,0.6441788077354431,0.6592178344726562
Gender: Female,726,0.6617013216018677,0.6274038553237915,0.6297429800033569,0.6269785165786743,0.6300000548362732
Age: <40,726,0.6702976226806641,0.6298524737358093,0.6296281814575195,0.6275166273117065,0.6275362372398376
Age: 40-50,726,0.7120897769927979,0.6572821140289307,0.6589730381965637,0.6578762531280518,0.6642686128616333
Age: 50-65,726,0.6628495454788208,0.6235139966011047,0.6149621605873108,0.6167932152748108,0.6472080945968628
Race: White,726,0.675993800163269,0.6317750811576843,0.6314599514007568,0.63156658411026,0.6332007646560669
Race: Black,726,0.6442959308624268,0.5824643969535828,0.57399982213974,0.576984167098999,0.7007434964179993
Race: Other,726,0.5907809734344482,0.5783045291900635,0.5800120830535889,0.5783382058143616,0.5868945717811584
Overall,727,0.6791839599609375,0.6180840730667114,0.6178346276283264,0.617955207824707,0.6336832046508789
Gender: Male,727,0.6947840452194214,0.6116694211959839,0.6093741655349731,0.6101579070091248,0.6275510191917419
Gender: Female,727,0.665617823600769,0.6246473789215088,0.6264417171478271,0.6253360509872437,0.6395690441131592
Age: <40,727,0.680672287940979,0.6241137981414795,0.6240819692611694,0.6240965127944946,0.6248174905776978
Age: 40-50,727,0.7343884706497192,0.6598652601242065,0.659651517868042,0.659754753112793,0.6666666865348816
Age: 50-65,727,0.6225303411483765,0.5698208808898926,0.5694336891174316,0.5696191787719727,0.6242905855178833
Race: White,727,0.6614968776702881,0.6041593551635742,0.6040512323379517,0.6040790677070618,0.6046948432922363
Race: Black,727,0.6180152893066406,0.5658847093582153,0.5681763291358948,0.5669099688529968,0.6928839087486267
Race: Other,727,0.6878916025161743,0.6187211871147156,0.6177982091903687,0.6181944608688354,0.6318407654762268
Overall,728,0.7080048322677612,0.6334434151649475,0.6325340270996094,0.63290935754776,0.6414343118667603
Gender: Male,728,0.6978917121887207,0.6142769455909729,0.6119118928909302,0.6126269102096558,0.6263627409934998
Gender: Female,728,0.7182110548019409,0.6518018245697021,0.6521599292755127,0.6519640684127808,0.6566566228866577
Age: <40,728,0.7049086093902588,0.6492133140563965,0.6492408514022827,0.6492254734039307,0.649532675743103
Age: 40-50,728,0.7271146774291992,0.6232402920722961,0.6221804618835449,0.622509777545929,0.6279527544975281
Age: 50-65,728,0.6749799251556396,0.6072110533714294,0.6051913499832153,0.6060606241226196,0.6433566808700562
Race: White,728,0.6841486692428589,0.6093410849571228,0.6094231605529785,0.6092012524604797,0.6092475056648254
Race: Black,728,0.6768698692321777,0.5943639278411865,0.5926511287689209,0.5934712886810303,0.7173076868057251
Race: Other,728,0.6662591695785522,0.6287619471549988,0.6287619471549988,0.6287619471549988,0.6311688423156738
Overall,729,0.6932971477508545,0.6376544237136841,0.6397914886474609,0.6384400129318237,0.6504854559898376
Gender: Male,729,0.7227497696876526,0.6479296684265137,0.647171676158905,0.647523820400238,0.661506712436676
Gender: Female,729,0.6684093475341797,0.6295808553695679,0.6335854530334473,0.6302947998046875,0.6406965851783752
Age: <40,729,0.6787017583847046,0.6376544833183289,0.6373873949050903,0.6365591883659363,0.6366158127784729
Age: 40-50,729,0.7512508630752563,0.6791744232177734,0.6842505931854248,0.6791806221008301,0.6833667159080505
Age: 50-65,729,0.6248881816864014,0.5802637338638306,0.5774936676025391,0.5786066055297852,0.6428571939468384
Race: White,729,0.7104620337486267,0.6560343503952026,0.6561866402626038,0.6560927033424377,0.65684574842453
Race: Black,729,0.6464522480964661,0.5958534479141235,0.5930297374725342,0.5943089723587036,0.6873747706413269
Race: Other,729,0.608249306678772,0.5724897384643555,0.5792273283004761,0.5693122148513794,0.5872235894203186
Overall,730,0.7132968902587891,0.6586133241653442,0.6574757099151611,0.657988429069519,0.6709486246109009
Gender: Male,730,0.7352359294891357,0.6658055782318115,0.6600764989852905,0.6618406772613525,0.6775210499763489
Gender: Female,730,0.6935583353042603,0.6535896062850952,0.655584454536438,0.6543684005737305,0.6651118993759155
Age: <40,730,0.6824346780776978,0.661384105682373,0.66098552942276,0.6604361534118652,0.6605504751205444
Age: 40-50,730,0.7591266632080078,0.6554500460624695,0.6547595858573914,0.6550819873809814,0.6673004031181335
Age: 50-65,730,0.6783478260040283,0.6392121315002441,0.6293202042579651,0.6326795816421509,0.6812796592712402
Race: White,730,0.678053617477417,0.6262998580932617,0.6263541579246521,0.626293420791626,0.6263736486434937
Race: Black,730,0.6710987687110901,0.6148642301559448,0.6059739589691162,0.609763503074646,0.742911159992218
Race: Other,730,0.7251909971237183,0.6765307188034058,0.677470326423645,0.676981508731842,0.6972704529762268
Overall,731,0.690298318862915,0.627243161201477,0.6282023191452026,0.6276633739471436,0.6414440870285034
Gender: Male,731,0.6893510818481445,0.6100646257400513,0.6110198497772217,0.6104867458343506,0.6301925182342529
Gender: Female,731,0.6912960410118103,0.642481803894043,0.6433970332145691,0.6428763270378113,0.6521738767623901
Age: <40,731,0.6359484195709229,0.6109230518341064,0.6086335182189941,0.6068003177642822,0.6089644432067871
Age: 40-50,731,0.7212327718734741,0.6307432651519775,0.6288050413131714,0.6295843124389648,0.6465696692466736
Age: 50-65,731,0.6745574474334717,0.6095964908599854,0.605828046798706,0.6073929667472839,0.6621924042701721
Race: White,731,0.6515982151031494,0.6058084964752197,0.6055507063865662,0.6051820516586304,0.6053604483604431
Race: Black,731,0.7017486095428467,0.6039474010467529,0.5768464207649231,0.5829228162765503,0.7386831045150757
Race: Other,731,0.6467434167861938,0.596578061580658,0.6025327444076538,0.5975239872932434,0.6233479976654053
Overall,732,0.6865674257278442,0.628746747970581,0.6291426420211792,0.6289302110671997,0.6383975148200989
Gender: Male,732,0.740740180015564,0.6605023145675659,0.6557718515396118,0.6573269367218018,0.6728323698043823
Gender: Female,732,0.6418309211730957,0.6047706604003906,0.6065655946731567,0.6048669815063477,0.6102175712585449
Age: <40,732,0.6301320195198059,0.6015191674232483,0.6009775996208191,0.5989516377449036,0.5991379022598267
Age: 40-50,732,0.7263493537902832,0.6375116109848022,0.636883020401001,0.6371634006500244,0.6460807919502258
Age: 50-65,732,0.696792721748352,0.635753870010376,0.6285403370857239,0.6310058832168579,0.6683229804039001
Race: White,732,0.6795721054077148,0.6185799837112427,0.6184828877449036,0.6184964776039124,0.6187793612480164
Race: Black,732,0.6160672903060913,0.5446165800094604,0.542953610420227,0.5436464548110962,0.6737288236618042
Race: Other,732,0.6511175632476807,0.6309523582458496,0.6331532597541809,0.631824254989624,0.649350643157959
Overall,733,0.6953447461128235,0.6305804252624512,0.6318529844284058,0.6311229467391968,0.6456191539764404
Gender: Male,733,0.6798502206802368,0.5887636542320251,0.5870257616043091,0.5877388715744019,0.6243705749511719
Gender: Female,733,0.7031304836273193,0.6617347002029419,0.6642796993255615,0.6620726585388184,0.6657142639160156
Age: <40,733,0.6893320083618164,0.6564933657646179,0.655248761177063,0.6546489596366882,0.6553846001625061
Age: 40-50,733,0.6728011965751648,0.5989605188369751,0.597602128982544,0.5980215072631836,0.6089613437652588
Age: 50-65,733,0.6717095375061035,0.5958064794540405,0.5969964861869812,0.5963666439056396,0.6585365533828735
Race: White,733,0.6786080598831177,0.614337682723999,0.615079402923584,0.6144152283668518,0.6165217757225037
Race: Black,733,0.705722987651825,0.6306123733520508,0.62644362449646,0.628380537033081,0.7274472117424011
Race: Other,733,0.6474920511245728,0.6133941411972046,0.6142493486404419,0.6137071847915649,0.6209677457809448
Overall,734,0.6824629902839661,0.6235620975494385,0.622639000415802,0.6230047345161438,0.6315789818763733
Gender: Male,734,0.6994638442993164,0.6266870498657227,0.6219017505645752,0.6220323443412781,0.6315789818763733
Gender: Female,734,0.6720082759857178,0.623390793800354,0.6257774829864502,0.6238879561424255,0.6315789222717285
Age: <40,734,0.6316516399383545,0.610270619392395,0.608669638633728,0.607300877571106,0.6087636947631836
Age: 40-50,734,0.7470545768737793,0.6469404101371765,0.6474747657775879,0.6471418738365173,0.6500000357627869
Age: 50-65,734,0.6546225547790527,0.5984557867050171,0.5866013169288635,0.5878288149833679,0.637992799282074
Race: White,734,0.668228030204773,0.6126353740692139,0.612835168838501,0.6117188930511475,0.6117647290229797
Race: Black,734,0.6813586950302124,0.588998019695282,0.5873016119003296,0.588110089302063,0.7122448682785034
Race: Other,734,0.597150444984436,0.5816583037376404,0.5839388370513916,0.580443263053894,0.5853018164634705
Overall,735,0.6817618608474731,0.6296530961990356,0.6264619827270508,0.6274315118789673,0.6418067812919617
Gender: Male,735,0.6945334672927856,0.621317982673645,0.6136527061462402,0.6146023273468018,0.6360824704170227
Gender: Female,735,0.6692569255828857,0.6388345956802368,0.6393083333969116,0.6390522718429565,0.6477515697479248
Age: <40,735,0.6671279668807983,0.6302543878555298,0.6298328638076782,0.6294375658035278,0.6296900510787964
Age: 40-50,735,0.7230571508407593,0.6480989456176758,0.642400324344635,0.6432409286499023,0.6541666984558105
Age: 50-65,735,0.6379526853561401,0.5923374891281128,0.5826123356819153,0.5844970345497131,0.6436498165130615
Race: White,735,0.6732392311096191,0.6234226226806641,0.6223152875900269,0.6215980648994446,0.622535228729248
Race: Black,735,0.6764540076255798,0.6340317726135254,0.6077256798744202,0.6151695251464844,0.7295081615447998
Race: Other,735,0.6154240369796753,0.568946361541748,0.5720587968826294,0.5677340030670166,0.5783475637435913
Overall,736,0.6920299530029297,0.6297532320022583,0.6300605535507202,0.6298959255218506,0.6372950673103333
Gender: Male,736,0.7185097932815552,0.6408216953277588,0.6369512677192688,0.6364750862121582,0.6411075592041016
Gender: Female,736,0.6733858585357666,0.6230603456497192,0.6286624073982239,0.6231478452682495,0.6337611675262451
Age: <40,736,0.6377991437911987,0.5879452228546143,0.5880546569824219,0.5879560708999634,0.5884891748428345
Age: 40-50,736,0.7202024459838867,0.6579545736312866,0.6604260206222534,0.658725380897522,0.6660000085830688
Age: 50-65,736,0.6996588706970215,0.6294255256652832,0.6296522617340088,0.6295375823974609,0.6631439924240112
Race: White,736,0.6747119426727295,0.6085207462310791,0.6083451509475708,0.6083358526229858,0.6087378859519958
Race: Black,736,0.648863673210144,0.6010416746139526,0.5950980186462402,0.5976368188858032,0.7125506401062012
Race: Other,736,0.6657811403274536,0.6147017478942871,0.6152730584144592,0.6149017810821533,0.6191588640213013
Overall,737,0.6998686790466309,0.6345139741897583,0.6348861455917358,0.6346863508224487,0.6427488923072815
Gender: Male,737,0.7063838243484497,0.6322784423828125,0.6285858154296875,0.628982663154602,0.6370000243186951
Gender: Female,737,0.6977863907814026,0.6401953101158142,0.6452282667160034,0.6405161023139954,0.6486210823059082
Age: <40,737,0.6665363311767578,0.6187311410903931,0.6184332966804504,0.617594838142395,0.6176890134811401
Age: 40-50,737,0.7032930850982666,0.6321617364883423,0.632314920425415,0.6322093605995178,0.6328828930854797
Age: 50-65,737,0.7034480571746826,0.628082275390625,0.6229316592216492,0.6249608993530273,0.6690647602081299
Race: White,737,0.6616719365119934,0.6081908345222473,0.6080657243728638,0.6074953675270081,0.6075268983840942
Race: Black,737,0.6871724128723145,0.5805566906929016,0.5810344815254211,0.5807915329933167,0.6965377330780029
Race: Other,737,0.7422569990158081,0.6797183156013489,0.6730117797851562,0.672410249710083,0.6774193644523621
Overall,738,0.6652123928070068,0.6095507740974426,0.6061403751373291,0.6067602634429932,0.6203407645225525
Gender: Male,738,0.6568824052810669,0.5797902941703796,0.5750302672386169,0.5742622017860413,0.5921658873558044
Gender: Female,738,0.6748868227005005,0.634907603263855,0.6335176229476929,0.6340649724006653,0.6445544958114624
