group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,879,0.6923937797546387,0.6109781861305237,0.5814145803451538,0.5885239839553833,0.7487002015113831
Race: Other,879,0.6288242340087891,0.5889583826065063,0.5568969249725342,0.5385230183601379,0.6151898503303528
Overall,880,0.6092938184738159,0.5907078981399536,0.5642558336257935,0.5500977039337158,0.60963374376297
Gender: Male,880,0.5958591103553772,0.593624472618103,0.5706818103790283,0.5598440766334534,0.6094736456871033
Gender: Female,880,0.6214497089385986,0.5874696969985962,0.5579230785369873,0.5400920510292053,0.6097794771194458
Age: <40,880,0.5759481191635132,0.576283872127533,0.5657691955566406,0.5530708432197571,0.5710014700889587
Age: 40-50,880,0.6279834508895874,0.6017609238624573,0.5732460618019104,0.553960382938385,0.5986984968185425
Age: 50-65,880,0.6045714616775513,0.5661557912826538,0.5359363555908203,0.516998827457428,0.6454229354858398
Race: White,880,0.5939209461212158,0.5895677208900452,0.5705707669258118,0.546034574508667,0.5697247982025146
Race: Black,880,0.5952976942062378,0.5154854655265808,0.510326087474823,0.5044909119606018,0.695652186870575
Race: Other,880,0.6059197187423706,0.5800719857215881,0.5506593585014343,0.5321267247200012,0.6142857670783997
Overall,881,0.641568660736084,0.6131312847137451,0.5801265239715576,0.569084882736206,0.6287879347801208
Gender: Male,881,0.6514220237731934,0.6391912698745728,0.5998467803001404,0.5910966396331787,0.6451932787895203
Gender: Female,881,0.6305370330810547,0.5850892066955566,0.5594486594200134,0.545789361000061,0.6117405295372009
Age: <40,881,0.6169711947441101,0.5831872820854187,0.5742396712303162,0.5698155164718628,0.5912519097328186
Age: 40-50,881,0.7082613706588745,0.693413496017456,0.6260898113250732,0.612647294998169,0.6659436225891113
Age: 50-65,881,0.619744062423706,0.5872994661331177,0.5465602874755859,0.524454653263092,0.6378504633903503
Race: White,881,0.6315685510635376,0.6099003553390503,0.5875309109687805,0.5685124397277832,0.5929368138313293
Race: Black,881,0.6189462542533875,0.5901943445205688,0.5623347163200378,0.5663989186286926,0.7351247668266296
Race: Other,881,0.6235359907150269,0.563430666923523,0.5361126661300659,0.5022844076156616,0.584856390953064
Overall,882,0.6498174071311951,0.6158738732337952,0.58170485496521,0.5684940814971924,0.6242331266403198
Gender: Male,882,0.6418446898460388,0.6107270121574402,0.5873080492019653,0.5791460275650024,0.6195286512374878
Gender: Female,882,0.6569963693618774,0.621587872505188,0.5759000182151794,0.5569474101066589,0.628169059753418
Age: <40,882,0.632240891456604,0.6093335151672363,0.6005335450172424,0.5912266969680786,0.5987654328346252
Age: 40-50,882,0.6438767910003662,0.6361796259880066,0.5891456604003906,0.567674458026886,0.6221294403076172
Age: 50-65,882,0.6459475755691528,0.5575896501541138,0.5276848673820496,0.501802921295166,0.6453558802604675
Race: White,882,0.6541585922241211,0.620810866355896,0.5972762703895569,0.5822181701660156,0.6071774959564209
Race: Black,882,0.6428622603416443,0.6368273496627808,0.5843788981437683,0.5857371687889099,0.709864616394043
Race: Other,882,0.6048558950424194,0.5193989872932434,0.5106070041656494,0.46875,0.5588235259056091
Overall,883,0.6457052826881409,0.5999516248703003,0.5716666579246521,0.5595963001251221,0.6179073452949524
Gender: Male,883,0.6557527780532837,0.6020341515541077,0.5770652294158936,0.5697137117385864,0.6252747774124146
Gender: Female,883,0.6361502408981323,0.598882794380188,0.5674431324005127,0.5504058599472046,0.6112759113311768
Age: <40,883,0.6101593971252441,0.5814691781997681,0.5716418027877808,0.5636739730834961,0.5825396776199341
Age: 40-50,883,0.6843277215957642,0.6328120827674866,0.5964426398277283,0.5847809314727783,0.6326964497566223
Age: 50-65,883,0.6383082866668701,0.5743151903152466,0.5394673347473145,0.5170140266418457,0.6365853548049927
Race: White,883,0.6271505951881409,0.5947175621986389,0.5789111852645874,0.5552364587783813,0.5704081654548645
Race: Black,883,0.646240234375,0.554257869720459,0.5377603769302368,0.5367995500564575,0.701171875
Race: Other,883,0.6061629056930542,0.5541443228721619,0.5290908813476562,0.5050190091133118,0.6270396113395691
Overall,884,0.65374755859375,0.6069871187210083,0.5767174363136292,0.5651800632476807,0.6226023435592651
Gender: Male,884,0.6584101319313049,0.6044260263442993,0.5792780518531799,0.5653845071792603,0.6058091521263123
Gender: Female,884,0.6451750993728638,0.6056184768676758,0.5711454153060913,0.5613498687744141,0.6393782496452332
Age: <40,884,0.6389524936676025,0.5861551761627197,0.5762991905212402,0.5682773590087891,0.5850556492805481
Age: 40-50,884,0.6401686668395996,0.5991904139518738,0.5583540201187134,0.5254126787185669,0.59375
Age: 50-65,884,0.6559598445892334,0.6188734769821167,0.5741047859191895,0.5665901899337769,0.6654929518699646
Race: White,884,0.6640729904174805,0.6175568103790283,0.5935826301574707,0.5773243308067322,0.6035447716712952
Race: Black,884,0.5892830491065979,0.5405462384223938,0.5247610807418823,0.5171222686767578,0.686475396156311
Race: Other,884,0.6385560035705566,0.5659325122833252,0.5422113537788391,0.5192641615867615,0.5934959650039673
Overall,885,0.6615672707557678,0.6236105561256409,0.5956021547317505,0.5950063467025757,0.6583941578865051
Gender: Male,885,0.683943510055542,0.6359258890151978,0.6086881756782532,0.6103546619415283,0.6692991256713867
Gender: Female,885,0.6397112011909485,0.6112499237060547,0.5831441879272461,0.5798585414886475,0.6477926969528198
Age: <40,885,0.6655052900314331,0.6254152655601501,0.6152222156524658,0.6119465827941895,0.6244204044342041
Age: 40-50,885,0.6742634773254395,0.6516882181167603,0.6091445088386536,0.6087930798530579,0.678438663482666
Age: 50-65,885,0.6289201974868774,0.5635817050933838,0.5412988662719727,0.535783588886261,0.6712643504142761
Race: White,885,0.6927475929260254,0.6564671993255615,0.6298484802246094,0.6229658126831055,0.6472761034965515
Race: Black,885,0.58735191822052,0.5433260202407837,0.5400198698043823,0.5412881970405579,0.7247863411903381
Race: Other,885,0.5819395780563354,0.5309330224990845,0.5188292860984802,0.49374306201934814,0.5891473293304443
Overall,886,0.675041675567627,0.6341174840927124,0.5954900979995728,0.5820935368537903,0.6311713457107544
Gender: Male,886,0.6810559034347534,0.6322329640388489,0.5980821847915649,0.5866785049438477,0.6306391358375549
Gender: Female,886,0.6679906845092773,0.6364341974258423,0.5925800800323486,0.5768053531646729,0.6317365169525146
Age: <40,886,0.6306917071342468,0.611892819404602,0.5979076623916626,0.5803803205490112,0.5909091234207153
Age: 40-50,886,0.7154661417007446,0.6828148365020752,0.6224955320358276,0.6104509830474854,0.6627680063247681
Age: 50-65,886,0.6721000671386719,0.5931718945503235,0.5523585081100464,0.535521924495697,0.6469165682792664
Race: White,886,0.6786748170852661,0.635759711265564,0.6109529733657837,0.5833356380462646,0.5976806282997131
Race: Black,886,0.6206119060516357,0.5595238208770752,0.5442757606506348,0.5458303689956665,0.7142857313156128
Race: Other,886,0.646876335144043,0.6166666746139526,0.5618597865104675,0.5295824408531189,0.6150121092796326
Overall,887,0.6394567489624023,0.6140669584274292,0.5813036561012268,0.5698354840278625,0.6268731355667114
Gender: Male,887,0.6226910352706909,0.6063637733459473,0.5780661106109619,0.5667212009429932,0.6190476417541504
Gender: Female,887,0.6548265218734741,0.6218750476837158,0.5842496752738953,0.5726820230484009,0.6344828009605408
Age: <40,887,0.5989243984222412,0.5904263257980347,0.5807898044586182,0.5756831169128418,0.5945165753364563
Age: 40-50,887,0.6524519920349121,0.6480382680892944,0.5965420603752136,0.5745304822921753,0.6268041729927063
Age: 50-65,887,0.6599280834197998,0.605864405632019,0.5561994314193726,0.5380866527557373,0.6541262269020081
Race: White,887,0.6275637149810791,0.6110830307006836,0.5895870923995972,0.5653262138366699,0.5841209888458252
Race: Black,887,0.5781745910644531,0.5399894714355469,0.5262776613235474,0.5217543840408325,0.6914893388748169
Race: Other,887,0.6783287525177002,0.6146979331970215,0.5705362558364868,0.5584907531738281,0.6500000357627869
Overall,888,0.6272940635681152,0.6182726621627808,0.5858008861541748,0.5765514373779297,0.6328248381614685
Gender: Male,888,0.6212400197982788,0.638810932636261,0.6034227609634399,0.5953389406204224,0.6424701809883118
Gender: Female,888,0.6331850290298462,0.5969154238700867,0.5684551000595093,0.5576400756835938,0.6237218379974365
Age: <40,888,0.608406662940979,0.6068837642669678,0.5963451862335205,0.5880378484725952,0.5996704697608948
Age: 40-50,888,0.6263920068740845,0.6201027631759644,0.5781654119491577,0.553124725818634,0.6074561476707458
Age: 50-65,888,0.622638463973999,0.5995767712593079,0.5595672726631165,0.5514371395111084,0.6706444025039673
Race: White,888,0.6085828542709351,0.6204022169113159,0.5984565615653992,0.571928858757019,0.5872549414634705
Race: Black,888,0.6107767820358276,0.5608675479888916,0.5470072031021118,0.5499792098999023,0.7407407760620117
Race: Other,888,0.5924731492996216,0.5448591113090515,0.5279173254966736,0.5087329149246216,0.6086956858634949
Overall,889,0.6404695510864258,0.6024677157402039,0.5753082036972046,0.568553626537323,0.6331331133842468
Gender: Male,889,0.6606320142745972,0.6197177767753601,0.5963990688323975,0.594077467918396,0.6417445540428162
Gender: Female,889,0.6202547550201416,0.5822383165359497,0.5542258024215698,0.5410388708114624,0.6251207590103149
Age: <40,889,0.5766232013702393,0.5690594911575317,0.561141312122345,0.5556337833404541,0.578710675239563
Age: 40-50,889,0.6845546960830688,0.6480054259300232,0.6140494346618652,0.6070075035095215,0.6468172669410706
Age: 50-65,889,0.6506273746490479,0.5720167756080627,0.5380341410636902,0.5227593779563904,0.6682464480400085
Race: White,889,0.627224326133728,0.60658860206604,0.5865557789802551,0.573562741279602,0.6005719900131226
Race: Black,889,0.6576024889945984,0.5987939238548279,0.5720966458320618,0.5761164426803589,0.7134503126144409
Race: Other,889,0.6109213829040527,0.5213395357131958,0.5124084949493408,0.4908500909805298,0.6169724464416504
Overall,890,0.6248489618301392,0.5928334593772888,0.5676289796829224,0.5503416657447815,0.5969917178153992
Gender: Male,890,0.6174191236495972,0.588517427444458,0.567471444606781,0.548120379447937,0.5828819274902344
Gender: Female,890,0.6305756568908691,0.5950771570205688,0.5663019418716431,0.5506843328475952,0.6099503040313721
Age: <40,890,0.5907481908798218,0.5577362179756165,0.5507981777191162,0.5342316031455994,0.5462822318077087
Age: 40-50,890,0.6051855087280273,0.5987133979797363,0.5688372850418091,0.530099630355835,0.5630252361297607
Age: 50-65,890,0.6359114646911621,0.6001360416412354,0.5611721873283386,0.5516283512115479,0.6595208048820496
Race: White,890,0.6302553415298462,0.6010981798171997,0.5852440595626831,0.5607360601425171,0.5736284852027893
Race: Black,890,0.5602035522460938,0.5005868673324585,0.5003881454467773,0.4918367266654968,0.6787148118019104
Race: Other,890,0.6163641214370728,0.5533126592636108,0.5311628580093384,0.48846614360809326,0.5549871921539307
Overall,891,0.6212196350097656,0.587977409362793,0.5650111436843872,0.5555168986320496,0.6158664226531982
Gender: Male,891,0.6226423978805542,0.5855397582054138,0.5647952556610107,0.5560739040374756,0.6123778820037842
Gender: Female,891,0.6191970109939575,0.5902901887893677,0.5651106238365173,0.5548498034477234,0.6190954446792603
Age: <40,891,0.6107429265975952,0.5857483744621277,0.5741527080535889,0.5662206411361694,0.5886970162391663
Age: 40-50,891,0.6468427181243896,0.6033990383148193,0.5734596252441406,0.5566012263298035,0.6073752641677856
Age: 50-65,891,0.5988554954528809,0.5582426190376282,0.536878764629364,0.5254910588264465,0.641809344291687
Race: White,891,0.6155885457992554,0.5923683643341064,0.5747082233428955,0.5555766224861145,0.5786463618278503
Race: Black,891,0.6394420266151428,0.5324243307113647,0.5278860330581665,0.528765082359314,0.7077534198760986
Race: Other,891,0.5471644401550293,0.5575658082962036,0.5329163670539856,0.5038526654243469,0.5961538553237915
Overall,892,0.6327654719352722,0.6002029180526733,0.5749884843826294,0.5630940794944763,0.6111397743225098
Gender: Male,892,0.632936954498291,0.5884290337562561,0.5677492022514343,0.5604727864265442,0.6167846322059631
Gender: Female,892,0.6329686641693115,0.6127654314041138,0.5829219818115234,0.5650071501731873,0.6052631139755249
Age: <40,892,0.5949395895004272,0.5586645007133484,0.5547974705696106,0.5448703169822693,0.5507692098617554
Age: 40-50,892,0.6467194557189941,0.6407850980758667,0.5963518023490906,0.5767557621002197,0.6241900324821472
Age: 50-65,892,0.6291727423667908,0.5845808982849121,0.5486980080604553,0.534356415271759,0.6513317227363586
Race: White,892,0.6405959129333496,0.6104408502578735,0.5936872959136963,0.5801319479942322,0.597966730594635
Race: Black,892,0.6029523611068726,0.5561754703521729,0.5370357036590576,0.5334795117378235,0.687635600566864
Race: Other,892,0.5845242142677307,0.531982958316803,0.5182510018348694,0.47812730073928833,0.558080792427063
Overall,893,0.6566382646560669,0.627364993095398,0.5966705083847046,0.5924813151359558,0.6471464037895203
Gender: Male,893,0.6439075469970703,0.6335467100143433,0.6082987189292908,0.6072613000869751,0.6528663039207458
Gender: Female,893,0.6692007780075073,0.6218787431716919,0.5864174365997314,0.5784580111503601,0.6421248912811279
Age: <40,893,0.6194261312484741,0.5963804721832275,0.5908926129341125,0.5834202766418457,0.5884193778038025
Age: 40-50,893,0.6693063974380493,0.634701132774353,0.5899117588996887,0.5808521509170532,0.6520000100135803
Age: 50-65,893,0.6435688734054565,0.6140568256378174,0.5701448917388916,0.5666905045509338,0.6872146129608154
Race: White,893,0.67227703332901,0.6504224538803101,0.6241294741630554,0.6207669973373413,0.6524288058280945
Race: Black,893,0.6325691938400269,0.5701265335083008,0.5487886667251587,0.5481577515602112,0.6909871101379395
Race: Other,893,0.6119796633720398,0.5585873126983643,0.5363668203353882,0.5043357014656067,0.5718309879302979
Overall,894,0.6072779297828674,0.5927573442459106,0.5667805671691895,0.5549689531326294,0.6149513721466064
Gender: Male,894,0.6106199026107788,0.5952402353286743,0.571466863155365,0.5646422505378723,0.625906765460968
Gender: Female,894,0.6027624607086182,0.5911343097686768,0.5630617141723633,0.5455836057662964,0.6042510271072388
Age: <40,894,0.5802956819534302,0.5693258047103882,0.560929536819458,0.5536410212516785,0.574999988079071
Age: 40-50,894,0.6396815776824951,0.6357799768447876,0.5931409001350403,0.5728659629821777,0.6199616193771362
Age: 50-65,894,0.5864081382751465,0.5622135996818542,0.535415530204773,0.5187049508094788,0.6439393758773804
Race: White,894,0.6286550760269165,0.6146289110183716,0.5904862284660339,0.5729477405548096,0.599799394607544
Race: Black,894,0.5760409235954285,0.5365484356880188,0.5263569355010986,0.5234045386314392,0.675579309463501
Race: Other,894,0.538690447807312,0.541277289390564,0.5255978107452393,0.4941396713256836,0.5670886039733887
Overall,895,0.6633725166320801,0.6199755668640137,0.580653727054596,0.5629040002822876,0.6205852627754211
Gender: Male,895,0.6378845572471619,0.6055962443351746,0.574339747428894,0.5640473961830139,0.6293279528617859
Gender: Female,895,0.6895284056663513,0.6361807584762573,0.5880742073059082,0.5612844824790955,0.612000048160553
Age: <40,895,0.6202021837234497,0.5835577249526978,0.5729215741157532,0.5564908385276794,0.568965494632721
Age: 40-50,895,0.701361894607544,0.6669114828109741,0.5991002917289734,0.5852864980697632,0.6623134016990662
Age: 50-65,895,0.6613636612892151,0.6051194667816162,0.5541998147964478,0.5282124280929565,0.6336633563041687
