group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,920,0.630476713180542,0.6032099723815918,0.6027524471282959,0.6029673218727112,0.6238532066345215
Age: 50-65,920,0.5695089101791382,0.51583331823349,0.516964316368103,0.5152688026428223,0.573913037776947
Race: White,920,0.6099334955215454,0.5739730596542358,0.5740795135498047,0.5739694833755493,0.574525773525238
Race: Black,920,0.54535973072052,0.5026087164878845,0.5039103031158447,0.49074074625968933,0.6323232650756836
Race: Other,920,0.5086639523506165,0.491094172000885,0.491222083568573,0.4911021590232849,0.5431472063064575
Overall,921,0.6018173694610596,0.5618196129798889,0.5622458457946777,0.5619831681251526,0.5763747692108154
Gender: Male,921,0.585829496383667,0.5360661745071411,0.5366701483726501,0.5358006954193115,0.5432595610618591
Gender: Female,921,0.6155680418014526,0.5878615379333496,0.5865960717201233,0.5870946049690247,0.6103093028068542
Age: <40,921,0.599651575088501,0.5597444772720337,0.5597196817398071,0.5572987794876099,0.5572998523712158
Age: 40-50,921,0.5879343748092651,0.5769012570381165,0.5761741995811462,0.576402485370636,0.5864661931991577
Age: 50-65,921,0.5889008045196533,0.5291918516159058,0.5282824635505676,0.5284866690635681,0.5849056243896484
Race: White,921,0.5910224914550781,0.566382646560669,0.5659005641937256,0.565739095211029,0.5677590370178223
Race: Black,921,0.6791222095489502,0.5978208780288696,0.6156318187713623,0.6015402674674988,0.6770833730697632
Race: Other,921,0.4939395785331726,0.44718632102012634,0.44582468271255493,0.4460681080818176,0.4676056206226349
Overall,922,0.6195410490036011,0.5712772607803345,0.5706414580345154,0.5709039568901062,0.59251868724823
Gender: Male,922,0.6462543606758118,0.5868728160858154,0.5906691551208496,0.5874067544937134,0.6072834730148315
Gender: Female,922,0.5957446098327637,0.558358907699585,0.5546860098838806,0.5538467764854431,0.5773508548736572
Age: <40,922,0.5651094913482666,0.5311203002929688,0.531169056892395,0.5307499170303345,0.5308464765548706
Age: 40-50,922,0.6117783784866333,0.5928833484649658,0.5869387984275818,0.5870404839515686,0.6095238327980042
Age: 50-65,922,0.6319082379341125,0.5697399973869324,0.5683335065841675,0.5689448714256287,0.6328828930854797
Race: White,922,0.6265888214111328,0.5858185291290283,0.584524393081665,0.5839616060256958,0.5868448615074158
Race: Black,922,0.6209424734115601,0.5402966737747192,0.54449462890625,0.5405687689781189,0.6144578456878662
Race: Other,922,0.5642181634902954,0.5344594717025757,0.5339561700820923,0.5341337323188782,0.5764966607093811
Overall,923,0.6142985820770264,0.5855906009674072,0.5828604698181152,0.5830397605895996,0.5962963104248047
Gender: Male,923,0.6168100833892822,0.5785653591156006,0.577382504940033,0.5774717330932617,0.584400475025177
Gender: Female,923,0.6114037036895752,0.5904642343521118,0.5858584642410278,0.5861452221870422,0.606207549571991
Age: <40,923,0.6291394233703613,0.5876644253730774,0.587641716003418,0.5873679518699646,0.5873715281486511
Age: 40-50,923,0.6004582643508911,0.5929619073867798,0.5883409380912781,0.5881521701812744,0.6036036014556885
Age: 50-65,923,0.589637041091919,0.5602375864982605,0.5525033473968506,0.5508772134780884,0.6000000238418579
Race: White,923,0.6230772733688354,0.6049887537956238,0.602692186832428,0.599658191204071,0.6013985872268677
Race: Black,923,0.6504191160202026,0.5694950819015503,0.5803114175796509,0.569940447807312,0.6296296119689941
Race: Other,923,0.5643999576568604,0.5286513566970825,0.5262460112571716,0.5230417251586914,0.5488371849060059
Overall,924,0.6342021226882935,0.5787454843521118,0.5786672830581665,0.5787049531936646,0.589340090751648
Gender: Male,924,0.6610794067382812,0.5928187370300293,0.5954036712646484,0.5925164222717285,0.5995914340019226
Gender: Female,924,0.608046293258667,0.5672526359558105,0.5645338296890259,0.5641888976097107,0.5792129039764404
Age: <40,924,0.5983902215957642,0.5720657110214233,0.5702931880950928,0.5681278705596924,0.5712166428565979
Age: 40-50,924,0.599422037601471,0.563410758972168,0.5603575706481934,0.5570811033248901,0.5647558569908142
Age: 50-65,924,0.6392568349838257,0.5569624900817871,0.5558941960334778,0.5563463568687439,0.6181818246841431
Race: White,924,0.6436424255371094,0.5937615036964417,0.5935726165771484,0.5924720764160156,0.5925233960151672
Race: Black,924,0.642162561416626,0.5255489349365234,0.5316917300224304,0.5219950675964355,0.6132264733314514
Race: Other,924,0.5404762029647827,0.5312206149101257,0.5309523940086365,0.5310307145118713,0.5511221885681152
Overall,925,0.58512282371521,0.5565611124038696,0.5581730604171753,0.5564641952514648,0.5696970224380493
Gender: Male,925,0.6153339147567749,0.5822888016700745,0.5845595598220825,0.5820108652114868,0.5898990035057068
Gender: Female,925,0.5526285171508789,0.5292290449142456,0.5300107002258301,0.5291063785552979,0.5494949817657471
Age: <40,925,0.5728150010108948,0.5425398945808411,0.5422883629798889,0.5382249355316162,0.5383542776107788
Age: 40-50,925,0.5759552717208862,0.5667442083358765,0.5675802230834961,0.5670937895774841,0.6004140973091125
Age: 50-65,925,0.572342038154602,0.5429027080535889,0.5435823798179626,0.5431428551673889,0.5794872045516968
Race: White,925,0.611015796661377,0.5885754823684692,0.5886442065238953,0.5886052846908569,0.5906163454055786
Race: Black,925,0.534201443195343,0.4980999827384949,0.49776574969291687,0.49222883582115173,0.5542168617248535
Race: Other,925,0.5369828939437866,0.5067179203033447,0.5071520805358887,0.5047810673713684,0.5316455960273743
Overall,926,0.586937427520752,0.5561769008636475,0.555328905582428,0.5554242134094238,0.5661241412162781
Gender: Male,926,0.5935499668121338,0.5663765072822571,0.5660485625267029,0.5661841034889221,0.5792079567909241
Gender: Female,926,0.5817123651504517,0.5453653335571289,0.5443236827850342,0.5438666939735413,0.5523012280464172
Age: <40,926,0.5826038122177124,0.5467547178268433,0.5465510487556458,0.5434887409210205,0.5435816049575806
Age: 40-50,926,0.612504243850708,0.5974912643432617,0.5950464606285095,0.5887770652770996,0.590062141418457
Age: 50-65,926,0.547421932220459,0.5160499215126038,0.5149146318435669,0.5141149759292603,0.5692488551139832
Race: White,926,0.574775218963623,0.5547698140144348,0.5544441938400269,0.551727831363678,0.5519176721572876
Race: Black,926,0.5436617136001587,0.49027323722839355,0.4877261817455292,0.4826466143131256,0.5846154093742371
Race: Other,926,0.6062906384468079,0.5687769055366516,0.5667963027954102,0.5669030547142029,0.5814480185508728
Overall,927,0.583985447883606,0.5541436672210693,0.5532304048538208,0.553434431552887,0.5707045197486877
Gender: Male,927,0.5948967933654785,0.5625283718109131,0.562620997428894,0.5625724792480469,0.5777351260185242
Gender: Female,927,0.5739561319351196,0.5451151728630066,0.5433314442634583,0.5429916977882385,0.562835693359375
Age: <40,927,0.5636582970619202,0.5281202793121338,0.5283852815628052,0.5253989696502686,0.5258764624595642
Age: 40-50,927,0.6553068161010742,0.6523888111114502,0.6435933113098145,0.6458989977836609,0.6698291897773743
Age: 50-65,927,0.5480092763900757,0.5062061548233032,0.5057281255722046,0.5034803152084351,0.5407319664955139
Race: White,927,0.5910689830780029,0.5589687824249268,0.5584957599639893,0.5582845211029053,0.5605095624923706
Race: Black,927,0.5784890651702881,0.5361530184745789,0.5352675318717957,0.5356192588806152,0.6257088780403137
Race: Other,927,0.5104840993881226,0.49365130066871643,0.49372008442878723,0.4936160445213318,0.5188406109809875
Overall,928,0.6301460266113281,0.5883690714836121,0.5886216163635254,0.588483452796936,0.5987260937690735
Gender: Male,928,0.6074755191802979,0.5714380741119385,0.5725350379943848,0.571121096611023,0.5752032399177551
Gender: Female,928,0.6518044471740723,0.6042078733444214,0.6016746759414673,0.6024500727653503,0.6206244230270386
Age: <40,928,0.6086432933807373,0.5684565305709839,0.5677928328514099,0.5674461126327515,0.5695839524269104
Age: 40-50,928,0.657780647277832,0.6248443126678467,0.6214285492897034,0.6218963265419006,0.6309524178504944
Age: 50-65,928,0.5843340158462524,0.5483805537223816,0.5490253567695618,0.5486574172973633,0.6035714745521545
Race: White,928,0.6196715831756592,0.5880852937698364,0.5878287553787231,0.5876291990280151,0.5880217552185059
Race: Black,928,0.6277627348899841,0.548553466796875,0.5578501224517822,0.5473045110702515,0.6190476417541504
Race: Other,928,0.6277298927307129,0.5880858302116394,0.5859195590019226,0.5863885283470154,0.6014492511749268
Overall,929,0.6041195392608643,0.5691258311271667,0.5693385004997253,0.5692225098609924,0.5839598774909973
Gender: Male,929,0.6083794832229614,0.5739892721176147,0.5758950114250183,0.5740913152694702,0.5855397582054138
Gender: Female,929,0.6021478176116943,0.5653340220451355,0.5637483596801758,0.5640484094619751,0.5824284553527832
Age: <40,929,0.6089127659797668,0.5757121443748474,0.5739696621894836,0.5729719400405884,0.5773710012435913
Age: 40-50,929,0.5106335878372192,0.5114321708679199,0.5112940073013306,0.5112842917442322,0.5390781760215759
Age: 50-65,929,0.6025428771972656,0.561726987361908,0.5595831274986267,0.5603176951408386,0.6134077906608582
Race: White,929,0.5803443789482117,0.5550304055213928,0.5549041032791138,0.5535508394241333,0.553608238697052
Race: Black,929,0.5604318976402283,0.5057398080825806,0.5071836709976196,0.4997183680534363,0.5935828685760498
Race: Other,929,0.6511121988296509,0.6120689511299133,0.6118141412734985,0.6119383573532104,0.6357758641242981
Overall,930,0.6358048915863037,0.5820099711418152,0.5800163745880127,0.5806022882461548,0.6025000214576721
Gender: Male,930,0.6331262588500977,0.579573392868042,0.5796355605125427,0.5796036720275879,0.5910138487815857
Gender: Female,930,0.638542890548706,0.5825173258781433,0.5780735015869141,0.5789074897766113,0.6113074421882629
Age: <40,930,0.5728930234909058,0.5451475381851196,0.5451475381851196,0.5443235039710999,0.5443235039710999
Age: 40-50,930,0.6545865535736084,0.6119555830955505,0.6074409484863281,0.6085628271102905,0.6303901672363281
Age: 50-65,930,0.631772518157959,0.5626710653305054,0.5618723034858704,0.5622375011444092,0.6298850774765015
Race: White,930,0.6121221780776978,0.5695315003395081,0.5686007738113403,0.5674289464950562,0.5691220760345459
Race: Black,930,0.6121668815612793,0.5284062623977661,0.5297003984451294,0.5288329720497131,0.6426116824150085
Race: Other,930,0.6562325954437256,0.6004269123077393,0.5983918905258179,0.5991739630699158,0.6252927184104919
Overall,931,0.620843768119812,0.5824061632156372,0.5821928977966309,0.5822941064834595,0.6007847189903259
Gender: Male,931,0.6215047836303711,0.5750143527984619,0.5757328867912292,0.5752888321876526,0.5913556218147278
Gender: Female,931,0.6211106181144714,0.5901064872741699,0.5886034369468689,0.5891555547714233,0.6101861000061035
Age: <40,931,0.6099637746810913,0.5687583684921265,0.569328784942627,0.5680890083312988,0.5691823959350586
Age: 40-50,931,0.6682499051094055,0.6462588310241699,0.6422880291938782,0.6430346369743347,0.6517691016197205
Age: 50-65,931,0.5742069482803345,0.5314666032791138,0.5309274196624756,0.5311286449432373,0.5923787355422974
Race: White,931,0.6260786056518555,0.5877357125282288,0.5864749550819397,0.5845975875854492,0.5858585834503174
Race: Black,931,0.6405585408210754,0.5720122456550598,0.5899860858917236,0.5728222131729126,0.6561922430992126
Race: Other,931,0.5452646017074585,0.518665075302124,0.5193894505500793,0.518602728843689,0.5672371983528137
Overall,932,0.5942822694778442,0.5660675764083862,0.5657235383987427,0.5658484697341919,0.5746380686759949
Gender: Male,932,0.6254652738571167,0.5927648544311523,0.5935850143432617,0.5927655100822449,0.5956112742424011
Gender: Female,932,0.5588235259056091,0.539298415184021,0.5380008220672607,0.5376920700073242,0.5554493069648743
Age: <40,932,0.6050959825515747,0.5654700398445129,0.5648415088653564,0.5637945532798767,0.5648415088653564
Age: 40-50,932,0.5753438472747803,0.5654360055923462,0.5644410848617554,0.5645933151245117,0.5748987793922424
Age: 50-65,932,0.5680303573608398,0.5450032353401184,0.5421947240829468,0.542116641998291,0.5828220844268799
Race: White,932,0.6097599267959595,0.5832278728485107,0.5826355218887329,0.5817265510559082,0.5823686718940735
Race: Black,932,0.5626421570777893,0.51875901222229,0.5224089622497559,0.5152258276939392,0.5936170220375061
Race: Other,932,0.5389572381973267,0.5245226621627808,0.5242160558700562,0.5240513682365417,0.5317073464393616
Overall,933,0.6124553680419922,0.5638459920883179,0.5638738870620728,0.5638598203659058,0.5829596519470215
Gender: Male,933,0.5860987901687622,0.548058271408081,0.5478643178939819,0.5479475259780884,0.5658536553382874
Gender: Female,933,0.6412615776062012,0.5803152322769165,0.5807702541351318,0.5805193185806274,0.600814700126648
Age: <40,933,0.5957009792327881,0.5506963729858398,0.5506963729858398,0.5462822318077087,0.5462822318077087
Age: 40-50,933,0.6182411909103394,0.5858953595161438,0.5820594429969788,0.5823349952697754,0.6012269854545593
Age: 50-65,933,0.59418785572052,0.540449321269989,0.5378842949867249,0.5382046103477478,0.6006984710693359
Race: White,933,0.6509381532669067,0.6044248342514038,0.6024764776229858,0.6019394397735596,0.6054357886314392
Race: Black,933,0.5683519840240479,0.5186960697174072,0.5225297808647156,0.5134373903274536,0.5792811512947083
Race: Other,933,0.5219922065734863,0.48508399724960327,0.48495060205459595,0.48499539494514465,0.5353319048881531
Overall,934,0.6178314685821533,0.5837811231613159,0.5829039216041565,0.5832157135009766,0.5963019728660583
Gender: Male,934,0.6091713905334473,0.5684877634048462,0.5703756809234619,0.568628191947937,0.582484781742096
Gender: Female,934,0.6332492828369141,0.6032458543777466,0.5983916521072388,0.5980342626571655,0.610362708568573
Age: <40,934,0.6324011087417603,0.6024798154830933,0.6024740934371948,0.6024270057678223,0.6024278998374939
Age: 40-50,934,0.6421571969985962,0.6265498399734497,0.6212978959083557,0.6217916011810303,0.6340508460998535
Age: 50-65,934,0.5573709011077881,0.5152435898780823,0.5154440402984619,0.5152963995933533,0.5662805438041687
Race: White,934,0.6411681175231934,0.6066004037857056,0.605324923992157,0.6039533615112305,0.6050269603729248
Race: Black,934,0.5593670606613159,0.526592493057251,0.5290442705154419,0.5264259576797485,0.6021978259086609
Race: Other,934,0.5642414093017578,0.5272436141967773,0.5285794138908386,0.5269947648048401,0.5634920597076416
Overall,935,0.6150388717651367,0.5815117955207825,0.5810728073120117,0.5812559127807617,0.5932989716529846
Gender: Male,935,0.5815012454986572,0.557619035243988,0.5581661462783813,0.557707667350769,0.565079391002655
Gender: Female,935,0.6483218669891357,0.6050375699996948,0.6021367311477661,0.6029143333435059,0.6201004981994629
Age: <40,935,0.5990986824035645,0.5714947581291199,0.5710830688476562,0.5705305337905884,0.5712025165557861
Age: 40-50,935,0.6212215423583984,0.6083800196647644,0.6073398590087891,0.6077353954315186,0.6187624931335449
Age: 50-65,935,0.5934344530105591,0.5459575653076172,0.5433677434921265,0.5437201261520386,0.5947955250740051
Race: White,935,0.6152500510215759,0.5836330652236938,0.5831208229064941,0.5828291177749634,0.583873987197876
Race: Black,935,0.5754214525222778,0.5151028037071228,0.5183377861976624,0.5126060247421265,0.6252821683883667
Race: Other,935,0.5918844938278198,0.5761147737503052,0.5743650197982788,0.5743680000305176,0.583732008934021
Overall,936,0.6109174489974976,0.5700826644897461,0.5692905187606812,0.5695759057998657,0.587087094783783
Gender: Male,936,0.6507521867752075,0.5913674831390381,0.5924889445304871,0.591689944267273,0.6010363101959229
