group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,853,0.6521449089050293,0.6223934888839722,0.6028639674186707,0.6007190942764282,0.6370808482170105
Age: <40,853,0.6074063777923584,0.5869109630584717,0.5862921476364136,0.582512617111206,0.5827010869979858
Age: 40-50,853,0.654921293258667,0.6463139653205872,0.6160065531730652,0.6083741188049316,0.641791045665741
Age: 50-65,853,0.6852492094039917,0.6238715648651123,0.5888015031814575,0.5914651155471802,0.6925926208496094
Race: White,853,0.7045203447341919,0.6527023315429688,0.6359849572181702,0.6278201937675476,0.639359712600708
Race: Black,853,0.6123131513595581,0.5572118759155273,0.5433070659637451,0.5441769361495972,0.6968504190444946
Race: Other,853,0.5824928879737854,0.568117618560791,0.5635043978691101,0.5615511536598206,0.5788043737411499
Overall,854,0.6282641887664795,0.6044339537620544,0.5888516306877136,0.5882055759429932,0.6325831413269043
Gender: Male,854,0.6470257043838501,0.6304435729980469,0.6120932102203369,0.6122736930847168,0.6488469243049622
Gender: Female,854,0.610457181930542,0.5803928375244141,0.5677971839904785,0.5661758184432983,0.6183486580848694
Age: <40,854,0.5776206851005554,0.5886765718460083,0.5874708890914917,0.5869274735450745,0.5893939137458801
Age: 40-50,854,0.6267894506454468,0.5765032768249512,0.5557254552841187,0.5409280061721802,0.5958333611488342
Age: 50-65,854,0.6335828900337219,0.6019126176834106,0.5751640796661377,0.5769202709197998,0.6836283206939697
Race: White,854,0.6388922929763794,0.6213016510009766,0.6010762453079224,0.5902398824691772,0.6130473613739014
Race: Black,854,0.6753244400024414,0.5923229455947876,0.585111141204834,0.5881108045578003,0.730434775352478
Race: Other,854,0.5146722793579102,0.5161929130554199,0.5157803297042847,0.5154536962509155,0.5342857241630554
Overall,855,0.6218757629394531,0.6127742528915405,0.5978968143463135,0.5931390523910522,0.6169419288635254
Gender: Male,855,0.6358048915863037,0.6080617308616638,0.5954676866531372,0.5850155353546143,0.5983889698982239
Gender: Female,855,0.6089408993721008,0.6143232583999634,0.598772406578064,0.5977827310562134,0.6329365372657776
Age: <40,855,0.577107310295105,0.5943682193756104,0.5944170951843262,0.5903416872024536,0.59034264087677
Age: 40-50,855,0.6870598196983337,0.6741257905960083,0.6504491567611694,0.6495778560638428,0.6730037927627563
Age: 50-65,855,0.5615079402923584,0.5261160135269165,0.5167111158370972,0.49776512384414673,0.5994358658790588
Race: White,855,0.6437257528305054,0.6227248907089233,0.6138086915016174,0.5995495915412903,0.603960394859314
Race: Black,855,0.6312574148178101,0.580345630645752,0.5653659105300903,0.5683490633964539,0.6915113925933838
Race: Other,855,0.5228422284126282,0.5423077344894409,0.537493109703064,0.5315594673156738,0.5572916865348816
Overall,856,0.6238499879837036,0.6038036942481995,0.5872169733047485,0.5821306705474854,0.6148074269294739
Gender: Male,856,0.6372970342636108,0.6099694967269897,0.5931159257888794,0.5888991355895996,0.620475709438324
Gender: Female,856,0.6103860139846802,0.5979729890823364,0.5817104578018188,0.5757647752761841,0.6094961166381836
Age: <40,856,0.5674817562103271,0.574581503868103,0.5739213824272156,0.5697065591812134,0.5699708461761475
Age: 40-50,856,0.6408835649490356,0.6175838708877563,0.5990517139434814,0.5901258587837219,0.6134259104728699
Age: 50-65,856,0.5991959571838379,0.5725778341293335,0.5452999472618103,0.5349170565605164,0.6503973007202148
Race: White,856,0.6338696479797363,0.6154063940048218,0.6000919342041016,0.581594705581665,0.5927783250808716
Race: Black,856,0.631462812423706,0.5585063695907593,0.5491616725921631,0.5503665208816528,0.6636029481887817
Race: Other,856,0.570641815662384,0.5842114686965942,0.5754508972167969,0.5740848183631897,0.6048035025596619
Overall,857,0.6289758086204529,0.6056097745895386,0.5920453071594238,0.5883949995040894,0.6147278547286987
Gender: Male,857,0.6349296569824219,0.6027262210845947,0.5898628830909729,0.5876678824424744,0.6178067326545715
Gender: Female,857,0.6210697889328003,0.6081995964050293,0.5941208600997925,0.5888332724571228,0.6117523312568665
Age: <40,857,0.54958575963974,0.5513519644737244,0.5513103008270264,0.5502158403396606,0.5502249002456665
Age: 40-50,857,0.6806877851486206,0.6582585573196411,0.6380952596664429,0.6334586143493652,0.6512820720672607
Age: 50-65,857,0.6376365423202515,0.5963015556335449,0.5603971481323242,0.5500130653381348,0.6499388217926025
Race: White,857,0.6488827466964722,0.618120551109314,0.6081326007843018,0.5934264063835144,0.5991861820220947
Race: Black,857,0.5779330730438232,0.5152301788330078,0.5137325525283813,0.5133765935897827,0.6316831707954407
Race: Other,857,0.5997284650802612,0.615302324295044,0.6015017032623291,0.6008796095848083,0.6321243643760681
Overall,858,0.6343612670898438,0.6044796705245972,0.589609682559967,0.5887036323547363,0.6293671131134033
Gender: Male,858,0.6781035661697388,0.6415764689445496,0.6200414896011353,0.6197202205657959,0.6546762585639954
Gender: Female,858,0.5877590775489807,0.5686265230178833,0.559593915939331,0.5580042004585266,0.6047903895378113
Age: <40,858,0.6080167293548584,0.5852187275886536,0.584647536277771,0.5847201347351074,0.5879310369491577
Age: 40-50,858,0.6555784940719604,0.6446540951728821,0.6263930797576904,0.6259582042694092,0.6531007885932922
Age: 50-65,858,0.6148474812507629,0.5628981590270996,0.5402768850326538,0.5297062397003174,0.64277583360672
Race: White,858,0.65733402967453,0.6232892870903015,0.6090369820594788,0.6025134325027466,0.6185286045074463
Race: Black,858,0.6142332553863525,0.5358090400695801,0.5322313904762268,0.5329956412315369,0.6652806997299194
Race: Other,858,0.5637550354003906,0.5684027671813965,0.5576890707015991,0.5561912059783936,0.6157760620117188
Overall,859,0.6433355212211609,0.6193088889122009,0.6010971665382385,0.5978603363037109,0.6298315525054932
Gender: Male,859,0.6646728515625,0.6311113238334656,0.6138615012168884,0.6086235046386719,0.629273533821106
Gender: Female,859,0.623374342918396,0.6060305833816528,0.5881047248840332,0.5859989523887634,0.6303142309188843
Age: <40,859,0.5579730272293091,0.5696170330047607,0.5686246752738953,0.5636704564094543,0.5642458200454712
Age: 40-50,859,0.6656084656715393,0.6328427791595459,0.6151455044746399,0.6155737638473511,0.6503198742866516
Age: 50-65,859,0.6670821905136108,0.6304600238800049,0.5814230442047119,0.575898289680481,0.6746698617935181
Race: White,859,0.6812078952789307,0.6314399242401123,0.6131308078765869,0.5967918634414673,0.6094306111335754
Race: Black,859,0.6313357353210449,0.5665948390960693,0.5592362880706787,0.5613221526145935,0.6744186282157898
Race: Other,859,0.5760520696640015,0.6034433245658875,0.5955473184585571,0.596707820892334,0.6296296119689941
Overall,860,0.6250819563865662,0.5968918800354004,0.5849042534828186,0.583898663520813,0.6200100779533386
Gender: Male,860,0.6014014482498169,0.5695043802261353,0.5606039762496948,0.5571848154067993,0.5918803811073303
Gender: Female,860,0.6526227593421936,0.6215611100196838,0.6071147322654724,0.6081368327140808,0.6452540755271912
Age: <40,860,0.5837053656578064,0.5841721892356873,0.5832550525665283,0.5830782651901245,0.5859375
Age: 40-50,860,0.6739797592163086,0.6617515683174133,0.6288357973098755,0.6244899034500122,0.6594488024711609
Age: 50-65,860,0.6014688014984131,0.5397721529006958,0.530424952507019,0.5255193710327148,0.6221420168876648
Race: White,860,0.6665319204330444,0.6318165063858032,0.6172174215316772,0.6091203689575195,0.6220183372497559
Race: Black,860,0.5763150453567505,0.5364882946014404,0.5320329070091248,0.5323441624641418,0.644787609577179
Race: Other,860,0.5323560237884521,0.5202502012252808,0.5195572972297668,0.5196214914321899,0.5795148015022278
Overall,861,0.638636589050293,0.5975820422172546,0.5842918753623962,0.5837613344192505,0.6267465353012085
Gender: Male,861,0.6247643232345581,0.5769723653793335,0.5690701007843018,0.5691897869110107,0.6134282946586609
Gender: Female,861,0.6533631086349487,0.6194397211074829,0.5993613004684448,0.597807765007019,0.6395690441131592
Age: <40,861,0.6042126417160034,0.5758734941482544,0.5750547647476196,0.5746978521347046,0.5770348906517029
Age: 40-50,861,0.6491031646728516,0.6154689788818359,0.6035679578781128,0.606040358543396,0.6547368168830872
Age: 50-65,861,0.631939172744751,0.5708267688751221,0.5429749488830566,0.5313605070114136,0.6516052484512329
Race: White,861,0.6687890291213989,0.6120076179504395,0.5964586734771729,0.589123010635376,0.6105550527572632
Race: Black,861,0.6485998630523682,0.5842581987380981,0.5813624262809753,0.5826754570007324,0.7032755613327026
Race: Other,861,0.515457272529602,0.5341026186943054,0.530815839767456,0.5288529396057129,0.5699481964111328
Overall,862,0.6118865013122559,0.5949991345405579,0.5795173048973083,0.5769743323326111,0.6210629940032959
Gender: Male,862,0.6149303913116455,0.5887584686279297,0.5741662979125977,0.5680460929870605,0.602726399898529
Gender: Female,862,0.611406683921814,0.6002645492553711,0.5846882462501526,0.5850707292556763,0.639801025390625
Age: <40,862,0.5343068838119507,0.5399061441421509,0.5386174917221069,0.5358885526657104,0.5407854914665222
Age: 40-50,862,0.6351368427276611,0.6067990660667419,0.5910758376121521,0.5836557149887085,0.6077097654342651
Age: 50-65,862,0.6132513284683228,0.6040840148925781,0.5695046186447144,0.5684324502944946,0.6846070885658264
Race: White,862,0.6251369118690491,0.594849705696106,0.5819932222366333,0.5693286061286926,0.5855379104614258
Race: Black,862,0.6299878358840942,0.5735787153244019,0.5683039426803589,0.570434033870697,0.7100000381469727
Race: Other,862,0.5370268225669861,0.5552250742912292,0.5467374324798584,0.5450690388679504,0.6105527281761169
Overall,863,0.641862154006958,0.6025452613830566,0.5851394534111023,0.580732524394989,0.618635892868042
Gender: Male,863,0.6882939338684082,0.6212161183357239,0.6065150499343872,0.607602059841156,0.6459510326385498
Gender: Female,863,0.5882055759429932,0.584514319896698,0.566358745098114,0.5530649423599243,0.5901961326599121
Age: <40,863,0.5831592082977295,0.5718362331390381,0.5684505701065063,0.5613488554954529,0.565345048904419
Age: 40-50,863,0.6589579582214355,0.611992597579956,0.5974310636520386,0.5918974280357361,0.6138828992843628
Age: 50-65,863,0.6368457078933716,0.5890279412269592,0.5605605840682983,0.5560042858123779,0.6595744490623474
Race: White,863,0.653938353061676,0.6080440878868103,0.5951768755912781,0.5854710340499878,0.5999999642372131
Race: Black,863,0.6270276308059692,0.5521846413612366,0.5400717258453369,0.5393164753913879,0.6666666865348816
Race: Other,863,0.5939626693725586,0.5868815183639526,0.5719875693321228,0.5649204254150391,0.6000000238418579
Overall,864,0.6172986030578613,0.6027585864067078,0.586932361125946,0.5864614844322205,0.6341713666915894
Gender: Male,864,0.6348293423652649,0.5999919176101685,0.5852363109588623,0.5837756395339966,0.6252546310424805
Gender: Female,864,0.6034669876098633,0.6050693988800049,0.5882559418678284,0.5887312889099121,0.6432264447212219
Age: <40,864,0.5949604511260986,0.5894145965576172,0.5888975262641907,0.5890259742736816,0.5929203629493713
Age: 40-50,864,0.5745384693145752,0.5827488899230957,0.5628166794776917,0.5566228628158569,0.6216216087341309
Age: 50-65,864,0.6236088871955872,0.6012470126152039,0.5628812313079834,0.5572461485862732,0.6747279763221741
Race: White,864,0.6365355253219604,0.624483048915863,0.6019730567932129,0.5917955636978149,0.6183486580848694
Race: Black,864,0.6290018558502197,0.5608388781547546,0.556340217590332,0.5580446720123291,0.6948052048683167
Race: Other,864,0.5661966800689697,0.5630788803100586,0.5617340803146362,0.5622561573982239,0.6070528626441956
Overall,865,0.6264286041259766,0.6042899489402771,0.5859296917915344,0.583534300327301,0.6297613382339478
Gender: Male,865,0.6397705078125,0.5934720039367676,0.5782510042190552,0.5747928619384766,0.6157840490341187
Gender: Female,865,0.6143320798873901,0.6146905422210693,0.593004584312439,0.5917258262634277,0.6431411504745483
Age: <40,865,0.571669340133667,0.5787514448165894,0.5759416818618774,0.576126217842102,0.5923076868057251
Age: 40-50,865,0.6390112638473511,0.6182984113693237,0.5935017466545105,0.5885323882102966,0.6337209343910217
Age: 50-65,865,0.6630662679672241,0.6198510527610779,0.5793648958206177,0.5725788474082947,0.6575342416763306
Race: White,865,0.6363147497177124,0.6042576432228088,0.5901156067848206,0.5782899856567383,0.5946462750434875
Race: Black,865,0.6452406644821167,0.5534034967422485,0.548386812210083,0.5500282645225525,0.6894075870513916
Race: Other,865,0.5543054342269897,0.6052403450012207,0.5809590220451355,0.577529788017273,0.6393442153930664
Overall,866,0.6403734683990479,0.6225403547286987,0.6022961735725403,0.6008764505386353,0.6412601470947266
Gender: Male,866,0.6660323143005371,0.6337735652923584,0.6090459227561951,0.6092923283576965,0.658153235912323
Gender: Female,866,0.6099520921707153,0.6101148724555969,0.5941596627235413,0.5911001563072205,0.6231578588485718
Age: <40,866,0.5455950498580933,0.5764175057411194,0.5748581290245056,0.574105441570282,0.5783132314682007
Age: 40-50,866,0.6858068704605103,0.6636339426040649,0.635711133480072,0.6364574432373047,0.6736841797828674
Age: 50-65,866,0.6707363128662109,0.6257604956626892,0.5758702754974365,0.5686080455780029,0.6731001138687134
Race: White,866,0.6421236991882324,0.627794623374939,0.6088399887084961,0.5928817987442017,0.6074073910713196
Race: Black,866,0.6706856489181519,0.566947877407074,0.5628222227096558,0.564461886882782,0.68858802318573
Race: Other,866,0.5952069759368896,0.6240924596786499,0.6104871034622192,0.614089846611023,0.673854410648346
Overall,867,0.6196507215499878,0.5884406566619873,0.5767428874969482,0.574486494064331,0.6104830503463745
Gender: Male,867,0.6359663009643555,0.6097452640533447,0.5951941609382629,0.5932190418243408,0.6248648762702942
Gender: Female,867,0.6025947332382202,0.5688128471374512,0.5597600936889648,0.5571537017822266,0.5974534749984741
Age: <40,867,0.596372127532959,0.5770609378814697,0.5761569738388062,0.5762530565261841,0.5821812748908997
Age: 40-50,867,0.6361247301101685,0.6161988377571106,0.5961001515388489,0.5957973003387451,0.6453744173049927
Age: 50-65,867,0.6225990056991577,0.5755269527435303,0.554049015045166,0.5432258248329163,0.6135553121566772
Race: White,867,0.6505336761474609,0.6095197200775146,0.5957815647125244,0.5846924781799316,0.599247395992279
Race: Black,867,0.5785082578659058,0.5488435626029968,0.5434253215789795,0.5446751713752747,0.6652719378471375
Race: Other,867,0.5551372766494751,0.535523533821106,0.5337255001068115,0.5336849689483643,0.5753086805343628
Overall,868,0.6280381083488464,0.6181450486183167,0.6004146933555603,0.5986368656158447,0.6343361139297485
Gender: Male,868,0.6199426651000977,0.5909616351127625,0.5771257877349854,0.5717543363571167,0.6038338541984558
Gender: Female,868,0.6423178911209106,0.6440584063529968,0.6230570077896118,0.62447190284729,0.6632962822914124
Age: <40,868,0.6265889406204224,0.6064536571502686,0.6027029752731323,0.60301274061203,0.615160346031189
Age: 40-50,868,0.6065901517868042,0.6186884641647339,0.6079621911048889,0.6045236587524414,0.6193853616714478
Age: 50-65,868,0.6303640604019165,0.6215986013412476,0.577257513999939,0.5686489939689636,0.6581196784973145
Race: White,868,0.6435788869857788,0.629088282585144,0.6144353747367859,0.5926648378372192,0.599810779094696
Race: Black,868,0.6268932819366455,0.5825574994087219,0.5811675786972046,0.5818406939506531,0.7474542260169983
Race: Other,868,0.5463687181472778,0.533643364906311,0.5326037406921387,0.532849907875061,0.5842105746269226
