group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,930,0.6699804067611694,0.6194970607757568,0.6109825372695923,0.6122331023216248,0.6386037468910217
Age: 50-65,930,0.6933808326721191,0.6209956407546997,0.6041608452796936,0.6086486577987671,0.6885057687759399
Race: White,930,0.6323707103729248,0.574971079826355,0.5723075270652771,0.5689430236816406,0.5731584429740906
Race: Black,930,0.6129155158996582,0.5829671621322632,0.5754973888397217,0.5782749652862549,0.7010309100151062
Race: Other,930,0.7137013673782349,0.6263852119445801,0.6129043698310852,0.6149027347564697,0.6533957719802856
Overall,931,0.6442007422447205,0.6051092147827148,0.5981533527374268,0.5992316603660583,0.6277587413787842
Gender: Male,931,0.6430684328079224,0.5924158692359924,0.591596245765686,0.5919443368911743,0.6110019683837891
Gender: Female,931,0.6436125040054321,0.6222082376480103,0.6045762300491333,0.60465407371521,0.64446622133255
Age: <40,931,0.6433393955230713,0.594685971736908,0.593814492225647,0.5939968228340149,0.599056601524353
Age: 40-50,931,0.6575559377670288,0.6328136920928955,0.62629634141922,0.6265486478805542,0.6387336850166321
Age: 50-65,931,0.6187852025032043,0.5699533224105835,0.558432936668396,0.5588747262954712,0.6420323252677917
Race: White,931,0.6281497478485107,0.5941627621650696,0.5913357734680176,0.5876960754394531,0.5904499292373657
Race: Black,931,0.5957878828048706,0.5750395655632019,0.5697280764579773,0.571873664855957,0.7079482674598694
Race: Other,931,0.6097151041030884,0.5636337995529175,0.5613026022911072,0.5621317625045776,0.6210269331932068
Overall,932,0.6145303249359131,0.5766204595565796,0.5712153911590576,0.5698851346969604,0.5896155834197998
Gender: Male,932,0.636521577835083,0.5846655964851379,0.5842351913452148,0.584385097026825,0.5903866291046143
Gender: Female,932,0.5884937047958374,0.5678845047950745,0.5557482242584229,0.5481958985328674,0.5889101028442383
Age: <40,932,0.5774070024490356,0.5407605171203613,0.5403458476066589,0.5391737222671509,0.5403457880020142
Age: 40-50,932,0.6459615230560303,0.601097822189331,0.5945653319358826,0.5940282344818115,0.6113360524177551
Age: 50-65,932,0.6042798757553101,0.5770155191421509,0.5641652941703796,0.5622071027755737,0.6184049248695374
Race: White,932,0.6128365993499756,0.5654813647270203,0.5633441209793091,0.5594230890274048,0.5627782940864563
Race: Black,932,0.5686753392219543,0.5511775612831116,0.545991063117981,0.5474483966827393,0.6744680404663086
Race: Other,932,0.5619228482246399,0.5555294752120972,0.5511494874954224,0.547764241695404,0.5658536553382874
Overall,933,0.6410540342330933,0.586456835269928,0.580327570438385,0.5808361768722534,0.6118585467338562
Gender: Male,933,0.6333974003791809,0.5785962343215942,0.5782790184020996,0.578423023223877,0.5951219797134399
Gender: Female,933,0.648308277130127,0.5977945923805237,0.5802500247955322,0.5781627893447876,0.6293279528617859
Age: <40,933,0.5863138437271118,0.5395822525024414,0.5386443734169006,0.538044810295105,0.5462822318077087
Age: 40-50,933,0.70274817943573,0.6544008851051331,0.6434215307235718,0.6449871063232422,0.6646216511726379
Age: 50-65,933,0.634650468826294,0.5703283548355103,0.5615270137786865,0.562350869178772,0.6321303844451904
Race: White,933,0.6262435913085938,0.5863391160964966,0.5841799974441528,0.5831172466278076,0.5876289010047913
Race: Black,933,0.5898650884628296,0.5366755723953247,0.5316110849380493,0.5320538282394409,0.6617336273193359
Race: Other,933,0.6260107755661011,0.5524946451187134,0.5451176166534424,0.5444349646568298,0.6167023181915283
Overall,934,0.6500725746154785,0.6013965010643005,0.5920798182487488,0.5914857983589172,0.61735999584198
Gender: Male,934,0.6833778619766235,0.6248618364334106,0.6219256520271301,0.6230135560035706,0.64460289478302
Gender: Female,934,0.6199305057525635,0.5810871124267578,0.5676048398017883,0.5588316917419434,0.5896373391151428
Age: <40,934,0.6518827676773071,0.5985058546066284,0.5941288471221924,0.5890756845474243,0.5933232307434082
Age: 40-50,934,0.65175461769104,0.6033336520195007,0.5952743887901306,0.5940539240837097,0.6125244498252869
Age: 50-65,934,0.6210924386978149,0.5797659158706665,0.5694980621337891,0.5708397626876831,0.6409266591072083
Race: White,934,0.6426701545715332,0.5852406024932861,0.5805279612541199,0.5742716789245605,0.5798922777175903
Race: Black,934,0.6479229927062988,0.6014344692230225,0.5922830104827881,0.5955555438995361,0.69010990858078
Race: Other,934,0.6022539734840393,0.5878884196281433,0.5793405771255493,0.5810952186584473,0.6402116417884827
Overall,935,0.6331878900527954,0.5878716111183167,0.5823360681533813,0.5822416543960571,0.6041237115859985
Gender: Male,935,0.6056421995162964,0.574708878993988,0.5734344720840454,0.5737158060073853,0.5862433910369873
Gender: Female,935,0.6637023687362671,0.6023722290992737,0.589493453502655,0.5880125164985657,0.6211054921150208
Age: <40,935,0.5901957750320435,0.5448265075683594,0.5444494485855103,0.5434075593948364,0.544303834438324
Age: 40-50,935,0.6445126533508301,0.5890357494354248,0.5853300094604492,0.585618257522583,0.6027944087982178
Age: 50-65,935,0.6326380968093872,0.6047590970993042,0.58814936876297,0.5896756052970886,0.651796817779541
Race: White,935,0.6302869915962219,0.5950294733047485,0.5925073027610779,0.5906223058700562,0.5940685868263245
Race: Black,935,0.5367347002029419,0.4878833293914795,0.48824310302734375,0.4880073368549347,0.6523702144622803
Race: Other,935,0.6186040043830872,0.5681159496307373,0.5609936714172363,0.5565200448036194,0.5789473652839661
Overall,936,0.6426130533218384,0.585148274898529,0.5798290967941284,0.5801259875297546,0.6061061024665833
Gender: Male,936,0.6818052530288696,0.6176517605781555,0.6174778938293457,0.6175619959831238,0.6290155649185181
Gender: Female,936,0.5999287366867065,0.5497037172317505,0.542068600654602,0.5375056266784668,0.5847047567367554
Age: <40,936,0.651626467704773,0.5682843923568726,0.5683432817459106,0.5683081150054932,0.5703001618385315
Age: 40-50,936,0.644812822341919,0.6026341319084167,0.5904832482337952,0.5822033882141113,0.5983772873878479
Age: 50-65,936,0.6171234846115112,0.5692538619041443,0.5619725584983826,0.563266396522522,0.6364678740501404
Race: White,936,0.5967873334884644,0.5511941909790039,0.5501512885093689,0.5459339618682861,0.5473041534423828
Race: Black,936,0.6829100847244263,0.6025623083114624,0.6025623083114624,0.6025623083114624,0.7161716222763062
Race: Other,936,0.5954316854476929,0.5515577793121338,0.5469377636909485,0.5459117293357849,0.5843520760536194
Overall,937,0.6258984804153442,0.5752944946289062,0.5684871673583984,0.5671050548553467,0.594728946685791
Gender: Male,937,0.6244997978210449,0.5851261615753174,0.5833739638328552,0.5839105844497681,0.6028761267662048
Gender: Female,937,0.6290107369422913,0.5697950124740601,0.5585047006607056,0.5517836809158325,0.5880758762359619
Age: <40,937,0.5697696208953857,0.5408021211624146,0.5399438142776489,0.5349331498146057,0.5362095832824707
Age: 40-50,937,0.6280720233917236,0.5787400007247925,0.5733281970024109,0.5733480453491211,0.6011788249015808
Age: 50-65,937,0.637859582901001,0.5768903493881226,0.5644776821136475,0.5645909309387207,0.6354044079780579
Race: White,937,0.6127942800521851,0.569237232208252,0.5659937858581543,0.5642120242118835,0.5744147300720215
Race: Black,937,0.6164125204086304,0.5754847526550293,0.5550183057785034,0.5561097860336304,0.6933637857437134
Race: Other,937,0.5777865648269653,0.5309470891952515,0.5279295444488525,0.5225028991699219,0.5449735522270203
Overall,938,0.6286348104476929,0.5913105607032776,0.5833129286766052,0.5805641412734985,0.5989556312561035
Gender: Male,938,0.64430832862854,0.6060537099838257,0.6036539077758789,0.6041531562805176,0.6152197122573853
Gender: Female,938,0.6173568367958069,0.5811195969581604,0.567264974117279,0.5558570623397827,0.5835030674934387
Age: <40,938,0.6232379078865051,0.5852886438369751,0.5843102931976318,0.5803831815719604,0.5808383226394653
Age: 40-50,938,0.6223484873771667,0.5988161563873291,0.5927865505218506,0.5918831825256348,0.6068547964096069
Age: 50-65,938,0.6096450090408325,0.5642894506454468,0.5503852963447571,0.5447496175765991,0.6098535060882568
Race: White,938,0.6294556856155396,0.5794297456741333,0.575849711894989,0.5697672963142395,0.5738317966461182
Race: Black,938,0.5955915451049805,0.5698853135108948,0.5657004117965698,0.5672004222869873,0.6553288102149963
Race: Other,938,0.6079792380332947,0.6023718118667603,0.5870059132575989,0.5791995525360107,0.603960394859314
Overall,939,0.6454304456710815,0.6065252423286438,0.5966707468032837,0.5948323011398315,0.6152284145355225
Gender: Male,939,0.677213191986084,0.6359384059906006,0.6342827677726746,0.6348796486854553,0.644260585308075
Gender: Female,939,0.6182249784469604,0.5803258419036865,0.5634583234786987,0.5504287481307983,0.5872383117675781
Age: <40,939,0.5807912349700928,0.557151198387146,0.5550885200500488,0.5511146783828735,0.5552282929420471
Age: 40-50,939,0.7320334911346436,0.6674222946166992,0.6565868258476257,0.6567291021347046,0.6685823798179626
Age: 50-65,939,0.6204664707183838,0.5947588682174683,0.577377438545227,0.575743556022644,0.631989598274231
Race: White,939,0.6374450922012329,0.594774603843689,0.5932203531265259,0.588736355304718,0.5895153284072876
Race: Black,939,0.5504945516586304,0.5613239407539368,0.5467948913574219,0.547576904296875,0.6867924928665161
Race: Other,939,0.6214762926101685,0.5799663066864014,0.5688284635543823,0.5616509914398193,0.5874125957489014
Overall,940,0.6064058542251587,0.5586076974868774,0.5540280342102051,0.5506720542907715,0.568193793296814
Gender: Male,940,0.6123738288879395,0.5637001991271973,0.5642961263656616,0.5638246536254883,0.5714285969734192
Gender: Female,940,0.6103262901306152,0.5676573514938354,0.5530682802200317,0.5337327718734741,0.5651282072067261
Age: <40,940,0.6242876052856445,0.5640949606895447,0.563982367515564,0.5613856315612793,0.5614035129547119
Age: 40-50,940,0.6261568069458008,0.5776402950286865,0.569882333278656,0.5656652450561523,0.5859030485153198
Age: 50-65,940,0.5636225938796997,0.5175391435623169,0.5147987604141235,0.5088657140731812,0.5635697245597839
Race: White,940,0.5763412714004517,0.5391378998756409,0.5377897024154663,0.5307208895683289,0.5331466197967529
Race: Black,940,0.5823161602020264,0.5347078442573547,0.5329592227935791,0.53350830078125,0.6395348906517029
Race: Other,940,0.627220869064331,0.5752893686294556,0.5665184259414673,0.5614837408065796,0.5854271054267883
Overall,941,0.6044001579284668,0.5712665319442749,0.5659438371658325,0.564952552318573,0.5893868803977966
Gender: Male,941,0.5945626497268677,0.5594373941421509,0.5589292049407959,0.5590738654136658,0.5693121552467346
Gender: Female,941,0.6098397374153137,0.5849142670631409,0.5697028636932373,0.5646072626113892,0.608433723449707
Age: <40,941,0.5996378660202026,0.5740032196044922,0.5737674832344055,0.5738170146942139,0.5760869383811951
Age: 40-50,941,0.6100906133651733,0.5857216119766235,0.573085367679596,0.5586090087890625,0.5764192342758179
Age: 50-65,941,0.5889922380447388,0.5450702905654907,0.5397824645042419,0.5392258167266846,0.6066746115684509
Race: White,941,0.5998613834381104,0.5592169761657715,0.556585431098938,0.552630603313446,0.55858314037323
Race: Black,941,0.5458502769470215,0.5464708209037781,0.5452966690063477,0.5458205938339233,0.6759061813354492
Race: Other,941,0.5675150156021118,0.5587804913520813,0.5532432198524475,0.5494167804718018,0.5714285373687744
Overall,942,0.631924033164978,0.5872106552124023,0.5800257325172424,0.5788013339042664,0.6014493107795715
Gender: Male,942,0.6311358213424683,0.5901529788970947,0.5885555148124695,0.5890144109725952,0.6030457019805908
Gender: Female,942,0.6343554258346558,0.5887856483459473,0.5732581615447998,0.5655084848403931,0.5997888445854187
Age: <40,942,0.6167560815811157,0.5724233388900757,0.5714397430419922,0.5707869529724121,0.5732758641242981
Age: 40-50,942,0.6805555820465088,0.6425974369049072,0.6331349611282349,0.6332814693450928,0.6480186581611633
Age: 50-65,942,0.6035832166671753,0.5481663942337036,0.5381854176521301,0.5324416160583496,0.6009913086891174
Race: White,942,0.6126998662948608,0.5685776472091675,0.5651496052742004,0.5591157674789429,0.5642408132553101
Race: Black,942,0.5967620611190796,0.5594590306282043,0.5550071001052856,0.5564282536506653,0.656842052936554
Race: Other,942,0.6649324893951416,0.6199102401733398,0.6094501614570618,0.6111626029014587,0.645348846912384
Overall,943,0.6482552289962769,0.5959877371788025,0.5892849564552307,0.5898526906967163,0.6174595355987549
Gender: Male,943,0.6772647500038147,0.6239557862281799,0.6251797080039978,0.6245005130767822,0.6453202366828918
Gender: Female,943,0.6253253221511841,0.5722081661224365,0.560623049736023,0.5540791153907776,0.58984375
Age: <40,943,0.6254602670669556,0.575907826423645,0.5751045942306519,0.5741833448410034,0.5754858255386353
Age: 40-50,943,0.6584863066673279,0.5942255258560181,0.5868450403213501,0.586502730846405,0.6107660531997681
Age: 50-65,943,0.6305052042007446,0.5869385600090027,0.5752003788948059,0.5771902203559875,0.6527621150016785
Race: White,943,0.620502233505249,0.5846226215362549,0.5823593139648438,0.5813591480255127,0.5865561962127686
Race: Black,943,0.6443370580673218,0.5802052021026611,0.5663624405860901,0.5696518421173096,0.6978557705879211
Race: Other,943,0.6312547922134399,0.570880115032196,0.5638233423233032,0.5630191564559937,0.5999999642372131
Overall,944,0.6514105796813965,0.6081262230873108,0.5999163389205933,0.6001225709915161,0.6235172748565674
Gender: Male,944,0.6784710884094238,0.6254003047943115,0.624900221824646,0.6251254081726074,0.6344969272613525
Gender: Female,944,0.6249090433120728,0.5902189016342163,0.5723091959953308,0.5662139654159546,0.6124352812767029
Age: <40,944,0.5696265697479248,0.5237576365470886,0.5232608914375305,0.5212029218673706,0.524193525314331
Age: 40-50,944,0.7206467390060425,0.6664543151855469,0.6531805396080017,0.6536867618560791,0.6694560647010803
Age: 50-65,944,0.6484516859054565,0.6282750964164734,0.6122698783874512,0.615682065486908,0.6706302165985107
Race: White,944,0.6332657337188721,0.5989640355110168,0.5955157279968262,0.5940091609954834,0.5998159646987915
Race: Black,944,0.631608784198761,0.5908797383308411,0.5797299742698669,0.5830017924308777,0.6840958595275879
Race: Other,944,0.6536942720413208,0.6002415418624878,0.5863430500030518,0.583921492099762,0.6183205842971802
Overall,945,0.6364814043045044,0.5916441082954407,0.5870053768157959,0.5871500968933105,0.6055469512939453
Gender: Male,945,0.6434262990951538,0.5924310684204102,0.591659426689148,0.591869592666626,0.5978723168373108
Gender: Female,945,0.6268123388290405,0.5874007940292358,0.576958417892456,0.5758122205734253,0.6127110123634338
Age: <40,945,0.6040626764297485,0.5856873989105225,0.5855149626731873,0.5855787992477417,0.5883256793022156
Age: 40-50,945,0.6248461604118347,0.5860706567764282,0.5835961699485779,0.5833102464675903,0.5917030572891235
Age: 50-65,945,0.6590160131454468,0.58907151222229,0.57530677318573,0.5744709372520447,0.6264916658401489
Race: White,945,0.5928354859352112,0.5616681575775146,0.5602647066116333,0.556061327457428,0.5577100515365601
Race: Black,945,0.6668916940689087,0.6103577017784119,0.6103577017784119,0.6103577017784119,0.7047244310379028
Race: Other,945,0.6375695466995239,0.5821746587753296,0.578792154788971,0.5796144604682922,0.6095505952835083
Overall,946,0.6480346918106079,0.6023143529891968,0.5982872247695923,0.5993596911430359,0.624500036239624
Gender: Male,946,0.6236531138420105,0.5869517922401428,0.5891437530517578,0.5873286724090576,0.6002066135406494
