group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,790,0.6309570074081421,0.6141381859779358,0.605505108833313,0.5882370471954346,0.5924092531204224
Age: 40-50,790,0.7048225402832031,0.672211229801178,0.6697266101837158,0.6678540706634521,0.6687898635864258
Age: 50-65,790,0.6223487854003906,0.5740296244621277,0.5750851035118103,0.574478030204773,0.6114494800567627
Race: White,790,0.6421127319335938,0.6078089475631714,0.6058449745178223,0.6040816307067871,0.605911374092102
Race: Black,790,0.6071125864982605,0.550881028175354,0.550881028175354,0.550881028175354,0.6734693646430969
Race: Other,790,0.580723762512207,0.5881896018981934,0.589154839515686,0.5868205428123474,0.5877862572669983
Overall,791,0.6497581005096436,0.5961076617240906,0.5982491970062256,0.5957891941070557,0.6010152697563171
Gender: Male,791,0.6757104396820068,0.6116907596588135,0.6120579838752747,0.611807107925415,0.6141814589500427
Gender: Female,791,0.6258317232131958,0.5814542770385742,0.5856677293777466,0.5793903470039368,0.58852618932724
Age: <40,791,0.6520398855209351,0.618655800819397,0.613805890083313,0.6011011600494385,0.6027820706367493
Age: 40-50,791,0.6740462183952332,0.6076433062553406,0.6106237769126892,0.6066109538078308,0.6109890341758728
Age: 50-65,791,0.6375010013580322,0.5697654485702515,0.5667250156402588,0.5671681761741638,0.5944700241088867
Race: White,791,0.6413441896438599,0.5878317356109619,0.5869883298873901,0.5864286422729492,0.5878623127937317
Race: Black,791,0.5577958822250366,0.5042437314987183,0.505292534828186,0.5003361105918884,0.6279069781303406
Race: Other,791,0.6131309270858765,0.598870038986206,0.600313127040863,0.5991089344024658,0.605597972869873
Overall,792,0.6807307004928589,0.6262910962104797,0.6270729303359985,0.6265305280685425,0.6302002668380737
Gender: Male,792,0.6887586116790771,0.6359783411026001,0.6358286142349243,0.6358972787857056,0.6387163400650024
Gender: Female,792,0.6733341813087463,0.6170040369033813,0.618773877620697,0.6171745657920837,0.6218144297599792
Age: <40,792,0.6426832675933838,0.5955438017845154,0.5905724167823792,0.588723361492157,0.5985293984413147
Age: 40-50,792,0.7046550512313843,0.6490740776062012,0.6496694087982178,0.6493265628814697,0.6543209552764893
Age: 50-65,792,0.6611852645874023,0.6095243692398071,0.6037684679031372,0.6055134534835815,0.6427657008171082
Race: White,792,0.6729772090911865,0.6170065999031067,0.6164212226867676,0.6166365146636963,0.6214219927787781
Race: Black,792,0.5998846292495728,0.5407052040100098,0.5428489446640015,0.5415467023849487,0.6814516186714172
Race: Other,792,0.6115975975990295,0.581963062286377,0.5829496383666992,0.5820181965827942,0.5869565606117249
Overall,793,0.6844764351844788,0.6304924488067627,0.634010910987854,0.6305340528488159,0.6365022659301758
Gender: Male,793,0.7048671245574951,0.65987229347229,0.6626707911491394,0.6596888303756714,0.662351667881012
Gender: Female,793,0.6644406318664551,0.6030591726303101,0.6068192720413208,0.6031047105789185,0.6134615540504456
Age: <40,793,0.6670142412185669,0.630203902721405,0.6245173215866089,0.618019700050354,0.6211180090904236
Age: 40-50,793,0.6969170570373535,0.6475855112075806,0.6485690474510193,0.6477925777435303,0.6500000357627869
Age: 50-65,793,0.6645838618278503,0.5985572338104248,0.6007517576217651,0.5994834899902344,0.6405693888664246
Race: White,793,0.6823899745941162,0.6251147985458374,0.6240711808204651,0.6211084127426147,0.62140291929245
Race: Black,793,0.6422708630561829,0.6001405715942383,0.6022281050682068,0.6011136770248413,0.6851441264152527
Race: Other,793,0.6354842185974121,0.6100140810012817,0.6129463911056519,0.6107012033462524,0.6237623691558838
Overall,794,0.6637407541275024,0.6154505014419556,0.6199736595153809,0.6128642559051514,0.6173340082168579
Gender: Male,794,0.6675429344177246,0.6234167814254761,0.6288195848464966,0.6171183586120605,0.6200828552246094
Gender: Female,794,0.6626129150390625,0.6089143753051758,0.612189531326294,0.6084696054458618,0.6146970987319946
Age: <40,794,0.6331162452697754,0.6163139343261719,0.6058088541030884,0.5945661067962646,0.6024844646453857
Age: 40-50,794,0.7013107538223267,0.6441669464111328,0.6451103687286377,0.6443281173706055,0.6462882161140442
Age: 50-65,794,0.6244169473648071,0.5722026228904724,0.5792098045349121,0.572627067565918,0.6130883693695068
Race: White,794,0.6441166400909424,0.6053980588912964,0.6019684672355652,0.5922516584396362,0.5936675071716309
Race: Black,794,0.6547876000404358,0.5895792841911316,0.5850279927253723,0.586978554725647,0.6995967626571655
Race: Other,794,0.5910260677337646,0.5776885747909546,0.5791124701499939,0.5750000476837158,0.5764706134796143
Overall,795,0.6444288492202759,0.6025054454803467,0.6058351993560791,0.6011008024215698,0.6060453653335571
Gender: Male,795,0.653151273727417,0.6158737540245056,0.620008111000061,0.6129714250564575,0.6166008114814758
Gender: Female,795,0.6358682513237,0.5888973474502563,0.5912827253341675,0.5884907841682434,0.5950668454170227
Age: <40,795,0.6169999837875366,0.5845880508422852,0.5808378458023071,0.5758465528488159,0.5803431868553162
Age: 40-50,795,0.7282791137695312,0.6634374856948853,0.6641958951950073,0.6637731790542603,0.6706349849700928
Age: 50-65,795,0.577559232711792,0.559166669845581,0.5646119713783264,0.5579450130462646,0.586904764175415
Race: White,795,0.6317555904388428,0.5946308374404907,0.592136025428772,0.5867781639099121,0.5883952975273132
Race: Black,795,0.5689390897750854,0.5161635875701904,0.5162651538848877,0.5162107348442078,0.644295334815979
Race: Other,795,0.5956475734710693,0.6041329503059387,0.6072854399681091,0.6039595603942871,0.611494243144989
Overall,796,0.6836574077606201,0.6443980932235718,0.6492104530334473,0.6441675424575806,0.6499744653701782
Gender: Male,796,0.6753740310668945,0.6408470869064331,0.6423467993736267,0.6406933069229126,0.642475962638855
Gender: Female,796,0.6894422769546509,0.6456035375595093,0.6553616523742676,0.6453210115432739,0.6568627953529358
Age: <40,796,0.6268445253372192,0.6123201847076416,0.607017993927002,0.5962589383125305,0.5988200306892395
Age: 40-50,796,0.7511688470840454,0.7036662101745605,0.7072242498397827,0.7047665119171143,0.7105263471603394
Age: 50-65,796,0.6599997282028198,0.6214494705200195,0.6230885982513428,0.6221925020217896,0.656050980091095
Race: White,796,0.6638526916503906,0.6386233568191528,0.6355855464935303,0.6315350532531738,0.6328052282333374
Race: Black,796,0.6796996593475342,0.6185901165008545,0.619748055934906,0.6191534996032715,0.7040000557899475
Race: Other,796,0.6376113891601562,0.6113636493682861,0.616588830947876,0.6120033860206604,0.6276041865348816
Overall,797,0.6934851408004761,0.6410119533538818,0.6430892944335938,0.6397640109062195,0.6411058902740479
Gender: Male,797,0.741686224937439,0.6902885437011719,0.6924048662185669,0.6876920461654663,0.688139021396637
Gender: Female,797,0.6398074626922607,0.5896777510643005,0.5911016464233398,0.5891370177268982,0.5921192765235901
Age: <40,797,0.6574143171310425,0.6391120553016663,0.6256861090660095,0.6228073835372925,0.6382306814193726
Age: 40-50,797,0.7095181941986084,0.6655838489532471,0.6674565672874451,0.6655526161193848,0.6673684120178223
Age: 50-65,797,0.6727508306503296,0.6000419855117798,0.6029777526855469,0.6010540723800659,0.6279357075691223
Race: White,797,0.6806955933570862,0.6358909606933594,0.6311831474304199,0.6292879581451416,0.6335175037384033
Race: Black,797,0.6757473945617676,0.5973958373069763,0.6001558303833008,0.5986272096633911,0.6725663542747498
Race: Other,797,0.6440639495849609,0.6217336654663086,0.6244434714317322,0.6213200092315674,0.625329852104187
Overall,798,0.6887607574462891,0.6220417022705078,0.6263028383255005,0.6218971014022827,0.6294466853141785
Gender: Male,798,0.7270519733428955,0.6415691375732422,0.646378219127655,0.6415019631385803,0.6479543447494507
Gender: Female,798,0.6455897092819214,0.60085129737854,0.6044654846191406,0.6005850434303284,0.6094552874565125
Age: <40,798,0.6041277647018433,0.5670173168182373,0.5637995004653931,0.5515201091766357,0.5541401505470276
Age: 40-50,798,0.7406250238418579,0.6774431467056274,0.6779042482376099,0.6768438816070557,0.6769546866416931
Age: 50-65,798,0.6860289573669434,0.6053051948547363,0.6062569618225098,0.605758011341095,0.6560440063476562
Race: White,798,0.6637473106384277,0.601860761642456,0.5998951196670532,0.5964860320091248,0.5977756977081299
Race: Black,798,0.6281265020370483,0.5529938340187073,0.5532786846160889,0.5531327724456787,0.6625766754150391
Race: Other,798,0.6977828741073608,0.6484453678131104,0.6572813987731934,0.6503191590309143,0.6688596606254578
Overall,799,0.6594047546386719,0.6032391786575317,0.6040703058242798,0.6034368276596069,0.6078331470489502
Gender: Male,799,0.6959882378578186,0.6360937356948853,0.6363002061843872,0.6361719369888306,0.6375000476837158
Gender: Female,799,0.6208264827728271,0.5699921250343323,0.5713121891021729,0.570091962814331,0.5795228481292725
Age: <40,799,0.6395958662033081,0.5973798632621765,0.597968578338623,0.5903593301773071,0.5904334783554077
Age: 40-50,799,0.7049834728240967,0.6191123723983765,0.6187894940376282,0.6188667416572571,0.6201550364494324
Age: 50-65,799,0.6515176296234131,0.5986534357070923,0.595177173614502,0.5958981513977051,0.6145966649055481
Race: White,799,0.6397895812988281,0.591208815574646,0.5894510746002197,0.5887899398803711,0.5924882888793945
Race: Black,799,0.6781967878341675,0.5905364751815796,0.5751661658287048,0.5786921381950378,0.690000057220459
Race: Other,799,0.5603408813476562,0.5391411781311035,0.5399585366249084,0.5386725664138794,0.5461347103118896
Overall,800,0.6381790041923523,0.5980188250541687,0.6022994518280029,0.5936461687088013,0.5978152751922607
Gender: Male,800,0.6481753587722778,0.6076598167419434,0.6139801740646362,0.598197340965271,0.6019802093505859
Gender: Female,800,0.6317330598831177,0.5902417898178101,0.5927428007125854,0.5890447497367859,0.593625545501709
Age: <40,800,0.6139254570007324,0.5866445302963257,0.5770807266235352,0.5643237829208374,0.5758039951324463
Age: 40-50,800,0.6686832904815674,0.6124874353408813,0.6160674095153809,0.612688422203064,0.6217712163925171
Age: 50-65,800,0.5946181416511536,0.5672236680984497,0.5745581388473511,0.5661852359771729,0.5995116233825684
Race: White,800,0.6118936538696289,0.5973896384239197,0.593093752861023,0.5793896913528442,0.5812897682189941
Race: Black,800,0.6360888481140137,0.5489516258239746,0.5555156469345093,0.5501855611801147,0.65234375
Race: Other,800,0.5664358139038086,0.5704203844070435,0.5706006288528442,0.5704782605171204,0.5735660791397095
Overall,801,0.694369912147522,0.6357694864273071,0.6400758028030396,0.63533616065979,0.6407617330551147
Gender: Male,801,0.6928485631942749,0.6404305696487427,0.6478639841079712,0.6388159394264221,0.6459378004074097
Gender: Female,801,0.6971626877784729,0.6312588453292847,0.6331729888916016,0.6314314603805542,0.6353065371513367
Age: <40,801,0.650151252746582,0.630502462387085,0.6207502484321594,0.6157512664794922,0.6246006488800049
Age: 40-50,801,0.7402036190032959,0.6743055582046509,0.6714180111885071,0.6725407838821411,0.6845124363899231
Age: 50-65,801,0.661277174949646,0.5888499617576599,0.5972836017608643,0.5896512269973755,0.6246851086616516
Race: White,801,0.6752099990844727,0.6238012909889221,0.6205291748046875,0.6163307428359985,0.6181291937828064
Race: Black,801,0.7224702835083008,0.62227863073349,0.6273944973945618,0.6245924234390259,0.7202268838882446
Race: Other,801,0.5794800519943237,0.5867326259613037,0.588164210319519,0.5866228342056274,0.5915119051933289
Overall,802,0.6895768642425537,0.6354212164878845,0.6372884511947632,0.6358566284179688,0.6412876844406128
Gender: Male,802,0.7173851728439331,0.6616479158401489,0.6624807119369507,0.6618842482566833,0.6639344096183777
Gender: Female,802,0.6590524911880493,0.6074470281600952,0.6103345155715942,0.6079320907592773,0.6187563538551331
Age: <40,802,0.6375365257263184,0.6118794679641724,0.6077330112457275,0.6058574914932251,0.6111929416656494
Age: 40-50,802,0.7205923795700073,0.6613795757293701,0.6621289253234863,0.6617069244384766,0.6680498123168945
Age: 50-65,802,0.6737701892852783,0.6122658848762512,0.6114746332168579,0.611851692199707,0.6507537364959717
Race: White,802,0.6502779722213745,0.6018973588943481,0.6008039712905884,0.6006592512130737,0.60317462682724
Race: Black,802,0.6892995834350586,0.5974643230438232,0.6009393334388733,0.5990632176399231,0.7185741066932678
Race: Other,802,0.644256591796875,0.63306725025177,0.6342853307723999,0.6329525709152222,0.634615421295166
Overall,803,0.6813222169876099,0.6332234144210815,0.635261058807373,0.6334056854248047,0.6373908519744873
Gender: Male,803,0.6971632838249207,0.6487756967544556,0.6512895822525024,0.648432195186615,0.650924026966095
Gender: Female,803,0.6655654907226562,0.6175842881202698,0.6189359426498413,0.6179351806640625,0.623843789100647
Age: <40,803,0.6218210458755493,0.6072719097137451,0.6024979948997498,0.5989748239517212,0.6041666865348816
Age: 40-50,803,0.7524077892303467,0.6945719122886658,0.6949310302734375,0.694678544998169,0.6952965259552002
Age: 50-65,803,0.6474016904830933,0.5906770825386047,0.5912573933601379,0.5909513831138611,0.6282973885536194
Race: White,803,0.6717170476913452,0.6270833015441895,0.6237173676490784,0.6214019060134888,0.6240310072898865
Race: Black,803,0.6902998089790344,0.6196565628051758,0.6251888275146484,0.6220834851264954,0.7063196897506714
Race: Other,803,0.586672306060791,0.5746976137161255,0.5730769634246826,0.571907103061676,0.575596809387207
Overall,804,0.699062705039978,0.6447559595108032,0.6483317017555237,0.6443063616752625,0.648101270198822
Gender: Male,804,0.719916582107544,0.6605228781700134,0.6626873016357422,0.6603344082832336,0.6623093485832214
Gender: Female,804,0.679755687713623,0.6306501626968384,0.6355423927307129,0.6298121213912964,0.6357616186141968
Age: <40,804,0.6558682918548584,0.6221826076507568,0.6125996708869934,0.6057443618774414,0.6140888333320618
Age: 40-50,804,0.7054017782211304,0.6512144804000854,0.6529412269592285,0.6486972570419312,0.6492374539375305
Age: 50-65,804,0.6992455720901489,0.6351993083953857,0.6338366270065308,0.6344802379608154,0.673232913017273
Race: White,804,0.7102354764938354,0.6712790727615356,0.6662741303443909,0.6642718315124512,0.6669750213623047
Race: Black,804,0.631990909576416,0.5518627762794495,0.5571150779724121,0.5533175468444824,0.6582278609275818
Race: Other,804,0.5675147771835327,0.5677443742752075,0.5682119131088257,0.5677998661994934,0.5718474984169006
Overall,805,0.6676210165023804,0.609601616859436,0.6115080118179321,0.6093031167984009,0.6128218173980713
Gender: Male,805,0.6892828941345215,0.628895103931427,0.6305487155914307,0.6283716559410095,0.6301229000091553
Gender: Female,805,0.6455718278884888,0.5902602672576904,0.5922161340713501,0.5900777578353882,0.5960199236869812
Age: <40,805,0.6353926658630371,0.5813009142875671,0.5769290924072266,0.575225830078125,0.5869894027709961
Age: 40-50,805,0.7124553918838501,0.6561139822006226,0.6572387218475342,0.656496524810791,0.6605316996574402
Age: 50-65,805,0.6202210187911987,0.5669679641723633,0.5699509382247925,0.5677201747894287,0.6052948236465454
Race: White,805,0.6687837839126587,0.6202231645584106,0.6180915832519531,0.6167040467262268,0.618621289730072
Race: Black,805,0.6502573490142822,0.5578078031539917,0.5546502470970154,0.5557278394699097,0.6415841579437256
Race: Other,805,0.5694905519485474,0.5505003333091736,0.5528661608695984,0.5472031235694885,0.5543175339698792
Overall,806,0.6735501289367676,0.6217667460441589,0.6219141483306885,0.6218326091766357,0.6245578527450562
Gender: Male,806,0.6904562711715698,0.6408441066741943,0.6406592130661011,0.6406878232955933,0.6410768032073975
