group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,803,0.7026047706604004,0.6199771761894226,0.5956550240516663,0.6022691130638123,0.7267658114433289
Race: Other,803,0.6190476417541504,0.5948281288146973,0.579304039478302,0.5651286840438843,0.5862069129943848
Overall,804,0.7064311504364014,0.6627053618431091,0.6478947401046753,0.649461567401886,0.6713923811912537
Gender: Male,804,0.7135454416275024,0.6575693488121033,0.6483848094940186,0.6491172313690186,0.6623093485832214
Gender: Female,804,0.6965595483779907,0.666359007358551,0.645401120185852,0.6478027105331421,0.6792809963226318
Age: <40,804,0.6618819832801819,0.6385495662689209,0.6385495662689209,0.6385495662689209,0.6385911107063293
Age: 40-50,804,0.7161668539047241,0.6617647409439087,0.645588219165802,0.6447670459747314,0.6623093485832214
Age: 50-65,804,0.7023241519927979,0.6651345491409302,0.6162948608398438,0.6197640895843506,0.7010428309440613
Race: White,804,0.7293612360954285,0.6746648550033569,0.6712687015533447,0.6692484617233276,0.6706752777099609
Race: Black,804,0.6275462508201599,0.5720166563987732,0.553516149520874,0.5560958385467529,0.7160940766334534
Race: Other,804,0.5923666954040527,0.5936639308929443,0.5782154202461243,0.5705925822257996,0.6011730432510376
Overall,805,0.695469856262207,0.6471318006515503,0.6358835697174072,0.6365441679954529,0.654719889163971
Gender: Male,805,0.7215286493301392,0.651727557182312,0.6449142694473267,0.6456283330917358,0.6567622423171997
Gender: Female,805,0.6662189960479736,0.6418564319610596,0.6254884004592896,0.6257222890853882,0.6527363657951355
Age: <40,805,0.6466269493103027,0.624575674533844,0.6252329349517822,0.6246606111526489,0.6263236999511719
Age: 40-50,805,0.7550891637802124,0.707695722579956,0.67389976978302,0.6731637716293335,0.6973415017127991
Age: 50-65,805,0.6548945903778076,0.5912442207336426,0.5742558836936951,0.5751240253448486,0.6522262692451477
Race: White,805,0.6810087561607361,0.6328672766685486,0.6315637826919556,0.6303843259811401,0.6311548948287964
Race: Black,805,0.6773033142089844,0.6046571731567383,0.5726872086524963,0.5742456316947937,0.695049524307251
Race: Other,805,0.6559633016586304,0.6552232503890991,0.6266510486602783,0.6275933980941772,0.6713091731071472
Overall,806,0.6885010004043579,0.6300225257873535,0.620591402053833,0.6190358400344849,0.6321374177932739
Gender: Male,806,0.6929585933685303,0.6299020051956177,0.6236603260040283,0.620507001876831,0.6261216402053833
Gender: Female,806,0.6778385639190674,0.6265274286270142,0.6141207218170166,0.6139962673187256,0.6383196115493774
Age: <40,806,0.6654270887374878,0.6010262370109558,0.6003949642181396,0.5997003316879272,0.6002824902534485
Age: 40-50,806,0.7253984212875366,0.6518775224685669,0.6563940048217773,0.6409118175506592,0.6418269276618958
Age: 50-65,806,0.6521017551422119,0.6023310422897339,0.5792208909988403,0.5786943435668945,0.6538011431694031
Race: White,806,0.6702857613563538,0.6120717525482178,0.6129474639892578,0.6108055114746094,0.6113319993019104
Race: Black,806,0.6423107385635376,0.5705907344818115,0.5457432866096497,0.541907787322998,0.6825687885284424
Race: Other,806,0.6721823215484619,0.6199735403060913,0.6016876697540283,0.5937492847442627,0.6168224215507507
Overall,807,0.6756833791732788,0.6408534646034241,0.6314235925674438,0.6324813365936279,0.6513056755065918
Gender: Male,807,0.6842546463012695,0.6388711929321289,0.6355909109115601,0.6365882158279419,0.6493644118309021
Gender: Female,807,0.6677336692810059,0.6450421810150146,0.6277305483818054,0.6274223327636719,0.6531219482421875
Age: <40,807,0.6796420812606812,0.6395022869110107,0.6396388411521912,0.6395364999771118,0.6399416923522949
Age: 40-50,807,0.7441141605377197,0.7181962728500366,0.6892775297164917,0.6904600858688354,0.7106382846832275
Age: 50-65,807,0.6138614416122437,0.5802819132804871,0.5662823915481567,0.5648543238639832,0.6260978579521179
Race: White,807,0.6520127654075623,0.6324730515480042,0.6324730515480042,0.6324730515480042,0.6329233646392822
Race: Black,807,0.6688496470451355,0.628503143787384,0.5892932415008545,0.5975683331489563,0.7504655718803406
Race: Other,807,0.6304699778556824,0.5885812640190125,0.5696078538894653,0.537449836730957,0.5571030378341675
Overall,808,0.6868655681610107,0.6366006135940552,0.6254629492759705,0.624643087387085,0.6409448981285095
Gender: Male,808,0.7263007164001465,0.6516499519348145,0.6420019865036011,0.6412032842636108,0.6521264910697937
Gender: Female,808,0.6479499936103821,0.6212066411972046,0.609088122844696,0.6080110669136047,0.6305668354034424
Age: <40,808,0.6772685050964355,0.6392531394958496,0.6395138502120972,0.63912433385849,0.6393188834190369
Age: 40-50,808,0.6891196966171265,0.6394869685173035,0.6297502517700195,0.6285543441772461,0.6409691572189331
Age: 50-65,808,0.6723434329032898,0.6052972078323364,0.5761063098907471,0.5704948902130127,0.6422359943389893
Race: White,808,0.6933870315551758,0.6389948129653931,0.637513279914856,0.6359169483184814,0.6366251111030579
Race: Black,808,0.625085711479187,0.5729445219039917,0.5490710139274597,0.5461124181747437,0.6773585081100464
Race: Other,808,0.6313953399658203,0.603356122970581,0.5899709463119507,0.5797786116600037,0.5963855385780334
Overall,809,0.660165548324585,0.619756817817688,0.6111587882041931,0.6121078133583069,0.6361798644065857
Gender: Male,809,0.6612676382064819,0.6079635620117188,0.6031007766723633,0.6044368743896484,0.6327345371246338
Gender: Female,809,0.6610315442085266,0.6327334642410278,0.6202579140663147,0.6195348501205444,0.6397134065628052
Age: <40,809,0.6392784714698792,0.6035875082015991,0.6033875346183777,0.6034413576126099,0.604651153087616
Age: 40-50,809,0.7192299365997314,0.6899884939193726,0.6572121381759644,0.6585828065872192,0.6915113925933838
Age: 50-65,809,0.6158666610717773,0.5788601636886597,0.5680487155914307,0.5684616565704346,0.6299504637718201
Race: White,809,0.6663941144943237,0.6123796105384827,0.6103975772857666,0.6101115345954895,0.6137806177139282
Race: Black,809,0.5665755271911621,0.5654568672180176,0.552105188369751,0.5541646480560303,0.6946236491203308
Race: Other,809,0.6371345520019531,0.6156286597251892,0.5959064364433289,0.5924746990203857,0.6301702857017517
Overall,810,0.7176259756088257,0.6641213893890381,0.6482880711555481,0.6482726335525513,0.6664961576461792
Gender: Male,810,0.7555967569351196,0.6892473697662354,0.6756564378738403,0.6772871017456055,0.6919140219688416
Gender: Female,810,0.6781686544418335,0.6384038925170898,0.6212988495826721,0.6187134981155396,0.6411042809486389
Age: <40,810,0.6909894943237305,0.6408582925796509,0.6409972906112671,0.6404538154602051,0.6404833793640137
Age: 40-50,810,0.7653967142105103,0.7182328701019287,0.6958284378051758,0.6868246793746948,0.694444477558136
Age: 50-65,810,0.6808556914329529,0.6155379414558411,0.5842331647872925,0.5842329263687134,0.671515166759491
Race: White,810,0.7022755146026611,0.6416110396385193,0.6402870416641235,0.6366535425186157,0.6369485259056091
Race: Black,810,0.712581992149353,0.664434552192688,0.6017612814903259,0.6125439405441284,0.7623966336250305
Race: Other,810,0.6473450064659119,0.6231072545051575,0.5999026894569397,0.5938918590545654,0.6292428374290466
Overall,811,0.6995426416397095,0.6456687450408936,0.6386831998825073,0.6409876346588135,0.6698930263519287
Gender: Male,811,0.7150412201881409,0.67433762550354,0.669994592666626,0.6717309951782227,0.6919087767601013
Gender: Female,811,0.6850323677062988,0.6156190633773804,0.6069105863571167,0.6090333461761475,0.6486486196517944
Age: <40,811,0.6778289079666138,0.6346687078475952,0.6345539093017578,0.6319179534912109,0.6319218277931213
Age: 40-50,811,0.7320811152458191,0.7012947201728821,0.6643057465553284,0.6593024730682373,0.6832298040390015
Age: 50-65,811,0.6592237949371338,0.5933858752250671,0.5838857889175415,0.5871037244796753,0.6893764138221741
Race: White,811,0.6623343229293823,0.6087024211883545,0.6090883016586304,0.6088141202926636,0.6111111044883728
Race: Black,811,0.7062076330184937,0.6586757898330688,0.618043065071106,0.6296885013580322,0.767307698726654
Race: Other,811,0.6736356019973755,0.6728461980819702,0.6345506310462952,0.6386329531669617,0.6967418789863586
Overall,812,0.6943050622940063,0.6438818573951721,0.633705735206604,0.6356043815612793,0.6596910953521729
Gender: Male,812,0.7023519277572632,0.6523537039756775,0.6480870842933655,0.6496438384056091,0.6694473624229431
Gender: Female,812,0.6868810653686523,0.6375616788864136,0.6217916011810303,0.6222344636917114,0.6507633328437805
Age: <40,812,0.7030398845672607,0.6468039751052856,0.6465681791305542,0.6460046172142029,0.6460587382316589
Age: 40-50,812,0.7499151825904846,0.7090668678283691,0.6957900524139404,0.6990756988525391,0.7160243391990662
Age: 50-65,812,0.6187539100646973,0.5573107600212097,0.546362578868866,0.5453667640686035,0.6378315687179565
Race: White,812,0.67656409740448,0.625881552696228,0.6241462230682373,0.6239134073257446,0.6264732480049133
Race: Black,812,0.6599955558776855,0.6059051156044006,0.5730108022689819,0.5762692093849182,0.7118998169898987
Race: Other,812,0.6882208585739136,0.6555650234222412,0.6354166865348816,0.6397593021392822,0.6870588064193726
Overall,813,0.6921728849411011,0.6463999152183533,0.6358749270439148,0.6375241279602051,0.6594871282577515
Gender: Male,813,0.6891143918037415,0.6328650712966919,0.6281027793884277,0.6289814114570618,0.6418067812919617
Gender: Female,813,0.6932169198989868,0.6597591638565063,0.6408419609069824,0.6434906125068665,0.6763527393341064
Age: <40,813,0.6761731505393982,0.6365042924880981,0.6372042894363403,0.6364595890045166,0.637417197227478
Age: 40-50,813,0.7070863842964172,0.6836137771606445,0.6632993221282959,0.6594479084014893,0.6729559302330017
Age: 50-65,813,0.6450469493865967,0.5781586170196533,0.5663217902183533,0.5685640573501587,0.6674338579177856
Race: White,813,0.6819976568222046,0.6404644250869751,0.639685869216919,0.6397508382797241,0.641121506690979
Race: Black,813,0.6875152587890625,0.6113806962966919,0.5725916028022766,0.5769691467285156,0.731557309627533
Race: Other,813,0.6392813920974731,0.6088864207267761,0.5878509283065796,0.5813136696815491,0.6198979616165161
Overall,814,0.6799344420433044,0.6187865734100342,0.6088628172874451,0.6101453900337219,0.6401002407073975
Gender: Male,814,0.6690424680709839,0.5965447425842285,0.594100832939148,0.5948926210403442,0.617435872554779
Gender: Female,814,0.6917051076889038,0.6458115577697754,0.6233659982681274,0.624066948890686,0.6617647409439087
Age: <40,814,0.6669968366622925,0.6115100383758545,0.6115100383758545,0.6115100383758545,0.6159316897392273
Age: 40-50,814,0.7216075658798218,0.6693074703216553,0.6483831405639648,0.6513584852218628,0.6838709712028503
Age: 50-65,814,0.6549063920974731,0.5838683247566223,0.5660921335220337,0.5640759468078613,0.6360338926315308
Race: White,814,0.6522842049598694,0.5934696197509766,0.5918245315551758,0.5916261672973633,0.5962616801261902
Race: Black,814,0.6702763438224792,0.5993486046791077,0.5728051066398621,0.5773760080337524,0.7200772166252136
Race: Other,814,0.6679264307022095,0.6357320547103882,0.6097757816314697,0.6085604429244995,0.6535626649856567
Overall,815,0.6908407211303711,0.6493946313858032,0.6369450688362122,0.6387766599655151,0.6632757186889648
Gender: Male,815,0.7086325883865356,0.6544985771179199,0.6448607444763184,0.6447208523750305,0.6565762162208557
Gender: Female,815,0.6666144728660583,0.6390112638473511,0.6249370574951172,0.6280710697174072,0.6696429252624512
Age: <40,815,0.6081215739250183,0.5742590427398682,0.5756757259368896,0.5733261704444885,0.5766312479972839
Age: 40-50,815,0.7722312211990356,0.7566658854484558,0.7366106510162354,0.7334781885147095,0.7395625710487366
Age: 50-65,815,0.6871367692947388,0.6427793502807617,0.5974383354187012,0.5976263880729675,0.6865671277046204
Race: White,815,0.6801291704177856,0.6225142478942871,0.6199368238449097,0.6187080144882202,0.6213408708572388
Race: Black,815,0.6604932546615601,0.6451629400253296,0.6034088730812073,0.6129019260406494,0.7489451169967651
Race: Other,815,0.6545733213424683,0.6495198011398315,0.6292586326599121,0.6319085359573364,0.6720554232597351
Overall,816,0.6940786838531494,0.6520746350288391,0.6420027017593384,0.6440696716308594,0.666496992111206
Gender: Male,816,0.7271937131881714,0.6831713914871216,0.6751981377601624,0.6772415637969971,0.6911607980728149
Gender: Female,816,0.6592399477958679,0.620604395866394,0.6095545291900635,0.6110242605209351,0.6439024209976196
Age: <40,816,0.6670963764190674,0.6186696290969849,0.6211033463478088,0.618044376373291,0.6213291883468628
Age: 40-50,816,0.7730463743209839,0.7360580563545227,0.7122253179550171,0.7130635976791382,0.7260869145393372
Age: 50-65,816,0.6715991497039795,0.635826587677002,0.6075383424758911,0.6088418364524841,0.668611466884613
Race: White,816,0.6897299289703369,0.6429901123046875,0.6412225961685181,0.638861894607544,0.6395458579063416
Race: Black,816,0.6470388174057007,0.5889734029769897,0.5762444734573364,0.5806983113288879,0.7387914061546326
Race: Other,816,0.6300541162490845,0.6100533604621887,0.5980169773101807,0.5997445583343506,0.6446700096130371
Overall,817,0.6798332929611206,0.6345176696777344,0.6205176115036011,0.6173906326293945,0.6345653533935547
Gender: Male,817,0.7034425735473633,0.6493855714797974,0.6398558616638184,0.6393630504608154,0.6511363387107849
Gender: Female,817,0.6598623991012573,0.6220217347145081,0.6043500304222107,0.5977262258529663,0.6205571293830872
Age: <40,817,0.6535437107086182,0.6161764860153198,0.6160501837730408,0.6140540242195129,0.614062488079071
Age: 40-50,817,0.7191766500473022,0.666368842124939,0.651658296585083,0.6354053616523743,0.6404715180397034
Age: 50-65,817,0.6328532695770264,0.5857334136962891,0.5633434057235718,0.560379147529602,0.6476683616638184
Race: White,817,0.6887317895889282,0.6294031739234924,0.6271971464157104,0.6211273670196533,0.6217265129089355
Race: Black,817,0.636455774307251,0.5845077037811279,0.5525477528572083,0.5435854196548462,0.6581741571426392
Race: Other,817,0.6265088319778442,0.617803692817688,0.6014280915260315,0.601231575012207,0.6396181583404541
Overall,818,0.6816377639770508,0.6330100893974304,0.62791907787323,0.6295919418334961,0.6547017097473145
Gender: Male,818,0.6850937604904175,0.6292873620986938,0.6304489374160767,0.6298151016235352,0.6515443921089172
Gender: Female,818,0.6804336309432983,0.6409034132957458,0.6272937059402466,0.6290377378463745,0.6581741571426392
Age: <40,818,0.6568249464035034,0.6206476092338562,0.621508002281189,0.6204464435577393,0.6216216087341309
Age: 40-50,818,0.7100012302398682,0.6619786024093628,0.6560889482498169,0.6574574708938599,0.6696629524230957
Age: 50-65,818,0.6627547740936279,0.6048644185066223,0.5889475345611572,0.5920775532722473,0.6703540086746216
Race: White,818,0.6695083975791931,0.6242565512657166,0.6247416734695435,0.6244136095046997,0.6270124912261963
Race: Black,818,0.6342254281044006,0.5512404441833496,0.5399959087371826,0.5415878295898438,0.7157057523727417
Race: Other,818,0.6671085357666016,0.647125244140625,0.6199566721916199,0.6178495287895203,0.6554622054100037
Overall,819,0.7029788494110107,0.6454411745071411,0.6341306567192078,0.6360098123550415,0.6607595086097717
Gender: Male,819,0.6889191269874573,0.6388752460479736,0.6326167583465576,0.6321889162063599,0.6407982110977173
Gender: Female,819,0.7086491584777832,0.6439880728721619,0.6284306645393372,0.6321264505386353,0.6775396466255188
Age: <40,819,0.6499918699264526,0.6154782772064209,0.6154970526695251,0.6150367259979248,0.6150376200675964
Age: 40-50,819,0.7231515645980835,0.6859684586524963,0.6577797532081604,0.6527003049850464,0.6721311211585999
