group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,819,0.6537461280822754,0.6110756397247314,0.5710413455963135,0.5682634115219116,0.6828991770744324
Race: White,819,0.6464850902557373,0.5915868878364563,0.5829627513885498,0.5719237923622131,0.5813282132148743
Race: Black,819,0.5926332473754883,0.6823809146881104,0.5505059957504272,0.5435886979103088,0.7878788113594055
Race: Other,819,0.6268705129623413,0.5955615043640137,0.5683038830757141,0.5620478391647339,0.6392405033111572
Overall,820,0.6608186960220337,0.6071879863739014,0.5814391374588013,0.571419894695282,0.6178344488143921
Gender: Male,820,0.6523654460906982,0.6009877920150757,0.5857394337654114,0.5778130888938904,0.6027987003326416
Gender: Female,820,0.6591787338256836,0.6089317798614502,0.5709182024002075,0.5570694208145142,0.6324607133865356
Age: <40,820,0.6676681041717529,0.6192053556442261,0.6099170446395874,0.5879138708114624,0.5914826393127441
Age: 40-50,820,0.7092670202255249,0.6441259384155273,0.6005188226699829,0.5922061800956726,0.6519721150398254
Age: 50-65,820,0.5869728326797485,0.5244842767715454,0.5164835453033447,0.5044041872024536,0.6202686429023743
Race: White,820,0.6482070684432983,0.5890411138534546,0.5765185952186584,0.5655025243759155,0.5849056839942932
Race: Black,820,0.6848903894424438,0.6923962831497192,0.5575892925262451,0.5399438142776489,0.7354987859725952
Race: Other,820,0.595864474773407,0.5620603561401367,0.549668550491333,0.538053035736084,0.5776081681251526
Overall,821,0.6676692962646484,0.61915123462677,0.5849446654319763,0.5739679336547852,0.6305443644523621
Gender: Male,821,0.6744635701179504,0.6321486234664917,0.6095768213272095,0.6040164232254028,0.6337719559669495
Gender: Female,821,0.6580898761749268,0.598966121673584,0.5580759644508362,0.5378186702728271,0.6277984976768494
Age: <40,821,0.6885689496994019,0.63639235496521,0.6168973445892334,0.5957503914833069,0.6067072749137878
Age: 40-50,821,0.6663721799850464,0.6145724058151245,0.5802631378173828,0.5694671869277954,0.6319148540496826
Age: 50-65,821,0.618854284286499,0.5629448294639587,0.538072943687439,0.5254876613616943,0.6480186581611633
Race: White,821,0.6501219272613525,0.5884931087493896,0.5721599459648132,0.5520364046096802,0.573159396648407
Race: Black,821,0.6853451728820801,0.6459660530090332,0.5660009384155273,0.5679436922073364,0.7659574747085571
Race: Other,821,0.5764456987380981,0.5923742651939392,0.5663623213768005,0.5526556372642517,0.6091370582580566
Overall,822,0.6611762046813965,0.6091314554214478,0.583569347858429,0.5749775171279907,0.6219635605812073
Gender: Male,822,0.678131103515625,0.6200612783432007,0.6070685386657715,0.6049573421478271,0.6270660758018494
Gender: Female,822,0.6408042311668396,0.5922689437866211,0.5550764799118042,0.5328402519226074,0.6170635223388672
Age: <40,822,0.6521695852279663,0.6037991642951965,0.5894280076026917,0.580396294593811,0.6003134846687317
Age: 40-50,822,0.6899456977844238,0.6317362785339355,0.6000275015830994,0.5851222276687622,0.6198346614837646
Age: 50-65,822,0.637829065322876,0.5857470035552979,0.5591112971305847,0.5514705777168274,0.6393442153930664
Race: White,822,0.6460069417953491,0.5821151733398438,0.5740829706192017,0.5643007159233093,0.5756731629371643
Race: Black,822,0.6672036647796631,0.6528490781784058,0.5542325973510742,0.5468161106109619,0.7588357925415039
Race: Other,822,0.5706928968429565,0.5613267421722412,0.5409878492355347,0.5183566212654114,0.583732008934021
Overall,823,0.655570387840271,0.6076369285583496,0.5828143358230591,0.5691050291061401,0.6063324809074402
Gender: Male,823,0.6535179018974304,0.5942754745483398,0.5844104886054993,0.5797490477561951,0.5984765887260437
Gender: Female,823,0.6559933423995972,0.6313655376434326,0.5796716213226318,0.5517192482948303,0.6137294769287109
Age: <40,823,0.6206516027450562,0.6007017493247986,0.5895994901657104,0.576775312423706,0.5876460671424866
Age: 40-50,823,0.6606810092926025,0.6091575622558594,0.5892690420150757,0.5759034156799316,0.600814700126648
Age: 50-65,823,0.6644195318222046,0.5955590009689331,0.5590510368347168,0.5407024621963501,0.6236024498939514
Race: White,823,0.6480417251586914,0.5936830043792725,0.5837688446044922,0.5707341432571411,0.5809523463249207
Race: Black,823,0.6512677669525146,0.5810979604721069,0.522048830986023,0.48888885974884033,0.7160493731498718
Race: Other,823,0.5355389714241028,0.547121524810791,0.538598895072937,0.5129845142364502,0.5320334434509277
Overall,824,0.6515106558799744,0.6064441204071045,0.5836621522903442,0.5746358036994934,0.6149897575378418
Gender: Male,824,0.6745388507843018,0.6138409972190857,0.5987129807472229,0.5957186222076416,0.6235896944999695
Gender: Female,824,0.6250021457672119,0.5998866558074951,0.5686708688735962,0.5501422882080078,0.606372058391571
Age: <40,824,0.6401098966598511,0.5994796752929688,0.5912145972251892,0.5824049711227417,0.5909823179244995
Age: 40-50,824,0.6671848297119141,0.612047553062439,0.5908035039901733,0.5860183238983154,0.626953125
Age: 50-65,824,0.6340022087097168,0.591279149055481,0.5574439764022827,0.5411417484283447,0.6257668733596802
Race: White,824,0.630203127861023,0.585311770439148,0.5750125646591187,0.562487006187439,0.576241135597229
Race: Black,824,0.677539587020874,0.6442962288856506,0.5576012134552002,0.5472614169120789,0.729857861995697
Race: Other,824,0.6027411222457886,0.577390193939209,0.5613888502120972,0.5539509057998657,0.6030150651931763
Overall,825,0.6331247091293335,0.5758633017539978,0.5601385831832886,0.5522236824035645,0.6005114912986755
Gender: Male,825,0.6536848545074463,0.6064797639846802,0.5980634093284607,0.5983800888061523,0.623843789100647
Gender: Female,825,0.6214476823806763,0.5366098880767822,0.522615909576416,0.4948278069496155,0.577393114566803
Age: <40,825,0.5948172807693481,0.5643348693847656,0.5582129955291748,0.5461992025375366,0.5560675859451294
Age: 40-50,825,0.6719411611557007,0.5937526226043701,0.5758544206619263,0.5683548450469971,0.6073619723320007
Age: 50-65,825,0.6014994978904724,0.537723958492279,0.5255849957466125,0.5158646106719971,0.6319018602371216
Race: White,825,0.6149523258209229,0.5494619607925415,0.5433969497680664,0.5354143381118774,0.5582706928253174
Race: Black,825,0.696553111076355,0.6614906787872314,0.5654695630073547,0.5495238304138184,0.704016923904419
Race: Other,825,0.5604192018508911,0.5612695813179016,0.5520662665367126,0.5478451251983643,0.5909090638160706
Overall,826,0.6752603054046631,0.6287973523139954,0.5958515405654907,0.5859167575836182,0.6323006749153137
Gender: Male,826,0.6655271053314209,0.6266506910324097,0.6088943481445312,0.6036669015884399,0.6269592046737671
Gender: Female,826,0.6793760061264038,0.6288676857948303,0.5772870182991028,0.5588057041168213,0.6373518109321594
Age: <40,826,0.6666240692138672,0.624783456325531,0.6058288216590881,0.5888665318489075,0.6035889387130737
Age: 40-50,826,0.6761125326156616,0.6480899453163147,0.6145663261413574,0.6011638045310974,0.6318897604942322
Age: 50-65,826,0.6610857248306274,0.5933908224105835,0.560659646987915,0.5528035759925842,0.6533018946647644
Race: White,826,0.6559326648712158,0.6037001013755798,0.591091513633728,0.576800525188446,0.5886939764022827
Race: Black,826,0.7000507116317749,0.7187689542770386,0.5987771153450012,0.6059907674789429,0.7660818696022034
Race: Other,826,0.5954071283340454,0.5502496957778931,0.5331740379333496,0.508725643157959,0.5767441987991333
Overall,827,0.6505522727966309,0.5995751619338989,0.5759267807006836,0.5663759708404541,0.6147540807723999
Gender: Male,827,0.6364325284957886,0.6094980239868164,0.5967192053794861,0.5943132638931274,0.6197802424430847
Gender: Female,827,0.6665180325508118,0.5878063440322876,0.5546079277992249,0.5330489873886108,0.6103646755218506
Age: <40,827,0.6539557576179504,0.598904013633728,0.5878515839576721,0.5765929222106934,0.5888553857803345
Age: 40-50,827,0.6882345676422119,0.6153265237808228,0.5870571136474609,0.5802536010742188,0.6332574486732483
Age: 50-65,827,0.6015610694885254,0.5679603815078735,0.5436922311782837,0.5297398567199707,0.6254417300224304
Race: White,827,0.6318382024765015,0.5725780725479126,0.5627173185348511,0.5469576716423035,0.5620437860488892
Race: Black,827,0.6591450572013855,0.627293586730957,0.5396730899810791,0.5204790830612183,0.7381974458694458
Race: Other,827,0.5601186752319336,0.5744360685348511,0.5623582601547241,0.5603355169296265,0.6153846383094788
Overall,828,0.6996279954910278,0.6487358212471008,0.6116784811019897,0.60050368309021,0.6392716765403748
Gender: Male,828,0.7149077653884888,0.6698142886161804,0.6505399942398071,0.6471987962722778,0.6628272533416748
Gender: Female,828,0.6851181983947754,0.6225969791412354,0.5716257691383362,0.54521244764328,0.6183843612670898
Age: <40,828,0.6911265850067139,0.6294507384300232,0.615659236907959,0.6011176109313965,0.6096423268318176
Age: 40-50,828,0.7017315626144409,0.6532169580459595,0.6173058152198792,0.5908797383308411,0.6132596731185913
Age: 50-65,828,0.679768443107605,0.6338568925857544,0.583319365978241,0.5785278081893921,0.6784870028495789
Race: White,828,0.7062191367149353,0.6310857534408569,0.6175100803375244,0.6025941371917725,0.6105160713195801
Race: Black,828,0.6790874004364014,0.7033329010009766,0.5782884359359741,0.5631992816925049,0.7110266089439392
Race: Other,828,0.6232591867446899,0.6007022857666016,0.5705371499061584,0.558372437953949,0.6221294403076172
Overall,829,0.6771801710128784,0.6158029437065125,0.5938805341720581,0.5932469367980957,0.6470588445663452
Gender: Male,829,0.6321598291397095,0.5971473455429077,0.5907366275787354,0.5918722748756409,0.6247401237487793
Gender: Female,829,0.7251870632171631,0.6439943909645081,0.5950868129730225,0.5892235040664673,0.6669759154319763
Age: <40,829,0.6432420015335083,0.5958374738693237,0.5887874960899353,0.5859948992729187,0.59968101978302
Age: 40-50,829,0.7415505647659302,0.6755391955375671,0.6410203576087952,0.6399048566818237,0.676300585269928
Age: 50-65,829,0.6316654682159424,0.562027096748352,0.5434473156929016,0.5399056673049927,0.6633109450340271
Race: White,829,0.63429856300354,0.581616222858429,0.574156641960144,0.5699018836021423,0.5869565606117249
Race: Black,829,0.691978931427002,0.7190831899642944,0.5904262065887451,0.5988755226135254,0.7827788591384888
Race: Other,829,0.6495747566223145,0.5768776535987854,0.5615118145942688,0.5612516403198242,0.6464380025863647
Overall,830,0.698723554611206,0.6462019085884094,0.6088378429412842,0.6031655669212341,0.6532790660858154
Gender: Male,830,0.7043170928955078,0.6537221670150757,0.6344040632247925,0.6340627670288086,0.6596194505691528
Gender: Female,830,0.6932984590530396,0.6378517150878906,0.5801445245742798,0.5628657341003418,0.6474044919013977
Age: <40,830,0.6881207227706909,0.6273620128631592,0.6070229411125183,0.5882353186607361,0.60317462682724
Age: 40-50,830,0.7531958818435669,0.7419354915618896,0.6853883266448975,0.6893002986907959,0.7279549837112427
Age: 50-65,830,0.6409477591514587,0.5626894235610962,0.5413994193077087,0.5324586629867554,0.643034815788269
Race: White,830,0.7082511186599731,0.643278956413269,0.6253752112388611,0.6135052442550659,0.6257088780403137
Race: Black,830,0.6554974317550659,0.6568889021873474,0.5546650886535645,0.5491520762443542,0.7686566710472107
Race: Other,830,0.5784261226654053,0.5197303891181946,0.5144084692001343,0.49795615673065186,0.5656836628913879
Overall,831,0.6636718511581421,0.6141667366027832,0.5880629420280457,0.5825303792953491,0.6336485743522644
Gender: Male,831,0.666671633720398,0.640251874923706,0.6260618567466736,0.6247409582138062,0.6441241502761841
Gender: Female,831,0.6543636322021484,0.5740132331848145,0.5461077690124512,0.529994010925293,0.6251129508018494
Age: <40,831,0.6124855279922485,0.5728609561920166,0.5676256418228149,0.5570418238639832,0.5633382797241211
Age: 40-50,831,0.6933319568634033,0.6611143350601196,0.6152023673057556,0.6044151782989502,0.6507936716079712
Age: 50-65,831,0.6387138366699219,0.588112473487854,0.5577199459075928,0.5544484853744507,0.6778149604797363
Race: White,831,0.6431483030319214,0.5858163237571716,0.5784655809402466,0.5656009912490845,0.5727788209915161
Race: Black,831,0.6186103820800781,0.5206262469291687,0.5084315538406372,0.49201345443725586,0.7513812184333801
Race: Other,831,0.5571193695068359,0.5797920227050781,0.5555946826934814,0.5477559566497803,0.6348039507865906
Overall,832,0.681957483291626,0.6174033284187317,0.5894524455070496,0.5758280754089355,0.613636314868927
Gender: Male,832,0.6776717901229858,0.6235272884368896,0.6078722476959229,0.6030080318450928,0.6239224076271057
Gender: Female,832,0.690024733543396,0.6135730147361755,0.571456789970398,0.5444333553314209,0.6041666865348816
Age: <40,832,0.6819226741790771,0.6185435652732849,0.6058244705200195,0.5951037406921387,0.6060606241226196
Age: 40-50,832,0.6992076635360718,0.6170095205307007,0.5962010622024536,0.5911660194396973,0.6267281174659729
Age: 50-65,832,0.6616142988204956,0.6066555976867676,0.5605472922325134,0.5324519872665405,0.6131026148796082
Race: White,832,0.6538978815078735,0.5957854390144348,0.5860987901687622,0.5667688250541687,0.5736433863639832
Race: Black,832,0.6697612404823303,0.6284770965576172,0.560081422328949,0.5535046458244324,0.7227533459663391
Race: Other,832,0.6596877574920654,0.5611287951469421,0.5428770780563354,0.5196426510810852,0.5721784830093384
Overall,833,0.636491060256958,0.5900894403457642,0.5706409215927124,0.5579115748405457,0.5953246355056763
Gender: Male,833,0.6199365854263306,0.5728962421417236,0.5640228986740112,0.5544735193252563,0.5722160935401917
Gender: Female,833,0.6430730819702148,0.6044875383377075,0.5707489848136902,0.5541104674339294,0.6159135699272156
Age: <40,833,0.6444844603538513,0.5940333604812622,0.5856868624687195,0.5778065323829651,0.588401734828949
Age: 40-50,833,0.6891862154006958,0.636233389377594,0.6060187220573425,0.5978987216949463,0.6361702084541321
Age: 50-65,833,0.5787632465362549,0.533903956413269,0.5209415555000305,0.493011474609375,0.5762032270431519
Race: White,833,0.6178270578384399,0.5723146200180054,0.5653479695320129,0.5500646829605103,0.5581613779067993
Race: Black,833,0.6490806341171265,0.5805470943450928,0.535503089427948,0.5157924890518188,0.6865342259407043
Race: Other,833,0.5704513788223267,0.5572159886360168,0.5418835878372192,0.5284750461578369,0.5911329984664917
Overall,834,0.667801022529602,0.618505597114563,0.5872763395309448,0.577663004398346,0.6295180320739746
Gender: Male,834,0.6494889259338379,0.6090539693832397,0.5937737226486206,0.59046471118927,0.6205787658691406
Gender: Female,834,0.6867526769638062,0.6324999928474426,0.5788719654083252,0.5596368312835693,0.6373937726020813
Age: <40,834,0.6429023742675781,0.5927444696426392,0.5830485820770264,0.5709913372993469,0.5816023945808411
Age: 40-50,834,0.7185439467430115,0.7032967209815979,0.642307698726654,0.6413043737411499,0.6969696879386902
Age: 50-65,834,0.6288484334945679,0.5650542378425598,0.5384679436683655,0.5209373831748962,0.630841076374054
Race: White,834,0.6286605596542358,0.5827665328979492,0.5717082023620605,0.5530229806900024,0.5654162764549255
Race: Black,834,0.64640212059021,0.631473183631897,0.5552584528923035,0.5528169870376587,0.7622950673103333
Race: Other,834,0.6399233341217041,0.5953370332717896,0.5638697147369385,0.5550932884216309,0.6423357725143433
Overall,835,0.6751080751419067,0.6248223185539246,0.6023615598678589,0.5984655618667603,0.6356150507926941
Gender: Male,835,0.6944502592086792,0.6436493396759033,0.6328413486480713,0.6327687501907349,0.6487603187561035
Gender: Female,835,0.6546000242233276,0.5977017879486084,0.5653846263885498,0.5511094927787781,0.6225640773773193
