group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,807,0.5916657447814941,0.5625671148300171,0.5584650635719299,0.553308367729187,0.5629138946533203
Race: Black,807,0.5773190259933472,0.5490157604217529,0.543614387512207,0.5451576113700867,0.6890130639076233
Race: Other,807,0.5740118026733398,0.5351601839065552,0.5260971188545227,0.48570284247398376,0.5125347971916199
Overall,808,0.6123020648956299,0.5798412561416626,0.5651692152023315,0.5550537705421448,0.5889763832092285
Gender: Male,808,0.6227939128875732,0.5795000791549683,0.566817581653595,0.556738018989563,0.5834242105484009
Gender: Female,808,0.5999490022659302,0.5793108940124512,0.5628581643104553,0.5526044368743896,0.5941295623779297
Age: <40,808,0.5894864797592163,0.5729553699493408,0.5688302516937256,0.5591403841972351,0.5634675025939941
Age: 40-50,808,0.5921688079833984,0.5500191450119019,0.5435075759887695,0.5350742340087891,0.5594713687896729
Age: 50-65,808,0.6091991662979126,0.5782392621040344,0.5492903590202332,0.5339042544364929,0.626086950302124
Race: White,808,0.6392695903778076,0.6069402098655701,0.5917816162109375,0.574874222278595,0.588686466217041
Race: Black,808,0.5831447839736938,0.5267990827560425,0.5220588445663452,0.5202859044075012,0.6339622735977173
Race: Other,808,0.5420421361923218,0.512499988079071,0.5100290775299072,0.48836493492126465,0.518072247505188
Overall,809,0.6020246744155884,0.5852800607681274,0.5701738595962524,0.5651554465293884,0.6083880662918091
Gender: Male,809,0.5836515426635742,0.55502849817276,0.5486922264099121,0.5470518469810486,0.5918163657188416
Gender: Female,809,0.6215600967407227,0.6240510940551758,0.5943137407302856,0.5837461948394775,0.6253837943077087
Age: <40,809,0.5672001838684082,0.572752058506012,0.5686652660369873,0.565123438835144,0.5741279125213623
Age: 40-50,809,0.636580765247345,0.6203020811080933,0.5906203389167786,0.5831029415130615,0.6335403919219971
Age: 50-65,809,0.5852537155151367,0.5547704696655273,0.5391600131988525,0.530961275100708,0.6225247383117676
Race: White,809,0.6210687756538391,0.5791904330253601,0.5678347945213318,0.5567026138305664,0.5775158405303955
Race: Black,809,0.5515068769454956,0.5632621645927429,0.5547306537628174,0.5569232106208801,0.6860215067863464
Race: Other,809,0.5761939287185669,0.5819826722145081,0.5645833611488342,0.5562348961830139,0.6034063100814819
Overall,810,0.6362283229827881,0.6178374886512756,0.5936735272407532,0.5849422216415405,0.6209718585014343
Gender: Male,810,0.692186713218689,0.6413631439208984,0.620997428894043,0.618206799030304,0.644831120967865
Gender: Female,810,0.5718482732772827,0.5923333168029785,0.5669388175010681,0.5495089888572693,0.5971369743347168
Age: <40,810,0.5913615226745605,0.578331708908081,0.5728908777236938,0.5622057318687439,0.5679758191108704
Age: 40-50,810,0.670130729675293,0.6709542274475098,0.6365429162979126,0.616016149520874,0.634615421295166
Age: 50-65,810,0.6120302677154541,0.5874074101448059,0.5581983923912048,0.5520213842391968,0.6557576060295105
Race: White,810,0.6681475639343262,0.6356842517852783,0.6191209554672241,0.6004061698913574,0.609375
Race: Black,810,0.581397533416748,0.5428649187088013,0.5325313806533813,0.5322215557098389,0.692148745059967
Race: Other,810,0.5393383502960205,0.5375385284423828,0.5270919799804688,0.5071924328804016,0.5639686584472656
Overall,811,0.6290632486343384,0.6182498931884766,0.5974539518356323,0.5976145267486572,0.6495160460472107
Gender: Male,811,0.6099700927734375,0.5943869352340698,0.5826067328453064,0.5824043154716492,0.6244813799858093
Gender: Female,811,0.6463472843170166,0.6446719169616699,0.610863983631134,0.6117382049560547,0.673673689365387
Age: <40,811,0.6079584360122681,0.6125560402870178,0.6077666878700256,0.6064645648002625,0.614006519317627
Age: 40-50,811,0.6431783437728882,0.6639993190765381,0.6178653240203857,0.6024501919746399,0.6418219804763794
Age: 50-65,811,0.5952861309051514,0.559582531452179,0.5460430979728699,0.5465558767318726,0.6789838075637817
Race: White,811,0.6290574073791504,0.6131634712219238,0.5984584093093872,0.5926356911659241,0.6139846444129944
Race: Black,811,0.6506141424179077,0.6167775392532349,0.5992460250854492,0.6053483486175537,0.7384615540504456
Race: Other,811,0.5662775039672852,0.5738403797149658,0.5557562112808228,0.5506519079208374,0.6265664100646973
Overall,812,0.5992507934570312,0.5907624959945679,0.5749557018280029,0.5710427165031433,0.6153463125228882
Gender: Male,812,0.5589255094528198,0.553209125995636,0.549103856086731,0.5484168529510498,0.5828988552093506
Gender: Female,812,0.6386075019836426,0.639616847038269,0.6001690030097961,0.5913047790527344,0.6450381875038147
Age: <40,812,0.5752127170562744,0.5735146403312683,0.5671350955963135,0.55573570728302,0.5641421675682068
Age: 40-50,812,0.6686342358589172,0.7027429938316345,0.6614763736724854,0.6621874570846558,0.6977687478065491
Age: 50-65,812,0.5420050621032715,0.5103818774223328,0.5082477331161499,0.503008246421814,0.6066896915435791
Race: White,812,0.5929207801818848,0.5798102617263794,0.569271445274353,0.5583963990211487,0.5766092538833618
Race: Black,812,0.5925060510635376,0.553947389125824,0.5433766841888428,0.54401695728302,0.6722338199615479
Race: Other,812,0.5910707712173462,0.608779788017273,0.5878267884254456,0.588178277015686,0.6517646908760071
Overall,813,0.6189883947372437,0.6105254888534546,0.5917500257492065,0.5884707570075989,0.6276922821998596
Gender: Male,813,0.6125640869140625,0.5931998491287231,0.5818873047828674,0.5786392688751221,0.6060924530029297
Gender: Female,813,0.6239537000656128,0.6278748512268066,0.5991318225860596,0.5960227251052856,0.648296594619751
Age: <40,813,0.6073118448257446,0.6176585555076599,0.6130300760269165,0.6024729013442993,0.6043046116828918
Age: 40-50,813,0.633399248123169,0.6362318992614746,0.6094720363616943,0.5966893434524536,0.6226415038108826
Age: 50-65,813,0.568129301071167,0.5357189774513245,0.5275883078575134,0.5249260663986206,0.6467203497886658
Race: White,813,0.6353750228881836,0.620615541934967,0.6077281832695007,0.6004759073257446,0.6140187382698059
Race: Black,813,0.5856108665466309,0.5456192493438721,0.5370197296142578,0.5376951694488525,0.6823770403862
Race: Other,813,0.5708848834037781,0.5802136659622192,0.5593612790107727,0.5453904867172241,0.5969387888908386
Overall,814,0.6077029705047607,0.5825145244598389,0.5668898820877075,0.5622726678848267,0.612531304359436
Gender: Male,814,0.5778076648712158,0.5536485910415649,0.5474686026573181,0.5453251600265503,0.5866666436195374
Gender: Female,814,0.6393774747848511,0.6178866624832153,0.5857843160629272,0.5780770182609558,0.6372549533843994
Age: <40,814,0.5882386565208435,0.5753732323646545,0.5691099166870117,0.5661814212799072,0.5846372842788696
Age: 40-50,814,0.6560614109039307,0.6627883315086365,0.6244778037071228,0.6233694553375244,0.6731182932853699
Age: 50-65,814,0.5828405618667603,0.527245044708252,0.5193895697593689,0.5078849792480469,0.6021765470504761
Race: White,814,0.604894757270813,0.5743678212165833,0.5630701780319214,0.5520221590995789,0.5757009387016296
Race: Black,814,0.6225219964981079,0.5684530735015869,0.5560092329978943,0.5585068464279175,0.6949806809425354
Race: Other,814,0.5778533816337585,0.571506142616272,0.5564122200012207,0.5495961904525757,0.6044225692749023
Overall,815,0.6289023756980896,0.6014384031295776,0.5849672555923462,0.5819624662399292,0.6220752596855164
Gender: Male,815,0.6158066987991333,0.5948177576065063,0.5833949446678162,0.5781642198562622,0.6002087593078613
Gender: Female,815,0.6346080303192139,0.6021323204040527,0.5812327861785889,0.5799825191497803,0.6428571939468384
Age: <40,815,0.5865066647529602,0.5717681646347046,0.5705069303512573,0.5707409381866455,0.5827010869979858
Age: 40-50,815,0.6607193946838379,0.6436393857002258,0.6242684125900269,0.613561749458313,0.6282305717468262
Age: 50-65,815,0.6190813779830933,0.5786563158035278,0.5471629500389099,0.5347672700881958,0.6504974961280823
Race: White,815,0.6214408278465271,0.5898855924606323,0.5792388916015625,0.568286120891571,0.5826250910758972
Race: Black,815,0.6444486379623413,0.6019230484962463,0.5794848203659058,0.5847954750061035,0.7215189337730408
Race: Other,815,0.6005595326423645,0.5729347467422485,0.5627453327178955,0.5611653327941895,0.6096997857093811
Overall,816,0.6346343755722046,0.6176208257675171,0.5934991836547852,0.5893435478210449,0.6354379057884216
Gender: Male,816,0.6492177248001099,0.6146182417869568,0.5967060327529907,0.5933958292007446,0.6272630095481873
Gender: Female,816,0.6165521144866943,0.6195677518844604,0.5888974070549011,0.5835627317428589,0.642926812171936
Age: <40,816,0.6005117297172546,0.5867966413497925,0.58321613073349,0.5833849310874939,0.599690854549408
Age: 40-50,816,0.7181967496871948,0.7430029511451721,0.6762439012527466,0.6674071550369263,0.699999988079071
Age: 50-65,816,0.6080808639526367,0.5720382332801819,0.5464334487915039,0.5330402255058289,0.6277713179588318
Race: White,816,0.6605470180511475,0.6247678995132446,0.6044850945472717,0.584123969078064,0.598864734172821
Race: Black,816,0.5682850480079651,0.5589282512664795,0.5495957732200623,0.5522129535675049,0.7231968641281128
Race: Other,816,0.5949513912200928,0.5756354928016663,0.5637704133987427,0.5624555945396423,0.6192893385887146
Overall,817,0.6239784955978394,0.5910760164260864,0.5744723081588745,0.563386857509613,0.5934409499168396
Gender: Male,817,0.6279263496398926,0.5863857269287109,0.5761883854866028,0.5705221891403198,0.5920454263687134
Gender: Female,817,0.6193342208862305,0.5971940755844116,0.5732210874557495,0.5560058355331421,0.5946205258369446
Age: <40,817,0.5836099982261658,0.5533668994903564,0.5511012673377991,0.5424067378044128,0.5453125238418579
Age: 40-50,817,0.6346022486686707,0.6115012168884277,0.5938585996627808,0.5675067901611328,0.5795677900314331
Age: 50-65,817,0.6008113026618958,0.5714480876922607,0.5467902421951294,0.5373632311820984,0.6424870491027832
Race: White,817,0.6539897918701172,0.6106986999511719,0.5978642702102661,0.5775988698005676,0.5858389735221863
Race: Black,817,0.5662501454353333,0.5279176235198975,0.5207006335258484,0.5133658647537231,0.6157112717628479
Race: Other,817,0.5843313336372375,0.5496159195899963,0.5395994186401367,0.531813383102417,0.5871121883392334
Overall,818,0.6155481338500977,0.5828392505645752,0.5706242322921753,0.5690197944641113,0.6162790656089783
Gender: Male,818,0.5971068739891052,0.5613914132118225,0.5559453368186951,0.5558675527572632,0.6003860831260681
Gender: Female,818,0.6368297338485718,0.6124696731567383,0.588145911693573,0.58357834815979,0.633758008480072
Age: <40,818,0.5633087158203125,0.5609936714172363,0.5586323738098145,0.5574730634689331,0.5675675868988037
Age: 40-50,818,0.6307457685470581,0.59862220287323,0.5854289531707764,0.5818328261375427,0.6112359762191772
Age: 50-65,818,0.6135856509208679,0.5660683512687683,0.5473033785820007,0.5435312390327454,0.6526548862457275
Race: White,818,0.6289558410644531,0.5940020084381104,0.5840114951133728,0.579586386680603,0.5992844104766846
Race: Black,818,0.5749908685684204,0.5357816219329834,0.5329283475875854,0.53383868932724,0.6898608207702637
Race: Other,818,0.5708327889442444,0.5298850536346436,0.5226949453353882,0.5084173679351807,0.5658263564109802
Overall,819,0.6291060447692871,0.6064239740371704,0.5869823694229126,0.5834651589393616,0.6273417472839355
Gender: Male,819,0.5961653590202332,0.583983838558197,0.5709086656570435,0.5610705614089966,0.5864744782447815
Gender: Female,819,0.6518504619598389,0.6218631267547607,0.597896933555603,0.5990964770317078,0.661696195602417
Age: <40,819,0.5910959243774414,0.5771104097366333,0.575249433517456,0.5737383365631104,0.5774435997009277
Age: 40-50,819,0.6299492120742798,0.6522127985954285,0.6164423227310181,0.6027622818946838,0.6346604228019714
Age: 50-65,819,0.6148189306259155,0.5712534189224243,0.5448238849639893,0.5367513298988342,0.6613816618919373
Race: White,819,0.6270594596862793,0.5920144319534302,0.5821123123168945,0.569508969783783,0.5803657174110413
Race: Black,819,0.6008337736129761,0.5739023685455322,0.5594608187675476,0.5632246732711792,0.7294372320175171
Race: Other,819,0.5957955121994019,0.5846994519233704,0.5639846920967102,0.5592337846755981,0.6308016777038574
Overall,820,0.6409260034561157,0.5984094142913818,0.5812476873397827,0.575560450553894,0.6125265955924988
Gender: Male,820,0.633018434047699,0.5950042009353638,0.5798292756080627,0.5708848237991333,0.5974165797233582
Gender: Female,820,0.6482244729995728,0.5998108386993408,0.5813515782356262,0.578397810459137,0.6272251605987549
Age: <40,820,0.6254473924636841,0.6021469235420227,0.6012067198753357,0.5913596153259277,0.5914826393127441
Age: 40-50,820,0.622925877571106,0.568915843963623,0.55029296875,0.5380607843399048,0.6009280681610107
Age: 50-65,820,0.6150558590888977,0.5530775785446167,0.5375458002090454,0.5306680202484131,0.6349206566810608
Race: White,820,0.6560123562812805,0.6010240316390991,0.5869600772857666,0.5765413045883179,0.595283031463623
Race: Black,820,0.6253117322921753,0.5727676153182983,0.5526155233383179,0.5524606704711914,0.6821345686912537
Race: Other,820,0.5958118438720703,0.5688644647598267,0.5593496561050415,0.5531861782073975,0.5826972126960754
Overall,821,0.6403141021728516,0.6233662366867065,0.5961570739746094,0.5904965400695801,0.6360886693000793
Gender: Male,821,0.6363738775253296,0.6065707206726074,0.5885701775550842,0.5817617177963257,0.6129385828971863
Gender: Female,821,0.6429842710494995,0.6374198794364929,0.6002898216247559,0.5957879424095154,0.6557835936546326
Age: <40,821,0.6468148231506348,0.6412186622619629,0.6309380531311035,0.618754506111145,0.6234756112098694
Age: 40-50,821,0.6105074882507324,0.6007239818572998,0.5781954526901245,0.5719159841537476,0.6234042644500732
Age: 50-65,821,0.6115734577178955,0.5745859742164612,0.5477358102798462,0.539048969745636,0.6526806950569153
Race: White,821,0.663939356803894,0.6259356737136841,0.6067346334457397,0.5917035937309265,0.6076421141624451
Race: Black,821,0.6137616038322449,0.6320647597312927,0.597337007522583,0.6062452793121338,0.752417802810669
Race: Other,821,0.552256166934967,0.5253900289535522,0.5189492702484131,0.5025070905685425,0.5609136819839478
Overall,822,0.6019563674926758,0.582762598991394,0.567571759223938,0.5609310865402222,0.602226734161377
Gender: Male,822,0.6061060428619385,0.5622021555900574,0.5550082921981812,0.5501593351364136,0.5764462351799011
Gender: Female,822,0.5930061340332031,0.6044225692749023,0.576745867729187,0.5681706666946411,0.626984179019928
Age: <40,822,0.5605522394180298,0.5556758046150208,0.5530276298522949,0.5504146814346313,0.5595611333847046
Age: 40-50,822,0.6199539303779602,0.6199100017547607,0.5953338742256165,0.5830949544906616,0.613636314868927
Age: 50-65,822,0.6039040088653564,0.5659797787666321,0.5442538261413574,0.5332691669464111,0.6276346445083618
Race: White,822,0.6276038885116577,0.5934475660324097,0.5812652111053467,0.568211019039154,0.583101212978363
Race: Black,822,0.5589017868041992,0.5327253937721252,0.5293225049972534,0.529987633228302,0.6694386601448059
Race: Other,822,0.5598548650741577,0.5481366515159607,0.5348314642906189,0.5168194770812988,0.5741626620292664
Overall,823,0.6367703080177307,0.6094796657562256,0.5845727920532227,0.5712733864784241,0.6079155802726746
Gender: Male,823,0.6404248476028442,0.6040698885917664,0.5904439091682434,0.584173321723938,0.6060935854911804
Gender: Female,823,0.6310813426971436,0.6183847188949585,0.5778180956840515,0.5546245574951172,0.6096311211585999
Age: <40,823,0.6110293865203857,0.6032147407531738,0.5988761186599731,0.5938549041748047,0.5976627469062805
Age: 40-50,823,0.6155804395675659,0.6195862293243408,0.5865730047225952,0.5638166666030884,0.600814700126648
