group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,895,0.5329533219337463,0.5110863447189331,0.5079124569892883,0.49181002378463745,0.573019802570343
Race: White,895,0.5739848613739014,0.565392255783081,0.5523837208747864,0.5315056443214417,0.5571428537368774
Race: Black,895,0.5453351736068726,0.5178660154342651,0.511413037776947,0.5052024126052856,0.7074148654937744
Race: Other,895,0.5614973306655884,0.5376712083816528,0.5242312550544739,0.47269725799560547,0.5151515007019043
Overall,896,0.6051442623138428,0.5667862892150879,0.5493953227996826,0.5338761806488037,0.5857217311859131
Gender: Male,896,0.5716345310211182,0.5340375900268555,0.5289421081542969,0.5184210538864136,0.5475410223007202
Gender: Female,896,0.6327382326126099,0.6038160920143127,0.5632737874984741,0.542320966720581,0.6205179691314697
Age: <40,896,0.5826805830001831,0.5353107452392578,0.5283460021018982,0.49525126814842224,0.5138036608695984
Age: 40-50,896,0.6213763952255249,0.5634428858757019,0.5494786500930786,0.5366673469543457,0.5805785059928894
Age: 50-65,896,0.579078197479248,0.5808271765708923,0.5560891628265381,0.5505945086479187,0.648786723613739
Race: White,896,0.6179964542388916,0.5826910734176636,0.5664936900138855,0.5450150966644287,0.5679845809936523
Race: Black,896,0.5554946660995483,0.5224642157554626,0.5179604291915894,0.5159783363342285,0.6540000438690186
Race: Other,896,0.5879912376403809,0.5243320465087891,0.5145338177680969,0.4738292098045349,0.5445026159286499
Overall,897,0.575298547744751,0.5658578872680664,0.5459427833557129,0.5253591537475586,0.5826771855354309
Gender: Male,897,0.5615804195404053,0.5568721294403076,0.546083927154541,0.5379127860069275,0.5840425491333008
Gender: Female,897,0.5982563495635986,0.5863447189331055,0.5494361519813538,0.5114536285400391,0.5813471674919128
Age: <40,897,0.5566514730453491,0.5566811561584473,0.5399686098098755,0.5093573331832886,0.5517241358757019
Age: 40-50,897,0.6150150299072266,0.5804599523544312,0.5566762685775757,0.5297552347183228,0.5730336904525757
Age: 50-65,897,0.5568249821662903,0.562000572681427,0.5436115264892578,0.5327101945877075,0.6141235828399658
Race: White,897,0.5598526000976562,0.5463998913764954,0.5370537042617798,0.5046424865722656,0.5238578915596008
Race: Black,897,0.5708264112472534,0.5597412586212158,0.5354508757591248,0.5274428725242615,0.6823529601097107
Race: Other,897,0.5476692914962769,0.546131432056427,0.5294103026390076,0.5096409320831299,0.6000000238418579
Overall,898,0.5988268852233887,0.5819960832595825,0.5619184970855713,0.5538756251335144,0.6143589615821838
Gender: Male,898,0.5817501544952393,0.5653557181358337,0.5533053278923035,0.5469843745231628,0.5946745872497559
Gender: Female,898,0.6160382032394409,0.602813184261322,0.569797158241272,0.5596205592155457,0.6356837749481201
Age: <40,898,0.5748661756515503,0.5551156401634216,0.545171320438385,0.5252931714057922,0.548183262348175
Age: 40-50,898,0.6814912557601929,0.6318333148956299,0.6015943288803101,0.5988957285881042,0.6525253057479858
Age: 50-65,898,0.5418989658355713,0.553572952747345,0.5382609367370605,0.5328100919723511,0.6423357725143433
Race: White,898,0.6020974516868591,0.5845464468002319,0.5693933963775635,0.5526506900787354,0.575757622718811
Race: Black,898,0.5334501266479492,0.5360821485519409,0.5250900387763977,0.522966742515564,0.7070895433425903
Race: Other,898,0.5569362640380859,0.5278571844100952,0.5204557776451111,0.5088063478469849,0.589385449886322
Overall,899,0.6011351943016052,0.590395450592041,0.5696895122528076,0.5603538155555725,0.6087414622306824
Gender: Male,899,0.5744668245315552,0.5650123357772827,0.5567499399185181,0.5529521703720093,0.5868644118309021
Gender: Female,899,0.631087601184845,0.627822756767273,0.5824137926101685,0.5650830268859863,0.6303665041923523
Age: <40,899,0.5983984470367432,0.5832359790802002,0.5671259760856628,0.5232701301574707,0.5357142686843872
Age: 40-50,899,0.6296381950378418,0.6311739087104797,0.6047464609146118,0.5987509489059448,0.6361867785453796
Age: 50-65,899,0.5615391731262207,0.5512697100639343,0.5421580076217651,0.5418656468391418,0.6449184417724609
Race: White,899,0.6035757064819336,0.5737258195877075,0.563885509967804,0.5529727935791016,0.5719844102859497
Race: Black,899,0.5905164480209351,0.5827319025993347,0.5596821904182434,0.5620880126953125,0.7082533240318298
Race: Other,899,0.558141827583313,0.5965362787246704,0.5577659010887146,0.5142954587936401,0.5685714483261108
Overall,900,0.5947387218475342,0.5665100812911987,0.5516988039016724,0.540254533290863,0.5874934196472168
Gender: Male,900,0.5569661855697632,0.5339751839637756,0.5298700332641602,0.5234898328781128,0.5522222518920898
Gender: Female,900,0.6288230419158936,0.6044458150863647,0.5687893033027649,0.5517124533653259,0.6191425919532776
Age: <40,900,0.6447187662124634,0.5845050811767578,0.5660660862922668,0.542813241481781,0.5692542195320129
Age: 40-50,900,0.6733726263046265,0.6186566948890686,0.5994046926498413,0.5961665511131287,0.6311300992965698
Age: 50-65,900,0.48965370655059814,0.5073126554489136,0.5055002570152283,0.49392932653427124,0.5765765905380249
Race: White,900,0.6025127172470093,0.5535852313041687,0.5458107590675354,0.5275194048881531,0.5436803102493286
Race: Black,900,0.5579249858856201,0.5772983431816101,0.5506690144538879,0.5521520972251892,0.7284210324287415
Race: Other,900,0.47394734621047974,0.49566254019737244,0.49671053886413574,0.4773923456668854,0.53125
Overall,901,0.575664758682251,0.5649625062942505,0.5476441979408264,0.5341125726699829,0.593367338180542
Gender: Male,901,0.580940842628479,0.5775196552276611,0.5629676580429077,0.5553591847419739,0.5968084931373596
Gender: Female,901,0.571528434753418,0.5491361618041992,0.5318279266357422,0.5103002786636353,0.5901961326599121
Age: <40,901,0.578558087348938,0.5629981756210327,0.5462887287139893,0.5083434581756592,0.5364431738853455
Age: 40-50,901,0.6327953338623047,0.6142696738243103,0.5829053521156311,0.5774203538894653,0.6447368264198303
Age: 50-65,901,0.5274313688278198,0.5362128019332886,0.5284639000892639,0.5237853527069092,0.612469494342804
Race: White,901,0.5837839841842651,0.5571991801261902,0.5460959672927856,0.5297724008560181,0.5601810216903687
Race: Black,901,0.557004451751709,0.5767914056777954,0.5420216917991638,0.5381598472595215,0.7270833849906921
Race: Other,901,0.5032335519790649,0.5001354217529297,0.5001001358032227,0.4739057123661041,0.5199999809265137
Overall,902,0.588019609451294,0.5764690637588501,0.554703414440155,0.5387670993804932,0.5960061550140381
Gender: Male,902,0.5773948431015015,0.5655256509780884,0.5529269576072693,0.5461369156837463,0.5953436493873596
Gender: Female,902,0.599798321723938,0.5929441452026367,0.5584389567375183,0.5317698121070862,0.5965746641159058
Age: <40,902,0.5902663469314575,0.5837077498435974,0.5642446875572205,0.5298579931259155,0.5520362257957458
Age: 40-50,902,0.6704564094543457,0.6218955516815186,0.5885549783706665,0.5805435180664062,0.6381579041481018
Age: 50-65,902,0.5176862478256226,0.528885006904602,0.5202065706253052,0.5085551142692566,0.6079136729240417
Race: White,902,0.5878244638442993,0.5611684322357178,0.550211489200592,0.5270845890045166,0.5466417670249939
Race: Black,902,0.5748058557510376,0.5913785696029663,0.5448159575462341,0.5330649614334106,0.6982758641242981
Race: Other,902,0.5136662721633911,0.5226911902427673,0.5152130126953125,0.5011412501335144,0.6091127395629883
Overall,903,0.5754649639129639,0.5650273561477661,0.5489581823348999,0.5339164137840271,0.5824064612388611
Gender: Male,903,0.5436773300170898,0.5432202219963074,0.5359530448913574,0.5257412195205688,0.56083083152771
Gender: Female,903,0.6089376211166382,0.5937663316726685,0.5612955093383789,0.5401657819747925,0.6049637794494629
Age: <40,903,0.5762733221054077,0.5531009435653687,0.5410296320915222,0.5076923370361328,0.53125
Age: 40-50,903,0.6291388273239136,0.60832679271698,0.5883408188819885,0.5738860964775085,0.5982906222343445
Age: 50-65,903,0.5182690620422363,0.5329176783561707,0.5242982506752014,0.5162723064422607,0.611494243144989
Race: White,903,0.5709586143493652,0.5508835315704346,0.542361319065094,0.5243375301361084,0.5461254715919495
Race: Black,903,0.6041828393936157,0.6262626647949219,0.5773679614067078,0.5782308578491211,0.7104247212409973
Race: Other,903,0.4777470827102661,0.48482680320739746,0.4891369342803955,0.45916199684143066,0.5106382966041565
Overall,904,0.5835065245628357,0.571302056312561,0.5501046180725098,0.5287185907363892,0.5816435217857361
Gender: Male,904,0.5353343486785889,0.5177539587020874,0.5140692591667175,0.4933566451072693,0.5268571376800537
Gender: Female,904,0.6190543174743652,0.6275581121444702,0.577925443649292,0.557642936706543,0.6296296119689941
Age: <40,904,0.5752042531967163,0.5479692220687866,0.5353221297264099,0.5036163330078125,0.5373609066009521
Age: 40-50,904,0.668323814868927,0.6665024757385254,0.6190792918205261,0.599679708480835,0.6357616186141968
Age: 50-65,904,0.5290794372558594,0.5257911682128906,0.5175797939300537,0.500123143196106,0.5858585834503174
Race: White,904,0.6127983331680298,0.5803227424621582,0.5614213943481445,0.5375176668167114,0.5678776502609253
Race: Black,904,0.5378611087799072,0.5766178369522095,0.5488279461860657,0.5421090722084045,0.6651375889778137
Race: Other,904,0.5030766725540161,0.5036075115203857,0.5022910833358765,0.4627287983894348,0.5255101919174194
Overall,905,0.5839959383010864,0.5666662454605103,0.5480562448501587,0.534949779510498,0.5997979044914246
Gender: Male,905,0.548344612121582,0.516787052154541,0.5137660503387451,0.505955696105957,0.5637305974960327
Gender: Female,905,0.6211239099502563,0.6334658861160278,0.582046627998352,0.5630300045013428,0.6341223120689392
Age: <40,905,0.5991013646125793,0.5607300400733948,0.5494775176048279,0.5236972570419312,0.5428109765052795
Age: 40-50,905,0.6685779094696045,0.6622189283370972,0.6225688457489014,0.622260332107544,0.6768292188644409
Age: 50-65,905,0.4866701364517212,0.4788532257080078,0.48631751537323,0.4672418534755707,0.5967742204666138
Race: White,905,0.5794816017150879,0.5593328475952148,0.5473315715789795,0.5278006196022034,0.5562790632247925
Race: Black,905,0.601485013961792,0.5838675498962402,0.5547844171524048,0.5574383735656738,0.7370370030403137
Race: Other,905,0.4878333508968353,0.47854673862457275,0.485713392496109,0.4540078938007355,0.5247252583503723
Overall,906,0.6097327470779419,0.581352710723877,0.5608656406402588,0.5481424331665039,0.5991778373718262
Gender: Male,906,0.5632154941558838,0.5499365329742432,0.5403851270675659,0.5234138369560242,0.5530054569244385
Gender: Female,906,0.6419751644134521,0.607445240020752,0.5744035243988037,0.5660719871520996,0.6401551961898804
Age: <40,906,0.6398929357528687,0.5875945687294006,0.5642502307891846,0.5351679921150208,0.5678626894950867
Age: 40-50,906,0.6601781845092773,0.6323529481887817,0.6085858345031738,0.6007775068283081,0.6291667222976685
Age: 50-65,906,0.5441800355911255,0.533636748790741,0.5247886180877686,0.5159228444099426,0.6060606241226196
Race: White,906,0.6027549505233765,0.5635931491851807,0.5533843636512756,0.5328986048698425,0.5502304434776306
Race: Black,906,0.5987290143966675,0.5687923431396484,0.5433819890022278,0.5405559539794922,0.7007874250411987
Race: Other,906,0.5659925937652588,0.5591115355491638,0.539467453956604,0.5228992700576782,0.603399395942688
Overall,907,0.5839887857437134,0.5775891542434692,0.5591608285903931,0.5516781806945801,0.6127281785011292
Gender: Male,907,0.5607609748840332,0.5529201626777649,0.5464810729026794,0.5446296334266663,0.5921325087547302
Gender: Female,907,0.6108472347259521,0.613638162612915,0.5723955035209656,0.5566054582595825,0.6314797401428223
Age: <40,907,0.5648471117019653,0.5555422306060791,0.5438832640647888,0.5215293169021606,0.5494327545166016
Age: 40-50,907,0.6451924443244934,0.6378082036972046,0.6065659523010254,0.5980570912361145,0.636734664440155
Age: 50-65,907,0.545636773109436,0.5439560413360596,0.5342171788215637,0.5318833589553833,0.6423912644386292
Race: White,907,0.5802139639854431,0.5777169466018677,0.5652103424072266,0.5535908341407776,0.5785837769508362
Race: Black,907,0.5716432332992554,0.5867152214050293,0.5526564121246338,0.553514838218689,0.7332016229629517
Race: Other,907,0.5164244174957275,0.46625709533691406,0.4760150909423828,0.45730897784233093,0.5537190437316895
Overall,908,0.5806875228881836,0.5813937783241272,0.5583282709121704,0.5471461415290833,0.6137894988059998
Gender: Male,908,0.5609055757522583,0.5564461946487427,0.545932948589325,0.5390403866767883,0.5883644223213196
Gender: Female,908,0.5990288257598877,0.6112900972366333,0.5681533813476562,0.5521070957183838,0.6365422606468201
Age: <40,908,0.6136996746063232,0.5897108912467957,0.5675088763237,0.5502544045448303,0.5902668833732605
Age: 40-50,908,0.6564726829528809,0.6440187096595764,0.5990103483200073,0.5942361354827881,0.6652719378471375
Age: 50-65,908,0.49744945764541626,0.5326820015907288,0.5232683420181274,0.5116868019104004,0.601965606212616
Race: White,908,0.5884354710578918,0.5774410963058472,0.5615578889846802,0.545333743095398,0.5764272809028625
Race: Black,908,0.5279959440231323,0.49665403366088867,0.49817416071891785,0.4833841919898987,0.6981519460678101
Race: Other,908,0.5459986925125122,0.5759056806564331,0.5523809194564819,0.5390158891677856,0.6123595833778381
Overall,909,0.5784544944763184,0.563569188117981,0.5465247631072998,0.5301690101623535,0.5838925838470459
Gender: Male,909,0.5644124746322632,0.5533230900764465,0.5420283079147339,0.5285479426383972,0.5702564120292664
Gender: Female,909,0.589897871017456,0.5746456384658813,0.5498175024986267,0.5300617814064026,0.5977131128311157
Age: <40,909,0.6075290441513062,0.5986719131469727,0.5775194764137268,0.5438191294670105,0.5623003244400024
Age: 40-50,909,0.6085923314094543,0.5724215507507324,0.5560042262077332,0.5474697947502136,0.6025369763374329
Age: 50-65,909,0.5201919078826904,0.5129355192184448,0.5089964270591736,0.4940359592437744,0.5894988179206848
Race: White,909,0.5608001947402954,0.5386658906936646,0.5306434631347656,0.5014517903327942,0.5243578553199768
Race: Black,909,0.5891224145889282,0.6112738251686096,0.5728155374526978,0.5774122476577759,0.7330096960067749
Race: Other,909,0.546712338924408,0.5362682342529297,0.5267122983932495,0.5165800452232361,0.5984848737716675
Overall,910,0.5783222317695618,0.5595071315765381,0.5432301759719849,0.5240809917449951,0.5752688050270081
Gender: Male,910,0.5227166414260864,0.5084173679351807,0.5070824027061462,0.4921630620956421,0.5195402503013611
Gender: Female,910,0.6196895837783813,0.6160624027252197,0.5693981647491455,0.547365128993988,0.6242424249649048
Age: <40,910,0.5910463929176331,0.5441522598266602,0.5323607325553894,0.501392662525177,0.5371516942977905
Age: 40-50,910,0.6242467164993286,0.6297274827957153,0.5950247049331665,0.5795748233795166,0.6209015846252441
Age: 50-65,910,0.5226457118988037,0.5219333171844482,0.5160474181175232,0.502360999584198,0.57851243019104
Race: White,910,0.5783274173736572,0.547907829284668,0.5389911532402039,0.5123863816261292,0.5318532586097717
Race: Black,910,0.5533454418182373,0.5477975606918335,0.5293328166007996,0.5214704275131226,0.6784140467643738
Race: Other,910,0.5226650238037109,0.5287162065505981,0.5189452171325684,0.49480897188186646,0.570270299911499
Overall,911,0.5791101455688477,0.5507180094718933,0.537142276763916,0.5204203128814697,0.5765575766563416
Gender: Male,911,0.5347470045089722,0.5290881395339966,0.5240283012390137,0.5155947804450989,0.5623632669448853
