group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,903,0.619623064994812,0.5724925994873047,0.5642502903938293,0.5531790852546692,0.5673431754112244
Race: Black,903,0.5580236911773682,0.5594087243080139,0.5477921962738037,0.5481364130973816,0.6602316498756409
Race: Other,903,0.5395939350128174,0.5779671669006348,0.5562658309936523,0.5334877967834473,0.5771276354789734
Overall,904,0.610337495803833,0.5708245635032654,0.5579825639724731,0.5479010343551636,0.5827107429504395
Gender: Male,904,0.589347243309021,0.557099461555481,0.5505906343460083,0.541884183883667,0.5600000023841858
Gender: Female,904,0.6233165860176086,0.5803399085998535,0.5600388050079346,0.5484347343444824,0.6026026010513306
Age: <40,904,0.564608097076416,0.560841977596283,0.5552353858947754,0.5454036593437195,0.5564388036727905
Age: 40-50,904,0.6966452598571777,0.634082019329071,0.6059755086898804,0.5921653509140015,0.620309054851532
Age: 50-65,904,0.5790485143661499,0.5281757712364197,0.5213276743888855,0.5104126334190369,0.5820707082748413
Race: White,904,0.634705662727356,0.5667101144790649,0.5584049224853516,0.5466901659965515,0.5630975365638733
Race: Black,904,0.54571533203125,0.5708074569702148,0.5540560483932495,0.5528873205184937,0.6536697149276733
Race: Other,904,0.5737477540969849,0.5493971109390259,0.5370113253593445,0.5151135921478271,0.5561224222183228
Overall,905,0.6035739183425903,0.5891170501708984,0.5765726566314697,0.574436366558075,0.6139464378356934
Gender: Male,905,0.5966802835464478,0.5967957973480225,0.5871889591217041,0.587611198425293,0.6238342523574829
Gender: Female,905,0.6122535467147827,0.5826160907745361,0.5676046013832092,0.5616999864578247,0.6045364737510681
Age: <40,905,0.5988296270370483,0.5753124356269836,0.5730459690093994,0.5679914951324463,0.5702746510505676
Age: 40-50,905,0.6140118837356567,0.5920248031616211,0.572394609451294,0.5682234168052673,0.6260162591934204
Age: 50-65,905,0.5584620237350464,0.5682308077812195,0.5546671152114868,0.5535886287689209,0.638248860836029
Race: White,905,0.5880934000015259,0.5608916282653809,0.5544872283935547,0.5456727147102356,0.5609302520751953
Race: Black,905,0.6081537008285522,0.6001880168914795,0.5867711305618286,0.591511070728302,0.729629635810852
Race: Other,905,0.5852894186973572,0.5863157510757446,0.5755806565284729,0.5715299248695374,0.598901093006134
Overall,906,0.6208746433258057,0.5919888615608215,0.577144205570221,0.5720977783203125,0.6079136729240417
Gender: Male,906,0.617706298828125,0.5923017263412476,0.58149653673172,0.5738356113433838,0.591256856918335
Gender: Female,906,0.6164779663085938,0.584585428237915,0.5676254630088806,0.5641027688980103,0.6226963996887207
Age: <40,906,0.5977410078048706,0.5811724662780762,0.5735199451446533,0.5644161701202393,0.5756630301475525
Age: 40-50,906,0.672488808631897,0.6437398195266724,0.6130050420761108,0.6030827164649963,0.6354166865348816
Age: 50-65,906,0.5888419151306152,0.5596399307250977,0.5494904518127441,0.5476282835006714,0.6169697046279907
Race: White,906,0.642186164855957,0.5915977954864502,0.5822491645812988,0.5697739124298096,0.5797235369682312
Race: Black,906,0.5668354034423828,0.531157374382019,0.5267301797866821,0.5267223715782166,0.6555117964744568
Race: Other,906,0.582372784614563,0.5948609709739685,0.5710482001304626,0.5641975402832031,0.6260623335838318
Overall,907,0.5959864854812622,0.5610151290893555,0.5517913103103638,0.548427939414978,0.5964479446411133
Gender: Male,907,0.6046934127807617,0.5668648481369019,0.5606929063796997,0.5604581236839294,0.6014493107795715
Gender: Female,907,0.5908286571502686,0.5567519068717957,0.544840931892395,0.5367723107337952,0.5918944478034973
Age: <40,907,0.5566151142120361,0.5490635633468628,0.5468795895576477,0.5430359840393066,0.5494327545166016
Age: 40-50,907,0.5892950892448425,0.5596889853477478,0.5422874689102173,0.5220323204994202,0.577551007270813
Age: 50-65,907,0.5972187519073486,0.5493413209915161,0.5420530438423157,0.5421715974807739,0.6380434632301331
Race: White,907,0.6008330583572388,0.5437858700752258,0.539446234703064,0.5324345231056213,0.5500863790512085
Race: Black,907,0.5687882900238037,0.5353996157646179,0.5319952964782715,0.5328423976898193,0.6758893728256226
Race: Other,907,0.5496969223022461,0.5861833095550537,0.5594570636749268,0.5506129264831543,0.6336088180541992
Overall,908,0.5936347246170044,0.5598857402801514,0.5489134788513184,0.543268084526062,0.5951269865036011
Gender: Male,908,0.5928159356117249,0.5678129196166992,0.5604931116104126,0.5587350130081177,0.5938529372215271
Gender: Female,908,0.5946401357650757,0.5504812002182007,0.5370302796363831,0.525558590888977,0.5962672233581543
Age: <40,908,0.6025633811950684,0.5838931798934937,0.5774818062782288,0.5746651887893677,0.5902668833732605
Age: 40-50,908,0.6502408981323242,0.5986873507499695,0.5657309293746948,0.5549157857894897,0.6359832286834717
Age: 50-65,908,0.5406420230865479,0.5044861435890198,0.5035368204116821,0.49491769075393677,0.5749385356903076
Race: White,908,0.6043848991394043,0.5369075536727905,0.5315786600112915,0.519757091999054,0.5441989302635193
Race: Black,908,0.5368839502334595,0.5344323515892029,0.5292131900787354,0.5297132730484009,0.6796714663505554
Race: Other,908,0.5744047164916992,0.6086994409561157,0.5834656357765198,0.5786445140838623,0.6348314881324768
Overall,909,0.609923243522644,0.5864530801773071,0.5723469257354736,0.5663560628890991,0.6014455556869507
Gender: Male,909,0.6365007162094116,0.6046153903007507,0.5943976640701294,0.5921909809112549,0.6133332848548889
Gender: Female,909,0.5804738998413086,0.5633147954940796,0.547666072845459,0.5350115299224854,0.5893970727920532
Age: <40,909,0.5999343991279602,0.571353554725647,0.569591760635376,0.5626825094223022,0.5638977289199829
Age: 40-50,909,0.6029483079910278,0.560287594795227,0.5455330610275269,0.5346778035163879,0.5940803289413452
Age: 50-65,909,0.587691068649292,0.5836740732192993,0.5619382858276367,0.5567764639854431,0.6336515545845032
Race: White,909,0.6191099882125854,0.5719503164291382,0.5636313557624817,0.5477868318557739,0.5589016675949097
Race: Black,909,0.5626983642578125,0.5585775375366211,0.5550161600112915,0.5563759803771973,0.6771844625473022
Race: Other,909,0.5876438021659851,0.6030805110931396,0.5783835649490356,0.5755046010017395,0.6439393758773804
Overall,910,0.5920573472976685,0.5645228624343872,0.5523368716239929,0.5416785478591919,0.5790322422981262
Gender: Male,910,0.5844103097915649,0.5635861754417419,0.5560383200645447,0.5475119948387146,0.5666666626930237
Gender: Female,910,0.5938742160797119,0.5600686073303223,0.5442187190055847,0.5305514335632324,0.5898990035057068
Age: <40,910,0.5719271898269653,0.5370427370071411,0.5349496006965637,0.5293828248977661,0.5371516942977905
Age: 40-50,910,0.6147918701171875,0.5636597871780396,0.541927695274353,0.5133575201034546,0.5717212557792664
Age: 50-65,910,0.5781390070915222,0.5839608907699585,0.5627642869949341,0.55557781457901,0.6212121248245239
Race: White,910,0.6177066564559937,0.5747098922729492,0.5634170770645142,0.5423566102981567,0.55694979429245
Race: Black,910,0.5506374835968018,0.5458179712295532,0.54023677110672,0.5410205125808716,0.649779736995697
Race: Other,910,0.5353754758834839,0.5141538977622986,0.5109032988548279,0.49659866094589233,0.5540540814399719
Overall,911,0.5979745388031006,0.5558823347091675,0.5453409552574158,0.5360578894615173,0.5786694884300232
Gender: Male,911,0.6001017093658447,0.5716788172721863,0.564070463180542,0.5621129870414734,0.5940918922424316
Gender: Female,911,0.6066293716430664,0.5417771935462952,0.5301485061645508,0.5096963047981262,0.5642856955528259
Age: <40,911,0.5582716464996338,0.5358028411865234,0.5338512659072876,0.5236160755157471,0.5278637409210205
Age: 40-50,911,0.6091300249099731,0.5557142496109009,0.5369508862495422,0.5161527991294861,0.5890410542488098
Age: 50-65,911,0.5856775045394897,0.5459333658218384,0.5350877046585083,0.5291493535041809,0.6135802865028381
Race: White,911,0.5937238931655884,0.5312204360961914,0.5268980264663696,0.5113880038261414,0.5297504663467407
Race: Black,911,0.5916533470153809,0.5701770186424255,0.5622807145118713,0.564844012260437,0.6969026327133179
Race: Other,911,0.5960038900375366,0.5655153393745422,0.548235297203064,0.5278558135032654,0.5724999904632568
Overall,912,0.5866537094116211,0.5715746879577637,0.5605998039245605,0.5519682765007019,0.5804749131202698
Gender: Male,912,0.5735887885093689,0.560145378112793,0.5550104379653931,0.5527321100234985,0.5770833492279053
Gender: Female,912,0.6089807152748108,0.5910890102386475,0.5699495077133179,0.550807774066925,0.5839572548866272
Age: <40,912,0.5779843330383301,0.5964516401290894,0.5922645330429077,0.5859384536743164,0.5894246101379395
Age: 40-50,912,0.6301069259643555,0.5890496969223022,0.5672459602355957,0.54822838306427,0.5852631330490112
Age: 50-65,912,0.5465395450592041,0.5180415511131287,0.5141928791999817,0.5043961405754089,0.5701415538787842
Race: White,912,0.6036927700042725,0.5675361156463623,0.5594089031219482,0.54519122838974,0.5584415793418884
Race: Black,912,0.5403954982757568,0.5318340063095093,0.526762843132019,0.5257396697998047,0.6331877708435059
Race: Other,912,0.5604450106620789,0.585140585899353,0.5724718570709229,0.5596523284912109,0.5793871879577637
Overall,913,0.6266839504241943,0.5843173265457153,0.5709961652755737,0.5674670338630676,0.6091670989990234
Gender: Male,913,0.6399244070053101,0.5993787050247192,0.5911919474601746,0.5909789204597473,0.6161417365074158
Gender: Female,913,0.6138045787811279,0.5649363994598389,0.548233151435852,0.5378173589706421,0.602171778678894
Age: <40,913,0.6151742935180664,0.590705156326294,0.5868855714797974,0.5803239345550537,0.5835913419723511
Age: 40-50,913,0.6213868856430054,0.573000431060791,0.5587710738182068,0.5491930246353149,0.5893186330795288
Age: 50-65,913,0.5931549072265625,0.5415854454040527,0.5318892598152161,0.5288804173469543,0.6416667103767395
Race: White,913,0.6208677291870117,0.5621919631958008,0.554924726486206,0.5392001867294312,0.5509641766548157
Race: Black,913,0.6263500452041626,0.5782232880592346,0.5815964937210083,0.5797352194786072,0.7129799127578735
Race: Other,913,0.6049476861953735,0.5900697708129883,0.5692764520645142,0.5641404986381531,0.6259542107582092
Overall,914,0.5950759649276733,0.5875332951545715,0.5773794651031494,0.5768364071846008,0.6160275340080261
Gender: Male,914,0.5819546580314636,0.5821544528007507,0.5769256353378296,0.5764691829681396,0.5973630547523499
Gender: Female,914,0.6026484966278076,0.5882737636566162,0.5721742510795593,0.571107029914856,0.6335877776145935
Age: <40,914,0.5894477367401123,0.5875698328018188,0.5836467742919922,0.5837531089782715,0.6006051301956177
Age: 40-50,914,0.6227385997772217,0.6231034994125366,0.6037037372589111,0.590216875076294,0.608433723449707
Age: 50-65,914,0.5687515735626221,0.5522921085357666,0.5455303192138672,0.5459043979644775,0.6319999694824219
Race: White,914,0.6039296388626099,0.5591158866882324,0.5548890829086304,0.5514652729034424,0.5663716793060303
Race: Black,914,0.5536421537399292,0.6029046773910522,0.5890526175498962,0.5937066078186035,0.7168316841125488
Race: Other,914,0.5642890930175781,0.6029364466667175,0.5839592218399048,0.5811201930046082,0.6290726661682129
Overall,915,0.6215051412582397,0.5823168754577637,0.566196084022522,0.5595378279685974,0.6053858399391174
Gender: Male,915,0.5937725305557251,0.563596785068512,0.5559863448143005,0.5498753786087036,0.5739710330963135
Gender: Female,915,0.6346549987792969,0.5960705280303955,0.5692398548126221,0.5619081258773804,0.6327519416809082
Age: <40,915,0.6378377676010132,0.6042986512184143,0.5938076972961426,0.5891134738922119,0.6056971549987793
Age: 40-50,915,0.636268675327301,0.5818693041801453,0.5611240267753601,0.5462185144424438,0.59333336353302
Age: 50-65,915,0.5828937292098999,0.547266960144043,0.5351060628890991,0.5273876190185547,0.611793577671051
Race: White,915,0.6300464868545532,0.5700933933258057,0.5589953064918518,0.5442923307418823,0.5656108856201172
Race: Black,915,0.5431644320487976,0.5570842623710632,0.550147533416748,0.5520069003105164,0.6836283206939697
Race: Other,915,0.653393030166626,0.6037225723266602,0.5766294002532959,0.5687777400016785,0.6283422708511353
Overall,916,0.5974584817886353,0.5762556791305542,0.5640684366226196,0.5550477504730225,0.5841285586357117
Gender: Male,916,0.5859147310256958,0.5717140436172485,0.5648224353790283,0.559949517250061,0.5781562924385071
Gender: Female,916,0.610437273979187,0.5815869569778442,0.5619803667068481,0.5471255779266357,0.5901309251785278
Age: <40,916,0.5515191555023193,0.5497187376022339,0.5486398339271545,0.5392057299613953,0.5399408340454102
Age: 40-50,916,0.6507560014724731,0.5889894962310791,0.5622363090515137,0.5397428274154663,0.5885714292526245
Age: 50-65,916,0.5717754364013672,0.566874086856842,0.5529202818870544,0.5491098165512085,0.6189873218536377
Race: White,916,0.6002960801124573,0.5639033317565918,0.5583964586257935,0.5428802371025085,0.5494912266731262
Race: Black,916,0.5476744174957275,0.5289425253868103,0.5258379578590393,0.5263330936431885,0.6699801087379456
Race: Other,916,0.5867265462875366,0.5880775451660156,0.5670313835144043,0.5412090420722961,0.5700245499610901
Overall,917,0.6086934804916382,0.5903447866439819,0.5783178210258484,0.5772809386253357,0.6190239191055298
Gender: Male,917,0.6200562715530396,0.5971941947937012,0.5897620916366577,0.5899866223335266,0.6165643930435181
Gender: Female,917,0.5965744853019714,0.5809585452079773,0.564603328704834,0.5609720945358276,0.6213592290878296
Age: <40,917,0.6163754463195801,0.5999078154563904,0.5949392318725586,0.5925968289375305,0.6006097197532654
Age: 40-50,917,0.6508749723434448,0.5985211133956909,0.5725032091140747,0.5556384325027466,0.599580705165863
Age: 50-65,917,0.5492178201675415,0.5610860586166382,0.5543384552001953,0.5555946230888367,0.6434285640716553
Race: White,917,0.6257598400115967,0.5758026242256165,0.5696830749511719,0.5636894106864929,0.5753676295280457
Race: Black,917,0.5757317543029785,0.5871277451515198,0.5787227153778076,0.5818991661071777,0.7134020924568176
Race: Other,917,0.541664719581604,0.562313437461853,0.5482391119003296,0.5440484881401062,0.6229885220527649
Overall,918,0.5960370302200317,0.5644280910491943,0.5544005632400513,0.5489555597305298,0.5883256793022156
Gender: Male,918,0.5987380146980286,0.5746690630912781,0.5682341456413269,0.5671238303184509,0.5947712063789368
Gender: Female,918,0.5983163118362427,0.5550193190574646,0.5423403978347778,0.530434787273407,0.582608699798584
Age: <40,918,0.6211538314819336,0.5861128568649292,0.5811202526092529,0.5746169686317444,0.580542266368866
Age: 40-50,918,0.6081520318984985,0.5571402907371521,0.5454285740852356,0.5330923795700073,0.573991060256958
Age: 50-65,918,0.5358260273933411,0.5255754590034485,0.5203110575675964,0.5149185657501221,0.601136326789856
Race: White,918,0.6218760013580322,0.5647593140602112,0.5597039461135864,0.5546199083328247,0.5676156282424927
Race: Black,918,0.5000259280204773,0.4977434277534485,0.49817290902137756,0.49539482593536377,0.6695464253425598
Race: Other,918,0.5368773937225342,0.5520001649856567,0.5352909564971924,0.5016792416572571,0.5491803288459778
Overall,919,0.5891551971435547,0.5493577122688293,0.5408374071121216,0.5322345495223999,0.5720788836479187
Gender: Male,919,0.5972195863723755,0.564548134803772,0.5574756860733032,0.5546804666519165,0.5858283638954163
Gender: Female,919,0.5849612951278687,0.5334386825561523,0.5251772403717041,0.5075186491012573,0.5579487085342407
Age: <40,919,0.5476601123809814,0.5397284626960754,0.5365192294120789,0.5237829089164734,0.5311999917030334
