group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,749,0.6398105621337891,0.5545120239257812,0.545960545539856,0.5211499929428101,0.5356125235557556
Age: 40-50,749,0.734449028968811,0.6512048244476318,0.6500298976898193,0.6457040309906006,0.6458797454833984
Age: 50-65,749,0.6114118695259094,0.5544440150260925,0.5547796487808228,0.5545874834060669,0.5778061151504517
Race: White,749,0.679527759552002,0.6019648313522339,0.5948753952980042,0.5894926190376282,0.5980952382087708
Race: Black,749,0.5966066718101501,0.509766161441803,0.511474609375,0.5054106116294861,0.5726681351661682
Race: Other,749,0.5783826112747192,0.5360703468322754,0.5368551015853882,0.5331935882568359,0.5353773832321167
Overall,750,0.6786404848098755,0.6156995296478271,0.616294264793396,0.6069329380989075,0.6069755554199219
Gender: Male,750,0.6780316829681396,0.6286718845367432,0.6250277161598206,0.6167342662811279,0.6179196834564209
Gender: Female,750,0.6726760864257812,0.5996022820472717,0.6033357381820679,0.5933219194412231,0.5957894325256348
Age: <40,750,0.6605838537216187,0.5977705121040344,0.5789124965667725,0.5570218563079834,0.5779685378074646
Age: 40-50,750,0.7290090322494507,0.6580823659896851,0.660304069519043,0.6536267399787903,0.6541176438331604
Age: 50-65,750,0.6427165269851685,0.5912858843803406,0.5950058698654175,0.5916320085525513,0.6072772741317749
Race: White,750,0.641232967376709,0.6084587574005127,0.5970488786697388,0.5927799940109253,0.6108911037445068
Race: Black,750,0.6910977363586426,0.5912675261497498,0.6144339442253113,0.5928179025650024,0.6641074419021606
Race: Other,750,0.5882878303527832,0.5285668969154358,0.5291585326194763,0.519802451133728,0.5205128192901611
Overall,751,0.6794430017471313,0.6078051328659058,0.6108181476593018,0.5993862152099609,0.6005154848098755
Gender: Male,751,0.6897331476211548,0.6317120790481567,0.6266363859176636,0.6152029037475586,0.6168009042739868
Gender: Female,751,0.6618033051490784,0.5824718475341797,0.5882546901702881,0.5780006647109985,0.5873016119003296
Age: <40,751,0.6599072217941284,0.5879395008087158,0.5722309350967407,0.5524291396141052,0.5725677609443665
Age: 40-50,751,0.6912939548492432,0.613306999206543,0.6186501979827881,0.6037064790725708,0.6062378287315369
Age: 50-65,751,0.6529940366744995,0.5938764214515686,0.5992738604545593,0.5946675539016724,0.6187499761581421
Race: White,751,0.6769304275512695,0.6197492480278015,0.611973762512207,0.5973893404006958,0.6009389758110046
Race: Black,751,0.6733524799346924,0.5746220350265503,0.5884386301040649,0.5746181011199951,0.6336841583251953
Race: Other,751,0.6154216527938843,0.558923602104187,0.5596214532852173,0.5581331253051758,0.5600000023841858
Overall,752,0.6567034125328064,0.5878381729125977,0.5886651277542114,0.5790261626243591,0.5791688561439514
Gender: Male,752,0.6604856252670288,0.610435962677002,0.6090039610862732,0.5966016054153442,0.5967926979064941
Gender: Female,752,0.6508630514144897,0.5687516331672668,0.5703377723693848,0.562996506690979,0.5642023086547852
Age: <40,752,0.5949529409408569,0.5510818958282471,0.5396881103515625,0.5107414722442627,0.5365126729011536
Age: 40-50,752,0.7112487554550171,0.6205097436904907,0.6217963099479675,0.6163575649261475,0.6167023181915283
Age: 50-65,752,0.6410319805145264,0.5708178281784058,0.5739477872848511,0.5711493492126465,0.5937090516090393
Race: White,752,0.6471997499465942,0.5925928354263306,0.584470272064209,0.5745223760604858,0.5834175944328308
Race: Black,752,0.6804724931716919,0.5788496732711792,0.5889652967453003,0.5786833763122559,0.6190476417541504
Race: Other,752,0.567054033279419,0.5240390300750732,0.5246132612228394,0.5182070136070251,0.5196078419685364
Overall,753,0.6673210859298706,0.6024121046066284,0.6044211387634277,0.5930690765380859,0.5936095714569092
Gender: Male,753,0.7013674974441528,0.6391122341156006,0.6411410570144653,0.6204684972763062,0.620620608329773
Gender: Female,753,0.6357120871543884,0.5691734552383423,0.5704642534255981,0.565522313117981,0.5667330622673035
Age: <40,753,0.6520532369613647,0.5692228078842163,0.5594739317893982,0.529463529586792,0.5389876961708069
Age: 40-50,753,0.7272143363952637,0.663399875164032,0.6637499928474426,0.6623932123184204,0.6624472141265869
Age: 50-65,753,0.6282436847686768,0.5844610929489136,0.590714156627655,0.5836382508277893,0.602756917476654
Race: White,753,0.6947692632675171,0.6498576402664185,0.6398562788963318,0.6340506076812744,0.6403345465660095
Race: Black,753,0.5537675023078918,0.5128551721572876,0.5175089240074158,0.49667006731033325,0.5642104744911194
Race: Other,753,0.5706650614738464,0.5136759877204895,0.5141410827636719,0.5094324946403503,0.5132743120193481
Overall,754,0.6532740592956543,0.5817314386367798,0.5836947560310364,0.5723540782928467,0.5731707215309143
Gender: Male,754,0.6976031064987183,0.6338999271392822,0.6368894577026367,0.6196006536483765,0.6200440526008606
Gender: Female,754,0.6137576699256897,0.5381133556365967,0.5390259027481079,0.5317582488059998,0.5330188870429993
Age: <40,754,0.6315668821334839,0.5569559335708618,0.5453474521636963,0.5135989785194397,0.533117949962616
Age: 40-50,754,0.6956478357315063,0.624617338180542,0.6253974437713623,0.6197421550750732,0.619850218296051
Age: 50-65,754,0.616962194442749,0.546424150466919,0.5499184131622314,0.5453525185585022,0.5730061531066895
Race: White,754,0.643528938293457,0.593216061592102,0.5873353481292725,0.5794597864151001,0.5852968692779541
Race: Black,754,0.6246306896209717,0.535803496837616,0.5496095418930054,0.5240445137023926,0.5996204614639282
Race: Other,754,0.5736505389213562,0.5064445734024048,0.5064505338668823,0.5026281476020813,0.5026316046714783
Overall,755,0.6674227714538574,0.6006622314453125,0.6014300584793091,0.5896285772323608,0.5897035598754883
Gender: Male,755,0.6956918239593506,0.6272587180137634,0.6278868317604065,0.6147094964981079,0.614736795425415
Gender: Female,755,0.6384426355361938,0.574853777885437,0.5756053328514099,0.5651132464408875,0.5652620792388916
Age: <40,755,0.6522865295410156,0.5632747411727905,0.551128089427948,0.5107676982879639,0.5244866013526917
Age: 40-50,755,0.7460989952087402,0.6821937561035156,0.6779661178588867,0.6774619817733765,0.680327832698822
Age: 50-65,755,0.6140356063842773,0.5653552412986755,0.5697835683822632,0.5645865797996521,0.5860349535942078
Race: White,755,0.6708425283432007,0.6198694705963135,0.6075129508972168,0.6006906032562256,0.6139304041862488
Race: Black,755,0.6198924779891968,0.5523604154586792,0.5665483474731445,0.5452251434326172,0.6016096472740173
Race: Other,755,0.5870035886764526,0.5219268798828125,0.5228213667869568,0.5146491527557373,0.5178147554397583
Overall,756,0.6508678197860718,0.593753457069397,0.5941457152366638,0.5769847631454468,0.5770000219345093
Gender: Male,756,0.6611490249633789,0.6191155314445496,0.6105967164039612,0.5740838646888733,0.5760082602500916
Gender: Female,756,0.645989179611206,0.5789581537246704,0.5810642838478088,0.5755701065063477,0.577928364276886
Age: <40,756,0.6134212017059326,0.5554641485214233,0.5450493097305298,0.5208708643913269,0.5419074892997742
Age: 40-50,756,0.7216778993606567,0.6725447177886963,0.6611486673355103,0.6515985727310181,0.6558441519737244
Age: 50-65,756,0.5930931568145752,0.5420212745666504,0.5485334396362305,0.534509539604187,0.5626477599143982
Race: White,756,0.6539182066917419,0.6181403398513794,0.6063270568847656,0.5884740352630615,0.5952380895614624
Race: Black,756,0.6552321910858154,0.5665701627731323,0.5756814479827881,0.5656744241714478,0.609218418598175
Race: Other,756,0.5482258796691895,0.5089035034179688,0.5087964534759521,0.4888875484466553,0.48899757862091064
Overall,757,0.6711000800132751,0.6152084469795227,0.6187842488288879,0.6065621972084045,0.6078740358352661
Gender: Male,757,0.6957549452781677,0.6325507164001465,0.6362570524215698,0.616348147392273,0.6169527769088745
Gender: Female,757,0.6496609449386597,0.6006720066070557,0.603547215461731,0.5969088673591614,0.5991778373718262
Age: <40,757,0.6459702253341675,0.5984083414077759,0.5827332735061646,0.5582569241523743,0.5716487169265747
Age: 40-50,757,0.7088404893875122,0.6616609692573547,0.6637911796569824,0.6522243618965149,0.6524520516395569
Age: 50-65,757,0.6355865001678467,0.5803249478340149,0.5851989984512329,0.5810683965682983,0.6111816763877869
Race: White,757,0.6786743998527527,0.6236343383789062,0.618445098400116,0.608032763004303,0.6100917458534241
Race: Black,757,0.5666353106498718,0.5412856340408325,0.550267219543457,0.5359586477279663,0.591208815574646
Race: Other,757,0.6724792718887329,0.6227352619171143,0.627000093460083,0.6192135214805603,0.6222222447395325
Overall,758,0.6866779923439026,0.6127329468727112,0.6160526275634766,0.6052932143211365,0.60665363073349
Gender: Male,758,0.7184445858001709,0.6554691791534424,0.6580840945243835,0.6448339223861694,0.6451612710952759
Gender: Female,758,0.6463865041732788,0.567460298538208,0.5701310634613037,0.5621973872184753,0.5656566023826599
Age: <40,758,0.6499634981155396,0.5784010291099548,0.5670409202575684,0.5504366755485535,0.5664652585983276
Age: 40-50,758,0.7284364700317383,0.6402169466018677,0.6435651183128357,0.6350249648094177,0.6361867785453796
Age: 50-65,758,0.657528281211853,0.5946741104125977,0.6029418706893921,0.5947185158729553,0.6198156476020813
Race: White,758,0.6841943264007568,0.6335469484329224,0.6270395517349243,0.6246486902236938,0.6310502290725708
Race: Black,758,0.7114291191101074,0.5822018384933472,0.609624981880188,0.5776490569114685,0.6408730745315552
Race: Other,758,0.5509215593338013,0.5082111358642578,0.5090708136558533,0.4960987865924835,0.5078651905059814
Overall,759,0.6559973955154419,0.5939792990684509,0.5988062620162964,0.5845401883125305,0.5876801013946533
Gender: Male,759,0.6744381189346313,0.6254409551620483,0.6288998126983643,0.6074974536895752,0.6080402135848999
Gender: Female,759,0.6357530951499939,0.5640760660171509,0.5679144263267517,0.5596885681152344,0.5677799582481384
Age: <40,759,0.6248316764831543,0.5759180784225464,0.5643006563186646,0.5486102104187012,0.5672783255577087
Age: 40-50,759,0.696969747543335,0.6239768266677856,0.6355912089347839,0.6082462072372437,0.6135881543159485
Age: 50-65,759,0.6106574535369873,0.5539738535881042,0.5598181486129761,0.5526509881019592,0.5889639854431152
Race: White,759,0.6299386024475098,0.5891480445861816,0.5859972238540649,0.5745459198951721,0.57602858543396
Race: Black,759,0.7026078701019287,0.5881741046905518,0.6175706386566162,0.5858816504478455,0.6536964774131775
Race: Other,759,0.5918759107589722,0.5351530313491821,0.5365496873855591,0.5292770266532898,0.5328084230422974
Overall,760,0.6767798662185669,0.6178013682365417,0.6195344924926758,0.608701229095459,0.609014630317688
Gender: Male,760,0.7108047008514404,0.648507833480835,0.6457284688949585,0.6293838024139404,0.6296691298484802
Gender: Female,760,0.638573408126831,0.5897080302238464,0.5924376249313354,0.5862751007080078,0.5890834331512451
Age: <40,760,0.6614123582839966,0.6202206611633301,0.5965417623519897,0.5756464004516602,0.5965417623519897
Age: 40-50,760,0.7100046873092651,0.6491256356239319,0.6517655253410339,0.6421590447425842,0.6426858901977539
Age: 50-65,760,0.6383047103881836,0.5773406028747559,0.5815327167510986,0.5777536630630493,0.6022584438323975
Race: White,760,0.6831528544425964,0.6398683190345764,0.6314547657966614,0.6276121735572815,0.6344892382621765
Race: Black,760,0.6014701128005981,0.5384896397590637,0.5502222776412964,0.5261824727058411,0.5799573659896851
Race: Other,760,0.6204537749290466,0.573832094669342,0.5779918432235718,0.5673247575759888,0.5725806355476379
Overall,761,0.683819055557251,0.612908124923706,0.6155457496643066,0.6045355796813965,0.605344295501709
Gender: Male,761,0.7086859941482544,0.642136812210083,0.6437201499938965,0.6305172443389893,0.6306583881378174
Gender: Female,761,0.6560536623001099,0.5839763879776001,0.5867314338684082,0.5779641270637512,0.5800821781158447
Age: <40,761,0.661052405834198,0.5929046869277954,0.5798406600952148,0.5641951560974121,0.5792682766914368
Age: 40-50,761,0.7169885635375977,0.6389652490615845,0.6346452832221985,0.6271986365318298,0.6286919713020325
Age: 50-65,761,0.6375405788421631,0.575995147228241,0.5838663578033447,0.5760732293128967,0.6127451062202454
Race: White,761,0.6868959665298462,0.6230990886688232,0.6169999837875366,0.6092336177825928,0.612716794013977
Race: Black,761,0.6858866214752197,0.5797988772392273,0.5963804721832275,0.5796377062797546,0.6392157077789307
Race: Other,761,0.587725818157196,0.5530089735984802,0.5525688529014587,0.5426095724105835,0.5427135825157166
Overall,762,0.6576967239379883,0.6022428274154663,0.6041951179504395,0.5960266590118408,0.5967657566070557
Gender: Male,762,0.6905591487884521,0.6310805082321167,0.6313618421554565,0.6249892711639404,0.6250000596046448
Gender: Female,762,0.6226316690444946,0.5738540887832642,0.5767064094543457,0.5671600103378296,0.5698266625404358
Age: <40,762,0.6185086965560913,0.5804079174995422,0.56686931848526,0.5478360652923584,0.56686931848526
Age: 40-50,762,0.6567704677581787,0.606432318687439,0.6053544878959656,0.6001633405685425,0.6004319787025452
Age: 50-65,762,0.6479405164718628,0.5839263200759888,0.5878579020500183,0.5849993228912354,0.6193467378616333
Race: White,762,0.6661145687103271,0.6238798499107361,0.6173737049102783,0.6117832064628601,0.616585373878479
Race: Black,762,0.6641924381256104,0.5776071548461914,0.5922884941101074,0.5759152770042419,0.6234309673309326
Race: Other,762,0.5567941665649414,0.5165002346038818,0.5169854164123535,0.5132275223731995,0.5169082283973694
Overall,763,0.680229902267456,0.6042392253875732,0.6070239543914795,0.5932027101516724,0.5940282940864563
Gender: Male,763,0.7009180784225464,0.624436616897583,0.6254364252090454,0.6125855445861816,0.6126609444618225
Gender: Female,763,0.6570839881896973,0.5844458937644958,0.5883008241653442,0.573874831199646,0.5762538313865662
Age: <40,763,0.6683834791183472,0.6160082817077637,0.5975017547607422,0.5723791122436523,0.5849335193634033
Age: 40-50,763,0.7376511693000793,0.6666025519371033,0.6660066843032837,0.663530170917511,0.6635944843292236
Age: 50-65,763,0.6239175200462341,0.5368539094924927,0.5417671203613281,0.5321224927902222,0.5639097690582275
Race: White,763,0.6875475645065308,0.6190249919891357,0.6126337051391602,0.6011393070220947,0.6041666865348816
Race: Black,763,0.7176189422607422,0.6088448166847229,0.6362847089767456,0.6095924377441406,0.6645702123641968
Race: Other,763,0.5122843384742737,0.48497170209884644,0.4849937856197357,0.4760601222515106,0.4760638177394867
Overall,764,0.6880244016647339,0.6328563690185547,0.6354357600212097,0.6285439729690552,0.6294982433319092
Gender: Male,764,0.6865291595458984,0.6478283405303955,0.6495416164398193,0.6363970041275024,0.6365503072738647
Gender: Female,764,0.6927490234375,0.6208211183547974,0.6228314638137817,0.6201869249343872,0.6226226091384888
Age: <40,764,0.6857643127441406,0.6087911128997803,0.59239661693573,0.5742459893226624,0.5888553857803345
Age: 40-50,764,0.7438421845436096,0.7010765671730042,0.7070437669754028,0.7005339860916138,0.7037037014961243
Age: 50-65,764,0.6403785943984985,0.6002114415168762,0.6019407510757446,0.6008310317993164,0.6184690594673157
Race: White,764,0.6457093954086304,0.613294243812561,0.6068336963653564,0.6027041673660278,0.6095954775810242
Race: Black,764,0.7437882423400879,0.6434891223907471,0.6647220849990845,0.6497610807418823,0.7110694050788879
Race: Other,764,0.6152169704437256,0.5734912753105164,0.5747090578079224,0.5694162845611572,0.5702917575836182
Overall,765,0.692487359046936,0.6155377626419067,0.6189656257629395,0.6070959568023682,0.6083292365074158
Gender: Male,765,0.7119286060333252,0.6414295434951782,0.6410491466522217,0.6260615587234497,0.6260684132575989
