group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,806,0.5161370038986206,0.5560150146484375,0.5305748581886292,0.5187109708786011,0.6825687885284424
Race: Other,806,0.562506914138794,0.5818867683410645,0.5357637405395508,0.47453463077545166,0.5654205679893494
Overall,807,0.5570113658905029,0.552126407623291,0.5340675115585327,0.5095944404602051,0.5796210765838623
Gender: Male,807,0.5159542560577393,0.5133432745933533,0.5099029541015625,0.4917074143886566,0.5508474707603455
Gender: Female,807,0.5938761830329895,0.6014720797538757,0.5568267703056335,0.5259631276130676,0.6065411567687988
Age: <40,807,0.5908150672912598,0.6070283055305481,0.5820966958999634,0.5616573095321655,0.5918367505073547
Age: 40-50,807,0.625697135925293,0.6404740810394287,0.5706856846809387,0.5328159928321838,0.6148936152458191
Age: 50-65,807,0.4804624915122986,0.43745747208595276,0.46011799573898315,0.43171554803848267,0.5483061671257019
Race: White,807,0.5636484622955322,0.5398895144462585,0.5310373902320862,0.5076079368591309,0.539262056350708
Race: Black,807,0.5149990320205688,0.5607866048812866,0.5338966846466064,0.5293093323707581,0.7281191945075989
Race: Other,807,0.5159353017807007,0.49058592319488525,0.4955493211746216,0.4092086851596832,0.47632309794425964
Overall,808,0.5660040974617004,0.5791376829147339,0.5489203929901123,0.5179250240325928,0.5832021236419678
Gender: Male,808,0.5440452098846436,0.5780055522918701,0.5535882115364075,0.5272944569587708,0.5768811106681824
Gender: Female,808,0.5809232592582703,0.5786335468292236,0.5430722236633301,0.5065639019012451,0.5890688300132751
Age: <40,808,0.6170377731323242,0.6188876032829285,0.5937647223472595,0.5645754933357239,0.5835913419723511
Age: 40-50,808,0.5833284854888916,0.5601272583007812,0.5362123250961304,0.49842649698257446,0.5638766288757324
Age: 50-65,808,0.4958263635635376,0.5006188154220581,0.5002896785736084,0.4588329792022705,0.5937888026237488
Race: White,808,0.5987973213195801,0.5985788106918335,0.5700780153274536,0.5339823365211487,0.5656759142875671
Race: Black,808,0.48385438323020935,0.5192127227783203,0.5098210573196411,0.4895021617412567,0.6641509532928467
Race: Other,808,0.5018168687820435,0.49391356110572815,0.49672964215278625,0.43666136264801025,0.509036123752594
Overall,809,0.5658270716667175,0.5615705251693726,0.5377061367034912,0.5122208595275879,0.5937342047691345
Gender: Male,809,0.5211528539657593,0.5330888628959656,0.5215352773666382,0.501569926738739,0.5908183455467224
Gender: Female,809,0.6160869598388672,0.595172643661499,0.5548763871192932,0.5225895047187805,0.5967246294021606
Age: <40,809,0.5621358156204224,0.5586484670639038,0.5459010601043701,0.5252649784088135,0.5566860437393188
Age: 40-50,809,0.5977599620819092,0.6002634763717651,0.5424216389656067,0.4965003728866577,0.6086956858634949
Age: 50-65,809,0.5369024276733398,0.524764895439148,0.513622522354126,0.4884488582611084,0.6163366436958313
Race: White,809,0.5644721984863281,0.5592551231384277,0.5388442277908325,0.5030439496040344,0.5539438128471375
Race: Black,809,0.5215649604797363,0.5671153664588928,0.5426170825958252,0.54078608751297,0.7096774578094482
Race: Other,809,0.5554823875427246,0.5229249000549316,0.5127193331718445,0.47530025243759155,0.569343090057373
Overall,810,0.5915199518203735,0.5907441973686218,0.5518381595611572,0.5175579786300659,0.5918158888816833
Gender: Male,810,0.601155161857605,0.6159864664077759,0.5733354687690735,0.5495521426200867,0.6120777726173401
Gender: Female,810,0.5921982526779175,0.56075119972229,0.5307539701461792,0.48395049571990967,0.5715746283531189
Age: <40,810,0.5700485706329346,0.5611075162887573,0.5489549040794373,0.5205504298210144,0.5407854914665222
Age: 40-50,810,0.6834088563919067,0.6353237628936768,0.5587741136550903,0.4842647314071655,0.5555555820465088
Age: 50-65,810,0.5306183099746704,0.5665532946586609,0.5289512276649475,0.49986857175827026,0.6533333659172058
Race: White,810,0.6123316287994385,0.6126634478569031,0.5753418207168579,0.52730792760849,0.5597426295280457
Race: Black,810,0.5255669355392456,0.5108139514923096,0.5053067803382874,0.4886309504508972,0.7066115140914917
Race: Other,810,0.5277453660964966,0.47327446937561035,0.48721155524253845,0.4309636950492859,0.5378590226173401
Overall,811,0.5822662115097046,0.5834392309188843,0.5540579557418823,0.5402987003326416,0.6271014213562012
Gender: Male,811,0.5699673891067505,0.5614718794822693,0.5428804159164429,0.5296063423156738,0.6058091521263123
Gender: Female,811,0.5958795547485352,0.6078299283981323,0.5642118453979492,0.5501934289932251,0.6476476192474365
Age: <40,811,0.5994695425033569,0.5968813896179199,0.5828859806060791,0.5732147693634033,0.594462513923645
Age: 40-50,811,0.632402777671814,0.6109464168548584,0.546596109867096,0.48768115043640137,0.5817805528640747
Age: 50-65,811,0.5099959373474121,0.5233452320098877,0.5142900347709656,0.504260778427124,0.6755196452140808
Race: White,811,0.5607467889785767,0.5565405488014221,0.5416247844696045,0.5199136734008789,0.5641762614250183
Race: Black,811,0.5441910028457642,0.5664838552474976,0.5346527099609375,0.5293806791305542,0.7365384697914124
Race: Other,811,0.6059462428092957,0.6046627163887024,0.5601547956466675,0.5448174476623535,0.6491227746009827
Overall,812,0.560093879699707,0.54795902967453,0.5310473442077637,0.509067177772522,0.588440477848053
Gender: Male,812,0.5224456787109375,0.53177809715271,0.5232008099555969,0.5090391635894775,0.5797706246376038
Gender: Female,812,0.6027638912200928,0.5693293809890747,0.5392271876335144,0.5085621476173401,0.5963740348815918
Age: <40,812,0.5570213198661804,0.556309700012207,0.545401930809021,0.5197381973266602,0.5409582257270813
Age: 40-50,812,0.6629859209060669,0.5918608903884888,0.5461360812187195,0.5097494125366211,0.6064908504486084
Age: 50-65,812,0.48702532052993774,0.4829716980457306,0.4895994961261749,0.46939539909362793,0.6136101484298706
Race: White,812,0.5645060539245605,0.5683724880218506,0.548423171043396,0.518612265586853,0.5593835115432739
Race: Black,812,0.4301741123199463,0.4581907093524933,0.47361692786216736,0.45654353499412537,0.6409186124801636
Race: Other,812,0.6110630035400391,0.5145299434661865,0.508169949054718,0.4817675054073334,0.6047058701515198
Overall,813,0.5737708210945129,0.5788041353225708,0.5524342060089111,0.5337343215942383,0.6030768752098083
Gender: Male,813,0.5278867483139038,0.5518852472305298,0.5355008840560913,0.5128023028373718,0.5745798349380493
Gender: Female,813,0.6115994453430176,0.6055229902267456,0.5683472156524658,0.5538570880889893,0.6302605271339417
Age: <40,813,0.6122304797172546,0.5967870950698853,0.5829886794090271,0.5573874115943909,0.5678808093070984
Age: 40-50,813,0.6107425689697266,0.5659748315811157,0.534717321395874,0.48270994424819946,0.555555522441864
Age: 50-65,813,0.49259915947914124,0.5206416845321655,0.5129846334457397,0.5015463829040527,0.6536248326301575
Race: White,813,0.5765718221664429,0.5827873945236206,0.5622637867927551,0.5385308265686035,0.5719626545906067
Race: Black,813,0.5213943719863892,0.5415266156196594,0.5264171957969666,0.5215526819229126,0.6987704634666443
Race: Other,813,0.5580838322639465,0.5332954525947571,0.5171656608581543,0.4732816517353058,0.5688775181770325
Overall,814,0.5615651607513428,0.5659927129745483,0.543083906173706,0.5246848464012146,0.6040099859237671
Gender: Male,814,0.5011798143386841,0.5241737961769104,0.5173894166946411,0.5016666650772095,0.5753846168518066
Gender: Female,814,0.6164416074752808,0.6160870790481567,0.5678104162216187,0.5470949411392212,0.6313725709915161
Age: <40,814,0.5684835910797119,0.578088641166687,0.5621060132980347,0.5496060252189636,0.5860597491264343
Age: 40-50,814,0.6014235019683838,0.6238895058631897,0.5614942908287048,0.5326246023178101,0.6344085931777954
Age: 50-65,814,0.5272588729858398,0.5097994804382324,0.5057983994483948,0.4822643995285034,0.6021765470504761
Race: White,814,0.5464175939559937,0.5266335010528564,0.519473671913147,0.4927669167518616,0.53644859790802
Race: Black,814,0.5345089435577393,0.6180708408355713,0.5667594075202942,0.5687244534492493,0.7374517321586609
Race: Other,814,0.5696145296096802,0.5788651704788208,0.5458049774169922,0.5212477445602417,0.611793577671051
Overall,815,0.5789831876754761,0.5713514089584351,0.5445523858070374,0.5217145681381226,0.6007121205329895
Gender: Male,815,0.5378952026367188,0.5639415383338928,0.543127715587616,0.5159564018249512,0.5709812045097351
Gender: Female,815,0.6031515598297119,0.5729685425758362,0.5421048402786255,0.5224854946136475,0.6289682984352112
Age: <40,815,0.548182487487793,0.534478485584259,0.5286914706230164,0.5193000435829163,0.5584218502044678
Age: 40-50,815,0.6464205980300903,0.6279182434082031,0.569161057472229,0.5174636244773865,0.5765407085418701
Age: 50-65,815,0.5438920259475708,0.569378674030304,0.5321787595748901,0.5058432817459106,0.6504974961280823
Race: White,815,0.5568828582763672,0.5507360696792603,0.5356882810592651,0.5013235807418823,0.5410764813423157
Race: Black,815,0.5653446912765503,0.5908675193786621,0.542587161064148,0.5354965329170227,0.7341771721839905
Race: Other,815,0.5768692493438721,0.543283998966217,0.5267699956893921,0.5051885843276978,0.6004619002342224
Overall,816,0.5927618741989136,0.5826612710952759,0.5526122450828552,0.5325635671615601,0.6089613437652588
Gender: Male,816,0.5819149017333984,0.5861949920654297,0.5594620108604431,0.5420153141021729,0.6027688980102539
Gender: Female,816,0.6031719446182251,0.5769786834716797,0.5448859333992004,0.5216058492660522,0.6146341562271118
Age: <40,816,0.5820735096931458,0.5701879262924194,0.5580101013183594,0.5505160689353943,0.5888717174530029
Age: 40-50,816,0.7135034799575806,0.713659405708313,0.605998158454895,0.5685973167419434,0.6391304135322571
Age: 50-65,816,0.529413104057312,0.5262454152107239,0.5139910578727722,0.48477691411972046,0.6079346537590027
Race: White,816,0.6094653606414795,0.5800719261169434,0.5562536716461182,0.5162137150764465,0.5487228035926819
Race: Black,816,0.5098101496696472,0.5151429176330566,0.510275661945343,0.5062031745910645,0.719298243522644
Race: Other,816,0.562886655330658,0.5729015469551086,0.5430567860603333,0.5242757797241211,0.6269035339355469
Overall,817,0.5514382123947144,0.5651847124099731,0.5402014851570129,0.5049915909767151,0.5679333806037903
Gender: Male,817,0.5212511420249939,0.5450234413146973,0.5294368863105774,0.49765512347221375,0.5568181872367859
Gender: Female,817,0.578229546546936,0.5845274925231934,0.5493658185005188,0.5111591219902039,0.5773294568061829
Age: <40,817,0.5488438606262207,0.5455470681190491,0.5368079543113708,0.5064734816551208,0.5250000357627869
Age: 40-50,817,0.6183606386184692,0.6466841697692871,0.5796723961830139,0.5106102228164673,0.5559921860694885
Age: 50-65,817,0.48770052194595337,0.49049001932144165,0.4952029883861542,0.46282947063446045,0.6113989353179932
Race: White,817,0.5676999092102051,0.5618391633033752,0.543330192565918,0.4952945113182068,0.524733304977417
Race: Black,817,0.4724937975406647,0.5419820547103882,0.5207006335258484,0.4954086244106293,0.6433121562004089
Race: Other,817,0.5242372751235962,0.5398656129837036,0.5234055519104004,0.4953221082687378,0.5894988179206848
Overall,818,0.5467501878738403,0.5376882553100586,0.5262852311134338,0.5108863115310669,0.5904954671859741
Gender: Male,818,0.5404177904129028,0.548365592956543,0.5370688438415527,0.5294383764266968,0.6013513207435608
Gender: Female,818,0.5695898532867432,0.5263726711273193,0.5163092017173767,0.4897443652153015,0.5785562992095947
Age: <40,818,0.5267742872238159,0.5115035772323608,0.5099741220474243,0.4996423125267029,0.526232123374939
Age: 40-50,818,0.6183369755744934,0.5982843637466431,0.5619924068450928,0.5378369688987732,0.6044943928718567
Age: 50-65,818,0.4999238848686218,0.49976447224617004,0.49986469745635986,0.4789625406265259,0.6283186078071594
Race: White,818,0.561661958694458,0.5557155609130859,0.5409852862358093,0.5198358297348022,0.5652951598167419
Race: Black,818,0.4398520290851593,0.48636361956596375,0.48893633484840393,0.48555275797843933,0.6759443283081055
Race: Other,818,0.5494309663772583,0.4872618615627289,0.49256432056427,0.45542657375335693,0.5490196347236633
Overall,819,0.6040947437286377,0.5597625970840454,0.5377403497695923,0.5150818824768066,0.595443069934845
Gender: Male,819,0.5323272347450256,0.5268613696098328,0.5177704691886902,0.4839332103729248,0.5410199761390686
Gender: Female,819,0.6424493193626404,0.586197555065155,0.5529409646987915,0.5396199226379395,0.6411929130554199
Age: <40,819,0.5533828735351562,0.5542106628417969,0.5465255975723267,0.5326179265975952,0.5518797039985657
Age: 40-50,819,0.6500110626220703,0.5703811645507812,0.5272235870361328,0.4564466178417206,0.5573770403862
Age: 50-65,819,0.6032087802886963,0.5284082293510437,0.5150506496429443,0.49400508403778076,0.6466590762138367
Race: White,819,0.5821456909179688,0.5372216701507568,0.5272818207740784,0.49199289083480835,0.5245428085327148
Race: Black,819,0.5126299858093262,0.5424359440803528,0.5243959426879883,0.5196686387062073,0.7359307408332825
Race: Other,819,0.6146966218948364,0.5420168042182922,0.5221691727638245,0.4936695694923401,0.6139240264892578
Overall,820,0.6122385263442993,0.6060446500778198,0.5707080364227295,0.5521100163459778,0.6135881543159485
Gender: Male,820,0.5861669778823853,0.5868887901306152,0.5598281621932983,0.5350374579429626,0.5844994783401489
Gender: Female,820,0.6296981573104858,0.6242390871047974,0.5805485248565674,0.567976176738739,0.6418848037719727
Age: <40,820,0.6257195472717285,0.6013509631156921,0.5893964767456055,0.561181366443634,0.5678233504295349
Age: 40-50,820,0.6373943090438843,0.6751641035079956,0.5847421884536743,0.5576765537261963,0.6519721150398254
Age: 50-65,820,0.5550272464752197,0.5251758098602295,0.5146520137786865,0.4955098032951355,0.6288156509399414
Race: White,820,0.6335775852203369,0.6179996728897095,0.5889042615890503,0.5681185722351074,0.6000000238418579
Race: Black,820,0.5626293420791626,0.5093350410461426,0.5038728713989258,0.4755026698112488,0.679814338684082
Race: Other,820,0.5436440706253052,0.5626797676086426,0.5412895679473877,0.5152041912078857,0.5776081681251526
Overall,821,0.590038537979126,0.5907045602798462,0.5566319227218628,0.5346572399139404,0.609375
Gender: Male,821,0.5464762449264526,0.5821660757064819,0.5564805865287781,0.5347623825073242,0.5899122953414917
Gender: Female,821,0.6218700408935547,0.5961627960205078,0.5544065237045288,0.5316395163536072,0.6259328126907349
Age: <40,821,0.6055082082748413,0.5923285484313965,0.5742346048355103,0.544901430606842,0.5625
Age: 40-50,821,0.607424795627594,0.5771294832229614,0.5410714149475098,0.509364128112793,0.6063829660415649
Age: 50-65,821,0.5456231832504272,0.5521772503852844,0.5275006890296936,0.5069853663444519,0.6468531489372253
Race: White,821,0.6207882165908813,0.6110352277755737,0.5793725848197937,0.5478119850158691,0.5806151032447815
Race: Black,821,0.5141706466674805,0.5536872148513794,0.5324839353561401,0.5292968153953552,0.7234042882919312
Race: Other,821,0.5005955100059509,0.4573880434036255,0.4789731502532959,0.42615237832069397,0.5380710363388062
Overall,822,0.5832564830780029,0.5645737648010254,0.5431292057037354,0.5219916105270386,0.589574933052063
Gender: Male,822,0.5823087096214294,0.5537420511245728,0.5410481691360474,0.5253909826278687,0.5712809562683105
Gender: Female,822,0.5833262205123901,0.5750731229782104,0.5419200658798218,0.513624906539917,0.6071428656578064
Age: <40,822,0.5744971036911011,0.5706075429916382,0.5614891052246094,0.5520434975624084,0.5721002817153931
Age: 40-50,822,0.6177875995635986,0.5804153680801392,0.5451310276985168,0.5027767419815063,0.5723140239715576
