group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,866,0.5952787399291992,0.5189393758773804,0.5184204578399658,0.5186095833778381,0.6499032974243164
Race: Other,866,0.6416025161743164,0.6053715348243713,0.6102912425994873,0.6069570779800415,0.6415094137191772
Overall,867,0.6311320066452026,0.5968680381774902,0.5953456163406372,0.5958763360977173,0.6120246648788452
Gender: Male,867,0.6692122220993042,0.6275615096092224,0.6282624006271362,0.6278628706932068,0.6367567777633667
Gender: Female,867,0.5929464101791382,0.5670063495635986,0.5640453100204468,0.5643262267112732,0.5896180272102356
Age: <40,867,0.6315368413925171,0.5849926471710205,0.5855979919433594,0.5848932862281799,0.5867895483970642
Age: 40-50,867,0.696100115776062,0.6484098434448242,0.6513341665267944,0.6495276689529419,0.6651982069015503
Age: 50-65,867,0.5902094841003418,0.5718744993209839,0.5650674104690552,0.5646944046020508,0.6028537154197693
Race: White,867,0.6441947221755981,0.6048300266265869,0.6040682792663574,0.6037524938583374,0.604891836643219
Race: Black,867,0.5425234436988831,0.5186204314231873,0.5173159837722778,0.517433762550354,0.6380752921104431
Race: Other,867,0.5820392370223999,0.5771604776382446,0.5794117450714111,0.5777339935302734,0.6000000238418579
Overall,868,0.6485035419464111,0.6058492660522461,0.6043063402175903,0.6048648953437805,0.6198133230209351
Gender: Male,868,0.6516575813293457,0.6020873188972473,0.6029407978057861,0.60233473777771,0.6080936789512634
Gender: Female,868,0.6333034038543701,0.6079972982406616,0.6018145084381104,0.6030850410461426,0.6309403777122498
Age: <40,868,0.6635233163833618,0.6003341674804688,0.6016234755516052,0.6002330780029297,0.6034985780715942
Age: 40-50,868,0.679307222366333,0.6393193006515503,0.6399460434913635,0.6394023895263672,0.6406619548797607
Age: 50-65,868,0.6133714914321899,0.5790878534317017,0.5692725777626038,0.569473147392273,0.622710645198822
Race: White,868,0.6146641969680786,0.5898007154464722,0.5902971029281616,0.5882087349891663,0.5884578824043274
Race: Black,868,0.6405143737792969,0.5491410493850708,0.5561049580574036,0.5512566566467285,0.7067210078239441
Race: Other,868,0.5863454341888428,0.5557658076286316,0.5569146871566772,0.5561825037002563,0.5947368741035461
Overall,869,0.6529985666275024,0.6099045276641846,0.6095370054244995,0.6097049117088318,0.6201395988464355
Gender: Male,869,0.666265606880188,0.6082700490951538,0.6113598346710205,0.6076222658157349,0.6129629611968994
Gender: Female,869,0.6389122009277344,0.6184308528900146,0.6100117564201355,0.6099486351013184,0.6285097002983093
Age: <40,869,0.6625235676765442,0.6086820363998413,0.6083879470825195,0.6083926558494568,0.609160304069519
Age: 40-50,869,0.7567358016967773,0.6948412656784058,0.6940711736679077,0.6943523287773132,0.6963562965393066
Age: 50-65,869,0.5381613969802856,0.5191810131072998,0.5186511874198914,0.5187519788742065,0.5845974683761597
Race: White,869,0.6352685689926147,0.5908249020576477,0.5908175706863403,0.5908132791519165,0.5908256769180298
Race: Black,869,0.6518621444702148,0.5933312177658081,0.5924127101898193,0.5928571224212646,0.6842105388641357
Race: Other,869,0.6252777576446533,0.6041032671928406,0.60324627161026,0.6036162972450256,0.6208531260490417
Overall,870,0.6400357484817505,0.6096718311309814,0.6104421019554138,0.610021710395813,0.630329430103302
Gender: Male,870,0.6623625755310059,0.6313610076904297,0.6351842880249023,0.6318062543869019,0.6399197578430176
Gender: Female,870,0.6126428842544556,0.5854588747024536,0.5821059942245483,0.5831708908081055,0.6213683485984802
Age: <40,870,0.6188452243804932,0.5902684926986694,0.590498149394989,0.589777946472168,0.5899389982223511
Age: 40-50,870,0.6782612800598145,0.6520097255706787,0.6516211032867432,0.651806116104126,0.6617646813392639
Age: 50-65,870,0.5923581123352051,0.5630548596382141,0.5624549388885498,0.5627387762069702,0.6412037014961243
Race: White,870,0.6269263029098511,0.6086560487747192,0.6095238327980042,0.6082886457443237,0.6094619631767273
Race: Black,870,0.5850616693496704,0.5458336472511292,0.539966344833374,0.5409964323043823,0.6650165319442749
Race: Other,870,0.6496313810348511,0.6080508232116699,0.6096152067184448,0.6087146997451782,0.6342105269432068
Overall,871,0.6208655834197998,0.5946152806282043,0.5935407876968384,0.5939515829086304,0.6092882752418518
Gender: Male,871,0.664339542388916,0.6249476075172424,0.6269050240516663,0.6254435777664185,0.6327387094497681
Gender: Female,871,0.5772204399108887,0.5646069049835205,0.5611509680747986,0.5611791014671326,0.5875486135482788
Age: <40,871,0.6051938533782959,0.5745630264282227,0.5744951963424683,0.5745018720626831,0.5749655961990356
Age: 40-50,871,0.6997052431106567,0.6561279296875,0.6603721380233765,0.6573719382286072,0.6688741445541382
Age: 50-65,871,0.5700451731681824,0.5565575957298279,0.5523610711097717,0.5528842806816101,0.6067415475845337
Race: White,871,0.5982449054718018,0.59027498960495,0.5902241468429565,0.590000331401825,0.5900195837020874
Race: Black,871,0.5970836877822876,0.5403565168380737,0.5407556295394897,0.5405460000038147,0.6619718074798584
Race: Other,871,0.583346962928772,0.5629101395606995,0.5615847110748291,0.561927318572998,0.5831202268600464
Overall,872,0.6272201538085938,0.5934391021728516,0.5927988290786743,0.5930553674697876,0.6041556000709534
Gender: Male,872,0.6066275835037231,0.5738546848297119,0.5746697187423706,0.5733112096786499,0.5752401351928711
Gender: Female,872,0.6405899524688721,0.6120093464851379,0.6045663356781006,0.6057578921318054,0.6329786777496338
Age: <40,872,0.6643563508987427,0.6196743249893188,0.6195284128189087,0.6189403533935547,0.6189735531806946
Age: 40-50,872,0.6331421136856079,0.5933372974395752,0.5957154035568237,0.593349039554596,0.6013824939727783
Age: 50-65,872,0.5760724544525146,0.5539855360984802,0.548585057258606,0.5478063821792603,0.59375
Race: White,872,0.6201703548431396,0.5861647129058838,0.586166262626648,0.5861649513244629,0.5861742496490479
Race: Black,872,0.5746806859970093,0.546917736530304,0.5438016653060913,0.5447981357574463,0.6541019678115845
Race: Other,872,0.5882189273834229,0.567375898361206,0.566199004650116,0.5666229724884033,0.5945945978164673
Overall,873,0.645110011100769,0.601325273513794,0.602346658706665,0.6016756296157837,0.6110000014305115
Gender: Male,873,0.6404783725738525,0.5974637866020203,0.5994438529014587,0.5963184833526611,0.5991516709327698
Gender: Female,873,0.644931435585022,0.6046698689460754,0.6025500893592834,0.6032729148864746,0.6215704679489136
Age: <40,873,0.6569468975067139,0.594740092754364,0.594753086566925,0.5946751832962036,0.5946791768074036
Age: 40-50,873,0.6963735818862915,0.6504355669021606,0.6508639454841614,0.6506293416023254,0.65625
Age: 50-65,873,0.5867318511009216,0.5564682483673096,0.5584098100662231,0.5569819211959839,0.5936352610588074
Race: White,873,0.6458218097686768,0.6053147315979004,0.6050073504447937,0.6044502258300781,0.604629635810852
Race: Black,873,0.5705375671386719,0.5155177712440491,0.5165132880210876,0.5156517028808594,0.643122673034668
Race: Other,873,0.5979201793670654,0.5777456760406494,0.5758082866668701,0.5756000280380249,0.5837696194648743
Overall,874,0.6586555242538452,0.6214527487754822,0.6216051578521729,0.6215273141860962,0.6359423398971558
Gender: Male,874,0.678827166557312,0.6308020353317261,0.6355316638946533,0.6313154697418213,0.6411582231521606
Gender: Female,874,0.6372396945953369,0.6150497198104858,0.6097474098205566,0.6107715368270874,0.6307691931724548
Age: <40,874,0.6577824354171753,0.6116737723350525,0.6117908954620361,0.6075910329818726,0.6075949668884277
Age: 40-50,874,0.7085150480270386,0.6535301208496094,0.6540353894233704,0.6537393927574158,0.6572580337524414
Age: 50-65,874,0.604942798614502,0.5848945379257202,0.5748774409294128,0.5766421556472778,0.6449631452560425
Race: White,874,0.6356103420257568,0.6154441833496094,0.6156030297279358,0.61546790599823,0.6159695982933044
Race: Black,874,0.6296844482421875,0.5610640048980713,0.5685073137283325,0.5635275840759277,0.697813093662262
Race: Other,874,0.634366512298584,0.604345977306366,0.5999865531921387,0.5995408296585083,0.6098191142082214
Overall,875,0.6457801461219788,0.6007474660873413,0.6017298698425293,0.6011065244674683,0.6116941571235657
Gender: Male,875,0.6747757196426392,0.6071116924285889,0.610980749130249,0.6031858921051025,0.6063618063926697
Gender: Female,875,0.6182452440261841,0.6008361577987671,0.5940095782279968,0.5942596197128296,0.6170853972434998
Age: <40,875,0.6566095352172852,0.6203068494796753,0.6199266910552979,0.6191016435623169,0.6192468404769897
Age: 40-50,875,0.6891974210739136,0.6430882215499878,0.6425458192825317,0.6427899599075317,0.6504237055778503
Age: 50-65,875,0.5923856496810913,0.5301061868667603,0.5302737951278687,0.5301816463470459,0.5825123190879822
Race: White,875,0.6343880891799927,0.5906499624252319,0.5900540351867676,0.5883106589317322,0.5886319875717163
Race: Black,875,0.6048791408538818,0.5554437637329102,0.5548349022865295,0.5551273822784424,0.6847826242446899
Race: Other,875,0.5900636911392212,0.5678640604019165,0.5651041865348816,0.5633782148361206,0.5717761516571045
Overall,876,0.6548956632614136,0.6113207340240479,0.6086248159408569,0.6092050671577454,0.6207430362701416
Gender: Male,876,0.6722630858421326,0.6117103099822998,0.6123956441879272,0.6118906140327454,0.6153017282485962
Gender: Female,876,0.634334921836853,0.6110928058624268,0.6020676493644714,0.6021400690078735,0.6257426142692566
Age: <40,876,0.6678106784820557,0.6157546043395996,0.6158185005187988,0.6143027544021606,0.6143057346343994
Age: 40-50,876,0.6780745983123779,0.6366148591041565,0.6352366209030151,0.6356123685836792,0.640350878238678
Age: 50-65,876,0.6004587411880493,0.5566966533660889,0.5539981722831726,0.5547888278961182,0.6150845289230347
Race: White,876,0.6542872190475464,0.6125898361206055,0.6125898361206055,0.6111636757850647,0.6111636757850647
Race: Black,876,0.594489336013794,0.5413652062416077,0.5410926342010498,0.5412250757217407,0.6805845499038696
Race: Other,876,0.5995412468910217,0.5633589625358582,0.561706006526947,0.5617145895957947,0.5746268630027771
Overall,877,0.6245349645614624,0.580276608467102,0.5785156488418579,0.5789361596107483,0.594936728477478
Gender: Male,877,0.630257248878479,0.5728121995925903,0.5726884603500366,0.5727449655532837,0.581000030040741
Gender: Female,877,0.611211895942688,0.5868258476257324,0.5820512771606445,0.5826634764671326,0.6092307567596436
Age: <40,877,0.6362877488136292,0.5799818634986877,0.5799578428268433,0.5798107385635376,0.5798192620277405
Age: 40-50,877,0.6489846706390381,0.6085138320922852,0.6056154370307922,0.606178879737854,0.6183953285217285
Age: 50-65,877,0.5727521181106567,0.531206488609314,0.5296669006347656,0.5298664569854736,0.5924999713897705
Race: White,877,0.6111865043640137,0.5780630111694336,0.5778250694274902,0.5777969360351562,0.5787610411643982
Race: Black,877,0.6098259687423706,0.5295581817626953,0.526244580745697,0.5262819528579712,0.636752188205719
Race: Other,877,0.6016077995300293,0.5593273639678955,0.5567210912704468,0.5571607351303101,0.5915119051933289
Overall,878,0.6346744298934937,0.6037620306015015,0.603671669960022,0.6037161350250244,0.6210840344429016
Gender: Male,878,0.6614454984664917,0.6074060201644897,0.6114949584007263,0.6077567338943481,0.6198952794075012
Gender: Female,878,0.6093870401382446,0.6031758785247803,0.5982191562652588,0.5991502404212952,0.6221591234207153
Age: <40,878,0.6256386637687683,0.5860463380813599,0.5866065621376038,0.585749626159668,0.5868544578552246
Age: 40-50,878,0.6795144081115723,0.6286564469337463,0.6286564469337463,0.6286564469337463,0.6392157077789307
Age: 50-65,878,0.5949952006340027,0.5869719386100769,0.5834943056106567,0.5847631096839905,0.6357308626174927
Race: White,878,0.622086763381958,0.6028721332550049,0.6031862497329712,0.6029435396194458,0.604566216468811
Race: Black,878,0.5825337171554565,0.5484395027160645,0.5458645820617676,0.5468215346336365,0.6630236506462097
Race: Other,878,0.6256080269813538,0.5919539928436279,0.5911273956298828,0.5914657115936279,0.6076294183731079
Overall,879,0.6607036590576172,0.6158156394958496,0.6131350994110107,0.6138739585876465,0.6272493600845337
Gender: Male,879,0.7058669924736023,0.6380941867828369,0.6409992575645447,0.6384240388870239,0.6439732313156128
Gender: Female,879,0.6239826679229736,0.5994028449058533,0.5905018448829651,0.5894601941108704,0.6129647493362427
Age: <40,879,0.6588095426559448,0.6043025255203247,0.6043114066123962,0.6041659116744995,0.6041666865348816
Age: 40-50,879,0.7228745222091675,0.6859493851661682,0.6811004877090454,0.6829549074172974,0.6995798945426941
Age: 50-65,879,0.611194372177124,0.5599759221076965,0.5533867478370667,0.5528556108474731,0.6034713387489319
Race: White,879,0.6768537163734436,0.6287456750869751,0.6298782825469971,0.6280773878097534,0.6289825439453125
Race: Black,879,0.6138013601303101,0.5428135395050049,0.5437359809875488,0.5432328581809998,0.6776430010795593
Race: Other,879,0.5282485485076904,0.5224679708480835,0.5213063955307007,0.5204479694366455,0.5493670701980591
Overall,880,0.6452188491821289,0.6143910884857178,0.6130854487419128,0.6135905981063843,0.6266934275627136
Gender: Male,880,0.6464454531669617,0.616969645023346,0.6189772486686707,0.6172528266906738,0.6231578588485718
Gender: Female,880,0.6421814560890198,0.6132527589797974,0.6066104173660278,0.6075461506843567,0.6299137473106384
Age: <40,880,0.6361985802650452,0.5930948257446289,0.5930948257446289,0.5930948257446289,0.5934230089187622
Age: 40-50,880,0.7245934009552002,0.6977709531784058,0.6977709531784058,0.6977709531784058,0.7006507515907288
Age: 50-65,880,0.5883325338363647,0.5610336065292358,0.5577225685119629,0.5585610270500183,0.6129779815673828
Race: White,880,0.6131991147994995,0.5909855365753174,0.5908875465393066,0.5907374620437622,0.5908256769180298
Race: Black,880,0.6061673164367676,0.5337889790534973,0.53125,0.5319997072219849,0.672877848148346
Race: Other,880,0.6698843240737915,0.6517857313156128,0.6524049043655396,0.6520792245864868,0.6666666865348816
Overall,881,0.629630982875824,0.5952562689781189,0.5943247079849243,0.5946973562240601,0.610101044178009
Gender: Male,881,0.6590834856033325,0.610495924949646,0.6123645901679993,0.6109410524368286,0.6194251775741577
Gender: Female,881,0.5982328653335571,0.5790625214576721,0.5747730731964111,0.5750988125801086,0.6004119515419006
Age: <40,881,0.6156188249588013,0.5806490182876587,0.5813049077987671,0.5773993730545044,0.5776772499084473
Age: 40-50,881,0.72673499584198,0.6931538581848145,0.6839401721954346,0.6859749555587769,0.698481559753418
Age: 50-65,881,0.5796060562133789,0.5431567430496216,0.5397148728370667,0.5393829345703125,0.5876168012619019
Race: White,881,0.6018425226211548,0.5769748687744141,0.5770028829574585,0.5769764184951782,0.5771375298500061
Race: Black,881,0.6069215536117554,0.5681758522987366,0.56452476978302,0.5660567283630371,0.698656439781189
Race: Other,881,0.5859732627868652,0.5677447319030762,0.5648354887962341,0.5646490454673767,0.5822454690933228
Overall,882,0.6484087705612183,0.6106771230697632,0.608330488204956,0.6090098023414612,0.6226993799209595
Gender: Male,882,0.6585851907730103,0.6049129366874695,0.6065532565116882,0.6049364805221558,0.6094276309013367
Gender: Female,882,0.6373782157897949,0.6179408431053162,0.607945442199707,0.6084499359130859,0.6338028311729431
Age: <40,882,0.6510956287384033,0.604938268661499,0.6049542427062988,0.6049232482910156,0.604938268661499
Age: 40-50,882,0.7004098892211914,0.6569596529006958,0.656305193901062,0.6565852165222168,0.661795437335968
Age: 50-65,882,0.5879199504852295,0.5554455518722534,0.5503033995628357,0.5507687926292419,0.6139927506446838
