group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,811,0.5746402740478516,0.5424860715866089,0.5435242652893066,0.542704164981842,0.5714285969734192
Overall,812,0.6724859476089478,0.6108589172363281,0.6141738891601562,0.6108149290084839,0.6183358430862427
Gender: Male,812,0.6925530433654785,0.6103942394256592,0.6128991842269897,0.6110547780990601,0.623566210269928
Gender: Female,812,0.6538650989532471,0.61100172996521,0.6143468618392944,0.6094787120819092,0.6135496497154236
Age: <40,812,0.6520982980728149,0.6025155782699585,0.5955597162246704,0.5900353193283081,0.5981452465057373
Age: 40-50,812,0.6925842761993408,0.6285243034362793,0.6320645809173584,0.6280609965324402,0.632860004901886
Age: 50-65,812,0.6260214447975159,0.5687592029571533,0.5683636665344238,0.5685530304908752,0.6251441240310669
Race: White,812,0.6364614963531494,0.5905677080154419,0.5901542901992798,0.5882460474967957,0.5883952975273132
Race: Black,812,0.7073616981506348,0.6247098445892334,0.6184152364730835,0.6211299300193787,0.7077244520187378
Race: Other,812,0.6417723894119263,0.587975263595581,0.5951797366142273,0.5836750268936157,0.5952941179275513
Overall,813,0.6944488286972046,0.6181442737579346,0.620506763458252,0.6185678243637085,0.626153826713562
Gender: Male,813,0.7166411876678467,0.6432961225509644,0.6443614363670349,0.6436854600906372,0.6491596698760986
Gender: Female,813,0.6742150783538818,0.5942683219909668,0.5975644588470459,0.5941648483276367,0.6042084097862244
Age: <40,813,0.6561014652252197,0.5982387065887451,0.5904217958450317,0.5870466232299805,0.6009933948516846
Age: 40-50,813,0.7096096873283386,0.6340602040290833,0.6302847862243652,0.6299358010292053,0.6352201104164124
Age: 50-65,813,0.6621638536453247,0.5766702890396118,0.5815035104751587,0.5782074928283691,0.6386651396751404
Race: White,813,0.6740685701370239,0.6178765296936035,0.6174628734588623,0.615790843963623,0.6158878803253174
Race: Black,813,0.7102572917938232,0.5878654718399048,0.5803207755088806,0.5831604599952698,0.6987704634666443
Race: Other,813,0.63954758644104,0.5615684986114502,0.5628875494003296,0.5602700114250183,0.5637754797935486
Overall,814,0.6734635233879089,0.6236759424209595,0.6256759166717529,0.6243813037872314,0.6370927095413208
Gender: Male,814,0.691912829875946,0.6419945955276489,0.6453664898872375,0.6429886817932129,0.6543589234352112
Gender: Female,814,0.656774640083313,0.6061238050460815,0.6070261001586914,0.6064999103546143,0.6205882430076599
Age: <40,814,0.644892156124115,0.6264314651489258,0.626725435256958,0.6201868653297424,0.6201991438865662
Age: 40-50,814,0.6998685002326965,0.6460686922073364,0.6495435237884521,0.647089958190918,0.6580645442008972
Age: 50-65,814,0.6688288450241089,0.5985744595527649,0.590808629989624,0.5926296710968018,0.639661431312561
Race: White,814,0.6359614133834839,0.6024497747421265,0.602877140045166,0.6022197008132935,0.6028037667274475
Race: Black,814,0.725486695766449,0.65938401222229,0.6401562094688416,0.6475083827972412,0.7490347623825073
Race: Other,814,0.620634913444519,0.5815929174423218,0.585046648979187,0.578909695148468,0.5847665667533875
Overall,815,0.6830426454544067,0.614841878414154,0.6166509389877319,0.6153782606124878,0.6251271963119507
Gender: Male,815,0.6897884011268616,0.631844162940979,0.6314339637756348,0.6316046714782715,0.6356993913650513
Gender: Female,815,0.6755300760269165,0.5967752933502197,0.6014631986618042,0.5972650051116943,0.615079402923584
Age: <40,815,0.6188914775848389,0.5641275644302368,0.5640130043029785,0.5523478984832764,0.5523520708084106
Age: 40-50,815,0.7414349317550659,0.6578639149665833,0.6577140688896179,0.6577473282814026,0.6580516695976257
Age: 50-65,815,0.684320330619812,0.6175882816314697,0.6068998575210571,0.6098602414131165,0.6641790866851807
Race: White,815,0.6641618013381958,0.6222759485244751,0.6223239302635193,0.6222444176673889,0.6222851872444153
Race: Black,815,0.7183393239974976,0.5991969704627991,0.6008617281913757,0.5999905467033386,0.6983122229576111
Race: Other,815,0.6026578545570374,0.5433261394500732,0.5455529689788818,0.5409726500511169,0.5519630312919617
Overall,816,0.6995694637298584,0.6290441155433655,0.631502628326416,0.629717230796814,0.6390020847320557
Gender: Male,816,0.7434333562850952,0.6805806756019592,0.6774582862854004,0.6786206960678101,0.6890308856964111
Gender: Female,816,0.658621072769165,0.5868728160858154,0.590764045715332,0.5852099061012268,0.5931707620620728
Age: <40,816,0.6586292386054993,0.6011601090431213,0.5998916029930115,0.58409184217453,0.584234893321991
Age: 40-50,816,0.7676091194152832,0.6882722973823547,0.6871947646141052,0.6876136064529419,0.6913043260574341
Age: 50-65,816,0.6883790493011475,0.6191589832305908,0.6107640862464905,0.6130046248435974,0.6522753834724426
Race: White,816,0.6819155812263489,0.6401619911193848,0.6400133371353149,0.6400508880615234,0.6404919624328613
Race: Black,816,0.6804887056350708,0.557663083076477,0.5603029131889343,0.558801531791687,0.6978557705879211
Race: Other,816,0.6241161823272705,0.5525717735290527,0.5562306642532349,0.5478910207748413,0.5583755970001221
Overall,817,0.6801213026046753,0.6232620477676392,0.6212995052337646,0.6216148734092712,0.6272774934768677
Gender: Male,817,0.6938968896865845,0.6371755599975586,0.6360547542572021,0.6363997459411621,0.6409090757369995
Gender: Female,817,0.6687037348747253,0.6115167140960693,0.6089027523994446,0.608981728553772,0.6157540678977966
Age: <40,817,0.6505568027496338,0.6174361705780029,0.6150071620941162,0.6146519184112549,0.6187500357627869
Age: 40-50,817,0.6812639236450195,0.616310715675354,0.6153976917266846,0.6108201742172241,0.6110019683837891
Age: 50-65,817,0.6545941829681396,0.5945863127708435,0.5847865343093872,0.5867657661437988,0.6450777053833008
Race: White,817,0.6752561330795288,0.6304884552955627,0.631075382232666,0.6300535202026367,0.6304558515548706
Race: Black,817,0.6966408491134644,0.631396472454071,0.6003184914588928,0.6032776236534119,0.683651864528656
Race: Other,817,0.6148179769515991,0.5493017435073853,0.5511714816093445,0.5477157831192017,0.5560859441757202
Overall,818,0.6888006329536438,0.6210219264030457,0.6244926452636719,0.6219004988670349,0.6354904174804688
Gender: Male,818,0.716124951839447,0.6429932117462158,0.6474720239639282,0.6444252133369446,0.6611968874931335
Gender: Female,818,0.6579703092575073,0.5966869592666626,0.5991359949111938,0.597000241279602,0.6072187423706055
Age: <40,818,0.651089072227478,0.6128201484680176,0.6113097667694092,0.603809118270874,0.6041335463523865
Age: 40-50,818,0.709032416343689,0.6261539459228516,0.628447413444519,0.6258808374404907,0.6292135119438171
Age: 50-65,818,0.6795521974563599,0.6029675006866455,0.5982819199562073,0.6001123785972595,0.6603982448577881
Race: White,818,0.6682974100112915,0.6117223501205444,0.612735390663147,0.6108990907669067,0.6118068099021912
Race: Black,818,0.6721775531768799,0.5694462060928345,0.5737121105194092,0.5711992383003235,0.6938369274139404
Race: Other,818,0.6620651483535767,0.618885338306427,0.6206840872764587,0.6193755269050598,0.6274510025978088
Overall,819,0.6988294124603271,0.6395086050033569,0.6397815942764282,0.639640748500824,0.652151882648468
Gender: Male,819,0.7191905379295349,0.6582449674606323,0.6564409732818604,0.6568670868873596,0.6607538461685181
Gender: Female,819,0.6784547567367554,0.6192734241485596,0.6228213310241699,0.6205365657806396,0.6449207663536072
Age: <40,819,0.6570889949798584,0.6196742057800293,0.6149810552597046,0.6091586351394653,0.6120300889015198
Age: 40-50,819,0.7314499616622925,0.6496138572692871,0.6436768770217896,0.6435387134552002,0.6510538458824158
Age: 50-65,819,0.6742708086967468,0.6260460615158081,0.6146859526634216,0.6184096932411194,0.6828991770744324
Race: White,819,0.6731851100921631,0.6245839595794678,0.6245562434196472,0.6245608329772949,0.624639093875885
Race: Black,819,0.670332670211792,0.5943987369537354,0.581443190574646,0.5860458612442017,0.7359307408332825
Race: Other,819,0.6545628309249878,0.610714316368103,0.6149355173110962,0.6117500066757202,0.6308016777038574
Overall,820,0.6650841236114502,0.593787670135498,0.5948431491851807,0.5940399765968323,0.6008492708206177
Gender: Male,820,0.6956942081451416,0.628639280796051,0.6283183097839355,0.6284521222114563,0.631862223148346
Gender: Female,820,0.6358659267425537,0.5594438314437866,0.5613888502120972,0.5590653419494629,0.5706806182861328
Age: <40,820,0.6295000314712524,0.556147575378418,0.5538647174835205,0.5530346632003784,0.5662460923194885
Age: 40-50,820,0.7240037322044373,0.6385683417320251,0.6385683417320251,0.6385683417320251,0.6519721150398254
Age: 50-65,820,0.6093467473983765,0.55191570520401,0.5521978139877319,0.5520480275154114,0.6007326245307922
Race: White,820,0.654003918170929,0.6018860340118408,0.6019641160964966,0.6009345054626465,0.600943386554718
Race: Black,820,0.6912568807601929,0.5859452486038208,0.5733195543289185,0.5763433575630188,0.679814338684082
Race: Other,820,0.5953383445739746,0.513519823551178,0.5137325525283813,0.5118584036827087,0.5139949321746826
Overall,821,0.6970434188842773,0.6306286454200745,0.6301441192626953,0.6303694248199463,0.6421370506286621
Gender: Male,821,0.7344993352890015,0.6742174029350281,0.6668724417686462,0.6681268215179443,0.6787281036376953
Gender: Female,821,0.6646430492401123,0.5978035926818848,0.6007393598556519,0.5982539653778076,0.6110074520111084
Age: <40,821,0.682259202003479,0.6139904856681824,0.6090917587280273,0.6074243783950806,0.6143292188644409
Age: 40-50,821,0.7114286422729492,0.620821475982666,0.6152255535125732,0.6165217161178589,0.6382978558540344
Age: 50-65,821,0.6642234325408936,0.614400327205658,0.6049508452415466,0.6078404784202576,0.6655011773109436
Race: White,821,0.6853828430175781,0.6422773599624634,0.6420302391052246,0.6419304609298706,0.6421248912811279
Race: Black,821,0.6828616857528687,0.5566836595535278,0.5579659938812256,0.5572716593742371,0.678916871547699
Race: Other,821,0.6435622572898865,0.5846642255783081,0.5854439735412598,0.5849136114120483,0.5939086079597473
Overall,822,0.6780787706375122,0.614067554473877,0.6136741042137146,0.6138543486595154,0.6244939565658569
Gender: Male,822,0.7274079322814941,0.6539311408996582,0.6510474681854248,0.6518758535385132,0.6601239442825317
Gender: Female,822,0.6267961263656616,0.5766186118125916,0.5776856541633606,0.5769367218017578,0.5902777910232544
Age: <40,822,0.6157100200653076,0.5808815360069275,0.5796252489089966,0.5745819211006165,0.5752350687980652
Age: 40-50,822,0.715012788772583,0.6360665559768677,0.6299257278442383,0.6295340657234192,0.6384297013282776
Age: 50-65,822,0.6886661052703857,0.6174880266189575,0.6100971102714539,0.6123135089874268,0.6533957719802856
Race: White,822,0.6796848773956299,0.6313986778259277,0.6314114332199097,0.6313784122467041,0.63138347864151
Race: Black,822,0.6539897918701172,0.5631878972053528,0.5514661073684692,0.5537319779396057,0.6985446810722351
Race: Other,822,0.5590121746063232,0.5149123072624207,0.5151216983795166,0.5145856738090515,0.5215311050415039
Overall,823,0.6809656620025635,0.6126022338867188,0.6121867895126343,0.6123499870300293,0.616886556148529
Gender: Male,823,0.6957660913467407,0.6259008646011353,0.625749409198761,0.6258183717727661,0.6289445161819458
Gender: Female,823,0.6643894910812378,0.5998181104660034,0.5991505980491638,0.5993752479553223,0.6055327653884888
Age: <40,823,0.6448800563812256,0.587529182434082,0.5810588002204895,0.5740607976913452,0.5826377272605896
Age: 40-50,823,0.6862767934799194,0.6113804578781128,0.610512912273407,0.6105777025222778,0.6130346655845642
Age: 50-65,823,0.6979130506515503,0.6222110986709595,0.6059690117835999,0.6064605712890625,0.6447204947471619
Race: White,823,0.6808277368545532,0.6266834735870361,0.6267201900482178,0.6266449689865112,0.6266666650772095
Race: Black,823,0.6758607625961304,0.5680335760116577,0.5619063973426819,0.5638116598129272,0.6666666269302368
Race: Other,823,0.5659210681915283,0.5195838809013367,0.5194159746170044,0.5189167261123657,0.5208913683891296
Overall,824,0.6756564378738403,0.6208642721176147,0.6220968961715698,0.6211845874786377,0.6262834072113037
Gender: Male,824,0.7244443893432617,0.6491568088531494,0.6498069763183594,0.6494367122650146,0.6553846001625061
Gender: Female,824,0.6247739791870117,0.5929714441299438,0.5943188667297363,0.5929079055786133,0.597122311592102
Age: <40,824,0.641655445098877,0.6088336706161499,0.602053701877594,0.5958788394927979,0.6022544503211975
Age: 40-50,824,0.686026930809021,0.6334263682365417,0.6366212964057922,0.6334691047668457,0.638671875
Age: 50-65,824,0.6762259006500244,0.6103183627128601,0.6001179218292236,0.6013721227645874,0.6368098258972168
Race: White,824,0.6470605134963989,0.5996220707893372,0.5994466543197632,0.5991647839546204,0.5992907881736755
Race: Black,824,0.7149503231048584,0.6550334692001343,0.6455233097076416,0.6495598554611206,0.7274881601333618
Race: Other,824,0.6530740261077881,0.5907548666000366,0.5935387015342712,0.5897563695907593,0.5954774022102356
Overall,825,0.647034764289856,0.5900046229362488,0.5916111469268799,0.5902694463729858,0.5989769697189331
Gender: Male,825,0.6911959648132324,0.615065336227417,0.6170740127563477,0.61553955078125,0.623843789100647
Gender: Female,825,0.6025761365890503,0.5651978254318237,0.566386342048645,0.5652474164962769,0.5743381381034851
Age: <40,825,0.6027470827102661,0.553878903388977,0.551571786403656,0.5474598407745361,0.5529953837394714
Age: 40-50,825,0.6598941087722778,0.5953537821769714,0.5965824127197266,0.5955369472503662,0.6012269854545593
Age: 50-65,825,0.6217911839485168,0.5792995691299438,0.5763826370239258,0.5774880647659302,0.6343558430671692
Race: White,825,0.6421517133712769,0.60416579246521,0.6049149632453918,0.6035497188568115,0.6043233275413513
Race: Black,825,0.672156810760498,0.5719820261001587,0.5611661672592163,0.5622918605804443,0.646934449672699
Race: Other,825,0.5934507250785828,0.5357609987258911,0.5370357036590576,0.5286726951599121,0.5311004519462585
Overall,826,0.6949423551559448,0.6214545965194702,0.6214171648025513,0.6214357614517212,0.6297613382339478
Gender: Male,826,0.7110310196876526,0.6378014087677002,0.6374974846839905,0.6376316547393799,0.6415882706642151
Gender: Female,826,0.6802931427955627,0.6041828393936157,0.604507565498352,0.6043351292610168,0.6185771226882935
Age: <40,826,0.6748749017715454,0.6258800625801086,0.6222026944160461,0.6199933886528015,0.6231647729873657
Age: 40-50,826,0.6808043122291565,0.6070597171783447,0.6053776144981384,0.6054415702819824,0.6102362275123596
Age: 50-65,826,0.6898499727249146,0.6026365756988525,0.5967484712600708,0.5986368656158447,0.6462264060974121
Race: White,826,0.6725790500640869,0.6208223104476929,0.620534360408783,0.6204650402069092,0.6208577156066895
Race: Black,826,0.7096465826034546,0.606763482093811,0.5929161906242371,0.5974128842353821,0.7056530117988586
Race: Other,826,0.629676342010498,0.5519386529922485,0.5522776246070862,0.5520315170288086,0.5604650974273682
Overall,827,0.6711292862892151,0.6068849563598633,0.6084783673286438,0.6072196364402771,0.6142417788505554
Gender: Male,827,0.6815696954727173,0.6268371939659119,0.6275488138198853,0.6271150708198547,0.6329670548439026
Gender: Female,827,0.6613125801086426,0.5896824598312378,0.5918427109718323,0.5897233486175537,0.5978886485099792
Age: <40,827,0.6717474460601807,0.6314072608947754,0.6213209629058838,0.6133790612220764,0.6204819083213806
Age: 40-50,827,0.6962202191352844,0.617299497127533,0.617299497127533,0.617299497127533,0.6309795379638672
Age: 50-65,827,0.6284500360488892,0.559998095035553,0.5560579299926758,0.5565158724784851,0.6007067561149597
Race: White,827,0.6584615707397461,0.6058619022369385,0.6057941913604736,0.6057554483413696,0.6058394312858582
