group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,948,0.5618252754211426,0.5369573831558228,0.53925621509552,0.5377602577209473,0.6679035425186157
Race: Other,948,0.49720263481140137,0.5435295701026917,0.5418347120285034,0.5418818593025208,0.5710784792900085
Overall,949,0.6252177953720093,0.5981646776199341,0.5914089679718018,0.5905625820159912,0.6083333492279053
Gender: Male,949,0.6178605556488037,0.5821952223777771,0.5813711881637573,0.5815538167953491,0.5882352590560913
Gender: Female,949,0.6293473243713379,0.6167764663696289,0.5981470942497253,0.5941421985626221,0.6267465353012085
Age: <40,949,0.6044726967811584,0.5811315774917603,0.5813161730766296,0.5810507535934448,0.5815047025680542
Age: 40-50,949,0.6077321767807007,0.6112439632415771,0.5930092930793762,0.5877545475959778,0.619850218296051
Age: 50-65,949,0.6235634088516235,0.576899528503418,0.5659138560295105,0.5655462145805359,0.6229946613311768
Race: White,949,0.6586828231811523,0.6114438772201538,0.6080551147460938,0.6067957878112793,0.6115702390670776
Race: Black,949,0.565955638885498,0.5569829344749451,0.5518776774406433,0.5528631806373596,0.6303030848503113
Race: Other,949,0.5443892478942871,0.5663650035858154,0.5562499761581421,0.5433252453804016,0.5654761791229248
Overall,950,0.6381200551986694,0.6228222846984863,0.6165767908096313,0.6173003911972046,0.6338319182395935
Gender: Male,950,0.6364542245864868,0.6257268190383911,0.6224753856658936,0.6232303380966187,0.6347123980522156
Gender: Female,950,0.6411474943161011,0.6198573112487793,0.6097894906997681,0.6099522113800049,0.6329113841056824
Age: <40,950,0.6299225687980652,0.6158667802810669,0.6152998208999634,0.6154544353485107,0.6182108521461487
Age: 40-50,950,0.6672894954681396,0.6645833253860474,0.6439181566238403,0.6429595947265625,0.6653620004653931
Age: 50-65,950,0.5728031396865845,0.5593194365501404,0.5508902072906494,0.5508009195327759,0.6259351968765259
Race: White,950,0.6652878522872925,0.6341817378997803,0.6305309534072876,0.6270965337753296,0.6291913390159607
Race: Black,950,0.580390214920044,0.5873006582260132,0.5905507206916809,0.5887080430984497,0.6739562153816223
Race: Other,950,0.5711917877197266,0.5807276368141174,0.5748986601829529,0.5741927623748779,0.5971564054489136
Overall,951,0.6228992938995361,0.5985738039016724,0.5921239852905273,0.5916717052459717,0.6100529432296753
Gender: Male,951,0.6307594776153564,0.5898584127426147,0.5885354280471802,0.5889955759048462,0.6052631139755249
Gender: Female,951,0.621019721031189,0.613063395023346,0.5992759466171265,0.5942555665969849,0.6148936152458191
Age: <40,951,0.625532329082489,0.595820426940918,0.5957576036453247,0.5957022905349731,0.5957767963409424
Age: 40-50,951,0.6356023550033569,0.6484730243682861,0.6317174434661865,0.6248804330825806,0.6382978558540344
Age: 50-65,951,0.5839020609855652,0.5393604040145874,0.531582772731781,0.527336835861206,0.606965184211731
Race: White,951,0.6308881044387817,0.5879095792770386,0.5835432410240173,0.5788893103599548,0.5845724940299988
Race: Black,951,0.5589017868041992,0.551155149936676,0.5545259714126587,0.5522363185882568,0.6431924700737
Race: Other,951,0.6136950850486755,0.640565812587738,0.6278531551361084,0.6268398761749268,0.6443299055099487
Overall,952,0.6230407357215881,0.5979354381561279,0.5898053050041199,0.5892963409423828,0.6134020686149597
Gender: Male,952,0.6112738847732544,0.584847092628479,0.581544816493988,0.581296980381012,0.5937183499336243
Gender: Female,952,0.6288923025131226,0.6107412576675415,0.5944153666496277,0.5935060381889343,0.633787989616394
Age: <40,952,0.6021468639373779,0.5771960020065308,0.577263355255127,0.5770759582519531,0.577151358127594
Age: 40-50,952,0.6462945938110352,0.6569331884384155,0.6335524320602417,0.6336146593093872,0.6652267575263977
Age: 50-65,952,0.607451319694519,0.5608223676681519,0.5455642938613892,0.5383208394050598,0.6139476895332336
Race: White,952,0.6531736850738525,0.6176459789276123,0.6091709136962891,0.6035346984863281,0.6118181943893433
Race: Black,952,0.5557315349578857,0.5505680441856384,0.549251139163971,0.5498173236846924,0.6499999761581421
Race: Other,952,0.5534825325012207,0.548872172832489,0.5462267398834229,0.5458971261978149,0.5736842155456543
Overall,953,0.6087156534194946,0.594314455986023,0.5889194011688232,0.5886991024017334,0.6063114404678345
Gender: Male,953,0.5874556303024292,0.5705397129058838,0.5698608160018921,0.5700944662094116,0.583418607711792
Gender: Female,953,0.6330242156982422,0.6252977848052979,0.6103460192680359,0.607374906539917,0.6297070980072021
Age: <40,953,0.6149188280105591,0.5903096199035645,0.5903096199035645,0.5903096199035645,0.591304361820221
Age: 40-50,953,0.5974661111831665,0.6197916865348816,0.6065020561218262,0.593804121017456,0.6041666865348816
Age: 50-65,953,0.5973184108734131,0.5685334205627441,0.5609298944473267,0.5613999366760254,0.6202219128608704
Race: White,953,0.644402027130127,0.6091904044151306,0.6054118871688843,0.6001385450363159,0.6027001142501831
Race: Black,953,0.5151113271713257,0.5491930246353149,0.5487247705459595,0.5489461421966553,0.6448979377746582
Race: Other,953,0.5445029735565186,0.5481289029121399,0.5462600588798523,0.5461658835411072,0.568965494632721
Overall,954,0.5914459228515625,0.5662792921066284,0.5623453259468079,0.5625802278518677,0.594402015209198
Gender: Male,954,0.593612015247345,0.5633573532104492,0.5624409317970276,0.5627293586730957,0.5814931392669678
Gender: Female,954,0.58661949634552,0.5679177045822144,0.5597842335700989,0.5589415431022644,0.6065089106559753
Age: <40,954,0.5731678009033203,0.5488362908363342,0.5496280193328857,0.5486708879470825,0.5557228922843933
Age: 40-50,954,0.6307480335235596,0.6595921516418457,0.6297644376754761,0.6277462244033813,0.6633416414260864
Age: 50-65,954,0.583340048789978,0.5373762845993042,0.5331541895866394,0.5319348573684692,0.5922222137451172
Race: White,954,0.6112551093101501,0.57625412940979,0.5714862942695618,0.5680379867553711,0.5787546038627625
Race: Black,954,0.5352451801300049,0.5307103991508484,0.5324930548667908,0.5312780737876892,0.6537678241729736
Race: Other,954,0.5159090757369995,0.5259109139442444,0.5255017876625061,0.5256069898605347,0.5628272294998169
Overall,955,0.6385247707366943,0.6110546588897705,0.6007598042488098,0.5988767147064209,0.6185513138771057
Gender: Male,955,0.6442055702209473,0.6153299808502197,0.6097408533096313,0.6099143028259277,0.6237218379974365
Gender: Female,955,0.633843183517456,0.6081910133361816,0.5919703245162964,0.5860236883163452,0.613177478313446
Age: <40,955,0.6489908695220947,0.6220758557319641,0.621924877166748,0.6219682693481445,0.6226685643196106
Age: 40-50,955,0.6633093357086182,0.6490147709846497,0.6243576407432556,0.6213601231575012,0.6516392827033997
Age: 50-65,955,0.5974346995353699,0.5620049238204956,0.5469508171081543,0.5357251167297363,0.5926430225372314
Race: White,955,0.6796519756317139,0.6400576829910278,0.629502534866333,0.6227006912231445,0.6299999952316284
Race: Black,955,0.6112759113311768,0.580525279045105,0.5779645442962646,0.5790787935256958,0.6658823490142822
Race: Other,955,0.519631028175354,0.5236548185348511,0.5215668678283691,0.5160776972770691,0.5355330109596252
Overall,956,0.6475763320922852,0.6231649518013,0.6174488067626953,0.6181302666664124,0.6332467198371887
Gender: Male,956,0.6698146462440491,0.6442288160324097,0.6428552269935608,0.6433937549591064,0.6522234678268433
Gender: Female,956,0.6340802907943726,0.6055658459663391,0.5962430238723755,0.5952455997467041,0.6173664331436157
Age: <40,956,0.6571187973022461,0.6133431196212769,0.6134525537490845,0.6133847236633301,0.6144393086433411
Age: 40-50,956,0.6498223543167114,0.6746795177459717,0.6515408754348755,0.6459270119667053,0.6622806787490845
Age: 50-65,956,0.5944979786872864,0.5703334212303162,0.564701497554779,0.5660309195518494,0.6320293545722961
Race: White,956,0.6618179082870483,0.6206953525543213,0.6184844970703125,0.6156786680221558,0.6169617772102356
Race: Black,956,0.5603510737419128,0.5781896114349365,0.5813506841659546,0.5795190334320068,0.6659436225891113
Race: Other,956,0.6243317127227783,0.6181743741035461,0.6062602400779724,0.6071528196334839,0.6393861770629883
Overall,957,0.638268232345581,0.6121078729629517,0.6027069687843323,0.6022965312004089,0.6242104768753052
Gender: Male,957,0.626721978187561,0.599092423915863,0.5959183573722839,0.5961264371871948,0.6075514554977417
Gender: Female,957,0.644597053527832,0.6246465444564819,0.6064201593399048,0.6048418283462524,0.6384015679359436
Age: <40,957,0.6313890218734741,0.58937668800354,0.5893533229827881,0.5892976522445679,0.5893129706382751
Age: 40-50,957,0.6237112283706665,0.6204444169998169,0.5934532284736633,0.5923976898193359,0.6544715166091919
Age: 50-65,957,0.6250110864639282,0.6126643419265747,0.5898038744926453,0.5862182378768921,0.6347941756248474
Race: White,957,0.6369351148605347,0.606942892074585,0.6027668118476868,0.5968670845031738,0.5998080372810364
Race: Black,957,0.6161210536956787,0.5953525304794312,0.600714385509491,0.597709059715271,0.7215909361839294
Race: Other,957,0.556837797164917,0.5473015904426575,0.5410709381103516,0.5276898145675659,0.5454545021057129
Overall,958,0.6520551443099976,0.6249047517776489,0.6189841032028198,0.6199445128440857,0.6370839476585388
Gender: Male,958,0.6350603699684143,0.6054410338401794,0.6050657033920288,0.6052348017692566,0.6153846383094788
Gender: Female,958,0.6655640006065369,0.6480472087860107,0.6319645643234253,0.6325355172157288,0.6577320098876953
Age: <40,958,0.6178352236747742,0.6067996025085449,0.6066964864730835,0.605942964553833,0.6059602499008179
Age: 40-50,958,0.7351638078689575,0.697864294052124,0.6824111938476562,0.6784602403640747,0.6860706806182861
Age: 50-65,958,0.5955390930175781,0.5656871795654297,0.5560787320137024,0.5562730431556702,0.6311880946159363
Race: White,958,0.6736249327659607,0.6364127397537231,0.6311303377151489,0.6270865201950073,0.6304558515548706
Race: Black,958,0.5468719005584717,0.5338033437728882,0.5375000238418579,0.5344114303588867,0.6454352736473083
Race: Other,958,0.6269514560699463,0.6348409652709961,0.6303063631057739,0.6312947273254395,0.644501268863678
Overall,959,0.6430717706680298,0.5980052947998047,0.592873215675354,0.593747079372406,0.6188738346099854
Gender: Male,959,0.5920772552490234,0.5564557313919067,0.5557225346565247,0.5559808015823364,0.5795454382896423
Gender: Female,959,0.6903891563415527,0.645536482334137,0.6313186883926392,0.632689893245697,0.6589473485946655
Age: <40,959,0.6512009501457214,0.6007319688796997,0.6004402041435242,0.5992822647094727,0.5993788838386536
Age: 40-50,959,0.6650049686431885,0.6339019536972046,0.6173977851867676,0.6187765598297119,0.6547884345054626
Age: 50-65,959,0.5948820114135742,0.5417531728744507,0.533731997013092,0.5305320024490356,0.614545464515686
Race: White,959,0.612377405166626,0.5742270946502686,0.5712325572967529,0.5689404010772705,0.5757009387016296
Race: Black,959,0.650635838508606,0.5980538129806519,0.6125531792640686,0.6026469469070435,0.701195240020752
Race: Other,959,0.6538342237472534,0.619397759437561,0.6053010821342468,0.6043649315834045,0.6329479813575745
Overall,960,0.5991414189338684,0.572601318359375,0.5676257610321045,0.5663714408874512,0.5864197611808777
Gender: Male,960,0.5902137756347656,0.5673490166664124,0.5653513669967651,0.5652714967727661,0.5779542922973633
Gender: Female,960,0.6063640117645264,0.579186737537384,0.5693016648292542,0.5655738115310669,0.5955175757408142
Age: <40,960,0.5752214789390564,0.5539708137512207,0.5540744066238403,0.553695797920227,0.5538694858551025
Age: 40-50,960,0.614130973815918,0.5955697298049927,0.582345724105835,0.5799090266227722,0.6153846383094788
Age: 50-65,960,0.6009162664413452,0.5661520957946777,0.5535414814949036,0.5469714403152466,0.5960832238197327
Race: White,960,0.6344286203384399,0.5973348617553711,0.5937453508377075,0.5842223167419434,0.5860771536827087
Race: Black,960,0.5550079941749573,0.5352598428726196,0.5360000133514404,0.5355808138847351,0.6480000019073486
Race: Other,960,0.4597603678703308,0.4691508710384369,0.47006136178970337,0.4692649841308594,0.5065616965293884
Overall,961,0.6206971406936646,0.596494197845459,0.5875504016876221,0.5856293439865112,0.6073808670043945
Gender: Male,961,0.6134769916534424,0.5683925151824951,0.5653992891311646,0.5641130208969116,0.5749717950820923
Gender: Female,961,0.618910551071167,0.6213345527648926,0.603348970413208,0.6011974811553955,0.6343985199928284
Age: <40,961,0.6518521308898926,0.6089098453521729,0.6092709302902222,0.6073814034461975,0.6074765920639038
Age: 40-50,961,0.6057330369949341,0.6012485027313232,0.5865144729614258,0.5790783166885376,0.6033403277397156
Age: 50-65,961,0.5680350661277771,0.5415079593658447,0.5335050225257874,0.5298075079917908,0.6096385717391968
Race: White,961,0.6399366855621338,0.5958888530731201,0.5898067355155945,0.5788612961769104,0.583409309387207
Race: Black,961,0.5727212429046631,0.5864273905754089,0.5880961418151855,0.5872178077697754,0.6993318796157837
Race: Other,961,0.5348854660987854,0.5481191873550415,0.5445297956466675,0.543067216873169,0.5703703761100769
Overall,962,0.6464452743530273,0.6198533773422241,0.6116824746131897,0.6134777665138245,0.6449674367904663
Gender: Male,962,0.6457140445709229,0.6036992073059082,0.6036992073059082,0.6036992073059082,0.6215097904205322
Gender: Female,962,0.6435357332229614,0.6404730081558228,0.6172372698783875,0.6191661953926086,0.6669902801513672
Age: <40,962,0.6587162017822266,0.6260476112365723,0.6261051297187805,0.6259931325912476,0.6260296106338501
Age: 40-50,962,0.6712808609008789,0.6361283659934998,0.619443416595459,0.6226592659950256,0.6700819134712219
Age: 50-65,962,0.5800133347511292,0.5646191239356995,0.5546590089797974,0.555368185043335,0.6441241502761841
Race: White,962,0.6566265225410461,0.6221138834953308,0.6165046691894531,0.6160932779312134,0.6261426210403442
Race: Black,962,0.640625,0.6303516030311584,0.6272644996643066,0.6287145018577576,0.7145593762397766
Race: Other,962,0.5333032608032227,0.5472785234451294,0.5410117506980896,0.5397409200668335,0.6036745309829712
Overall,963,0.649806022644043,0.6302403211593628,0.6240977048873901,0.6255711913108826,0.6466733813285828
Gender: Male,963,0.6402345299720764,0.6150356531143188,0.6133918762207031,0.6139565110206604,0.6257861256599426
Gender: Female,963,0.6561577320098877,0.6449099779129028,0.631636381149292,0.6341498494148254,0.6660194396972656
Age: <40,963,0.6555898189544678,0.6417670249938965,0.6417670249938965,0.6417670249938965,0.6437908411026001
Age: 40-50,963,0.6710293292999268,0.6453124284744263,0.6351006031036377,0.638237714767456,0.6765249371528625
Age: 50-65,963,0.5713144540786743,0.5640268921852112,0.5543867945671082,0.5543149709701538,0.6293622255325317
Race: White,963,0.6590174436569214,0.6305418014526367,0.6252151727676392,0.6254918575286865,0.6360424160957336
Race: Black,963,0.579849362373352,0.5717591643333435,0.5742937922477722,0.572816014289856,0.6523517370223999
Race: Other,963,0.6683111190795898,0.6726794242858887,0.6597162485122681,0.6595149040222168,0.6721763014793396
Overall,964,0.6252568960189819,0.5970978736877441,0.5920222997665405,0.5912587642669678,0.6042203307151794
Gender: Male,964,0.582802414894104,0.5617532730102539,0.5607813596725464,0.5606311559677124,0.5666666626930237
Gender: Female,964,0.6585561037063599,0.6328077912330627,0.6190962791442871,0.6177752614021301,0.6386969685554504
Age: <40,964,0.6377187967300415,0.6090109348297119,0.6088616847991943,0.6087437868118286,0.6088888645172119
Age: 40-50,964,0.6704221963882446,0.651106595993042,0.6307804584503174,0.6301493644714355,0.6575875282287598
Age: 50-65,964,0.5560191869735718,0.5346135497093201,0.529616117477417,0.5234586000442505,0.5636604428291321
