group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,867,0.673591136932373,0.6451510787010193,0.6413617134094238,0.6378477811813354,0.6396989822387695
Race: Black,867,0.6247971057891846,0.5795822739601135,0.5841901302337646,0.581362783908844,0.6652719378471375
Race: Other,867,0.6144052147865295,0.5682216882705688,0.5731372833251953,0.5606585741043091,0.5679012537002563
Overall,868,0.6853029131889343,0.6457847356796265,0.649956226348877,0.6455445289611816,0.6504149436950684
Gender: Male,868,0.6877236366271973,0.6469771265983582,0.6497294902801514,0.6441906690597534,0.6453673839569092
Gender: Female,868,0.6785004138946533,0.643456220626831,0.6475792527198792,0.6444535255432129,0.6552072763442993
Age: <40,868,0.7201986312866211,0.6778519153594971,0.6753454208374023,0.661623477935791,0.6618075966835022
Age: 40-50,868,0.694804310798645,0.659135639667511,0.6600877046585083,0.6588862538337708,0.6595744490623474
Age: 50-65,868,0.6452662944793701,0.6071635484695435,0.6068561673164368,0.6070057153701782,0.6361416578292847
Race: White,868,0.6480616331100464,0.6307814121246338,0.6283468008041382,0.628591775894165,0.633869469165802
Race: Black,868,0.7006919384002686,0.6141878366470337,0.6430614590644836,0.6226524114608765,0.7393075823783875
Race: Other,868,0.6043410301208496,0.5659663677215576,0.5721971988677979,0.562677800655365,0.5815789699554443
Overall,869,0.683955192565918,0.6350871324539185,0.6385460495948792,0.6333965063095093,0.6360917091369629
Gender: Male,869,0.6882137060165405,0.6410394906997681,0.6452800035476685,0.6354166269302368,0.6370370388031006
Gender: Female,869,0.6774241328239441,0.6304036378860474,0.6321401596069336,0.6306821703910828,0.6349892020225525
Age: <40,869,0.6581377983093262,0.6235868334770203,0.6144533157348633,0.6093974113464355,0.6183205842971802
Age: 40-50,869,0.7712451219558716,0.7156316041946411,0.7163702249526978,0.7158119678497314,0.7165992259979248
Age: 50-65,869,0.613892674446106,0.5679275989532471,0.5739356279373169,0.5679572224617004,0.6032671928405762
Race: White,869,0.6807665824890137,0.6468229293823242,0.6423622369766235,0.6395208835601807,0.642201840877533
Race: Black,869,0.6709145307540894,0.5919728875160217,0.6009084582328796,0.5947903394699097,0.6680161952972412
Race: Other,869,0.6012349128723145,0.5766723155975342,0.5794840455055237,0.5754624605178833,0.5829384326934814
Overall,870,0.6863510608673096,0.6288667917251587,0.6362260580062866,0.6262092590332031,0.6332364082336426
Gender: Male,870,0.6972794532775879,0.6482394337654114,0.6541343927383423,0.6446491479873657,0.6479438543319702
Gender: Female,870,0.6733181476593018,0.6095492839813232,0.6176362037658691,0.6074361801147461,0.6194939017295837
Age: <40,870,0.6305047273635864,0.5997556447982788,0.5905400514602661,0.5753543972969055,0.582317054271698
Age: 40-50,870,0.7295960187911987,0.6777101755142212,0.6827012300491333,0.6758894920349121,0.6783088445663452
Age: 50-65,870,0.6579619646072388,0.584902822971344,0.592319130897522,0.5868442058563232,0.6435185074806213
Race: White,870,0.6824725866317749,0.6456793546676636,0.6455782651901245,0.6400729417800903,0.6400741934776306
Race: Black,870,0.682917594909668,0.5927287340164185,0.6049747467041016,0.5956458449363708,0.6633663773536682
Race: Other,870,0.6227350234985352,0.5760917663574219,0.581554651260376,0.5616334676742554,0.565789520740509
Overall,871,0.6912322044372559,0.6552090048789978,0.6603971719741821,0.6530425548553467,0.6562342643737793
Gender: Male,871,0.7129868268966675,0.6734414100646973,0.6783633232116699,0.671977698802948,0.6747114062309265
Gender: Female,871,0.6703197956085205,0.6383639574050903,0.6436859965324402,0.6354452967643738,0.6391050815582275
Age: <40,871,0.684062659740448,0.6552419662475586,0.6457188129425049,0.6378705501556396,0.6423658728599548
Age: 40-50,871,0.7617907524108887,0.7283169031143188,0.7392532825469971,0.7281222343444824,0.732891857624054
Age: 50-65,871,0.6338489055633545,0.5964164733886719,0.6003147959709167,0.597541332244873,0.6254681348800659
Race: White,871,0.6752045154571533,0.6675009727478027,0.6611164808273315,0.6586853265762329,0.6624265909194946
Race: Black,871,0.6594746708869934,0.589705228805542,0.603476881980896,0.5932426452636719,0.6778168678283691
Race: Other,871,0.6242311000823975,0.6089482307434082,0.6133431196212769,0.6049644351005554,0.6086956262588501
Overall,872,0.6432693004608154,0.6096615195274353,0.6123529672622681,0.6068560481071472,0.6089504361152649
Gender: Male,872,0.6207051277160645,0.5955326557159424,0.5950438380241394,0.5869326591491699,0.5869796872138977
Gender: Female,872,0.6612719893455505,0.6211525201797485,0.6247669458389282,0.6215969920158386,0.6308510303497314
Age: <40,872,0.642402172088623,0.6299784183502197,0.6165711879730225,0.6039239764213562,0.6127527356147766
Age: 40-50,872,0.6301523447036743,0.5998511910438538,0.6032557487487793,0.5944293737411499,0.5967742204666138
Age: 50-65,872,0.6285473108291626,0.5869140625,0.5864517688751221,0.5866666436195374,0.612500011920929
Race: White,872,0.6156290769577026,0.5995192527770996,0.5950443744659424,0.590790867805481,0.595643937587738
Race: Black,872,0.6698722839355469,0.59110426902771,0.5929751992225647,0.5919715166091919,0.6762749552726746
Race: Other,872,0.576759934425354,0.562952995300293,0.5667099952697754,0.5577284097671509,0.5648648738861084
Overall,873,0.6984689831733704,0.6533470153808594,0.6578246355056763,0.6515829563140869,0.6545000076293945
Gender: Male,873,0.7086371779441833,0.6596935987472534,0.6625580787658691,0.654670238494873,0.6553552746772766
Gender: Female,873,0.6889075040817261,0.6473832726478577,0.6521728038787842,0.6474637389183044,0.6537370085716248
Age: <40,873,0.6762100458145142,0.6345547437667847,0.6204585433006287,0.6087623834609985,0.6181533336639404
Age: 40-50,873,0.7700033187866211,0.7325039505958557,0.7360224723815918,0.7330389022827148,0.7352941036224365
Age: 50-65,873,0.6483373641967773,0.5954053401947021,0.5990855693817139,0.5966023802757263,0.6291309595108032
Race: White,873,0.7001553773880005,0.6599266529083252,0.6565300822257996,0.6540178060531616,0.6555555462837219
Race: Black,873,0.6402324438095093,0.580145001411438,0.5925133228302002,0.583365797996521,0.678438663482666
Race: Other,873,0.6360870599746704,0.6240957975387573,0.6238349676132202,0.6177905797958374,0.6178010702133179
Overall,874,0.6886622905731201,0.639835774898529,0.6451376676559448,0.6388017535209656,0.6441813111305237
Gender: Male,874,0.7044271230697632,0.6523281335830688,0.6596283912658691,0.6502499580383301,0.6556359529495239
Gender: Female,874,0.6719177961349487,0.6277700662612915,0.6314071416854858,0.6274558305740356,0.6328204870223999
Age: <40,874,0.6484912633895874,0.630203902721405,0.6174957156181335,0.5971752405166626,0.6028481125831604
Age: 40-50,874,0.7318140268325806,0.6672694683074951,0.6689428091049194,0.6674026250839233,0.6693547964096069
Age: 50-65,874,0.6731685400009155,0.6176062226295471,0.6176062226295471,0.6176062226295471,0.6609336733818054
Race: White,874,0.6642411947250366,0.6392838954925537,0.636660635471344,0.6321811676025391,0.6330798268318176
Race: Black,874,0.7085436582565308,0.5997949838638306,0.6252184510231018,0.6055911779403687,0.7077534198760986
Race: Other,874,0.6177358627319336,0.5886468887329102,0.5889622569084167,0.5887409448623657,0.5917313098907471
Overall,875,0.6893978118896484,0.6397626399993896,0.6442984342575073,0.6365259885787964,0.6391804218292236
Gender: Male,875,0.7127364873886108,0.6591354608535767,0.6620551347732544,0.6438592672348022,0.6441351771354675
Gender: Female,875,0.6679637432098389,0.6259355545043945,0.6277324557304382,0.6264553070068359,0.6341708302497864
Age: <40,875,0.6697647571563721,0.6436896324157715,0.6283102035522461,0.6157823801040649,0.624825656414032
Age: 40-50,875,0.7263354063034058,0.6839554309844971,0.6862764358520508,0.6845823526382446,0.6885592937469482
Age: 50-65,875,0.6606009602546692,0.5898501873016357,0.5963016748428345,0.590898334980011,0.6231526732444763
Race: White,875,0.6695787906646729,0.639460563659668,0.6318797469139099,0.6242121458053589,0.6281310319900513
Race: Black,875,0.6894899606704712,0.5983465909957886,0.6059846878051758,0.6014228463172913,0.7047101855278015
Race: Other,875,0.6068065166473389,0.5824706554412842,0.5822274684906006,0.5790355205535889,0.5790753960609436
Overall,876,0.6946048736572266,0.637458086013794,0.6400759220123291,0.6362506151199341,0.6382869482040405
Gender: Male,876,0.6989115476608276,0.6370530128479004,0.6377488374710083,0.631403923034668,0.631465494632721
Gender: Female,876,0.6910805702209473,0.6377602815628052,0.6400477886199951,0.6382821202278137,0.6445544958114624
Age: <40,876,0.6935621500015259,0.6563465595245361,0.6477514505386353,0.6460457444190979,0.6535764336585999
Age: 40-50,876,0.6839531660079956,0.6214593648910522,0.6224608421325684,0.6200860142707825,0.6206140518188477
Age: 50-65,876,0.658565878868103,0.5965187549591064,0.6014831066131592,0.5980015993118286,0.6345903873443604
Race: White,876,0.6874852180480957,0.6428995132446289,0.6400729417800903,0.6398435235023499,0.6433301568031311
Race: Black,876,0.6436807513237,0.5545888543128967,0.5662373900413513,0.5553306341171265,0.6534447073936462
Race: Other,876,0.6505091786384583,0.6079916954040527,0.6099516153335571,0.605559229850769,0.606965184211731
Overall,877,0.6647642850875854,0.6200453042984009,0.6235131025314331,0.617171049118042,0.6197468638420105
Gender: Male,877,0.6786564588546753,0.6178547143936157,0.6197508573532104,0.6133179068565369,0.6140000224113464
Gender: Female,877,0.6502169370651245,0.621284008026123,0.6260683536529541,0.6198830604553223,0.6256409883499146
Age: <40,877,0.6537909507751465,0.6328260898590088,0.6169061660766602,0.6063318252563477,0.6189758777618408
Age: 40-50,877,0.7210715413093567,0.6697940826416016,0.6725789308547974,0.6700306534767151,0.6731898188591003
Age: 50-65,877,0.604925274848938,0.5484822988510132,0.5513995885848999,0.5486150979995728,0.5862500071525574
Race: White,877,0.6349494457244873,0.6055723428726196,0.6027544736862183,0.5981824398040771,0.6000000238418579
Race: Black,877,0.7217938303947449,0.6321619153022766,0.6431276798248291,0.6360494494438171,0.692307710647583
Race: Other,877,0.608959436416626,0.5835871696472168,0.5885781049728394,0.5802475214004517,0.5888593792915344
Overall,878,0.6743687391281128,0.6287078857421875,0.6340618133544922,0.6278008222579956,0.6345101594924927
Gender: Male,878,0.7215007543563843,0.66033935546875,0.6687569618225098,0.6586939096450806,0.6649214625358582
Gender: Female,878,0.6275490522384644,0.6003376841545105,0.6035508513450623,0.5998740196228027,0.607007622718811
Age: <40,878,0.6681331396102905,0.6296838521957397,0.621875524520874,0.6073126792907715,0.6103286147117615
Age: 40-50,878,0.7134829759597778,0.6713729500770569,0.6755096912384033,0.6717749834060669,0.6764706373214722
Age: 50-65,878,0.6319172382354736,0.5879002809524536,0.5900030732154846,0.5887422561645508,0.6276102066040039
Race: White,878,0.6526973247528076,0.6130015850067139,0.6125693917274475,0.6081721186637878,0.6082191467285156
Race: Black,878,0.6622688174247742,0.600883960723877,0.6114935278892517,0.604364275932312,0.68123859167099
Race: Other,878,0.6643679738044739,0.6403602361679077,0.6453728079795837,0.638760507106781,0.6430517435073853
Overall,879,0.6911716461181641,0.6427114605903625,0.6462022066116333,0.6414444446563721,0.6442159414291382
Gender: Male,879,0.7146669626235962,0.6614545583724976,0.6643821597099304,0.6513949632644653,0.6517857313156128
Gender: Female,879,0.6709885597229004,0.6307218074798584,0.6316807270050049,0.6310850381851196,0.6377502679824829
Age: <40,879,0.6627072095870972,0.619234025478363,0.6081318855285645,0.597150444984436,0.6055555939674377
Age: 40-50,879,0.7379277944564819,0.6877511739730835,0.6926021575927734,0.6891315579414368,0.6974790096282959
Age: 50-65,879,0.6662102937698364,0.6215227842330933,0.621156632900238,0.6213346719741821,0.6475300788879395
Race: White,879,0.6830426454544067,0.6493661403656006,0.64412522315979,0.6445066928863525,0.652620792388916
Race: Black,879,0.7059025764465332,0.6078912019729614,0.6238771677017212,0.6131225824356079,0.7088388204574585
Race: Other,879,0.535550594329834,0.532862663269043,0.534111499786377,0.5261956453323364,0.5291139483451843
Overall,880,0.6603491306304932,0.6291580200195312,0.6329538822174072,0.6268267631530762,0.629703938961029
Gender: Male,880,0.6802136898040771,0.6496341228485107,0.6530681848526001,0.6442378759384155,0.645263135433197
Gender: Female,880,0.6379377841949463,0.6106677055358887,0.6139522194862366,0.6100200414657593,0.6155321002006531
Age: <40,880,0.658631443977356,0.6428787708282471,0.6305948495864868,0.6195750832557678,0.6263079047203064
Age: 40-50,880,0.7025501728057861,0.6658384799957275,0.6674331426620483,0.6651099920272827,0.6659436225891113
Age: 50-65,880,0.6105216145515442,0.5793253183364868,0.5829762816429138,0.5802431106567383,0.6129779815673828
Race: White,880,0.6348305344581604,0.6258498430252075,0.6226445436477661,0.6204050779342651,0.6229357719421387
Race: Black,880,0.6443052887916565,0.5665602684020996,0.571467399597168,0.5683793425559998,0.6749482750892639
Race: Other,880,0.6223318576812744,0.6061785221099854,0.6100465059280396,0.5939121246337891,0.5952380895614624
Overall,881,0.6732352375984192,0.6354266405105591,0.6400734186172485,0.6332380175590515,0.6368687152862549
Gender: Male,881,0.7037796974182129,0.6549077033996582,0.6598132252693176,0.6516990661621094,0.6541129946708679
Gender: Female,881,0.6399534940719604,0.6151323914527893,0.6192561388015747,0.6137180328369141,0.6189495921134949
Age: <40,881,0.6296112537384033,0.628354012966156,0.61661696434021,0.5941389203071594,0.5987933874130249
Age: 40-50,881,0.7382570505142212,0.6884140968322754,0.68949955701828,0.6888728141784668,0.6941431760787964
Age: 50-65,881,0.6658929586410522,0.6116502285003662,0.6143794059753418,0.6126427054405212,0.6355140209197998
Race: White,881,0.6437715291976929,0.6369728446006775,0.6324120759963989,0.6277334690093994,0.6301115155220032
Race: Black,881,0.7004132270812988,0.5911542773246765,0.6043905019760132,0.5950776934623718,0.6890594959259033
Race: Other,881,0.6096207499504089,0.5835242867469788,0.5853875875473022,0.5819380283355713,0.584856390953064
Overall,882,0.6738017797470093,0.6240216493606567,0.6270871162414551,0.6231583952903748,0.6267893314361572
Gender: Male,882,0.6931464672088623,0.6369463801383972,0.6395946145057678,0.6330980658531189,0.6341189742088318
Gender: Female,882,0.6557454466819763,0.613194465637207,0.6155818104743958,0.6134926080703735,0.6206572651863098
Age: <40,882,0.6645960807800293,0.6123925447463989,0.6014862656593323,0.5927010178565979,0.6033950448036194
Age: 40-50,882,0.7079535126686096,0.6628618240356445,0.6649795174598694,0.6623762845993042,0.6638830900192261
Age: 50-65,882,0.6293451189994812,0.5808082818984985,0.5808082818984985,0.5808082818984985,0.6236429214477539
Race: White,882,0.6779416799545288,0.6369786262512207,0.6341614127159119,0.6294393539428711,0.6304558515548706
Race: Black,882,0.6328639984130859,0.572549045085907,0.573854923248291,0.5731328725814819,0.6382979154586792
Race: Other,882,0.6229552030563354,0.5982459783554077,0.5997302532196045,0.598268985748291,0.6029412150382996
Overall,883,0.6663311719894409,0.6200069785118103,0.6234041452407837,0.619500994682312,0.6246746778488159
Gender: Male,883,0.7006489038467407,0.6447740793228149,0.6504288911819458,0.6428532004356384,0.6472527980804443
Gender: Female,883,0.6316640377044678,0.5983133316040039,0.600060224533081,0.5984079241752625,0.6043521165847778
Age: <40,883,0.6306804418563843,0.6081424951553345,0.6019225716590881,0.5901772975921631,0.5936508178710938
Age: 40-50,883,0.6923884153366089,0.6489718556404114,0.6519930362701416,0.6462172269821167,0.6475583910942078
