group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,979,0.6335580945014954,0.635598361492157,0.6183655261993408,0.6188331842422485,0.6512770652770996
Age: <40,979,0.6349117755889893,0.5957263112068176,0.5949462652206421,0.595083475112915,0.599056601524353
Age: 40-50,979,0.6389116048812866,0.6002304553985596,0.5831285715103149,0.5774180889129639,0.612716794013977
Age: 50-65,979,0.5703657865524292,0.5697418451309204,0.5470234751701355,0.5399346947669983,0.6475942730903625
Race: White,979,0.6183114051818848,0.62062007188797,0.6051598787307739,0.5956401824951172,0.6114232540130615
Race: Black,979,0.6061718463897705,0.5413534045219421,0.5455546379089355,0.5423932075500488,0.6558704376220703
Race: Other,979,0.6682391166687012,0.5707318782806396,0.5567857027053833,0.551683247089386,0.6077348589897156
Overall,980,0.6168678402900696,0.5815106630325317,0.572667121887207,0.5709182024002075,0.6021671891212463
Gender: Male,980,0.6002769470214844,0.5689486265182495,0.5615240335464478,0.5594907402992249,0.592513382434845
Gender: Female,980,0.6321923732757568,0.5931804776191711,0.5830062031745911,0.5815110206604004,0.6111665368080139
Age: <40,980,0.6150738000869751,0.6164559125900269,0.6153602600097656,0.6150110960006714,0.6164817810058594
Age: 40-50,980,0.5680834054946899,0.5038065314292908,0.5033451318740845,0.48973771929740906,0.5073995590209961
Age: 50-65,980,0.6027048826217651,0.5571818351745605,0.5439127087593079,0.5417752265930176,0.6450839638710022
Race: White,980,0.625019907951355,0.6064261198043823,0.5961319208145142,0.589152455329895,0.6016712784767151
Race: Black,980,0.6035192012786865,0.550750732421875,0.5491793751716614,0.5498200058937073,0.6415841579437256
Race: Other,980,0.6034966111183167,0.5081391930580139,0.5071911811828613,0.5028407573699951,0.5477527976036072
Overall,981,0.5995693206787109,0.5741075277328491,0.5667910575866699,0.565175473690033,0.5952380895614624
Gender: Male,981,0.5868380069732666,0.5581362843513489,0.553260087966919,0.550929069519043,0.5747950673103333
Gender: Female,981,0.6116855144500732,0.5902996063232422,0.5799177885055542,0.5792369842529297,0.616108775138855
Age: <40,981,0.5797977447509766,0.5842013359069824,0.5840489864349365,0.5840903520584106,0.5855162143707275
Age: 40-50,981,0.6022201776504517,0.5657660961151123,0.5533525347709656,0.5435619950294495,0.582589328289032
Age: 50-65,981,0.5865983963012695,0.5474565029144287,0.5374032855033875,0.5325294137001038,0.6095808744430542
Race: White,981,0.5968825817108154,0.577573299407959,0.57086181640625,0.5631530284881592,0.5741710066795349
Race: Black,981,0.5962964296340942,0.5495915412902832,0.5475101470947266,0.5483633279800415,0.6729957461357117
Race: Other,981,0.5804735422134399,0.5271614789962769,0.5259951949119568,0.5255920886993408,0.5544871687889099
Overall,982,0.6240054368972778,0.5908491015434265,0.5784858465194702,0.5748264789581299,0.6064197421073914
Gender: Male,982,0.5958930850028992,0.5604552030563354,0.5528377294540405,0.5466094613075256,0.5730994343757629
Gender: Female,982,0.6508584022521973,0.6225183606147766,0.6047137975692749,0.6039676070213318,0.6406406164169312
Age: <40,982,0.6141558885574341,0.6066827774047852,0.6067313551902771,0.6033425331115723,0.6033434867858887
Age: 40-50,982,0.6381565928459167,0.5775331258773804,0.5625239014625549,0.555516242980957,0.6008403897285461
Age: 50-65,982,0.5763742923736572,0.5319936275482178,0.5228622555732727,0.5130378007888794,0.6116722822189331
Race: White,982,0.6192941069602966,0.5865607857704163,0.58051598072052,0.5674022436141968,0.5722222328186035
Race: Black,982,0.5772029757499695,0.5297558903694153,0.5243929028511047,0.5240723490715027,0.6756237745285034
Race: Other,982,0.6131956577301025,0.5672203302383423,0.5584905743598938,0.55744469165802,0.6084905862808228
Overall,983,0.6309750080108643,0.59742671251297,0.5834904909133911,0.5803136825561523,0.6143079400062561
Gender: Male,983,0.6115487217903137,0.5940240621566772,0.5836007595062256,0.5810294151306152,0.6069868803024292
Gender: Female,983,0.6476131677627563,0.6001076698303223,0.5824844837188721,0.5786153078079224,0.6209279894828796
Age: <40,983,0.6068214178085327,0.5966395735740662,0.5946066379547119,0.5906418561935425,0.5920000076293945
Age: 40-50,983,0.6490716934204102,0.6156433820724487,0.5985347628593445,0.5944412350654602,0.6236786246299744
Age: 50-65,983,0.5999157428741455,0.5431203842163086,0.530713677406311,0.5227885842323303,0.6257521510124207
Race: White,983,0.5995091199874878,0.5917156934738159,0.5801981687545776,0.5712413787841797,0.5891690254211426
Race: Black,983,0.6799114942550659,0.6181424856185913,0.595784068107605,0.5998720526695251,0.6858974695205688
Race: Other,983,0.6568622589111328,0.5678725242614746,0.5613306164741516,0.5605428814888,0.5974358916282654
Overall,984,0.6216018199920654,0.5850602388381958,0.5767461657524109,0.5753012895584106,0.6030177474021912
Gender: Male,984,0.6173093318939209,0.5773390531539917,0.5702245235443115,0.5695462226867676,0.6017505526542664
Gender: Female,984,0.6257778406143188,0.5918303728103638,0.5825126767158508,0.5801678895950317,0.6041666865348816
Age: <40,984,0.6155251264572144,0.601129412651062,0.6008409857749939,0.6009012460708618,0.6023564338684082
Age: 40-50,984,0.5900557041168213,0.5521166324615479,0.5474348068237305,0.542283296585083,0.5599173307418823
Age: 50-65,984,0.6073145866394043,0.5543021559715271,0.5370664596557617,0.5277920961380005,0.6310935616493225
Race: White,984,0.6087599992752075,0.5869114398956299,0.5826327800750732,0.5724805593490601,0.575575590133667
Race: Black,984,0.6231739521026611,0.5486692190170288,0.5514434576034546,0.549728274345398,0.6699410676956177
Race: Other,984,0.6232199668884277,0.5418369770050049,0.5351809859275818,0.5310009717941284,0.5869565010070801
Overall,985,0.6263326406478882,0.5876511335372925,0.5757619142532349,0.5719001293182373,0.6034038066864014
Gender: Male,985,0.609243631362915,0.5692859292030334,0.5601603388786316,0.5526448488235474,0.5768442153930664
Gender: Female,985,0.6463490724563599,0.6056487560272217,0.5914157629013062,0.5908817648887634,0.6303219199180603
Age: <40,985,0.6110771298408508,0.5935410261154175,0.5910890102386475,0.5871555209159851,0.5892053842544556
Age: 40-50,985,0.6701294183731079,0.5942686796188354,0.5800298452377319,0.5731322765350342,0.6008869409561157
Age: 50-65,985,0.5744348764419556,0.5401899218559265,0.5297167897224426,0.5224496722221375,0.6163215637207031
Race: White,985,0.5926294326782227,0.5712365508079529,0.5633246302604675,0.5515166521072388,0.5645161271095276
Race: Black,985,0.6333152055740356,0.5564935207366943,0.5561449527740479,0.5563151240348816,0.6760869026184082
Race: Other,985,0.7055726647377014,0.628441333770752,0.6077278256416321,0.6024681329727173,0.6308540105819702
Overall,986,0.5958554744720459,0.5666002035140991,0.5573890805244446,0.5557364225387573,0.6062337160110474
Gender: Male,986,0.6241824626922607,0.5724644660949707,0.5652412176132202,0.5658217072486877,0.61789470911026
Gender: Female,986,0.5689569115638733,0.5617092847824097,0.5510541796684265,0.5459636449813843,0.5948717594146729
Age: <40,986,0.6169692873954773,0.5985115766525269,0.5966776609420776,0.5973093509674072,0.6156156063079834
Age: 40-50,986,0.6005548238754272,0.5615848302841187,0.550855278968811,0.542393684387207,0.5803757905960083
Age: 50-65,986,0.5571401119232178,0.5166193246841431,0.5120019912719727,0.5028364658355713,0.6141026020050049
Race: White,986,0.5898362994194031,0.5784149169921875,0.5690335631370544,0.5639713406562805,0.5884086489677429
Race: Black,986,0.6064515113830566,0.5384920239448547,0.536751389503479,0.5374560356140137,0.6903846263885498
Race: Other,986,0.56366366147995,0.5113849639892578,0.5096232891082764,0.5004206299781799,0.5400516986846924
Overall,987,0.5902911424636841,0.5733175873756409,0.5648983716964722,0.5628857612609863,0.5977249145507812
Gender: Male,987,0.5984622240066528,0.571021318435669,0.561661958694458,0.5572335124015808,0.5891720056533813
Gender: Female,987,0.5834556818008423,0.575782299041748,0.5684866905212402,0.5681746602058411,0.6058467626571655
Age: <40,987,0.5651860237121582,0.5635889172554016,0.5631850957870483,0.563263475894928,0.5682819485664368
Age: 40-50,987,0.6098854541778564,0.557586669921875,0.546089768409729,0.5343664288520813,0.5746102333068848
Age: 50-65,987,0.5791643857955933,0.5782301425933838,0.559263288974762,0.5556377172470093,0.6355721354484558
Race: White,987,0.5779155492782593,0.5726860761642456,0.5653537511825562,0.5559377670288086,0.5687623023986816
Race: Black,987,0.5742713212966919,0.5608551502227783,0.5565494298934937,0.5580031871795654,0.6605839133262634
Race: Other,987,0.6154904365539551,0.5485762357711792,0.5447714328765869,0.5442558526992798,0.58423912525177
Overall,988,0.594431459903717,0.5688179731369019,0.559648871421814,0.5558052062988281,0.5910263061523438
Gender: Male,988,0.6049617528915405,0.5730862617492676,0.5627622604370117,0.5600173473358154,0.6022495031356812
Gender: Female,988,0.5813760757446289,0.563827633857727,0.5558964610099792,0.5508888959884644,0.5796046257019043
Age: <40,988,0.6686136722564697,0.647801399230957,0.6450707316398621,0.6450430154800415,0.6486042737960815
Age: 40-50,988,0.5798840522766113,0.5262467861175537,0.5212876796722412,0.5084983706474304,0.5488889217376709
Age: 50-65,988,0.5282444953918457,0.5007217526435852,0.500547468662262,0.4891178011894226,0.5727272629737854
Race: White,988,0.5754925012588501,0.5730378031730652,0.5654163956642151,0.554296612739563,0.5663461685180664
Race: Black,988,0.6384348273277283,0.5653954744338989,0.5604754686355591,0.5623050928115845,0.6877323389053345
Race: Other,988,0.5450215339660645,0.49584656953811646,0.49634161591529846,0.4882853031158447,0.5180055499076843
Overall,989,0.6182883381843567,0.5764263868331909,0.5650649666786194,0.5579729080200195,0.5874485373497009
Gender: Male,989,0.5900094509124756,0.5460065603256226,0.5387684106826782,0.5270141363143921,0.5546218752861023
Gender: Female,989,0.6463469862937927,0.6055779457092285,0.5910038352012634,0.5879746675491333,0.6189516186714172
Age: <40,989,0.6269464492797852,0.6004390716552734,0.5973057150840759,0.5955249071121216,0.6000000238418579
Age: 40-50,989,0.6706818342208862,0.605067253112793,0.5886363983154297,0.5718992948532104,0.5886363387107849
Age: 50-65,989,0.5657640099525452,0.5069038271903992,0.5048573017120361,0.48852795362472534,0.5765983462333679
Race: White,989,0.5991538763046265,0.577749490737915,0.5681636333465576,0.5518518090248108,0.5638889074325562
Race: Black,989,0.6140714883804321,0.5208700299263,0.5191176533699036,0.5188077092170715,0.6044624447822571
Race: Other,989,0.6813575029373169,0.6180051565170288,0.5964801907539368,0.5929391980171204,0.6334231495857239
Overall,990,0.5998027324676514,0.5810929536819458,0.571520209312439,0.5694848299026489,0.6031827926635742
Gender: Male,990,0.6225049495697021,0.5884391665458679,0.580024242401123,0.5797075629234314,0.6119909882545471
Gender: Female,990,0.5809115171432495,0.575178325176239,0.5648617744445801,0.5609617233276367,0.5958646535873413
Age: <40,990,0.6025827527046204,0.6004860997200012,0.59990394115448,0.593963086605072,0.5940438508987427
Age: 40-50,990,0.5861886739730835,0.5314553380012512,0.5278851985931396,0.5264751315116882,0.5894495248794556
Age: 50-65,990,0.5557665824890137,0.543840765953064,0.5339546799659729,0.5290849804878235,0.6167047619819641
Race: White,990,0.5929857492446899,0.5863665342330933,0.5797672271728516,0.5724519491195679,0.5813084244728088
Race: Black,990,0.5504733324050903,0.5261715650558472,0.5238942503929138,0.5243161916732788,0.6620000600814819
Race: Other,990,0.619120180606842,0.5509880185127258,0.5433310866355896,0.539312481880188,0.5873015522956848
Overall,991,0.620092511177063,0.6018465757369995,0.5823468565940857,0.57423996925354,0.6104339361190796
Gender: Male,991,0.6193256378173828,0.5739985704421997,0.5589978694915771,0.5471799969673157,0.5850000381469727
Gender: Female,991,0.6235644817352295,0.627982497215271,0.6048789024353027,0.6000634431838989,0.6346336603164673
Age: <40,991,0.6344212293624878,0.6247872114181519,0.6243584752082825,0.6138772964477539,0.6138933897018433
Age: 40-50,991,0.5798168778419495,0.5525643825531006,0.5420912504196167,0.5305604934692383,0.5722021460533142
Age: 50-65,991,0.5813772082328796,0.5528484582901001,0.5321898460388184,0.5167464017868042,0.6321184635162354
Race: White,991,0.6068767309188843,0.5960224866867065,0.5837877988815308,0.5676707029342651,0.5798547863960266
Race: Black,991,0.6424548029899597,0.5918421149253845,0.5657002925872803,0.5676318407058716,0.6973913311958313
Race: Other,991,0.5909943580627441,0.556617259979248,0.5466878414154053,0.534911572933197,0.5668449401855469
Overall,992,0.6179030537605286,0.5729942321777344,0.5640976428985596,0.5604633688926697,0.5910041928291321
Gender: Male,992,0.6171917915344238,0.5671515464782715,0.5573546886444092,0.551298975944519,0.5842364430427551
Gender: Female,992,0.6233512163162231,0.5798516273498535,0.572191596031189,0.5706810355186462,0.5986621975898743
Age: <40,992,0.5434622764587402,0.5606414079666138,0.5603671073913574,0.5600013732910156,0.5606299042701721
Age: 40-50,992,0.6618386507034302,0.5755451917648315,0.5576199293136597,0.5488244295120239,0.6062378287315369
Age: 50-65,992,0.6164788007736206,0.5589247345924377,0.5443029999732971,0.5358828902244568,0.6060209274291992
Race: White,992,0.6261825561523438,0.5858132839202881,0.576270341873169,0.5611563324928284,0.5714285969734192
Race: Black,992,0.5880980491638184,0.5308732390403748,0.5310348272323608,0.5309507846832275,0.6395833492279053
Race: Other,992,0.6166607141494751,0.5451860427856445,0.5417582392692566,0.5414096713066101,0.5850144028663635
Overall,993,0.6044524908065796,0.5706546902656555,0.5595842003822327,0.5530294179916382,0.587742269039154
Gender: Male,993,0.6232004165649414,0.5782473087310791,0.5685216188430786,0.5625930428504944,0.5865384936332703
Gender: Female,993,0.5852224826812744,0.5606591701507568,0.5490619540214539,0.541448712348938,0.5889003276824951
Age: <40,993,0.6022251844406128,0.5832809209823608,0.5827052593231201,0.5757044553756714,0.5758039951324463
Age: 40-50,993,0.5996465086936951,0.5421906113624573,0.534099280834198,0.5273944139480591,0.5857740640640259
Age: 50-65,993,0.551215410232544,0.5145860314369202,0.5098158121109009,0.4942662715911865,0.5989717245101929
Race: White,993,0.5910792350769043,0.5620592832565308,0.5539736747741699,0.5371069312095642,0.55078125
Race: Black,993,0.6232167482376099,0.5609726309776306,0.5457630157470703,0.544975221157074,0.6687116622924805
Race: Other,993,0.602914571762085,0.5576896071434021,0.5544357299804688,0.5543429851531982,0.5833333134651184
Overall,994,0.6231902837753296,0.5940189361572266,0.5795140862464905,0.5769107937812805,0.6178820729255676
Gender: Male,994,0.5908616781234741,0.5658249258995056,0.5568349361419678,0.552539587020874,0.5881168246269226
Gender: Female,994,0.6543601155281067,0.6227826476097107,0.6015785932540894,0.6010759472846985,0.6471754312515259
Age: <40,994,0.6550140380859375,0.6460826396942139,0.644085705280304,0.6409209966659546,0.6415712237358093
Age: 40-50,994,0.6457185745239258,0.58315110206604,0.559703528881073,0.5519741773605347,0.6283662915229797
Age: 50-65,994,0.5465172529220581,0.5058925747871399,0.5044942498207092,0.4959125816822052,0.5935251712799072
Race: White,994,0.6051183938980103,0.5894722938537598,0.5774847865104675,0.5718982815742493,0.597966730594635
Race: Black,994,0.6583722829818726,0.5913906693458557,0.5726159811019897,0.5754392743110657,0.6832060813903809
Race: Other,994,0.6032814979553223,0.576705813407898,0.5676031112670898,0.5622303485870361,0.5858585834503174
Overall,995,0.6110626459121704,0.5844762921333313,0.5713794231414795,0.5682331919670105,0.6103051900863647
