group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,722,0.64083331823349,0.6340319514274597,0.6096117496490479,0.6072329878807068,0.6466809511184692
Age: 50-65,722,0.5978110432624817,0.5771094560623169,0.555777907371521,0.5532963275909424,0.6577993035316467
Race: White,722,0.6298851370811462,0.5954232811927795,0.5848339796066284,0.5765374302864075,0.591493546962738
Race: Black,722,0.5979128479957581,0.5599744319915771,0.5477092862129211,0.5489673614501953,0.6830708384513855
Race: Other,722,0.6089809536933899,0.6262704730033875,0.609020471572876,0.6095649003982544,0.647826075553894
Overall,723,0.6400265693664551,0.6076229810714722,0.5929414629936218,0.5915971994400024,0.6273512840270996
Gender: Male,723,0.6368533372879028,0.583730161190033,0.5772342085838318,0.5766397714614868,0.6016771197319031
Gender: Female,723,0.63692307472229,0.6341084241867065,0.6064457893371582,0.6042920351028442,0.6515301465988159
Age: <40,723,0.6362931728363037,0.6002305746078491,0.5947827100753784,0.5925322771072388,0.6018518805503845
Age: 40-50,723,0.689671516418457,0.6633667945861816,0.6377476453781128,0.6366182565689087,0.6659751534461975
Age: 50-65,723,0.5961277484893799,0.5631940364837646,0.5499868392944336,0.5469905138015747,0.6248506307601929
Race: White,723,0.6457252502441406,0.601064920425415,0.5929778814315796,0.5870938897132874,0.5974382162094116
Race: Black,723,0.6098114848136902,0.6094092130661011,0.5812553763389587,0.5877588987350464,0.7387033700942993
Race: Other,723,0.5388457179069519,0.5354153513908386,0.5307837128639221,0.5252958536148071,0.5616438388824463
Overall,724,0.6742942333221436,0.6460975408554077,0.6267293691635132,0.6262176036834717,0.6544610857963562
Gender: Male,724,0.6961889266967773,0.6558431386947632,0.6424097418785095,0.6444531679153442,0.6690355539321899
Gender: Female,724,0.6511343717575073,0.6377358436584473,0.6124281883239746,0.6069936752319336,0.6394129991531372
Age: <40,724,0.6651039123535156,0.6363385915756226,0.631872296333313,0.6297502517700195,0.633431077003479
Age: 40-50,724,0.7028013467788696,0.6892178058624268,0.6663569211959839,0.6710431575775146,0.7048054337501526
Age: 50-65,724,0.6550376415252686,0.6158837676048279,0.5843571424484253,0.5789863467216492,0.6451219320297241
Race: White,724,0.6767446994781494,0.6421852111816406,0.6311225295066833,0.6201636791229248,0.6258569955825806
Race: Black,724,0.6258437633514404,0.5873098969459534,0.5748611092567444,0.5787155628204346,0.709278404712677
Race: Other,724,0.6544737815856934,0.638927698135376,0.6204500794410706,0.6221259236335754,0.6605080962181091
Overall,725,0.6640067100524902,0.6391428709030151,0.6188172101974487,0.6172703504562378,0.6476761698722839
Gender: Male,725,0.6868618726730347,0.6347966194152832,0.6149657964706421,0.6105024814605713,0.6357285380363464
Gender: Female,725,0.6362186670303345,0.643049955368042,0.6227567195892334,0.623653769493103,0.6596596240997314
Age: <40,725,0.6725907921791077,0.6384869813919067,0.636213481426239,0.6348927021026611,0.6365007758140564
Age: 40-50,725,0.6413757801055908,0.6271660327911377,0.6009657382965088,0.5875217914581299,0.6160164475440979
Age: 50-65,725,0.6358915567398071,0.6212289333343506,0.5869381427764893,0.586833119392395,0.674500584602356
Race: White,725,0.6788314580917358,0.6536098718643188,0.6423044800758362,0.6307717561721802,0.6355851292610168
Race: Black,725,0.616901695728302,0.5282694101333618,0.522062361240387,0.521342396736145,0.6955719590187073
Race: Other,725,0.5834898948669434,0.5974169969558716,0.5836134552955627,0.5807167291641235,0.6151961088180542
Overall,726,0.6332079172134399,0.6067389249801636,0.5923923254013062,0.5893718600273132,0.61899733543396
Gender: Male,726,0.6435693502426147,0.6090469360351562,0.5950711965560913,0.5928226113319397,0.6223463416099548
Gender: Female,726,0.6238474249839783,0.6046984195709229,0.5900448560714722,0.5862853527069092,0.6160000562667847
Age: <40,726,0.6218818426132202,0.5954515933990479,0.5928172469139099,0.5918862223625183,0.5971014499664307
Age: 40-50,726,0.6320728063583374,0.6327670812606812,0.6142493486404419,0.612716794013977,0.6426858901977539
Age: 50-65,726,0.6334580779075623,0.591748833656311,0.5645120143890381,0.5544344782829285,0.625634491443634
Race: White,726,0.655555009841919,0.6141777038574219,0.6043708920478821,0.5894886255264282,0.595427393913269
Race: Black,726,0.5604381561279297,0.5446048974990845,0.538986325263977,0.5401914119720459,0.678438663482666
Race: Other,726,0.5558575391769409,0.5729513764381409,0.5661231875419617,0.564896285533905,0.5954415798187256
Overall,727,0.6340955495834351,0.6142728328704834,0.5984221696853638,0.5979567766189575,0.6361819505691528
Gender: Male,727,0.6119731068611145,0.5845982432365417,0.5747811198234558,0.5733333230018616,0.6081632375717163
Gender: Female,727,0.6544177532196045,0.6444495916366577,0.6209743022918701,0.6218811273574829,0.6630753874778748
Age: <40,727,0.6505089998245239,0.6201109290122986,0.6172798871994019,0.6165472269058228,0.6204379200935364
Age: 40-50,727,0.651457667350769,0.6746852993965149,0.6346601843833923,0.6293652057647705,0.6666666865348816
Age: 50-65,727,0.583533525466919,0.5471261739730835,0.5358648300170898,0.5320156812667847,0.6333711743354797
Race: White,727,0.6488932371139526,0.6091967821121216,0.5987554788589478,0.5917004346847534,0.6037558913230896
Race: Black,727,0.5481481552124023,0.5506939888000488,0.5446256399154663,0.5464107990264893,0.7022472023963928
Race: Other,727,0.6025828123092651,0.6174644231796265,0.5996547937393188,0.5978987812995911,0.6343283653259277
Overall,728,0.6675534248352051,0.6404469013214111,0.6222400069236755,0.6207925081253052,0.6469123959541321
Gender: Male,728,0.6300438046455383,0.6095110177993774,0.5983689427375793,0.5976658463478088,0.6243805885314941
Gender: Female,728,0.7059307098388672,0.6744481921195984,0.6467865109443665,0.6442583799362183,0.6696696877479553
Age: <40,728,0.6377245187759399,0.6169370412826538,0.6145413517951965,0.6108570098876953,0.6121495366096497
Age: 40-50,728,0.72841477394104,0.6787715554237366,0.6559210419654846,0.6539168357849121,0.6732283234596252
Age: 50-65,728,0.6260874271392822,0.6091160774230957,0.5807867050170898,0.5790636539459229,0.6573426723480225
Race: White,728,0.6664330959320068,0.6335482597351074,0.6224746108055115,0.611695408821106,0.6183136701583862
Race: Black,728,0.6130154132843018,0.5947619080543518,0.5839025378227234,0.5879372358322144,0.7269230484962463
Race: Other,728,0.6410528421401978,0.6211011409759521,0.6077792644500732,0.6032160520553589,0.6207792162895203
Overall,729,0.6448267102241516,0.6144498586654663,0.597878098487854,0.5972907543182373,0.6368932127952576
Gender: Male,729,0.6749130487442017,0.6302947998046875,0.6144124865531921,0.6150214672088623,0.6480908393859863
Gender: Female,729,0.6160398721694946,0.5994075536727905,0.5828220248222351,0.580795407295227,0.6269477605819702
Age: <40,729,0.6274505257606506,0.5994488000869751,0.5972434282302856,0.5959844589233398,0.5991678237915039
Age: 40-50,729,0.6444547176361084,0.614714503288269,0.6002435684204102,0.599266767501831,0.6312625408172607
Age: 50-65,729,0.608927845954895,0.5863672494888306,0.5540561676025391,0.5480504631996155,0.6726190447807312
Race: White,729,0.674477219581604,0.6288780570030212,0.6133891940116882,0.6062703132629395,0.6221836805343628
Race: Black,729,0.5887875556945801,0.5521234273910522,0.5417540073394775,0.542357325553894,0.6753507256507874
Race: Other,729,0.5690555572509766,0.5828035473823547,0.5764011144638062,0.5778709053993225,0.6314496397972107
Overall,730,0.656425952911377,0.627577543258667,0.6104490756988525,0.6102458238601685,0.644268810749054
Gender: Male,730,0.6716791391372681,0.6264146566390991,0.6140305995941162,0.614586353302002,0.6418067812919617
Gender: Female,730,0.6408528685569763,0.6288920640945435,0.6068576574325562,0.6056064963340759,0.6464552283287048
Age: <40,730,0.634513258934021,0.6073998212814331,0.6062635779380798,0.6056312322616577,0.6070336699485779
Age: 40-50,730,0.6879533529281616,0.6761904954910278,0.6430419683456421,0.6433552503585815,0.680608332157135
Age: 50-65,730,0.6227737665176392,0.5849887132644653,0.5603781938552856,0.5561972260475159,0.650473952293396
Race: White,730,0.6507322788238525,0.608078122138977,0.5977709293365479,0.5857597589492798,0.5943223237991333
Race: Black,730,0.5854554772377014,0.5706479549407959,0.564227283000946,0.5666775703430176,0.7164461612701416
Race: Other,730,0.6733070015907288,0.6592479944229126,0.6445190906524658,0.6482623219490051,0.6848635077476501
Overall,731,0.6248688101768494,0.6045268774032593,0.588791012763977,0.5873764157295227,0.6285855174064636
Gender: Male,731,0.6089390516281128,0.5716288089752197,0.5647236108779907,0.5645685195922852,0.6058764457702637
Gender: Female,731,0.639263927936554,0.6416510343551636,0.612811267375946,0.6093117594718933,0.6502415537834167
Age: <40,731,0.5926421880722046,0.5788191556930542,0.578251302242279,0.5773700475692749,0.5780525207519531
Age: 40-50,731,0.6500431299209595,0.6584249138832092,0.6213838458061218,0.6192361116409302,0.6673596501350403
Age: 50-65,731,0.5888015031814575,0.5536746978759766,0.5365781188011169,0.5292181372642517,0.644295334815979
Race: White,731,0.6131002902984619,0.581580400466919,0.5737173557281494,0.5638396739959717,0.5748613476753235
Race: Black,731,0.5661344528198242,0.5754830837249756,0.5533820390701294,0.5560424327850342,0.7263374328613281
Race: Other,731,0.6241823434829712,0.6056767702102661,0.5958952903747559,0.5982750654220581,0.6519823670387268
Overall,732,0.6492443084716797,0.6131570339202881,0.598402202129364,0.5967468023300171,0.6279917359352112
Gender: Male,732,0.6897763013839722,0.6364350318908691,0.6213062405586243,0.6220105886459351,0.6508670449256897
Gender: Female,732,0.6181423664093018,0.5938154458999634,0.5800749063491821,0.576022744178772,0.6092715263366699
Age: <40,732,0.6323733329772949,0.5967676639556885,0.595080554485321,0.5944832563400269,0.5977011322975159
Age: 40-50,732,0.6390876770019531,0.6234785318374634,0.5997622013092041,0.5943291187286377,0.631829023361206
Age: 50-65,732,0.6468027830123901,0.6072255373001099,0.5775024890899658,0.573913037776947,0.6521738767623901
Race: White,732,0.654618501663208,0.6010981798171997,0.5933775901794434,0.5837218165397644,0.5906103253364563
Race: Black,732,0.5784012079238892,0.5765054225921631,0.5701555609703064,0.5725708603858948,0.7012711763381958
Race: Other,732,0.6095867156982422,0.6101398468017578,0.5891356468200684,0.5878328084945679,0.6415584087371826
Overall,733,0.6483018398284912,0.6165193319320679,0.6033433079719543,0.604103147983551,0.6397454738616943
Gender: Male,733,0.645683765411377,0.6087002158164978,0.6028896570205688,0.6047260761260986,0.6455186009407043
Gender: Female,733,0.6541982889175415,0.6270656585693359,0.6068761944770813,0.60317462682724,0.6342856884002686
Age: <40,733,0.6349693536758423,0.6051081418991089,0.6047110557556152,0.6042772531509399,0.6046153903007507
Age: 40-50,733,0.6368242502212524,0.6299936175346375,0.6038891673088074,0.5979110598564148,0.6354379057884216
Age: 50-65,733,0.6210607290267944,0.576964259147644,0.5601780414581299,0.5610477924346924,0.6674057841300964
Race: White,733,0.6815292835235596,0.6321408748626709,0.6218406558036804,0.6203796863555908,0.634782612323761
Race: Black,733,0.5514752268791199,0.5555593967437744,0.5476487278938293,0.5494729280471802,0.6871401071548462
Race: Other,733,0.5859458446502686,0.5699422359466553,0.5605406761169434,0.555978536605835,0.5887096524238586
Overall,734,0.6556271314620972,0.634728193283081,0.6177903413772583,0.6161291599273682,0.6417004466056824
Gender: Male,734,0.6806289553642273,0.6470122337341309,0.6313815712928772,0.6291394829750061,0.6470588445663452
Gender: Female,734,0.6282441020011902,0.6208793520927429,0.6033437848091125,0.6019160747528076,0.6365441679954529
Age: <40,734,0.590154767036438,0.5839601755142212,0.5837627649307251,0.583495020866394,0.5837245583534241
Age: 40-50,734,0.685688853263855,0.6796444058418274,0.6541414260864258,0.6512359380722046,0.6720000505447388
Age: 50-65,734,0.6599953174591064,0.6374554634094238,0.5907555222511292,0.5855550169944763,0.6678614020347595
Race: White,734,0.6592575311660767,0.6373820304870605,0.6293407082557678,0.6189846992492676,0.6226244568824768
Race: Black,734,0.6359599828720093,0.5867926478385925,0.5750661492347717,0.5790377855300903,0.7224489450454712
Race: Other,734,0.5567349791526794,0.5690531730651855,0.5574586987495422,0.5516115427017212,0.5931758284568787
Overall,735,0.6369573473930359,0.6328006982803345,0.6112328767776489,0.609121561050415,0.6439076066017151
Gender: Male,735,0.6595981121063232,0.6272104978561401,0.6111475825309753,0.6106197237968445,0.6412371397018433
Gender: Female,735,0.6106069684028625,0.6400430202484131,0.6115577220916748,0.6072329878807068,0.6466809511184692
Age: <40,735,0.6216521263122559,0.6062882542610168,0.603172242641449,0.6004886627197266,0.6035889387130737
Age: 40-50,735,0.6410789489746094,0.653954803943634,0.620985209941864,0.613624095916748,0.6479166746139526
Age: 50-65,735,0.6172945499420166,0.6213690042495728,0.5861183404922485,0.585206151008606,0.6720098257064819
Race: White,735,0.6554893255233765,0.635718584060669,0.6188943982124329,0.6072168350219727,0.6197183132171631
Race: Black,735,0.5554253458976746,0.5687500238418579,0.5525173544883728,0.5540935397148132,0.6926229000091553
Race: Other,735,0.6164500713348389,0.6248578429222107,0.6126368045806885,0.6144062876701355,0.6495726704597473
Overall,736,0.6688459515571594,0.6313591003417969,0.6161439418792725,0.6151160001754761,0.6403688192367554
Gender: Male,736,0.6655279397964478,0.6081869602203369,0.5948392152786255,0.5867351293563843,0.6038338541984558
Gender: Female,736,0.6712230443954468,0.6521263122558594,0.6377958059310913,0.6408140659332275,0.6742349863052368
Age: <40,736,0.6279165744781494,0.6038142442703247,0.603886604309082,0.6028702855110168,0.602877676486969
Age: 40-50,736,0.6951080560684204,0.6394418478012085,0.6089099645614624,0.604394793510437,0.6480000019073486
Age: 50-65,736,0.6465132832527161,0.6235173940658569,0.5889767408370972,0.5881213545799255,0.6697490215301514
Race: White,736,0.6715096831321716,0.6096948385238647,0.6025271415710449,0.5943083167076111,0.6000000238418579
Race: Black,736,0.5971479415893555,0.5821869969367981,0.5682932138442993,0.5720611810684204,0.7105263471603394
Race: Other,736,0.6631688475608826,0.6543632745742798,0.6387836933135986,0.6379456520080566,0.6565420627593994
Overall,737,0.6605885028839111,0.6283786296844482,0.6139142513275146,0.6132217645645142,0.6392117142677307
Gender: Male,737,0.6680242419242859,0.6288204193115234,0.6177777647972107,0.6160203218460083,0.6320000290870667
Gender: Female,737,0.6471209526062012,0.6251106262207031,0.6072400808334351,0.6074742674827576,0.6465781927108765
Age: <40,737,0.6331590414047241,0.6047519445419312,0.6036138534545898,0.6031413078308105,0.6048502326011658
Age: 40-50,737,0.6928584575653076,0.6419553756713867,0.6214429140090942,0.612515926361084,0.6306306719779968
Age: 50-65,737,0.6314511299133301,0.6220368146896362,0.5910747051239014,0.5919055938720703,0.6726619005203247
Race: White,737,0.6592104434967041,0.6228233575820923,0.6154822707176208,0.6112566590309143,0.6182795763015747
Race: Black,737,0.5867586135864258,0.5734513401985168,0.5655287504196167,0.5682665705680847,0.7046843767166138
Race: Other,737,0.6735042333602905,0.627946138381958,0.6056931614875793,0.5933493971824646,0.6155914068222046
Overall,738,0.6262005567550659,0.6124650835990906,0.5944440960884094,0.5901105403900146,0.6230031847953796
Gender: Male,738,0.6187889575958252,0.5861194133758545,0.5748572945594788,0.5704730153083801,0.599078357219696
