group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,856,0.5845721960067749,0.5697547197341919,0.5502805709838867,0.5456674695014954,0.6435868740081787
Race: White,856,0.6224115490913391,0.6075485944747925,0.6023246645927429,0.5943391919136047,0.5977934002876282
Race: Black,856,0.6143289804458618,0.5354166626930237,0.5341005921363831,0.534561812877655,0.6305146813392639
Race: Other,856,0.6124387979507446,0.6107723712921143,0.6050530076026917,0.6059253215789795,0.6266375780105591
Overall,857,0.636751651763916,0.6183546781539917,0.6122353672981262,0.612460196018219,0.6270010471343994
Gender: Male,857,0.6479517221450806,0.6213955283164978,0.6180707216262817,0.6189332604408264,0.6330076456069946
Gender: Female,857,0.6269996166229248,0.6165560483932495,0.6077799797058105,0.6061952114105225,0.6211962103843689
Age: <40,857,0.5798901319503784,0.5621235370635986,0.5611176490783691,0.5603941082954407,0.5637181401252747
Age: 40-50,857,0.6947618722915649,0.6835821866989136,0.6694444417953491,0.6685004234313965,0.6794872283935547
Age: 50-65,857,0.6150624752044678,0.6051995158195496,0.5779755115509033,0.5757510662078857,0.6536107659339905
Race: White,857,0.6440106630325317,0.6203701496124268,0.6169484257698059,0.6099886894226074,0.6113936901092529
Race: Black,857,0.5647435188293457,0.5663550496101379,0.5689491629600525,0.5674047470092773,0.6495049595832825
Race: Other,857,0.6546421647071838,0.6227229833602905,0.6181530952453613,0.6192757487297058,0.6373056769371033
Overall,858,0.6346193552017212,0.608140230178833,0.6026860475540161,0.6038770079612732,0.6293671131134033
Gender: Male,858,0.6625824570655823,0.6289237141609192,0.6255582571029663,0.6266353726387024,0.643371045589447
Gender: Female,858,0.602424144744873,0.585580587387085,0.578679084777832,0.5793033242225647,0.6157684326171875
Age: <40,858,0.6408004760742188,0.5997416973114014,0.5996415615081787,0.5965468883514404,0.5965517163276672
Age: 40-50,858,0.6573333144187927,0.6532539129257202,0.6434025168418884,0.6448417901992798,0.6627907156944275
Age: 50-65,858,0.5919811129570007,0.5590880513191223,0.5458370447158813,0.5427696108818054,0.6313992738723755
Race: White,858,0.6455217003822327,0.6226856708526611,0.6171910762786865,0.615746259689331,0.6230699419975281
Race: Black,858,0.6343433856964111,0.5553990602493286,0.5568870306015015,0.5560544729232788,0.6611226797103882
Race: Other,858,0.5675479769706726,0.5730421543121338,0.5706994533538818,0.5714467763900757,0.6081424951553345
Overall,859,0.654167652130127,0.6252003312110901,0.6142864227294922,0.6142677068710327,0.6362735629081726
Gender: Male,859,0.6565704941749573,0.6232583522796631,0.6150646805763245,0.6136208772659302,0.6260684132575989
Gender: Female,859,0.6471251249313354,0.6244637966156006,0.6113706827163696,0.612464189529419,0.6451016664505005
Age: <40,859,0.5810776948928833,0.5594778060913086,0.5596804618835449,0.5593329668045044,0.5600558519363403
Age: 40-50,859,0.6828042268753052,0.6649136543273926,0.6469576358795166,0.6494195461273193,0.6780384182929993
Age: 50-65,859,0.658107340335846,0.6350407600402832,0.5955342054367065,0.5953965783119202,0.6782712936401367
Race: White,859,0.6791048049926758,0.6527775526046753,0.6415085196495056,0.6329314708709717,0.6387900114059448
Race: Black,859,0.6247028112411499,0.5628936290740967,0.5605015158653259,0.561498761177063,0.6627907156944275
Race: Other,859,0.6063550710678101,0.5679540038108826,0.5664811134338379,0.5669394731521606,0.5925925970077515
Overall,860,0.6483291387557983,0.6262457966804504,0.6178241968154907,0.6192766427993774,0.6442647576332092
Gender: Male,860,0.620698094367981,0.6019424200057983,0.5987061858177185,0.5994216203689575,0.6164530515670776
Gender: Female,860,0.6690704822540283,0.6499308347702026,0.6337724924087524,0.6362558603286743,0.669223427772522
Age: <40,860,0.6316572427749634,0.5924299955368042,0.5926535129547119,0.5920192003250122,0.5921875238418579
Age: 40-50,860,0.7129547595977783,0.704748809337616,0.6838659048080444,0.6860166192054749,0.7047244310379028
Age: 50-65,860,0.5946272611618042,0.5784202218055725,0.5611829161643982,0.5602309107780457,0.6474127769470215
Race: White,860,0.6822174787521362,0.6597357392311096,0.6496230959892273,0.6461476683616638,0.6532109975814819
Race: Black,860,0.6166959404945374,0.5810545086860657,0.5732181072235107,0.5757040977478027,0.6737451553344727
Race: Other,860,0.5538396239280701,0.5409919023513794,0.5436365604400635,0.5407293438911438,0.5768194198608398
Overall,861,0.6351271867752075,0.6068195104598999,0.6029410362243652,0.6040997505187988,0.6297405362129211
Gender: Male,861,0.6213686466217041,0.5928065776824951,0.5953195691108704,0.5935040712356567,0.6124110221862793
Gender: Female,861,0.6512315273284912,0.6274142265319824,0.612712025642395,0.6134997010231018,0.6464250683784485
Age: <40,861,0.6204524040222168,0.584578812122345,0.5842875242233276,0.5827422142028809,0.582848846912384
Age: 40-50,861,0.6731147766113281,0.65352463722229,0.647348165512085,0.649746298789978,0.684210479259491
Age: 50-65,861,0.5868920087814331,0.5650907754898071,0.5510631799697876,0.5491187572479248,0.6373364925384521
Race: White,861,0.6434944868087769,0.6151446104049683,0.6093041896820068,0.608123779296875,0.6178343892097473
Race: Black,861,0.6317853331565857,0.5898926258087158,0.5928492546081543,0.5912395715713501,0.6994220018386841
Race: Other,861,0.5808370113372803,0.5553270578384399,0.5568550229072571,0.5553242564201355,0.5699481964111328
Overall,862,0.6333532333374023,0.607537031173706,0.6013935208320618,0.6025145053863525,0.6284448504447937
Gender: Male,862,0.6279670000076294,0.5938107371330261,0.5896310806274414,0.5897773504257202,0.6056475043296814
Gender: Female,862,0.633002758026123,0.6194350719451904,0.6110555529594421,0.6132643222808838,0.6517413258552551
Age: <40,862,0.5895869731903076,0.5527989864349365,0.5528279542922974,0.5527680516242981,0.5528700947761536
Age: 40-50,862,0.6570273637771606,0.6294845342636108,0.617164134979248,0.614322304725647,0.6303855180740356
Age: 50-65,862,0.6050723791122437,0.6124315857887268,0.5960685014724731,0.6000116467475891,0.6813778281211853
Race: White,862,0.6342666149139404,0.6120591163635254,0.6062986850738525,0.6024056673049927,0.6084656119346619
Race: Black,862,0.625025749206543,0.5707900524139404,0.5778623819351196,0.5732558965682983,0.6860000491142273
Race: Other,862,0.5952354669570923,0.574202835559845,0.5722106099128723,0.5729376077651978,0.6130653023719788
Overall,863,0.646314263343811,0.6266826391220093,0.6145882606506348,0.6148081421852112,0.639769434928894
Gender: Male,863,0.6870862245559692,0.6316657066345215,0.6267445087432861,0.6283413171768188,0.6525423526763916
Gender: Female,863,0.6096054315567017,0.6260474920272827,0.6066341400146484,0.6007269620895386,0.6264706254005432
Age: <40,863,0.6119033098220825,0.5761821269989014,0.5761544704437256,0.5756204128265381,0.5756240487098694
Age: 40-50,863,0.6882736682891846,0.6523345708847046,0.6404932737350464,0.6394916772842407,0.6529284119606018
Age: 50-65,863,0.6091631650924683,0.6234050989151001,0.5893965363502502,0.5904637575149536,0.6797872185707092
Race: White,863,0.6446667313575745,0.6487529873847961,0.6383582353591919,0.6340989470481873,0.6420091390609741
Race: Black,863,0.610310435295105,0.5546029806137085,0.547059178352356,0.5482124090194702,0.6580756306648254
Race: Other,863,0.6477018594741821,0.5960931777954102,0.5908074378967285,0.5906256437301636,0.6074074506759644
Overall,864,0.6205534934997559,0.6024155616760254,0.5985770225524902,0.5997410416603088,0.6280143857002258
Gender: Male,864,0.638135552406311,0.6175727248191833,0.6153340339660645,0.6161733865737915,0.6354379057884216
Gender: Female,864,0.5992193222045898,0.5847352743148804,0.5795173645019531,0.5806507468223572,0.620475709438324
Age: <40,864,0.6242673397064209,0.5864333510398865,0.5864750146865845,0.5825949907302856,0.5825958847999573
Age: 40-50,864,0.6309574842453003,0.6453307867050171,0.6279304027557373,0.6306010484695435,0.6689189076423645
Age: 50-65,864,0.5699304342269897,0.565719723701477,0.5524043440818787,0.5515786409378052,0.6432890295982361
Race: White,864,0.620216429233551,0.6156115531921387,0.6068040728569031,0.6042399406433105,0.6174312233924866
Race: Black,864,0.65160071849823,0.5925716757774353,0.6049906015396118,0.5964572429656982,0.6904761791229248
Race: Other,864,0.5973644256591797,0.5590163469314575,0.5629791021347046,0.5585708022117615,0.5843828320503235
Overall,865,0.6398610472679138,0.6103780269622803,0.6018340587615967,0.6029446125030518,0.6328085660934448
Gender: Male,865,0.6505602598190308,0.6056312322616577,0.6024775505065918,0.6033306121826172,0.622014582157135
Gender: Female,865,0.6250708699226379,0.6153169870376587,0.5992393493652344,0.5998182892799377,0.6431411504745483
Age: <40,865,0.5898822546005249,0.5597190260887146,0.5610710382461548,0.5581405758857727,0.5615384578704834
Age: 40-50,865,0.672728419303894,0.6504498720169067,0.6338753700256348,0.6351608037948608,0.6627907156944275
Age: 50-65,865,0.660918116569519,0.6399025917053223,0.6003144979476929,0.598901093006134,0.6712328791618347
Race: White,865,0.6362196207046509,0.6164023876190186,0.6087138056755066,0.603925347328186,0.6118546724319458
Race: Black,865,0.6537967920303345,0.57218337059021,0.5747593641281128,0.5733258128166199,0.6858168840408325
Race: Other,865,0.6005134582519531,0.5805363655090332,0.5756663680076599,0.576499342918396,0.6120218634605408
Overall,866,0.6469153165817261,0.6150541305541992,0.607340395450592,0.6084672808647156,0.6341463327407837
Gender: Male,866,0.6699892282485962,0.6269195079803467,0.6212508678436279,0.6229817867279053,0.6502947211265564
Gender: Female,866,0.6175236701965332,0.6026589870452881,0.5936558246612549,0.5929849147796631,0.6168420910835266
Age: <40,866,0.5583896636962891,0.5310319662094116,0.5310635566711426,0.5301034450531006,0.5301204919815063
Age: 40-50,866,0.7138545513153076,0.6855708360671997,0.6710560321807861,0.6742857098579407,0.6968420743942261
Age: 50-65,866,0.6590619087219238,0.638260006904602,0.5988647937774658,0.599616527557373,0.6815440654754639
Race: White,866,0.6522854566574097,0.6346035003662109,0.625946581363678,0.6192253828048706,0.625
Race: Black,866,0.636991024017334,0.5420048236846924,0.542229950428009,0.5421143770217896,0.6615087389945984
Race: Other,866,0.6185189485549927,0.5872294306755066,0.5921052694320679,0.5884049534797668,0.6226415038108826
Overall,867,0.6235579252243042,0.6014299392700195,0.5958642959594727,0.5965790152549744,0.6192189455032349
Gender: Male,867,0.6371862888336182,0.5986006855964661,0.5947619080543518,0.5953571796417236,0.6129729747772217
Gender: Female,867,0.6068979501724243,0.6037501096725464,0.5963134765625,0.597119152545929,0.6248775720596313
Age: <40,867,0.6125404834747314,0.5805450677871704,0.5811892747879028,0.5786706209182739,0.5791090726852417
Age: 40-50,867,0.6482142210006714,0.6332520246505737,0.618780791759491,0.620988130569458,0.6585902571678162
Age: 50-65,867,0.6038070917129517,0.5989184975624084,0.5793634057044983,0.5761526823043823,0.6290130615234375
Race: White,867,0.6435537338256836,0.6184867024421692,0.6120290756225586,0.6079763174057007,0.6142991185188293
Race: Black,867,0.577538788318634,0.5614394545555115,0.5598394870758057,0.5605489015579224,0.663179874420166
Race: Other,867,0.5912418365478516,0.5554846525192261,0.5568627715110779,0.5558064579963684,0.5802469253540039
Overall,868,0.6411956548690796,0.6148567199707031,0.6068319082260132,0.6076067686080933,0.6312240958213806
Gender: Male,868,0.6239469051361084,0.5866383910179138,0.5825842618942261,0.5824772119522095,0.5985090136528015
Gender: Female,868,0.6497000455856323,0.6422948241233826,0.6285518407821655,0.6307556629180908,0.6622851490974426
Age: <40,868,0.6540845632553101,0.5938077569007874,0.5951467752456665,0.5934027433395386,0.5962099432945251
Age: 40-50,868,0.6500450372695923,0.6485361456871033,0.6376180648803711,0.6360039710998535,0.6477541327476501
Age: 50-65,868,0.6129984855651855,0.6113849878311157,0.5823996663093567,0.5795543789863586,0.6520146727561951
Race: White,868,0.6341916918754578,0.6194591522216797,0.6147885322570801,0.6037493944168091,0.6054872274398804
Race: Black,868,0.6717609167098999,0.5737228989601135,0.5857850909233093,0.5776940584182739,0.7209776043891907
Race: Other,868,0.5727336406707764,0.5434995293617249,0.543655514717102,0.543573260307312,0.5868421196937561
Overall,869,0.6550837755203247,0.626570463180542,0.6212425827980042,0.6222611665725708,0.6385842561721802
Gender: Male,869,0.6542156934738159,0.6091590523719788,0.6060160994529724,0.6068586111068726,0.6240740418434143
Gender: Female,869,0.6535266041755676,0.647659420967102,0.639209508895874,0.6402000188827515,0.6555075645446777
Age: <40,869,0.6336151361465454,0.591812014579773,0.5910923480987549,0.5908404588699341,0.5923663973808289
Age: 40-50,869,0.7250988483428955,0.7076722383499146,0.6914196014404297,0.6905862092971802,0.7004048824310303
Age: 50-65,869,0.5775115489959717,0.5653896331787109,0.5554773807525635,0.5559496283531189,0.6382730603218079
Race: White,869,0.6690200567245483,0.6477841138839722,0.6410896182060242,0.6371031999588013,0.6412844061851501
Race: Black,869,0.6620192527770996,0.5808700323104858,0.588080644607544,0.5831475257873535,0.659919023513794
Race: Other,869,0.6064738035202026,0.589175820350647,0.5884416699409485,0.5887519121170044,0.6066350936889648
Overall,870,0.6696230173110962,0.6275570392608643,0.6223827600479126,0.624072790145874,0.6516472697257996
Gender: Male,870,0.6840239763259888,0.6342915296554565,0.6317428350448608,0.632710337638855,0.649949848651886
Gender: Female,870,0.6506574153900146,0.6190700531005859,0.611008882522583,0.6132694482803345,0.6532333493232727
Age: <40,870,0.6371778845787048,0.593631386756897,0.5928747653961182,0.5896634459495544,0.5899389982223511
Age: 40-50,870,0.7112939357757568,0.6863648295402527,0.6602718234062195,0.661889374256134,0.6893382668495178
Age: 50-65,870,0.6312369108200073,0.5844494104385376,0.5708162784576416,0.573505699634552,0.6747685074806213
Race: White,870,0.6786130666732788,0.6371268630027771,0.6301020383834839,0.6297513246536255,0.6400741934776306
Race: Black,870,0.6817405223846436,0.6012157201766968,0.5999859571456909,0.6005780696868896,0.6914191842079163
Race: Other,870,0.6139585971832275,0.5976170301437378,0.6007642149925232,0.5985326766967773,0.6210526823997498
Overall,871,0.6530875563621521,0.6197061538696289,0.6122606992721558,0.6133415699005127,0.6360424160957336
Gender: Male,871,0.6735498905181885,0.6391510367393494,0.6290456056594849,0.6302783489227295,0.6516264081001282
Gender: Female,871,0.6324455738067627,0.6020399332046509,0.5967039465904236,0.5976063013076782,0.6215953230857849
Age: <40,871,0.6298753023147583,0.5871127247810364,0.5871351361274719,0.587119460105896,0.5873452425003052
Age: 40-50,871,0.6979448795318604,0.6837748289108276,0.6715487241744995,0.675035834312439,0.6997792720794678
Age: 50-65,871,0.6235628128051758,0.5894166231155396,0.5689399242401123,0.5671148896217346,0.6441947221755981
Race: White,871,0.6405435800552368,0.6166681051254272,0.6093683242797852,0.6020538806915283,0.6076321005821228
Race: Black,871,0.7024065256118774,0.6104120016098022,0.6104120016098022,0.6104120016098022,0.7147887349128723
Race: Other,871,0.6060754060745239,0.5841063261032104,0.5858919620513916,0.5844230651855469,0.5959079265594482
Overall,872,0.6075555086135864,0.590146541595459,0.5853047370910645,0.585385262966156,0.6046883463859558
Gender: Male,872,0.5824552178382874,0.5708692073822021,0.5700786113739014,0.5702073574066162,0.5773745775222778
Gender: Female,872,0.6246654987335205,0.6088811159133911,0.5951622128486633,0.5949406027793884,0.6319148540496826
Age: <40,872,0.6310378313064575,0.586734414100647,0.5859485864639282,0.5841796398162842,0.5847589373588562
