group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,719,0.6230863332748413,0.5920806527137756,0.5878946781158447,0.5878213047981262,0.6026831865310669
Gender: Male,719,0.6230863332748413,0.5920806527137756,0.5878946781158447,0.5878213047981262,0.6026831865310669
Age: <40,719,0.6961355209350586,0.6595733761787415,0.6639662384986877,0.6579878330230713,0.6607142686843872
Age: 40-50,719,0.6960022449493408,0.6186219453811646,0.6118795275688171,0.5920608043670654,0.5942028760910034
Age: 50-65,719,0.5619120001792908,0.5362650156021118,0.5326747894287109,0.5307295322418213,0.5726141333580017
Race: White,719,0.6249668598175049,0.5865375995635986,0.5841530561447144,0.5815728902816772,0.584690511226654
Race: Black,719,0.6532939672470093,0.627330482006073,0.6181907653808594,0.6217978000640869,0.702531635761261
Race: Other,719,0.5387883186340332,0.5392156839370728,0.5384529829025269,0.5386937856674194,0.5786802172660828
Overall,720,0.639379620552063,0.6012148857116699,0.5894277095794678,0.5865007638931274,0.6118626594543457
Gender: Male,720,0.639379620552063,0.6012148857116699,0.5894277095794678,0.5865007638931274,0.6118626594543457
Age: <40,720,0.6760580539703369,0.6249221563339233,0.6233083009719849,0.6222222447395325,0.6235294342041016
Age: 40-50,720,0.6438301801681519,0.5964285731315613,0.5865384340286255,0.5852842926979065,0.6129032373428345
Age: 50-65,720,0.6122311353683472,0.5770039558410645,0.5593374371528625,0.550646960735321,0.6048035025596619
Race: White,720,0.6305488348007202,0.5894330739974976,0.5813947319984436,0.5735211372375488,0.5845648646354675
Race: Black,720,0.6662970781326294,0.6208333373069763,0.5964523553848267,0.5982387065887451,0.6666666269302368
Race: Other,720,0.6000000238418579,0.5943840742111206,0.5893653631210327,0.5911551117897034,0.650306761264801
Overall,721,0.6694575548171997,0.617751955986023,0.6102322340011597,0.6093006134033203,0.6228813529014587
Gender: Male,721,0.6694575548171997,0.617751955986023,0.6102322340011597,0.6093006134033203,0.6228813529014587
Age: <40,721,0.5712357759475708,0.5658615231513977,0.565709114074707,0.5657488107681274,0.5680000185966492
Age: 40-50,721,0.7484133243560791,0.6623411178588867,0.6524498462677002,0.6391648054122925,0.6422017812728882
Age: 50-65,721,0.6566377878189087,0.6026400923728943,0.587006151676178,0.5877737998962402,0.6428571939468384
Race: White,721,0.6878242492675781,0.6368485689163208,0.6320267915725708,0.6268600821495056,0.6293103694915771
Race: Black,721,0.6449095010757446,0.6133376955986023,0.5985293984413147,0.6013222932815552,0.6616161465644836
Race: Other,721,0.6136653423309326,0.5058441162109375,0.5057471394538879,0.5057138204574585,0.5542168617248535
Overall,722,0.665685772895813,0.6328587532043457,0.6183757185935974,0.6185400485992432,0.645595908164978
Gender: Male,722,0.665685772895813,0.6328587532043457,0.6183757185935974,0.6185400485992432,0.645595908164978
Age: <40,722,0.6900637149810791,0.6793413162231445,0.6719288229942322,0.6704124808311462,0.6750902533531189
Age: 40-50,722,0.6527472734451294,0.6177489161491394,0.6027472615242004,0.5963411331176758,0.6157024502754211
Age: 50-65,722,0.6505084037780762,0.5938503742218018,0.5807250142097473,0.5820598006248474,0.6434977650642395
Race: White,722,0.656757116317749,0.6173752546310425,0.6089016199111938,0.5967433452606201,0.6017391681671143
Race: Black,722,0.7722594738006592,0.705764889717102,0.7150633931159973,0.7100783586502075,0.7886597514152527
Race: Other,722,0.5281753540039062,0.5306122303009033,0.5284332633018494,0.5288461446762085,0.6326530575752258
Overall,723,0.6590397953987122,0.601120114326477,0.5935863852500916,0.5949513912200928,0.6312127113342285
Gender: Male,723,0.6590397953987122,0.601120114326477,0.5935863852500916,0.5949513912200928,0.6312127113342285
Age: <40,723,0.6620874404907227,0.5902259945869446,0.58918297290802,0.5853532552719116,0.5858208537101746
Age: 40-50,723,0.68799889087677,0.6339052319526672,0.6157731413841248,0.6156792640686035,0.6487603187561035
Age: 50-65,723,0.6150234937667847,0.5612481832504272,0.5588247179985046,0.5597819089889526,0.6471773982048035
Race: White,723,0.6818162202835083,0.623259425163269,0.6160752177238464,0.6172435283660889,0.6388443112373352
Race: Black,723,0.5353383421897888,0.5019810199737549,0.5019214749336243,0.5018656849861145,0.6292135119438171
Race: Other,723,0.6452608108520508,0.5804872512817383,0.5703902840614319,0.5690561532974243,0.6097561120986938
Overall,724,0.635116696357727,0.5898892879486084,0.582709789276123,0.582888126373291,0.6126609444618225
Gender: Male,724,0.635116696357727,0.5898892879486084,0.582709789276123,0.582888126373291,0.6126609444618225
Age: <40,724,0.64864182472229,0.6167001724243164,0.6167001724243164,0.6167001724243164,0.6220472455024719
Age: 40-50,724,0.6185601949691772,0.5800975561141968,0.573040783405304,0.5686083436012268,0.5844748616218567
Age: 50-65,724,0.6228125095367432,0.5657079219818115,0.5555555820465088,0.5546969175338745,0.6209149956703186
Race: White,724,0.5859437584877014,0.5543060302734375,0.5530192255973816,0.55208420753479,0.5576559901237488
Race: Black,724,0.7166666984558105,0.652681827545166,0.6256155371665955,0.6336188912391663,0.7292576432228088
Race: Other,724,0.6025345325469971,0.5678062438964844,0.5514112710952759,0.5466388463973999,0.6264367699623108
Overall,725,0.6637288331985474,0.6114195585250854,0.6071380376815796,0.6080893278121948,0.6270161271095276
Gender: Male,725,0.6637288331985474,0.6114195585250854,0.6071380376815796,0.6080893278121948,0.6270161271095276
Age: <40,725,0.713281512260437,0.6752912998199463,0.6752912998199463,0.6711864471435547,0.6711864471435547
Age: 40-50,725,0.6412646770477295,0.5902570486068726,0.5885416269302368,0.5803433656692505,0.5809524059295654
Age: 50-65,725,0.6081143617630005,0.5411034226417542,0.534627377986908,0.533353328704834,0.6201232075691223
Race: White,725,0.6707544922828674,0.611190915107727,0.6069663763046265,0.6028701066970825,0.6064400672912598
Race: Black,725,0.6890295743942261,0.6349629163742065,0.622890293598175,0.6275352835655212,0.7155963182449341
Race: Other,725,0.5963090062141418,0.5600588321685791,0.5679205656051636,0.5573647618293762,0.5906976461410522
Overall,726,0.637443482875824,0.5917103290557861,0.5825588703155518,0.5814375877380371,0.6098326444625854
Gender: Male,726,0.637443482875824,0.5917103290557861,0.5825588703155518,0.5814375877380371,0.6098326444625854
Age: <40,726,0.6788652539253235,0.6412671208381653,0.6404255628585815,0.6406172513961792,0.6428571343421936
Age: 40-50,726,0.7526153326034546,0.6453119516372681,0.6340000033378601,0.6327294111251831,0.6462882161140442
Age: 50-65,726,0.5478641986846924,0.5024656057357788,0.5019048452377319,0.4916911721229553,0.5726681351661682
Race: White,726,0.6122488975524902,0.5722951889038086,0.5673415660858154,0.5612869262695312,0.5701438784599304
Race: Black,726,0.6921261548995972,0.6176242232322693,0.613763153553009,0.6155104041099548,0.7004608511924744
Race: Other,726,0.6012609004974365,0.57662034034729,0.5638831853866577,0.5625498294830322,0.6229507923126221
Overall,727,0.6487503051757812,0.6277803182601929,0.613365113735199,0.6102091073989868,0.6301806569099426
Gender: Male,727,0.6487503051757812,0.6277803182601929,0.613365113735199,0.6102091073989868,0.6301806569099426
Age: <40,727,0.6342921257019043,0.6276544332504272,0.6282320618629456,0.6273230314254761,0.6278027296066284
Age: 40-50,727,0.6577866077423096,0.6207612156867981,0.6081027388572693,0.5952010154724121,0.6044444441795349
Age: 50-65,727,0.6267004013061523,0.6114237308502197,0.5859870910644531,0.5830065608024597,0.6430020332336426
Race: White,727,0.6337593793869019,0.623680830001831,0.6146992444992065,0.601377010345459,0.6060070991516113
Race: Black,727,0.6696969270706177,0.6427704691886902,0.633712112903595,0.6373137831687927,0.702531635761261
Race: Other,727,0.6340011358261108,0.584959864616394,0.5740408301353455,0.5754063725471497,0.6405529975891113
Overall,728,0.6450855135917664,0.6164250373840332,0.606299102306366,0.6052825450897217,0.6251354217529297
Gender: Male,728,0.6450855135917664,0.6164250373840332,0.606299102306366,0.6052825450897217,0.6251354217529297
Age: <40,728,0.6199415922164917,0.6064571142196655,0.6048532724380493,0.6012611985206604,0.6020408272743225
Age: 40-50,728,0.6256250143051147,0.6010251045227051,0.5850000381469727,0.5510088205337524,0.5611111521720886
Age: 50-65,728,0.6536241769790649,0.6167911887168884,0.6098098158836365,0.612289309501648,0.6659243106842041
Race: White,728,0.6529227495193481,0.6148940324783325,0.6083546876907349,0.6029536724090576,0.6087719202041626
Race: Black,728,0.6523452997207642,0.6253501176834106,0.6234726309776306,0.6243733167648315,0.7080745697021484
Race: Other,728,0.5658119916915894,0.5702720880508423,0.5603418946266174,0.5580860376358032,0.6041666865348816
Overall,729,0.6023554801940918,0.5654351711273193,0.5601325631141663,0.555351972579956,0.56971675157547
Gender: Male,729,0.6023554801940918,0.5654351711273193,0.5601325631141663,0.555351972579956,0.56971675157547
Age: <40,729,0.557823121547699,0.5294539928436279,0.5285019278526306,0.5260430574417114,0.5316901206970215
Age: 40-50,729,0.6705083847045898,0.6117985844612122,0.6041275858879089,0.5770751237869263,0.5794392228126526
Age: 50-65,729,0.5981670618057251,0.5624673962593079,0.5565476417541504,0.5553804636001587,0.5904762148857117
Race: White,729,0.6218960881233215,0.5743684768676758,0.5701248645782471,0.5601935982704163,0.5644891262054443
Race: Black,729,0.5956615209579468,0.561904788017273,0.5609732270240784,0.5614078044891357,0.6604938507080078
Race: Other,729,0.4963364005088806,0.4840041399002075,0.485186368227005,0.47954171895980835,0.49685531854629517
Overall,730,0.6272671222686768,0.5835548639297485,0.5764281749725342,0.5755230188369751,0.6017130613327026
Gender: Male,730,0.6272671222686768,0.5835548639297485,0.5764281749725342,0.5755230188369751,0.6017130613327026
Age: <40,730,0.5919803380966187,0.5599974393844604,0.5592105388641357,0.5570273399353027,0.5580645203590393
Age: 40-50,730,0.6922955513000488,0.6120902299880981,0.6033927798271179,0.5992907881736755,0.6106194853782654
Age: 50-65,730,0.585934042930603,0.5451077818870544,0.5377728939056396,0.5370005369186401,0.6306532621383667
Race: White,730,0.6352770328521729,0.5932797193527222,0.5840437412261963,0.5773273706436157,0.5914742350578308
Race: Black,730,0.7333449125289917,0.6460000276565552,0.6583101749420166,0.6509308815002441,0.7257142663002014
Race: Other,730,0.524989128112793,0.49047619104385376,0.4908735454082489,0.48980945348739624,0.5204081535339355
Overall,731,0.6175427436828613,0.5768623352050781,0.5726773738861084,0.5714569687843323,0.5856236815452576
Gender: Male,731,0.6175427436828613,0.5768623352050781,0.5726773738861084,0.5714569687843323,0.5856236815452576
Age: <40,731,0.6165375709533691,0.5785427689552307,0.5785646438598633,0.5783523321151733,0.5783581733703613
Age: 40-50,731,0.7774968147277832,0.6795220375061035,0.666736900806427,0.6647122502326965,0.6736401319503784
Age: 50-65,731,0.5213831663131714,0.4994103014469147,0.4994773864746094,0.49509912729263306,0.5421412587165833
Race: White,731,0.636933445930481,0.5874506235122681,0.5828562378883362,0.5735545754432678,0.5773026347160339
Race: Black,731,0.6580387353897095,0.6135086417198181,0.6190025210380554,0.6154003739356995,0.6530612111091614
Race: Other,731,0.5011904835700989,0.49593937397003174,0.49556875228881836,0.4941992461681366,0.5602094531059265
Overall,732,0.6561375856399536,0.6141718626022339,0.6039613485336304,0.6052732467651367,0.6387711763381958
Gender: Male,732,0.6561375856399536,0.6141718626022339,0.6039613485336304,0.6052732467651367,0.6387711763381958
Age: <40,732,0.6221638917922974,0.5835325717926025,0.582563042640686,0.5817465782165527,0.5833333730697632
Age: 40-50,732,0.6106841564178467,0.6110581159591675,0.6089971661567688,0.6031144857406616,0.6038647294044495
Age: 50-65,732,0.6409534811973572,0.5713875889778137,0.5568504333496094,0.5589689016342163,0.687635600566864
Race: White,732,0.6183556914329529,0.5839742422103882,0.5793305039405823,0.5756141543388367,0.5836431384086609
Race: Black,732,0.7508603930473328,0.6616477370262146,0.6702828407287598,0.6656346917152405,0.779411792755127
Race: Other,732,0.5954015254974365,0.5862874984741211,0.5724092721939087,0.5732394456863403,0.6435643434524536
Overall,733,0.6220252513885498,0.5794517993927002,0.5752637386322021,0.5753264427185059,0.5967742204666138
Gender: Male,733,0.6220252513885498,0.5794517993927002,0.5752637386322021,0.5753264427185059,0.5967742204666138
Age: <40,733,0.61723792552948,0.5989453792572021,0.5990437269210815,0.5984002947807312,0.5984252095222473
Age: 40-50,733,0.731392502784729,0.6508355736732483,0.6398237347602844,0.6392143964767456,0.6525821685791016
Age: 50-65,733,0.5516178607940674,0.5051603317260742,0.504706621170044,0.5032215714454651,0.5701943635940552
Race: White,733,0.6016494035720825,0.5653426647186279,0.5634497404098511,0.5616084337234497,0.5663264989852905
Race: Black,733,0.7331701517105103,0.6350632905960083,0.6437423825263977,0.6388888955116272,0.7435897588729858
Race: Other,733,0.49348658323287964,0.4844439625740051,0.486494243144989,0.4792509973049164,0.5238094925880432
Overall,734,0.6674383878707886,0.6471545696258545,0.6371051669120789,0.6383521556854248,0.6572360992431641
Gender: Male,734,0.6674383878707886,0.6471545696258545,0.6371051669120789,0.6383521556854248,0.6572360992431641
Age: <40,734,0.6610771417617798,0.6614285707473755,0.661575436592102,0.6611511707305908,0.6611841917037964
Age: 40-50,734,0.7146397829055786,0.6482100486755371,0.6266679167747498,0.6265331506729126,0.6586538553237915
Age: 50-65,734,0.6326165199279785,0.6252115368843079,0.6022785305976868,0.6023986339569092,0.6535626649856567
Race: White,734,0.6805433034896851,0.6605120897293091,0.6527851819992065,0.6467375755310059,0.6501901149749756
Race: Black,734,0.6534156203269958,0.6180827617645264,0.6166762113571167,0.6173530220985413,0.6935483813285828
Race: Other,734,0.5977611541748047,0.5892741084098816,0.5878465175628662,0.5884913206100464,0.6425120830535889
Overall,735,0.6278513669967651,0.5773492455482483,0.5739195942878723,0.5733516216278076,0.5868644118309021
Gender: Male,735,0.6278513669967651,0.5773492455482483,0.5739195942878723,0.5733516216278076,0.5868644118309021
Age: <40,735,0.7153445482254028,0.6460364460945129,0.6462379693984985,0.6460629105567932,0.6464285850524902
Age: 40-50,735,0.659062385559082,0.5974025726318359,0.593576967716217,0.5796921253204346,0.5811966061592102
Age: 50-65,735,0.5382552146911621,0.49497050046920776,0.4953651428222656,0.49357742071151733,0.5511627793312073
Race: White,735,0.6334276795387268,0.5944770574569702,0.5911998748779297,0.5878010988235474,0.5915032625198364
Race: Black,735,0.6165533065795898,0.5007518529891968,0.5006802678108215,0.4992581009864807,0.5874125957489014
Race: Other,735,0.5986053347587585,0.5389957427978516,0.5401884317398071,0.5391770601272583,0.5714285373687744
Overall,736,0.6547162532806396,0.5986733436584473,0.588850200176239,0.5875946283340454,0.6136820912361145
Gender: Male,736,0.6547162532806396,0.5986733436584473,0.588850200176239,0.5875946283340454,0.6136820912361145
Age: <40,736,0.612459123134613,0.5875030755996704,0.5871527791023254,0.587033212184906,0.5878593921661377
Age: 40-50,736,0.7013282179832458,0.6409844160079956,0.6232200860977173,0.6165355443954468,0.6332046389579773
Age: 50-65,736,0.6420266628265381,0.5499758720397949,0.5386530756950378,0.5342163443565369,0.6208531260490417
Race: White,736,0.645413875579834,0.5874289870262146,0.5809974670410156,0.5741480588912964,0.5827814340591431
Race: Black,736,0.6899099349975586,0.6017844676971436,0.6058558225631714,0.6036736369132996,0.7433155179023743
Race: Other,736,0.5822532176971436,0.5654403567314148,0.5585244297981262,0.5559375286102295,0.5862069129943848
