group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,789,0.591373085975647,0.5737942457199097,0.5655944347381592,0.5614400506019592,0.586172342300415
Age: <40,789,0.544680118560791,0.519981324672699,0.5200231671333313,0.5199732780456543,0.5223214626312256
Age: 40-50,789,0.5733333230018616,0.600104808807373,0.5904386043548584,0.5899991393089294,0.6185567378997803
Age: 50-65,789,0.571107029914856,0.5472092032432556,0.5466749668121338,0.5469064712524414,0.5990098714828491
Race: White,789,0.5978913307189941,0.5767323970794678,0.5761582851409912,0.5747953653335571,0.5753158330917358
Race: Black,789,0.5489294528961182,0.5035328269004822,0.5043859481811523,0.49762874841690063,0.5905349850654602
Race: Other,789,0.5407538414001465,0.5509868860244751,0.545566201210022,0.5414916276931763,0.5688889026641846
Overall,790,0.5711115598678589,0.5497925281524658,0.5490521788597107,0.5491801500320435,0.5632244348526001
Gender: Male,790,0.5160742402076721,0.5148765444755554,0.5153515934944153,0.5121795535087585,0.5173572301864624
Gender: Female,790,0.6318287253379822,0.5913238525390625,0.5818315148353577,0.5793900489807129,0.6039801239967346
Age: <40,790,0.5580086708068848,0.5292810201644897,0.529495358467102,0.5286234617233276,0.5297029614448547
Age: 40-50,790,0.628210186958313,0.6212716102600098,0.6152701377868652,0.6093602180480957,0.6135881543159485
Age: 50-65,790,0.5338243246078491,0.5112618803977966,0.51114821434021,0.5111744999885559,0.559074342250824
Race: White,790,0.5757970809936523,0.5609989762306213,0.5606294870376587,0.5599414110183716,0.5605911612510681
Race: Black,790,0.5758117437362671,0.5153003334999084,0.518629252910614,0.5114506483078003,0.6020407676696777
Race: Other,790,0.530739426612854,0.505050539970398,0.5045559406280518,0.498152494430542,0.5216284990310669
Overall,791,0.5740011930465698,0.549446702003479,0.5484398603439331,0.5485416650772095,0.5644670128822327
Gender: Male,791,0.5659538507461548,0.5384072661399841,0.5386473536491394,0.5382158756256104,0.540145993232727
Gender: Female,791,0.5753229856491089,0.5512364506721497,0.5463448166847229,0.5453396439552307,0.5875370502471924
Age: <40,791,0.5373185873031616,0.5153188109397888,0.5154410600662231,0.5147263407707214,0.5162287354469299
Age: 40-50,791,0.5965310335159302,0.6088358163833618,0.602756917476654,0.60345858335495,0.6241758465766907
Age: 50-65,791,0.5815354585647583,0.5396101474761963,0.5371817350387573,0.5365868806838989,0.5691244006156921
Race: White,791,0.6044602394104004,0.5613327622413635,0.5607214570045471,0.5590170621871948,0.5597826242446899
Race: Black,791,0.5475102066993713,0.5104296207427979,0.5137006640434265,0.5041325688362122,0.6173361539840698
Race: Other,791,0.4671992063522339,0.4856413006782532,0.4870229959487915,0.4817701578140259,0.5139949321746826
Overall,792,0.6042447090148926,0.5728506445884705,0.5717621445655823,0.5719016790390015,0.5803800225257874
Gender: Male,792,0.5824582576751709,0.5478799939155579,0.5482107400894165,0.547441840171814,0.5486542582511902
Gender: Female,792,0.6257320642471313,0.5988075137138367,0.5910109281539917,0.590257465839386,0.6116207838058472
Age: <40,792,0.5869383811950684,0.5559046864509583,0.5560752153396606,0.5558921098709106,0.5573529601097107
Age: 40-50,792,0.691347599029541,0.6666604280471802,0.6541281938552856,0.6549826860427856,0.6707818508148193
Age: 50-65,792,0.5430034399032593,0.5090131759643555,0.5090131759643555,0.5090131759643555,0.5441741347312927
Race: White,792,0.6288776397705078,0.5925814509391785,0.5929795503616333,0.5881216526031494,0.5881809592247009
Race: Black,792,0.5190880298614502,0.4569470286369324,0.44189512729644775,0.4401358664035797,0.5443547964096069
Race: Other,792,0.6014564633369446,0.594700813293457,0.5899160504341125,0.5898382067680359,0.60597825050354
Overall,793,0.6250053644180298,0.5953148007392883,0.5934560298919678,0.5940374135971069,0.6105744242668152
Gender: Male,793,0.6346015334129333,0.5926207304000854,0.594207763671875,0.5921201705932617,0.5954692363739014
Gender: Female,793,0.6151806116104126,0.5968873500823975,0.5864203572273254,0.5865929126739502,0.6240384578704834
Age: <40,793,0.6167651414871216,0.573945164680481,0.5738338232040405,0.573839545249939,0.5745341777801514
Age: 40-50,793,0.6658950448036194,0.6353424787521362,0.6289982795715332,0.629019021987915,0.6395833492279053
Age: 50-65,793,0.5898820161819458,0.5713032484054565,0.5703850388526917,0.570796549320221,0.6215896010398865
Race: White,793,0.6537346839904785,0.6105005741119385,0.6082149744033813,0.6076717376708984,0.6115108132362366
Race: Black,793,0.5699143409729004,0.537705659866333,0.5421198606491089,0.5377920866012573,0.6164079904556274
Race: Other,793,0.574174165725708,0.5768738985061646,0.5742770433425903,0.5749174952507019,0.6014851331710815
Overall,794,0.6176935434341431,0.5740371346473694,0.5734634399414062,0.5736992955207825,0.5914850831031799
Gender: Male,794,0.6032630205154419,0.5603014826774597,0.5629923343658447,0.5547904968261719,0.5590062141418457
Gender: Female,794,0.6412539482116699,0.6020034551620483,0.5860481262207031,0.5834168195724487,0.6226415038108826
Age: <40,794,0.627442479133606,0.5663249492645264,0.5659236907958984,0.5656296014785767,0.5667701959609985
Age: 40-50,794,0.6193197965621948,0.5989794731140137,0.5937120914459229,0.5926848649978638,0.6048035025596619
Age: 50-65,794,0.5938574075698853,0.5522796511650085,0.5556411743164062,0.552842915058136,0.6027554273605347
Race: White,794,0.6273239850997925,0.5805433988571167,0.5805433988571167,0.5805433988571167,0.583113431930542
Race: Black,794,0.619019627571106,0.5645380020141602,0.5662612318992615,0.5653122663497925,0.6713709235191345
Race: Other,794,0.4975503087043762,0.4834229350090027,0.4843502342700958,0.4815903902053833,0.5029411911964417
Overall,795,0.5698169469833374,0.5556790232658386,0.5562418699264526,0.5558369159698486,0.568261981010437
Gender: Male,795,0.5518770217895508,0.5393058657646179,0.5406472682952881,0.5330765247344971,0.5355731248855591
Gender: Female,795,0.5883464217185974,0.5809861421585083,0.5732373595237732,0.5721813440322876,0.6022610664367676
Age: <40,795,0.5708541870117188,0.5477098226547241,0.5476596355438232,0.5474927425384521,0.5475819110870361
Age: 40-50,795,0.6507089734077454,0.6555570363998413,0.6504511833190918,0.6517843008041382,0.6646825671195984
Age: 50-65,795,0.49570339918136597,0.48406729102134705,0.48312342166900635,0.48252806067466736,0.5261905193328857
Race: White,795,0.6090052723884583,0.5826811194419861,0.5828161835670471,0.5826258659362793,0.5829555988311768
Race: Black,795,0.4537582993507385,0.45469799637794495,0.44505900144577026,0.4457177221775055,0.5458613038063049
Race: Other,795,0.5139303207397461,0.5262148380279541,0.5244274139404297,0.5229616165161133,0.5540229678153992
Overall,796,0.6150333881378174,0.5863863229751587,0.5850907564163208,0.5855488181114197,0.6034746766090393
Gender: Male,796,0.578698456287384,0.5513177514076233,0.5518779158592224,0.5507321953773499,0.5528281331062317
Gender: Female,796,0.6430937051773071,0.6147934794425964,0.6032226085662842,0.6053756475448608,0.6500000357627869
Age: <40,796,0.5928736329078674,0.5503956079483032,0.5505542755126953,0.5503547191619873,0.5516223907470703
Age: 40-50,796,0.637370228767395,0.6306131482124329,0.6260274648666382,0.6272017955780029,0.6437247395515442
Age: 50-65,796,0.5985110998153687,0.5759974718093872,0.5725013017654419,0.5736013054847717,0.6229299306869507
Race: White,796,0.6133534908294678,0.5834766626358032,0.5823680758476257,0.5818408727645874,0.5843429565429688
Race: Black,796,0.6157554388046265,0.5518410801887512,0.5575518608093262,0.5528536438941956,0.6340000033378601
Race: Other,796,0.5770245790481567,0.5848273634910583,0.5812755823135376,0.5822843909263611,0.6171875
Overall,797,0.6117384433746338,0.5886188745498657,0.5868058800697327,0.5870529413223267,0.5967657566070557
Gender: Male,797,0.6182892322540283,0.5873790979385376,0.5884486436843872,0.5864294171333313,0.5879345536231995
Gender: Female,797,0.6068599224090576,0.594691812992096,0.5831879377365112,0.5796350240707397,0.6059637665748596
Age: <40,797,0.5923494696617126,0.5512300729751587,0.5514979362487793,0.5511301755905151,0.5529226064682007
Age: 40-50,797,0.6883348226547241,0.6612052917480469,0.6536693572998047,0.6544569730758667,0.6652631163597107
Age: 50-65,797,0.5536864399909973,0.548773467540741,0.5472317934036255,0.5476560592651367,0.5908529162406921
Race: White,797,0.6171462535858154,0.5906333923339844,0.5897632241249084,0.5878102779388428,0.5883978009223938
Race: Black,797,0.6061203479766846,0.5505185723304749,0.5551416873931885,0.5513139963150024,0.6216813921928406
Race: Other,797,0.5865582227706909,0.5769967436790466,0.5745576620101929,0.5748199224472046,0.5910290479660034
Overall,798,0.6201092004776001,0.5848488807678223,0.5838397145271301,0.5842323303222656,0.60326087474823
Gender: Male,798,0.6284350156784058,0.5975051522254944,0.6011918187141418,0.5957043170928955,0.6013320684432983
Gender: Female,798,0.6088171005249023,0.5748201608657837,0.5638002753257751,0.561077356338501,0.605344295501709
Age: <40,798,0.5792632699012756,0.5229178071022034,0.522960901260376,0.5229179859161377,0.5254777073860168
Age: 40-50,798,0.7035665512084961,0.6717171669006348,0.666304349899292,0.6660252809524536,0.6707818508148193
Age: 50-65,798,0.5834205150604248,0.5638153553009033,0.5639321804046631,0.5638729333877563,0.6208791732788086
Race: White,798,0.6221923828125,0.5842671990394592,0.5840846300125122,0.5840773582458496,0.5848007202148438
Race: Black,798,0.5903860330581665,0.5230224132537842,0.5233906507492065,0.5231791734695435,0.6380367875099182
Race: Other,798,0.5894851684570312,0.5661511421203613,0.5628621578216553,0.5636879801750183,0.609649121761322
Overall,799,0.5987439155578613,0.5709162354469299,0.569249153137207,0.5693097114562988,0.5803662538528442
Gender: Male,799,0.5674002766609192,0.5555615425109863,0.5558035373687744,0.5548561811447144,0.5552083849906921
Gender: Female,799,0.6195443868637085,0.5818386077880859,0.5714448690414429,0.5690544843673706,0.6043737530708313
Age: <40,799,0.5581748485565186,0.508537769317627,0.5086549520492554,0.5077617168426514,0.5112107396125793
Age: 40-50,799,0.708626925945282,0.6677801609039307,0.659936785697937,0.6586244702339172,0.6647287011146545
Age: 50-65,799,0.5572064518928528,0.5626416206359863,0.5583735704421997,0.5576890707015991,0.5838668346405029
Race: White,799,0.6334928274154663,0.6001048684120178,0.5998289585113525,0.5980621576309204,0.5981220602989197
Race: Black,799,0.5802105665206909,0.5057036280632019,0.506105363368988,0.5051918625831604,0.5900000333786011
Race: Other,799,0.4868980050086975,0.4951122999191284,0.49544501304626465,0.4927261471748352,0.5211970210075378
Overall,800,0.5910439491271973,0.5636923313140869,0.5643501877784729,0.5639219880104065,0.5799404382705688
Gender: Male,800,0.5705912113189697,0.5567305088043213,0.5600913763046265,0.5526679754257202,0.5613861680030823
Gender: Female,800,0.6217159032821655,0.5797203183174133,0.5737358927726746,0.5731900334358215,0.5986055731773376
Age: <40,800,0.5960354804992676,0.5361118912696838,0.5360895395278931,0.5359485745429993,0.5359877943992615
Age: 40-50,800,0.631149172782898,0.6175899505615234,0.6134968996047974,0.6147053837776184,0.6365313529968262
Age: 50-65,800,0.5312280654907227,0.5291111469268799,0.5308985114097595,0.5289598107337952,0.5775336027145386
Race: White,800,0.5907211303710938,0.5600599050521851,0.560470700263977,0.559950590133667,0.5622161626815796
Race: Black,800,0.5940056443214417,0.5429828763008118,0.5509923696517944,0.5428571701049805,0.63671875
Race: Other,800,0.5609664916992188,0.5468276739120483,0.5434793829917908,0.5400190353393555,0.5561097264289856
Overall,801,0.6259795427322388,0.5987731218338013,0.5975990295410156,0.5980532169342041,0.6139990091323853
Gender: Male,801,0.6164567470550537,0.5945456027984619,0.5994850993156433,0.5924174785614014,0.6008024215698242
Gender: Female,801,0.648261547088623,0.6189380884170532,0.6038659811019897,0.6013885736465454,0.6279069781303406
Age: <40,801,0.5849236249923706,0.5556168556213379,0.5556349754333496,0.5556202530860901,0.5559105277061462
Age: 40-50,801,0.6632631421089172,0.6731899976730347,0.6597316265106201,0.6620395183563232,0.6826003789901733
Age: 50-65,801,0.6028215885162354,0.5618546009063721,0.5635881423950195,0.5625107884407043,0.6146095395088196
Race: White,801,0.6520853638648987,0.6298372745513916,0.6281697750091553,0.6277539730072021,0.6297010779380798
Race: Black,801,0.6505073308944702,0.5761092901229858,0.5886316299438477,0.5786870718002319,0.6654064655303955
Race: Other,801,0.4811076521873474,0.4803588390350342,0.48105016350746155,0.47969624400138855,0.4986737370491028
Overall,802,0.6155427694320679,0.5877312421798706,0.5859748721122742,0.5863828659057617,0.5993868112564087
Gender: Male,802,0.6041190028190613,0.5767131447792053,0.5769315361976624,0.5767831206321716,0.5799180269241333
Gender: Female,802,0.6246474981307983,0.5952731966972351,0.5885331034660339,0.5892328023910522,0.6187563538551331
Age: <40,802,0.5949229001998901,0.5493102073669434,0.5493770837783813,0.5491719841957092,0.5493372678756714
Age: 40-50,802,0.6467742919921875,0.6271827220916748,0.6238743662834167,0.6247024536132812,0.6369295120239258
Age: 50-65,802,0.5834801197052002,0.5709749460220337,0.5675881505012512,0.5686038136482239,0.6193467378616333
Race: White,802,0.6303203105926514,0.5966658592224121,0.5962573885917664,0.5941306352615356,0.5942460894584656
Race: Black,802,0.5740249156951904,0.516760528087616,0.5200530886650085,0.514982283115387,0.6303939819335938
Race: Other,802,0.5804824829101562,0.563761830329895,0.5608434677124023,0.5596469640731812,0.572115421295166
Overall,803,0.6214160919189453,0.5864322781562805,0.5852675437927246,0.5855921506881714,0.5963019728660583
Gender: Male,803,0.6096358299255371,0.5811837911605835,0.5825777649879456,0.580331027507782,0.583162248134613
Gender: Female,803,0.6373709440231323,0.5955959558486938,0.5869391560554504,0.5856976509094238,0.6094552874565125
Age: <40,803,0.5999444723129272,0.5673909783363342,0.5674020648002625,0.5673032999038696,0.567307710647583
Age: 40-50,803,0.6465150117874146,0.6146520376205444,0.6102889180183411,0.6090528964996338,0.615541934967041
Age: 50-65,803,0.6050854921340942,0.5670008063316345,0.5674296021461487,0.5672001838684082,0.60671466588974
Race: White,803,0.6431876420974731,0.6026942133903503,0.6019147038459778,0.6010515689849854,0.6017441749572754
Race: Black,803,0.6294664740562439,0.5729135870933533,0.5852886438369751,0.574367105960846,0.6468401551246643
Race: Other,803,0.5247393846511841,0.5057675242424011,0.5054945349693298,0.5011979341506958,0.5092837810516357
Overall,804,0.6274822950363159,0.5923173427581787,0.5890740156173706,0.58957839012146,0.6065822839736938
Gender: Male,804,0.6308606863021851,0.5975500345230103,0.5974447727203369,0.5974944829940796,0.6034858226776123
Gender: Female,804,0.6231706142425537,0.5850483179092407,0.5776047706604004,0.5774655938148499,0.6092715263366699
Age: <40,804,0.5835632085800171,0.5516115427017212,0.5515291690826416,0.5511964559555054,0.5513017177581787
Age: 40-50,804,0.6539984941482544,0.6258224248886108,0.6191176176071167,0.6190497279167175,0.6318082809448242
Age: 50-65,804,0.619836688041687,0.5853667855262756,0.5801800489425659,0.5817158222198486,0.6349942088127136
Race: White,804,0.6724634170532227,0.6192774176597595,0.6175339221954346,0.6157978773117065,0.6170212626457214
Race: Black,804,0.56580650806427,0.5178622603416443,0.5201359987258911,0.5173360109329224,0.6256781220436096
Race: Other,804,0.5018473863601685,0.525695264339447,0.5228651165962219,0.516575813293457,0.5425220131874084
