group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,718,0.6110372543334961,0.5616811513900757,0.5517600774765015,0.5335769653320312,0.5528455376625061
Age: 40-50,718,0.7932851314544678,0.7241774797439575,0.7243773937225342,0.7221049666404724,0.7221094965934753
Age: 50-65,718,0.5960142612457275,0.5602664351463318,0.5654770135879517,0.5578005909919739,0.5779816508293152
Race: White,718,0.6422621011734009,0.5979586839675903,0.5894370079040527,0.5813931226730347,0.5913284420967102
Race: Black,718,0.6542750597000122,0.5842534899711609,0.6010146141052246,0.5842442512512207,0.6399217247962952
Race: Other,718,0.6576845645904541,0.599022388458252,0.59857177734375,0.5939211845397949,0.5939849615097046
Overall,719,0.6408723592758179,0.5928692817687988,0.5958504676818848,0.5867881774902344,0.5887573957443237
Gender: Male,719,0.6273650527000427,0.5756916999816895,0.5785832405090332,0.5729503631591797,0.5780176520347595
Gender: Female,719,0.6567938327789307,0.6104791164398193,0.6123194694519043,0.5992724895477295,0.5996035933494568
Age: <40,719,0.6296889185905457,0.5925620794296265,0.5855873227119446,0.568145215511322,0.5724638104438782
Age: 40-50,719,0.6355546712875366,0.5831106901168823,0.5822185277938843,0.5778644680976868,0.5782312750816345
Age: 50-65,719,0.6294622421264648,0.5806667804718018,0.5864909887313843,0.5807884335517883,0.6064659953117371
Race: White,719,0.6337499022483826,0.5962257385253906,0.5923399925231934,0.5892611742019653,0.5943127870559692
Race: Black,719,0.6180000305175781,0.5409058332443237,0.5480605959892273,0.5407572984695435,0.6333972811698914
Race: Other,719,0.5954827070236206,0.5463037490844727,0.5484294891357422,0.5231014490127563,0.5243362784385681
Overall,720,0.6456789970397949,0.5898210406303406,0.5922681093215942,0.5791444182395935,0.5800498723983765
Gender: Male,720,0.6585620045661926,0.6084367036819458,0.614915132522583,0.603893518447876,0.6102514863014221
Gender: Female,720,0.6271713972091675,0.5652338862419128,0.5634236335754395,0.547195315361023,0.5478888154029846
Age: <40,720,0.5858714580535889,0.548882007598877,0.5432026982307434,0.5276199579238892,0.5398496389389038
Age: 40-50,720,0.7381742000579834,0.6716073751449585,0.6747865676879883,0.6578718423843384,0.6581741571426392
Age: 50-65,720,0.6066733598709106,0.5518839359283447,0.5571842193603516,0.54775071144104,0.5684695243835449
Race: White,720,0.6143118143081665,0.5705716013908386,0.5659557580947876,0.5543299317359924,0.5592460036277771
Race: Black,720,0.6957026720046997,0.5940828323364258,0.6132404208183289,0.59650057554245,0.6639676094055176
Race: Other,720,0.5829524397850037,0.5481990575790405,0.5488573312759399,0.5338157415390015,0.5340050458908081
Overall,721,0.677523136138916,0.6224930286407471,0.6261364817619324,0.6153801679611206,0.6167811751365662
Gender: Male,721,0.7193577289581299,0.6646506786346436,0.6708207130432129,0.6624399423599243,0.6659835577011108
Gender: Female,721,0.6372940540313721,0.5835868120193481,0.5846889615058899,0.5713620185852051,0.5715630650520325
Age: <40,721,0.6104570627212524,0.5853561162948608,0.5761412978172302,0.5673690438270569,0.5817610025405884
Age: 40-50,721,0.7616655826568604,0.692145586013794,0.7006608843803406,0.68401038646698,0.6860253810882568
Age: 50-65,721,0.6413117051124573,0.5773674845695496,0.5844151973724365,0.5758493542671204,0.598119854927063
Race: White,721,0.663774847984314,0.6184883117675781,0.6124074459075928,0.6041708588600159,0.6077738404273987
Race: Black,721,0.6753308773040771,0.5888012647628784,0.601245641708374,0.5914473533630371,0.6592592597007751
Race: Other,721,0.6323148012161255,0.5941675901412964,0.5959259271621704,0.5815892219543457,0.5819671750068665
Overall,722,0.6536290645599365,0.5972301959991455,0.5995874404907227,0.584531307220459,0.5851439833641052
Gender: Male,722,0.6642094850540161,0.6112451553344727,0.614108681678772,0.6044610738754272,0.6056191921234131
Gender: Female,722,0.6453043222427368,0.5852208137512207,0.5867900848388672,0.5655738711357117,0.5658153295516968
Age: <40,722,0.6124343872070312,0.5395450592041016,0.533447265625,0.5151965022087097,0.534306526184082
Age: 40-50,722,0.6847916841506958,0.6412867307662964,0.6450757384300232,0.6328632831573486,0.6338329911231995
Age: 50-65,722,0.6351709365844727,0.583365797996521,0.5948364734649658,0.5779473781585693,0.5997582077980042
Race: White,722,0.6629336476325989,0.6167699694633484,0.6110658049583435,0.6029707789421082,0.6063303351402283
Race: Black,722,0.5957778096199036,0.5360531806945801,0.5449556708335876,0.5268563628196716,0.5767716765403748
Race: Other,722,0.6205036044120789,0.5703634023666382,0.5708751678466797,0.5477918982505798,0.5478260517120361
Overall,723,0.6631072759628296,0.6102248430252075,0.613166093826294,0.6000401377677917,0.6009150743484497
Gender: Male,723,0.6613733768463135,0.609688401222229,0.6114927530288696,0.599235475063324,0.599580705165863
Gender: Female,723,0.6651018857955933,0.6105014085769653,0.6145544052124023,0.6005774736404419,0.602171778678894
Age: <40,723,0.6507707238197327,0.5983796119689941,0.5877830386161804,0.5692158341407776,0.5771604776382446
Age: 40-50,723,0.714378833770752,0.6499474048614502,0.653200626373291,0.6461086869239807,0.6473029255867004
Age: 50-65,723,0.6240651607513428,0.583432674407959,0.5913094282150269,0.5786985158920288,0.5925925970077515
Race: White,723,0.654523491859436,0.6079925298690796,0.5993511080741882,0.588127851486206,0.5946934819221497
Race: Black,723,0.6293059587478638,0.5657088160514832,0.5835689902305603,0.5636812448501587,0.6365422606468201
Race: Other,723,0.5973609685897827,0.5733082890510559,0.5751479864120483,0.5682946443557739,0.5698630213737488
Overall,724,0.6669546365737915,0.6085048913955688,0.6107803583145142,0.602049708366394,0.6028881072998047
Gender: Male,724,0.6745432615280151,0.6275045871734619,0.6319602727890015,0.6242743730545044,0.6274111866950989
Gender: Female,724,0.6565572023391724,0.5876811742782593,0.5876321792602539,0.5775676965713501,0.5775681138038635
Age: <40,724,0.6394167542457581,0.5619252920150757,0.5556153059005737,0.5423473119735718,0.5527859330177307
Age: 40-50,724,0.7244866490364075,0.6684050559997559,0.676491379737854,0.6550145149230957,0.6567505598068237
Age: 50-65,724,0.6507577896118164,0.5998016595840454,0.6029367446899414,0.6004511117935181,0.6158536672592163
Race: White,724,0.6313914656639099,0.5913115739822388,0.5865050554275513,0.5830910801887512,0.5905974507331848
Race: Black,724,0.6018046140670776,0.5449624061584473,0.5543463230133057,0.5434906482696533,0.6226804256439209
Race: Other,724,0.7042988538742065,0.6230570077896118,0.6277568340301514,0.6084970235824585,0.6096997857093811
Overall,725,0.677137017250061,0.6254469752311707,0.6275690793991089,0.6172491312026978,0.617691159248352
Gender: Male,725,0.6896657943725586,0.6480361223220825,0.6492586135864258,0.6435247659683228,0.64371258020401
Gender: Female,725,0.6657971143722534,0.6036932468414307,0.6066924333572388,0.5907611846923828,0.5915915966033936
Age: <40,725,0.661479651927948,0.61681067943573,0.6040676832199097,0.5925053358078003,0.6033182740211487
Age: 40-50,725,0.7034903764724731,0.6557284593582153,0.6527363657951355,0.646159291267395,0.6468172669410706
Age: 50-65,725,0.642940878868103,0.5914145708084106,0.600077748298645,0.5902636647224426,0.6122208833694458
Race: White,725,0.6556196212768555,0.6231167316436768,0.6157757043838501,0.6128934621810913,0.6213130354881287
Race: Black,725,0.6776019334793091,0.5869718790054321,0.6113189458847046,0.5875258445739746,0.660516619682312
Race: Other,725,0.6070934534072876,0.5699588656425476,0.569327712059021,0.5514032244682312,0.5514706373214722
Overall,726,0.6526416540145874,0.6013309955596924,0.601896345615387,0.5904601812362671,0.5905013084411621
Gender: Male,726,0.6583011150360107,0.612281322479248,0.614885687828064,0.6085232496261597,0.6100558638572693
Gender: Female,726,0.6486250758171082,0.5922024846076965,0.5897388458251953,0.5724146366119385,0.5730000138282776
Age: <40,726,0.6555293798446655,0.5870293378829956,0.5761746168136597,0.5563941597938538,0.5666666626930237
Age: 40-50,726,0.6698415875434875,0.6084457635879517,0.6087679266929626,0.594714879989624,0.5947242379188538
Age: 50-65,726,0.6321359872817993,0.6002466082572937,0.6047242879867554,0.5995379686355591,0.6091370582580566
Race: White,726,0.6491267681121826,0.6160761117935181,0.6043828129768372,0.5988601446151733,0.6133200526237488
Race: Black,726,0.6031931638717651,0.5417253971099854,0.5527800917625427,0.5355420708656311,0.6003717184066772
Race: Other,726,0.5657205581665039,0.5218360424041748,0.5221920013427734,0.5096491575241089,0.5099714994430542
Overall,727,0.6540664434432983,0.6025335192680359,0.6066397428512573,0.5956478118896484,0.5982009172439575
Gender: Male,727,0.6594312191009521,0.6154981851577759,0.6197180151939392,0.6119602918624878,0.6153060793876648
Gender: Female,727,0.6506482362747192,0.5907846689224243,0.5944811105728149,0.5799192190170288,0.5817825794219971
Age: <40,727,0.6379722356796265,0.5805610418319702,0.575070858001709,0.5639758110046387,0.5693430304527283
Age: 40-50,727,0.702971339225769,0.6589899659156799,0.6621097326278687,0.6562432050704956,0.657471239566803
Age: 50-65,727,0.6138937473297119,0.5709835886955261,0.5798922777175903,0.5670052170753479,0.5913734436035156
Race: White,727,0.6479082107543945,0.6122369766235352,0.607343316078186,0.600577712059021,0.6037558913230896
Race: Black,727,0.5716384649276733,0.5295954346656799,0.5381642580032349,0.5244756937026978,0.6142322421073914
Race: Other,727,0.6348037719726562,0.568760097026825,0.5706943273544312,0.5608738660812378,0.5621890425682068
Overall,728,0.6802517175674438,0.6224373579025269,0.6245338320732117,0.6173422336578369,0.618027925491333
Gender: Male,728,0.654697060585022,0.6076126098632812,0.609979510307312,0.6007193922996521,0.6015857458114624
Gender: Female,728,0.7070004940032959,0.6376419067382812,0.639407753944397,0.6341052055358887,0.6346346139907837
Age: <40,728,0.6656531691551208,0.6270630359649658,0.6192867755889893,0.6154965162277222,0.6230529546737671
Age: 40-50,728,0.7067669630050659,0.6535311937332153,0.6538847088813782,0.6476255059242249,0.6476377844810486
Age: 50-65,728,0.6518478989601135,0.5819321274757385,0.5886361598968506,0.579852283000946,0.5967366099357605
Race: White,728,0.6668344736099243,0.6130015850067139,0.6057510375976562,0.6012716889381409,0.6092475056648254
Race: Black,728,0.6158614158630371,0.5643051862716675,0.5775360465049744,0.5659762024879456,0.6615384817123413
Race: Other,728,0.6477075815200806,0.5891076922416687,0.5888608694076538,0.5843903422355652,0.5844155550003052
Overall,729,0.6599798202514648,0.6050661206245422,0.6087779998779297,0.594231128692627,0.5956310629844666
Gender: Male,729,0.6734926700592041,0.6219783425331116,0.6265984773635864,0.6165816783905029,0.6191951036453247
Gender: Female,729,0.6481581926345825,0.590855062007904,0.5933451652526855,0.5741006135940552,0.5747020840644836
Age: <40,729,0.6486948728561401,0.5900554656982422,0.5800492763519287,0.5652860999107361,0.5755894780158997
Age: 40-50,729,0.6919215321540833,0.6420242786407471,0.6436760425567627,0.6271332502365112,0.6272545456886292
Age: 50-65,729,0.6097235679626465,0.566103994846344,0.574731707572937,0.5632677674293518,0.5940476655960083
Race: White,729,0.683684229850769,0.6395461559295654,0.6357215642929077,0.6294859647750854,0.6308492422103882
Race: Black,729,0.5914170742034912,0.5199956297874451,0.5243949890136719,0.5125646591186523,0.5691382884979248
Race: Other,729,0.6011837720870972,0.5621566772460938,0.5657761693000793,0.5269962549209595,0.5282555222511292
Overall,730,0.6758130788803101,0.6220357418060303,0.6262378692626953,0.6164137125015259,0.6185771226882935
Gender: Male,730,0.7034348249435425,0.6451737880706787,0.6497448682785034,0.6408025622367859,0.6428571939468384
Gender: Female,730,0.6511719226837158,0.6015625,0.6053240299224854,0.5947580337524414,0.5970149040222168
Age: <40,730,0.6233537197113037,0.588198721408844,0.5789493322372437,0.5661042332649231,0.5764526128768921
Age: 40-50,730,0.7284528017044067,0.6624709367752075,0.6673671007156372,0.6546941995620728,0.6558935046195984
Age: 50-65,730,0.6505733132362366,0.5992023944854736,0.6058151721954346,0.600308895111084,0.6279621124267578
Race: White,730,0.6418724060058594,0.6002330780029297,0.5956767797470093,0.59229576587677,0.5979853272438049
Race: Black,730,0.6449027061462402,0.5748416781425476,0.594744086265564,0.5764457583427429,0.667296826839447
Race: Other,730,0.6780500411987305,0.6209677457809448,0.6286561489105225,0.6072880625724792,0.6104218363761902
Overall,731,0.6465586423873901,0.6016303300857544,0.6053451895713806,0.591836154460907,0.5934717655181885
Gender: Male,731,0.6437737941741943,0.586086094379425,0.5909961462020874,0.5781561136245728,0.5825734734535217
Gender: Female,731,0.6495034098625183,0.6156599521636963,0.6174617409706116,0.603594958782196,0.6038647294044495
Age: <40,731,0.6124032735824585,0.5851724147796631,0.5741280317306519,0.5603370666503906,0.5749613642692566
Age: 40-50,731,0.6860427856445312,0.6379947066307068,0.6431437134742737,0.6301687955856323,0.632016658782959
Age: 50-65,731,0.6059881448745728,0.5657387375831604,0.5740283727645874,0.561469554901123,0.5861297845840454
Race: White,731,0.6035842895507812,0.5817029476165771,0.5750004053115845,0.5654743313789368,0.573937177658081
Race: Black,731,0.6457092761993408,0.5631715059280396,0.5735130310058594,0.5651623606681824,0.6625514030456543
Race: Other,731,0.6299084424972534,0.5810366272926331,0.5887859463691711,0.5609650611877441,0.5660792589187622
Overall,732,0.6673188209533691,0.6186186075210571,0.620458722114563,0.6079224348068237,0.608220636844635
Gender: Male,732,0.7277271747589111,0.6832150220870972,0.6890499591827393,0.6781151294708252,0.6797688007354736
Gender: Female,732,0.6114019155502319,0.5644134283065796,0.5640522241592407,0.5496362447738647,0.5496688485145569
Age: <40,732,0.6092235445976257,0.5708407163619995,0.5597975254058838,0.5370288491249084,0.5517241358757019
Age: 40-50,732,0.7143681645393372,0.6526340246200562,0.6538390517234802,0.6412572860717773,0.6413301825523376
Age: 50-65,732,0.6770070791244507,0.6220173835754395,0.6295614242553711,0.6227278113365173,0.6397515535354614
Race: White,732,0.6505507230758667,0.6295673847198486,0.6209753751754761,0.6160595417022705,0.6234741806983948
Race: Black,732,0.6461409330368042,0.5590208768844604,0.5793502330780029,0.5449970960617065,0.5953390002250671
Race: Other,732,0.6358543634414673,0.5827441215515137,0.5876350402832031,0.5762839317321777,0.581818163394928
Overall,733,0.6812077164649963,0.6205637454986572,0.6258857250213623,0.6130821108818054,0.6157611012458801
Gender: Male,733,0.682156503200531,0.6099901795387268,0.619448184967041,0.6045399904251099,0.6143000721931458
Gender: Female,733,0.6764081716537476,0.6268541812896729,0.6277350187301636,0.6170747876167297,0.6171428561210632
Age: <40,733,0.6608914732933044,0.6021363139152527,0.5886729955673218,0.5749855041503906,0.5892307758331299
Age: 40-50,733,0.7215387225151062,0.6603255271911621,0.6637434363365173,0.6582390069961548,0.6598778367042542
Age: 50-65,733,0.6308676600456238,0.5798883438110352,0.5923970937728882,0.5770626664161682,0.6108647584915161
Race: White,733,0.6696764230728149,0.6268346309661865,0.6233211159706116,0.6121563911437988,0.613043487071991
Race: Black,733,0.6791844367980957,0.5809373259544373,0.6002017259597778,0.5806156992912292,0.6449136137962341
Race: Other,733,0.6407784223556519,0.5862882137298584,0.5881639719009399,0.582001268863678,0.5833333134651184
Overall,734,0.658760666847229,0.6065237522125244,0.6073142290115356,0.5975853800773621,0.5976721048355103
Gender: Male,734,0.6693676114082336,0.6215304136276245,0.6225407123565674,0.6188768148422241,0.6191951036453247
