group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,901,0.6158304810523987,0.5862147212028503,0.5844007730484009,0.5839856863021851,0.5891402959823608
Race: Black,901,0.5741642713546753,0.5221353769302368,0.519102931022644,0.5189296007156372,0.6666666865348816
Race: Other,901,0.5788072943687439,0.5513784885406494,0.5492759943008423,0.5476016998291016,0.5573333501815796
Overall,902,0.6319653987884521,0.5886270403862,0.5819826126098633,0.5813769102096558,0.604198694229126
Gender: Male,902,0.6337829232215881,0.5783458948135376,0.5747900009155273,0.5752035975456238,0.5986695885658264
Gender: Female,902,0.6299240589141846,0.5988497734069824,0.5889970660209656,0.5866658687591553,0.6089438199996948
Age: <40,902,0.6182996034622192,0.6049079895019531,0.6035988330841064,0.5997772216796875,0.6003016829490662
Age: 40-50,902,0.6923353672027588,0.6241124868392944,0.6142103672027588,0.6154686212539673,0.6425438523292542
Age: 50-65,902,0.581990122795105,0.524604082107544,0.521562933921814,0.5195170640945435,0.5863309502601624
Race: White,902,0.6234493255615234,0.5824545621871948,0.5812649130821228,0.5790752172470093,0.5802238583564758
Race: Black,902,0.577575147151947,0.5677116513252258,0.547754168510437,0.5458852648735046,0.6745689511299133
Race: Other,902,0.6116886138916016,0.527169942855835,0.5244295001029968,0.5233651995658875,0.5875300168991089
Overall,903,0.655200719833374,0.6139902472496033,0.6046102046966553,0.603904664516449,0.6238625049591064
Gender: Male,903,0.6641124486923218,0.6187841892242432,0.6101104021072388,0.6094211339950562,0.6261127591133118
Gender: Female,903,0.6459460258483887,0.6085761785507202,0.5985270142555237,0.5977537631988525,0.6215097904205322
Age: <40,903,0.6403536796569824,0.610689640045166,0.6098982095718384,0.6075356006622314,0.6078125238418579
Age: 40-50,903,0.668124794960022,0.6179572939872742,0.6090967655181885,0.6049669981002808,0.6153846383094788
Age: 50-65,903,0.6265028715133667,0.5838541388511658,0.5699122548103333,0.5702849626541138,0.6402298808097839
Race: White,903,0.6345653533935547,0.594663679599762,0.5928339958190918,0.5915249586105347,0.5940959453582764
Race: Black,903,0.6753703951835632,0.6533520221710205,0.610291063785553,0.6177713871002197,0.7239382266998291
Race: Other,903,0.6227397918701172,0.5661213994026184,0.5573194026947021,0.5487473011016846,0.5718085169792175
Overall,904,0.6328322887420654,0.6004574298858643,0.5924801826477051,0.5908646583557129,0.608858048915863
Gender: Male,904,0.6316049098968506,0.5727182626724243,0.5672279596328735,0.5625094175338745,0.5748571157455444
Gender: Female,904,0.6288454532623291,0.624282717704773,0.6145691871643066,0.6153122186660767,0.6386386156082153
Age: <40,904,0.6126850247383118,0.5919392108917236,0.5910226106643677,0.590217649936676,0.5914149284362793
Age: 40-50,904,0.6543881893157959,0.6244082450866699,0.613158643245697,0.6090748310089111,0.6225165724754333
Age: 50-65,904,0.6125296354293823,0.5778418779373169,0.5647109746932983,0.5621049404144287,0.6148989796638489
Race: White,904,0.6349507570266724,0.5973669290542603,0.5927256941795349,0.5893566012382507,0.59560227394104
Race: Black,904,0.6076743602752686,0.5962836146354675,0.5818986296653748,0.5845776200294495,0.6651375889778137
Race: Other,904,0.6200413703918457,0.5770182609558105,0.5709198713302612,0.567025899887085,0.5816326141357422
Overall,905,0.6288886070251465,0.5861293077468872,0.5808392763137817,0.5812599658966064,0.6078827977180481
Gender: Male,905,0.6094796657562256,0.5615899562835693,0.5598212480545044,0.5602258443832397,0.5865285396575928
Gender: Female,905,0.6452420949935913,0.6119063496589661,0.6014069318771362,0.6013897657394409,0.6282051205635071
Age: <40,905,0.5882654190063477,0.5663631558418274,0.5662591457366943,0.5653872489929199,0.5654281377792358
Age: 40-50,905,0.6864413022994995,0.653802752494812,0.6423841118812561,0.6452456116676331,0.6747967004776001
Age: 50-65,905,0.5905839204788208,0.527028501033783,0.5235700607299805,0.5220803022384644,0.6002303957939148
Race: White,905,0.6100767850875854,0.5649787783622742,0.5637298822402954,0.5628037452697754,0.5665116310119629
Race: Black,905,0.637620210647583,0.5962584018707275,0.5827388763427734,0.5873684287071228,0.7277777791023254
Race: Other,905,0.5683913230895996,0.5339081287384033,0.5306316614151001,0.5263708233833313,0.5521978139877319
Overall,906,0.6481539607048035,0.6112844944000244,0.6026859283447266,0.6026343107223511,0.6243577003479004
Gender: Male,906,0.64203941822052,0.5919539928436279,0.586484432220459,0.5835535526275635,0.5934426188468933
Gender: Female,906,0.645153820514679,0.6248908638954163,0.6140990257263184,0.6161940693855286,0.6517943739891052
Age: <40,906,0.624225914478302,0.6052510738372803,0.6026582717895508,0.6008051633834839,0.6037441492080688
Age: 40-50,906,0.6985129117965698,0.6441739797592163,0.6374158263206482,0.6375966668128967,0.6479166746139526
Age: 50-65,906,0.611291766166687,0.573370635509491,0.5616406202316284,0.5610367655754089,0.6266666650772095
Race: White,906,0.6367720365524292,0.5907204151153564,0.5883820056915283,0.5848960876464844,0.5870968103408813
Race: Black,906,0.6531624794006348,0.6220177412033081,0.6003475189208984,0.6065279245376587,0.7185039520263672
Race: Other,906,0.5948770046234131,0.5726150274276733,0.565419614315033,0.5649034976959229,0.603399395942688
Overall,907,0.6246631145477295,0.5833081603050232,0.5793785452842712,0.5801215171813965,0.6082881093025208
Gender: Male,907,0.6321285963058472,0.5776197910308838,0.5755078792572021,0.5761678218841553,0.6045548915863037
Gender: Female,907,0.6164816617965698,0.589002788066864,0.5832075476646423,0.5837218761444092,0.6116870641708374
Age: <40,907,0.5703351497650146,0.5524741411209106,0.5524885654449463,0.5524755716323853,0.5526742339134216
Age: 40-50,907,0.678734302520752,0.6263822317123413,0.6177776455879211,0.6178063750267029,0.6346938610076904
Age: 50-65,907,0.5854009389877319,0.5456521511077881,0.5403488874435425,0.540757954120636,0.6315217018127441
Race: White,907,0.607425332069397,0.5734545588493347,0.5721233487129211,0.5717869400978088,0.5768566727638245
Race: Black,907,0.6753890514373779,0.6081100702285767,0.5956316590309143,0.6002546548843384,0.7252964973449707
Race: Other,907,0.5340546369552612,0.49541592597961426,0.495779812335968,0.49375808238983154,0.5454545617103577
Overall,908,0.631475031375885,0.5837609767913818,0.5775385499000549,0.5778547525405884,0.6091238856315613
Gender: Male,908,0.6391613483428955,0.5773202180862427,0.5745057463645935,0.5749901533126831,0.5971459746360779
Gender: Female,908,0.6210253238677979,0.5897753834724426,0.579261302947998,0.5790219306945801,0.6198428273200989
Age: <40,908,0.6368671655654907,0.5857648253440857,0.5851081609725952,0.5852585434913635,0.5902668833732605
Age: 40-50,908,0.6948490142822266,0.6638489961624146,0.6536079049110413,0.6567472815513611,0.6861924529075623
Age: 50-65,908,0.5757943987846375,0.5133076310157776,0.5108160972595215,0.5044082999229431,0.5786240696907043
Race: White,908,0.6148361563682556,0.5569840669631958,0.5537500977516174,0.5506842136383057,0.561694324016571
Race: Black,908,0.597974419593811,0.5883819460868835,0.5814156532287598,0.5841658115386963,0.7063655257225037
Race: Other,908,0.6521164178848267,0.5976623296737671,0.5932539701461792,0.5942763090133667,0.6207865476608276
Overall,909,0.6336197257041931,0.5960401296615601,0.5883801579475403,0.5875167846679688,0.6091894507408142
Gender: Male,909,0.6425489783287048,0.5908679962158203,0.5836828947067261,0.5820021033287048,0.6010256409645081
Gender: Female,909,0.6212810277938843,0.6011302471160889,0.5930672287940979,0.59296715259552,0.6174636483192444
Age: <40,909,0.6456353664398193,0.6118186712265015,0.6109522581100464,0.6068321466445923,0.6070287227630615
Age: 40-50,909,0.6758568286895752,0.6227272748947144,0.615795910358429,0.6171681880950928,0.6405919790267944
Age: 50-65,909,0.5730692148208618,0.5367608070373535,0.5307446122169495,0.5271060466766357,0.5930787920951843
Race: White,909,0.6195873022079468,0.5736374258995056,0.5712156891822815,0.5660080909729004,0.5686448216438293
Race: Black,909,0.5984541177749634,0.5867003202438354,0.5776698589324951,0.580854058265686,0.7014563083648682
Race: Other,909,0.6277533769607544,0.5894631147384644,0.5792055130004883,0.5799727439880371,0.6287878751754761
Overall,910,0.6452047228813171,0.6063016653060913,0.5971376895904541,0.5955952405929565,0.6150537729263306
Gender: Male,910,0.6471755504608154,0.5967742204666138,0.5891265869140625,0.5850344896316528,0.5977011322975159
Gender: Female,910,0.6383076906204224,0.6135338544845581,0.6034970879554749,0.6038112044334412,0.6303030848503113
Age: <40,910,0.6111915111541748,0.6004526019096375,0.6000211238861084,0.5998674631118774,0.6006191968917847
Age: 40-50,910,0.6775645017623901,0.6459044218063354,0.6327680945396423,0.6314393281936646,0.6475409269332886
Age: 50-65,910,0.6353099346160889,0.5627560615539551,0.5471092462539673,0.5383732914924622,0.6060606241226196
Race: White,910,0.6427295207977295,0.592420220375061,0.5897886753082275,0.5848674774169922,0.5868725776672363
Race: Black,910,0.6095906496047974,0.5685803294181824,0.5547354221343994,0.5560781955718994,0.6740087866783142
Race: Other,910,0.6221499443054199,0.6037510633468628,0.5916388034820557,0.5905008912086487,0.6216216087341309
Overall,911,0.6253677010536194,0.6004704833030701,0.5936977863311768,0.5935802459716797,0.6140443682670593
Gender: Male,911,0.6170936822891235,0.5818382501602173,0.5782098174095154,0.5785683989524841,0.5995623469352722
Gender: Female,911,0.6319119334220886,0.6192176342010498,0.6086176633834839,0.6075953245162964,0.6275510191917419
Age: <40,911,0.5981570482254028,0.5951251983642578,0.594875693321228,0.5928314328193665,0.5928792357444763
Age: 40-50,911,0.6829026937484741,0.6362229585647583,0.6279069781303406,0.629386305809021,0.6506848931312561
Age: 50-65,911,0.5752648115158081,0.5524152517318726,0.5444110035896301,0.5428492426872253,0.6111111640930176
Race: White,911,0.5862951278686523,0.5617648363113403,0.5602114200592041,0.5580496788024902,0.5614203214645386
Race: Black,911,0.671159029006958,0.6381743550300598,0.6176501512527466,0.62491774559021,0.7433628439903259
Race: Other,911,0.624536395072937,0.5997960567474365,0.5913368463516235,0.5885416865348816,0.6049999594688416
Overall,912,0.6295365691184998,0.5885452032089233,0.5836125016212463,0.5824146866798401,0.5957783460617065
Gender: Male,912,0.5925039649009705,0.5367746353149414,0.5362304449081421,0.5362365245819092,0.5489583611488342
Gender: Female,912,0.6656473875045776,0.6502432227134705,0.6347222328186035,0.6301428079605103,0.6438502669334412
Age: <40,912,0.6505566835403442,0.6192896366119385,0.6193242073059082,0.6189699172973633,0.6189735531806946
Age: 40-50,912,0.7492513656616211,0.6761904954910278,0.6648841500282288,0.6641578078269958,0.6736841797828674
Age: 50-65,912,0.5210014581680298,0.47335097193717957,0.47752588987350464,0.46904826164245605,0.5289575457572937
Race: White,912,0.6167042851448059,0.5668426752090454,0.5661487579345703,0.5648502111434937,0.5658627152442932
Race: Black,912,0.6298410892486572,0.5801663398742676,0.5664733648300171,0.5685778856277466,0.6681222915649414
Race: Other,912,0.5994778871536255,0.5983893871307373,0.5873267650604248,0.57863849401474,0.5933147668838501
Overall,913,0.648235559463501,0.6078926920890808,0.6003233194351196,0.6011117696762085,0.6269098520278931
Gender: Male,913,0.6904827356338501,0.6269821524620056,0.617354154586792,0.618181586265564,0.6407480239868164
Gender: Female,913,0.6011849641799927,0.5886492729187012,0.5830134153366089,0.5836730003356934,0.6130306124687195
Age: <40,913,0.6274548768997192,0.6130366325378418,0.6117395162582397,0.60927414894104,0.6099070906639099
Age: 40-50,913,0.6777722835540771,0.6319228410720825,0.6268981695175171,0.6277487277984619,0.6408839821815491
Age: 50-65,913,0.6030861139297485,0.5378652215003967,0.531785786151886,0.5308581590652466,0.6309524178504944
Race: White,913,0.6362056732177734,0.5844454169273376,0.5822579264640808,0.5782950520515442,0.5803489685058594
Race: Black,913,0.5986878871917725,0.5813190937042236,0.5771161913871765,0.5789716839790344,0.7257769703865051
Race: Other,913,0.6153193712234497,0.5878208875656128,0.5805100798606873,0.5812020301818848,0.6183205842971802
Overall,914,0.6153895258903503,0.5819486379623413,0.5780338048934937,0.5787271857261658,0.6066863536834717
Gender: Male,914,0.6182904839515686,0.5688860416412354,0.567196249961853,0.5674111843109131,0.5821501016616821
Gender: Female,914,0.6028724908828735,0.591364860534668,0.5842413306236267,0.5856441259384155,0.6297709941864014
Age: <40,914,0.6186680793762207,0.5813623666763306,0.5807228684425354,0.5809540748596191,0.5915279388427734
Age: 40-50,914,0.6779472827911377,0.6416438817977905,0.6337690353393555,0.6302470564842224,0.6365461349487305
Age: 50-65,914,0.5462545156478882,0.5245582461357117,0.5230302810668945,0.5230818390846252,0.6011428236961365
Race: White,914,0.6002820730209351,0.5584765672683716,0.5574401617050171,0.5572082996368408,0.5637168288230896
Race: Black,914,0.5935157537460327,0.5876385569572449,0.5812105536460876,0.5837631821632385,0.7009901404380798
Race: Other,914,0.6122695207595825,0.5808131694793701,0.5717211961746216,0.5708494186401367,0.6090225577354431
Overall,915,0.6619440317153931,0.61008620262146,0.6030189394950867,0.6037384271621704,0.6266183257102966
Gender: Male,915,0.6355708837509155,0.5740668773651123,0.571417510509491,0.5709004402160645,0.5817574858665466
Gender: Female,915,0.675606369972229,0.6406770348548889,0.6271906495094299,0.6298894882202148,0.6656976938247681
Age: <40,915,0.6831024289131165,0.6528656482696533,0.6503771543502808,0.6507567167282104,0.6551724076271057
Age: 40-50,915,0.677466630935669,0.593727707862854,0.5922987461090088,0.5926448106765747,0.6022222638130188
Age: 50-65,915,0.6170878410339355,0.5610318183898926,0.5495001077651978,0.546644389629364,0.6167076230049133
Race: White,915,0.6677423715591431,0.6087390184402466,0.6051870584487915,0.6034683585166931,0.6081448197364807
Race: Black,915,0.6165714263916016,0.5411484837532043,0.5383480787277222,0.5392581224441528,0.6659291982650757
Race: Other,915,0.6329604387283325,0.6113612651824951,0.6003430485725403,0.6010340452194214,0.6336898803710938
Overall,916,0.6450602412223816,0.6052960157394409,0.598641574382782,0.5974225997924805,0.611250638961792
Gender: Male,916,0.63605797290802,0.5879266858100891,0.5838795304298401,0.5827277898788452,0.5931863784790039
Gender: Female,916,0.6540915966033936,0.6232876777648926,0.6130194067955017,0.6118819713592529,0.6294058561325073
Age: <40,916,0.6460254192352295,0.6212078332901001,0.6219573020935059,0.618179440498352,0.61834317445755
Age: 40-50,916,0.6814346313476562,0.6385780572891235,0.6306478977203369,0.6303038597106934,0.6419047713279724
Age: 50-65,916,0.5839697122573853,0.528089702129364,0.5238075256347656,0.5201481580734253,0.5848101377487183
Race: White,916,0.5989118814468384,0.5632013082504272,0.56248539686203,0.5583049654960632,0.5587419271469116
Race: Black,916,0.6550277471542358,0.5994381904602051,0.5822468996047974,0.5873183012008667,0.7216699719429016
Race: Other,916,0.6643481254577637,0.6188170313835144,0.6128942966461182,0.6088095903396606,0.6142506003379822
Overall,917,0.6437361240386963,0.6117797493934631,0.6050549745559692,0.6064183712005615,0.6344621777534485
Gender: Male,917,0.6349654197692871,0.5971016883850098,0.5944809913635254,0.5951862335205078,0.6134968996047974
Gender: Female,917,0.6461538672447205,0.6261293888092041,0.6132011413574219,0.615363597869873,0.6543689370155334
Age: <40,917,0.6542708873748779,0.6176638603210449,0.6174006462097168,0.6174802184104919,0.6189024448394775
