group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,744,0.6095004081726074,0.5260728597640991,0.5222426652908325,0.5215737223625183,0.6417233943939209
Race: Other,744,0.5606049299240112,0.5615702867507935,0.5593551993370056,0.5596331357955933,0.5837438106536865
Overall,745,0.6339201927185059,0.5932013988494873,0.5810825228691101,0.5794382095336914,0.6159204244613647
Gender: Male,745,0.6107587218284607,0.5611984729766846,0.5578182339668274,0.5570175647735596,0.5764102339744568
Gender: Female,745,0.6481691598892212,0.6283149719238281,0.5986901521682739,0.5964237451553345,0.6531400680541992
Age: <40,745,0.6247100830078125,0.5929577350616455,0.5928932428359985,0.5929239988327026,0.5978090763092041
Age: 40-50,745,0.6392158269882202,0.6074676513671875,0.5886539816856384,0.5819336771965027,0.6149312853813171
Age: 50-65,745,0.6290372610092163,0.5706612467765808,0.5495034456253052,0.5412468910217285,0.6299303770065308
Race: White,745,0.6486928462982178,0.6062909364700317,0.5948252081871033,0.5816298723220825,0.5916824340820312
Race: Black,745,0.6465833187103271,0.5476903915405273,0.5469702482223511,0.5473072528839111,0.6741379499435425
Race: Other,745,0.547256588935852,0.5520604252815247,0.5468088984489441,0.5460591912269592,0.5940859913825989
Overall,746,0.635551929473877,0.5854716897010803,0.5767277479171753,0.5747960805892944,0.6019076108932495
Gender: Male,746,0.6290329694747925,0.5603573322296143,0.5588123798370361,0.558903157711029,0.5737874507904053
Gender: Female,746,0.6402065753936768,0.6178586483001709,0.5932385325431824,0.5868441462516785,0.628543496131897
Age: <40,746,0.6338653564453125,0.5849018096923828,0.5846128463745117,0.5838612914085388,0.5840579867362976
Age: 40-50,746,0.6803016662597656,0.6258834004402161,0.598511815071106,0.5741385221481323,0.5964125990867615
Age: 50-65,746,0.5753737688064575,0.5280290246009827,0.5236260294914246,0.5219515562057495,0.6191588640213013
Race: White,746,0.6260462999343872,0.5760294198989868,0.5714558959007263,0.5658317804336548,0.5731370449066162
Race: Black,746,0.615464448928833,0.5559183359146118,0.5464381575584412,0.5470775365829468,0.6564299464225769
Race: Other,746,0.6308479309082031,0.5867225527763367,0.5779352188110352,0.5771546363830566,0.609375
Overall,747,0.6136748790740967,0.5887094736099243,0.5768576860427856,0.5728346109390259,0.6029257774353027
Gender: Male,747,0.6059362888336182,0.5686405897140503,0.5667577981948853,0.5669455528259277,0.5823798179626465
Gender: Female,747,0.6228339672088623,0.6179937124252319,0.5867605805397034,0.5738372802734375,0.620192289352417
Age: <40,747,0.6280479431152344,0.5845151543617249,0.5814149379730225,0.5771960616111755,0.5808383226394653
Age: 40-50,747,0.6358174085617065,0.6287391185760498,0.6072103977203369,0.6012574434280396,0.6299376487731934
Age: 50-65,747,0.5548860430717468,0.5384559631347656,0.5297287106513977,0.5233900547027588,0.6052287817001343
Race: White,747,0.6411603689193726,0.5976468324661255,0.5874585509300232,0.5768637657165527,0.5882353186607361
Race: Black,747,0.5597954988479614,0.5653846263885498,0.5555319786071777,0.5567870736122131,0.6540083885192871
Race: Other,747,0.5563139319419861,0.5515232682228088,0.5455649495124817,0.5427618026733398,0.5806451439857483
Overall,748,0.6262632608413696,0.5966690182685852,0.5850489139556885,0.5818039774894714,0.6082420349121094
Gender: Male,748,0.6303610801696777,0.5861601233482361,0.5821088552474976,0.5817513465881348,0.5962733030319214
Gender: Female,748,0.6200724840164185,0.6120481491088867,0.5868306159973145,0.5778255462646484,0.620399534702301
Age: <40,748,0.6527459621429443,0.6072704195976257,0.604619562625885,0.6005228161811829,0.6022363901138306
Age: 40-50,748,0.6573910713195801,0.6555795669555664,0.6363732218742371,0.6321326494216919,0.6498855352401733
Age: 50-65,748,0.5573784112930298,0.5239400863647461,0.5187758207321167,0.5116329789161682,0.591334879398346
Race: White,748,0.6279789209365845,0.5987155437469482,0.5905436873435974,0.5803139805793762,0.5880077481269836
Race: Black,748,0.6079900860786438,0.5545872449874878,0.5473588705062866,0.5480280518531799,0.6398389935493469
Race: Other,748,0.5929768085479736,0.5944125652313232,0.5831364989280701,0.5827706456184387,0.6217616200447083
Overall,749,0.6432080268859863,0.6105533838272095,0.5965465307235718,0.5932509899139404,0.6191214323043823
Gender: Male,749,0.6129617691040039,0.576557457447052,0.5730574131011963,0.5718090534210205,0.5827886462211609
Gender: Female,749,0.6647734642028809,0.6483933925628662,0.6133982539176941,0.6078269481658936,0.6519173979759216
Age: <40,749,0.6348706483840942,0.5893681049346924,0.5882589817047119,0.5880576372146606,0.5911681056022644
Age: 40-50,749,0.675194263458252,0.6727170944213867,0.638683021068573,0.6281691789627075,0.6525612473487854
Age: 50-65,749,0.6137809753417969,0.586335301399231,0.5625895261764526,0.5544352531433105,0.625
Race: White,749,0.6761442422866821,0.6296612024307251,0.6197069883346558,0.6099320650100708,0.616190493106842
Race: Black,749,0.5854551792144775,0.5350238084793091,0.530690610408783,0.5310751795768738,0.6529284119606018
Race: Other,749,0.5805424451828003,0.5715366005897522,0.5602164268493652,0.5538893342018127,0.5896226763725281
Overall,750,0.616891622543335,0.5867692828178406,0.5777192115783691,0.5748974084854126,0.5991671085357666
Gender: Male,750,0.5859841108322144,0.5409644842147827,0.5391160845756531,0.536812961101532,0.5468589067459106
Gender: Female,750,0.6366336345672607,0.637552797794342,0.6111318469047546,0.6094158887863159,0.6526315212249756
Age: <40,750,0.5870828628540039,0.5667927265167236,0.5663498640060425,0.5657236576080322,0.5665236115455627
Age: 40-50,750,0.6530179977416992,0.6235446333885193,0.6085022687911987,0.6060842275619507,0.6305882334709167
Age: 50-65,750,0.5967139005661011,0.5615134239196777,0.5444787740707397,0.5346028804779053,0.6110414266586304
Race: White,750,0.6094141006469727,0.5749818086624146,0.5712891817092896,0.5578927397727966,0.5603960752487183
Race: Black,750,0.6203374862670898,0.5830681920051575,0.58212810754776,0.582583487033844,0.7005757689476013
Race: Other,750,0.54015052318573,0.5377110242843628,0.5333820581436157,0.5293332934379578,0.5641025900840759
Overall,751,0.6250946521759033,0.5872541666030884,0.5740765333175659,0.5707632303237915,0.6097938418388367
Gender: Male,751,0.5905269384384155,0.5553512573242188,0.5534839630126953,0.5524523854255676,0.5615650415420532
Gender: Female,751,0.6336956024169922,0.6114777326583862,0.5761385560035706,0.5690878629684448,0.6489262580871582
Age: <40,751,0.6218127608299255,0.5773978233337402,0.5743218660354614,0.5699577331542969,0.5741626620292664
Age: 40-50,751,0.6135463118553162,0.5943663120269775,0.5750558972358704,0.571159839630127,0.6257309913635254
Age: 50-65,751,0.6056953072547913,0.5652263760566711,0.5497157573699951,0.5453852415084839,0.6274999976158142
Race: White,751,0.6445496082305908,0.5973776578903198,0.5882788896560669,0.5839782953262329,0.6000000238418579
Race: Black,751,0.6004002094268799,0.5462639927864075,0.5422408580780029,0.5433343052864075,0.6589473485946655
Race: Other,751,0.5621774196624756,0.5685341358184814,0.5464369058609009,0.5213515758514404,0.5774999856948853
Overall,752,0.6200834512710571,0.5944586992263794,0.5829560160636902,0.5799657106399536,0.6081010103225708
Gender: Male,752,0.5823887586593628,0.5464589595794678,0.5454676151275635,0.5453400611877441,0.5567010641098022
Gender: Female,752,0.6446021795272827,0.65214604139328,0.6124005913734436,0.6048989295959473,0.6517509818077087
Age: <40,752,0.5890260934829712,0.5605052709579468,0.5594988465309143,0.5580962896347046,0.5603576898574829
Age: 40-50,752,0.6414834260940552,0.6496728658676147,0.622530996799469,0.6170018911361694,0.6466809511184692
Age: 50-65,752,0.6058444976806641,0.5733974575996399,0.5554218292236328,0.5503160953521729,0.6264744400978088
Race: White,752,0.614985466003418,0.5880241394042969,0.5825378894805908,0.5764330625534058,0.5834175944328308
Race: Black,752,0.629859447479248,0.5738613605499268,0.55577152967453,0.5555555820465088,0.6666666865348816
Race: Other,752,0.5694228410720825,0.5754770040512085,0.5655859112739563,0.5619896650314331,0.5955882668495178
Overall,753,0.5923179388046265,0.5529959201812744,0.5470995306968689,0.5438485145568848,0.5766350626945496
Gender: Male,753,0.6161237359046936,0.5520527958869934,0.5505887269973755,0.5507866144180298,0.5735735893249512
Gender: Female,753,0.5777324438095093,0.5600186586380005,0.5469842553138733,0.534752368927002,0.5796812772750854
Age: <40,753,0.6032651662826538,0.5511785745620728,0.5509214401245117,0.5509828329086304,0.5567715764045715
Age: 40-50,753,0.6029107570648193,0.5786405801773071,0.5609464645385742,0.5414367914199829,0.5738396644592285
Age: 50-65,753,0.557953953742981,0.5263167023658752,0.5207405686378479,0.5144628286361694,0.5964912176132202
Race: White,753,0.6414213180541992,0.5835074186325073,0.5758430361747742,0.5655521154403687,0.5752788186073303
Race: Black,753,0.4771895408630371,0.48500558733940125,0.48314282298088074,0.48287224769592285,0.6105262637138367
Race: Other,753,0.5336167812347412,0.5055844783782959,0.5046664476394653,0.49588531255722046,0.5442478060722351
Overall,754,0.6030619144439697,0.5572923421859741,0.5486726760864258,0.5436075329780579,0.5843495726585388
Gender: Male,754,0.6171889305114746,0.5545589923858643,0.5522067546844482,0.5522199273109436,0.5770924687385559
Gender: Female,754,0.5944148302078247,0.5652568340301514,0.547398567199707,0.5323485136032104,0.5905660390853882
Age: <40,754,0.6092464327812195,0.5693551898002625,0.5664377212524414,0.5642431974411011,0.5718901753425598
Age: 40-50,754,0.6103508472442627,0.5733420848846436,0.5566233396530151,0.5417720079421997,0.5823969841003418
Age: 50-65,754,0.5715106725692749,0.5148080587387085,0.5117156505584717,0.5054393410682678,0.5950919985771179
Race: White,754,0.6133466958999634,0.5568214654922485,0.5494298934936523,0.5358153581619263,0.5523091554641724
Race: Black,754,0.5908399820327759,0.5228453874588013,0.5215175151824951,0.5219318866729736,0.6831119656562805
Race: Other,754,0.5261790752410889,0.5243921875953674,0.5217112302780151,0.5142217874526978,0.5368421077728271
Overall,755,0.6161426305770874,0.5714250802993774,0.5640925168991089,0.5615215301513672,0.5891835689544678
Gender: Male,755,0.5963999032974243,0.5273391008377075,0.5265354514122009,0.526146411895752,0.5431578755378723
Gender: Female,755,0.6273305416107178,0.6266764998435974,0.6007869243621826,0.5948299169540405,0.634121298789978
Age: <40,755,0.6123836040496826,0.5688254833221436,0.569187581539154,0.5689141750335693,0.5734597444534302
Age: 40-50,755,0.6602771282196045,0.6153568625450134,0.5968523025512695,0.5757333040237427,0.5901638865470886
Age: 50-65,755,0.5901830196380615,0.5335139036178589,0.5264899730682373,0.5208543539047241,0.6009975075721741
Race: White,755,0.632070004940033,0.5794354677200317,0.5737823247909546,0.5624297857284546,0.5681592226028442
Race: Black,755,0.565268874168396,0.532759428024292,0.532408595085144,0.53257155418396,0.6498993635177612
Race: Other,755,0.5616177320480347,0.535727322101593,0.532326340675354,0.5301569700241089,0.5676959753036499
Overall,756,0.6063154339790344,0.5678935050964355,0.5617021322250366,0.5602745413780212,0.5900000333786011
Gender: Male,756,0.575394868850708,0.5362690091133118,0.536838948726654,0.5362661480903625,0.5491209626197815
Gender: Female,756,0.6443033218383789,0.6190117001533508,0.5874364972114563,0.5772024989128113,0.6282671689987183
Age: <40,756,0.5670769214630127,0.5343536138534546,0.5342088937759399,0.5339189767837524,0.5346820950508118
Age: 40-50,756,0.6705893278121948,0.6464852690696716,0.6273085474967957,0.6187504529953003,0.6341991424560547
Age: 50-65,756,0.555885910987854,0.5059042572975159,0.5047187209129333,0.49986255168914795,0.6111111044883728
Race: White,756,0.6104540824890137,0.5566176176071167,0.5530725717544556,0.5495200753211975,0.5613552927970886
Race: Black,756,0.568915069103241,0.5313391089439392,0.5258142948150635,0.5243138670921326,0.6352705359458923
Race: Other,756,0.5774483680725098,0.5914232730865479,0.5851932764053345,0.5854650735855103,0.6112469434738159
Overall,757,0.6435433626174927,0.604380190372467,0.5937806367874146,0.593695342540741,0.6246719360351562
Gender: Male,757,0.6636245250701904,0.6120403409004211,0.6099823117256165,0.6107614636421204,0.6309012770652771
Gender: Female,757,0.6302512884140015,0.6019625067710876,0.5809468030929565,0.5743792057037354,0.6187050342559814
Age: <40,757,0.6288549900054932,0.5736103057861328,0.5736565589904785,0.5736280083656311,0.574730396270752
Age: 40-50,757,0.6587753295898438,0.6380131840705872,0.6121161580085754,0.607987105846405,0.643923282623291
Age: 50-65,757,0.617713451385498,0.5938053131103516,0.5701334476470947,0.5685654878616333,0.6543837189674377
Race: White,757,0.6694968342781067,0.6225625276565552,0.6116262078285217,0.6080176830291748,0.6220183372497559
Race: Black,757,0.554189145565033,0.5332612991333008,0.5319938659667969,0.5324507355690002,0.6417582631111145
Race: Other,757,0.6224330067634583,0.5893733501434326,0.5796685218811035,0.5785953402519226,0.6111111044883728
Overall,758,0.6478685140609741,0.6097711324691772,0.596243143081665,0.5953752994537354,0.6281800270080566
Gender: Male,758,0.6445735692977905,0.5973474979400635,0.5920750498771667,0.592471718788147,0.6129032373428345
Gender: Female,758,0.6465350389480591,0.6273931264877319,0.5989576578140259,0.5949715375900269,0.644444465637207
Age: <40,758,0.6199160814285278,0.5791435241699219,0.5784045457839966,0.5774999856948853,0.578549861907959
Age: 40-50,758,0.6514572501182556,0.6577763557434082,0.6242076754570007,0.6204177141189575,0.6595330834388733
Age: 50-65,758,0.6426821947097778,0.5816228985786438,0.5629875659942627,0.5616798400878906,0.6474654078483582
Race: White,758,0.6582001447677612,0.6250640153884888,0.6125173568725586,0.5984503030776978,0.6063926815986633
Race: Black,758,0.6578164100646973,0.5698652267456055,0.5723426938056946,0.5709702372550964,0.6904762387275696
Race: Other,758,0.563841700553894,0.5565327405929565,0.5514236688613892,0.5518421530723572,0.6112359762191772
Overall,759,0.6283941864967346,0.5935498476028442,0.5829381942749023,0.5831111073493958,0.6239444017410278
Gender: Male,759,0.6170076727867126,0.584389865398407,0.5820743441581726,0.5827599763870239,0.6070351600646973
Gender: Female,759,0.6417646408081055,0.6070480942726135,0.5820873975753784,0.5786271095275879,0.6404715180397034
Age: <40,759,0.6166373491287231,0.5891625881195068,0.5880416035652161,0.586165189743042,0.5871559977531433
Age: 40-50,759,0.6605862379074097,0.6310638189315796,0.6087344288825989,0.6118519902229309,0.6730360984802246
Age: 50-65,759,0.5795904397964478,0.5326619148254395,0.5259721875190735,0.5227679014205933,0.625
Race: White,759,0.6288610696792603,0.6005826592445374,0.5885441303253174,0.5830756425857544,0.6037567257881165
Race: Black,759,0.6304799914360046,0.5465297102928162,0.5518107414245605,0.547905445098877,0.6653696298599243
Race: Other,759,0.6086744666099548,0.6042734384536743,0.5886222720146179,0.5870076417922974,0.6272965669631958
Overall,760,0.621977686882019,0.5759228467941284,0.5668399333953857,0.5636509656906128,0.5943396091461182
Gender: Male,760,0.6029340624809265,0.5433778762817383,0.5418005585670471,0.5412784814834595,0.5570970773696899
Gender: Female,760,0.6349229216575623,0.6168845295906067,0.5888921022415161,0.5813332796096802,0.6302781105041504
Age: <40,760,0.612296462059021,0.5645880699157715,0.5619596242904663,0.5574573874473572,0.5619596242904663
Age: 40-50,760,0.6791195869445801,0.6331989765167236,0.6088982820510864,0.6047742962837219,0.6402877569198608
Age: 50-65,760,0.56578528881073,0.5356404781341553,0.5296874046325684,0.5263775587081909,0.5984943509101868
