group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,715,0.6102297306060791,0.5702915191650391,0.5527970194816589,0.5377461314201355,0.585629940032959
Age: <40,715,0.5495920181274414,0.5046664476394653,0.5045492649078369,0.5028464794158936,0.5085007548332214
Age: 40-50,715,0.6514384746551514,0.6534391641616821,0.6380952596664429,0.6261398196220398,0.6341463327407837
Age: 50-65,715,0.5932462811470032,0.5711596608161926,0.5466119647026062,0.5344682335853577,0.6290956735610962
Race: White,715,0.6346977949142456,0.5951611995697021,0.5868749022483826,0.5765982270240784,0.5850965976715088
Race: Black,715,0.587865948677063,0.5373994708061218,0.5340859293937683,0.5349956750869751,0.674418568611145
Race: Other,715,0.5003933310508728,0.48512518405914307,0.4879091680049896,0.4615136981010437,0.4853801131248474
Overall,716,0.591425895690918,0.5617803335189819,0.5532389879226685,0.5459782481193542,0.5739957690238953
Gender: Male,716,0.5776894092559814,0.5424129366874695,0.5403542518615723,0.5391862988471985,0.5561613440513611
Gender: Female,716,0.6034526824951172,0.5904953479766846,0.5675698518753052,0.5498380661010742,0.5907692313194275
Age: <40,716,0.5175859332084656,0.49024662375450134,0.49035316705703735,0.4895787835121155,0.4921739101409912
Age: 40-50,716,0.6692118644714355,0.6237179040908813,0.5965883135795593,0.5812622308731079,0.6113207340240479
Age: 50-65,716,0.5748587846755981,0.5775657892227173,0.5581012964248657,0.5486108064651489,0.6086403727531433
Race: White,716,0.614159107208252,0.5703426599502563,0.5645577311515808,0.5510572195053101,0.5577464699745178
Race: Black,716,0.5279196500778198,0.46261656284332275,0.4673910140991211,0.463201642036438,0.578341007232666
Race: Other,716,0.5596909523010254,0.5807050466537476,0.5636758208274841,0.5579302310943604,0.6132315397262573
Overall,717,0.6206848621368408,0.581192672252655,0.5705543160438538,0.5659459829330444,0.5949366688728333
Gender: Male,717,0.5972855091094971,0.5585898160934448,0.5549407005310059,0.552161455154419,0.5656779408454895
Gender: Female,717,0.6401211023330688,0.6043787002563477,0.5807622671127319,0.5739948749542236,0.6239495873451233
Age: <40,717,0.6425721645355225,0.5751056671142578,0.5739240050315857,0.5718940496444702,0.5733532905578613
Age: 40-50,717,0.6389634609222412,0.6270304322242737,0.6086004972457886,0.6000061631202698,0.619854748249054
Age: 50-65,717,0.5511921048164368,0.5224395394325256,0.5158784985542297,0.5037022829055786,0.6000000238418579
Race: White,717,0.6093991994857788,0.5570355653762817,0.5535558462142944,0.5472643375396729,0.5547170042991638
Race: Black,717,0.641466498374939,0.5932846665382385,0.5781062841415405,0.5818304419517517,0.6914660930633545
Race: Other,717,0.5791162252426147,0.5886865854263306,0.564424455165863,0.5454615354537964,0.5910290479660034
Overall,718,0.6373463869094849,0.5826217532157898,0.5711707472801208,0.5658756494522095,0.5952858328819275
Gender: Male,718,0.6353363990783691,0.5794190168380737,0.5737692713737488,0.5715901255607605,0.5878022909164429
Gender: Female,718,0.6362811326980591,0.5852035880088806,0.5664559602737427,0.5566443800926208,0.6021093130111694
Age: <40,718,0.5953862071037292,0.5376437902450562,0.5369536876678467,0.5346166491508484,0.5365853905677795
Age: 40-50,718,0.7134199142456055,0.6384909152984619,0.6149425506591797,0.6044994592666626,0.6267748475074768
Age: 50-65,718,0.5837917327880859,0.5598635673522949,0.540433406829834,0.5306958556175232,0.6317169070243835
Race: White,718,0.6141293048858643,0.5642178058624268,0.5598198771476746,0.5511565208435059,0.5581181049346924
Race: Black,718,0.6584909558296204,0.5575060844421387,0.5458530187606812,0.5469192862510681,0.6810176372528076
Race: Other,718,0.6237108111381531,0.5866814255714417,0.569261908531189,0.5550636649131775,0.5864661335945129
Overall,719,0.6053211092948914,0.5659512281417847,0.5548253059387207,0.5492841601371765,0.5931952595710754
Gender: Male,719,0.6002728939056396,0.5558497905731201,0.5515210628509521,0.5506273508071899,0.5819430947303772
Gender: Female,719,0.6121677756309509,0.5831072926521301,0.559489905834198,0.5453953742980957,0.6045590043067932
Age: <40,719,0.5689989328384399,0.5194340944290161,0.5190476179122925,0.5184310078620911,0.5260869860649109
Age: 40-50,719,0.6109046936035156,0.6142429709434509,0.5922519564628601,0.5787549614906311,0.6054421663284302
Age: 50-65,719,0.5992437601089478,0.5631915330886841,0.5398567914962769,0.5277290344238281,0.6387960314750671
Race: White,719,0.6037584543228149,0.5586144924163818,0.5521470308303833,0.5375022888183594,0.548815131187439
Race: Black,719,0.5926464796066284,0.5021560192108154,0.5015050172805786,0.4952647089958191,0.6833013296127319
Race: Other,719,0.5548272132873535,0.5481715202331543,0.5433133840560913,0.5425403118133545,0.5929203629493713
Overall,720,0.5993404388427734,0.5768517255783081,0.5662451982498169,0.5633950233459473,0.6024937629699707
Gender: Male,720,0.6140506267547607,0.5808698534965515,0.5736516714096069,0.5740889310836792,0.6141199469566345
Gender: Female,720,0.5826938152313232,0.5749320983886719,0.5610038042068481,0.5520636439323425,0.5901133418083191
Age: <40,720,0.5991458296775818,0.5749883651733398,0.5727735757827759,0.5704575777053833,0.5744360685348511
Age: 40-50,720,0.6728296279907227,0.6240346431732178,0.5999832153320312,0.5964864492416382,0.6390658617019653
Age: 50-65,720,0.5257958173751831,0.5206721425056458,0.5158093571662903,0.5087103843688965,0.6041427254676819
Race: White,720,0.5975311994552612,0.570259690284729,0.5649831295013428,0.5599379539489746,0.5718132853507996
Race: Black,720,0.6505818367004395,0.5888233780860901,0.5749567151069641,0.5789772868156433,0.7085020542144775
Race: Other,720,0.48442342877388,0.5103171467781067,0.5076044201850891,0.49058032035827637,0.5566750168800354
Overall,721,0.6487492918968201,0.6000812649726868,0.5833379626274109,0.5798072218894958,0.620215892791748
Gender: Male,721,0.6791999340057373,0.6037936210632324,0.5922263860702515,0.5918893814086914,0.6249999403953552
Gender: Female,721,0.6151697635650635,0.5978800058364868,0.5758651494979858,0.5677965879440308,0.6158192157745361
Age: <40,721,0.5759531855583191,0.5303698182106018,0.5295931696891785,0.524754524230957,0.5267295241355896
Age: 40-50,721,0.6830348372459412,0.6512553691864014,0.6172010898590088,0.615969717502594,0.6660616993904114
Age: 50-65,721,0.6329891681671143,0.6011860370635986,0.5716854333877563,0.5689342021942139,0.6603994965553284
Race: White,721,0.6392557621002197,0.5880664587020874,0.578468918800354,0.5700075626373291,0.5848056674003601
Race: Black,721,0.6680940389633179,0.5904502868652344,0.565963625907898,0.5690125823020935,0.7074074149131775
Race: Other,721,0.5971295833587646,0.5757894515991211,0.5622222423553467,0.5565477609634399,0.6010928750038147
Overall,722,0.6264908909797668,0.5917121767997742,0.5787073373794556,0.5765376091003418,0.6154623627662659
Gender: Male,722,0.6257146596908569,0.5804985165596008,0.5758970379829407,0.5759066343307495,0.5983350872993469
Gender: Female,722,0.6239944696426392,0.6056256890296936,0.5789518356323242,0.5723565816879272,0.6316306591033936
Age: <40,722,0.6034150123596191,0.5670086145401001,0.5653132200241089,0.5623434782028198,0.5649634599685669
Age: 40-50,722,0.613825798034668,0.5988921523094177,0.5804734826087952,0.5756452679634094,0.618843674659729
Age: 50-65,722,0.6068958640098572,0.5739616751670837,0.5539985299110413,0.5515056252479553,0.65538090467453
Race: White,722,0.6332601308822632,0.592682957649231,0.5846066474914551,0.5784444808959961,0.5905044078826904
Race: Black,722,0.6177667379379272,0.5479207634925842,0.5407454967498779,0.5417525768280029,0.6692913174629211
Race: Other,722,0.5801248550415039,0.5785677433013916,0.5623171925544739,0.5565465092658997,0.6108695268630981
Overall,723,0.6304292678833008,0.5810169577598572,0.5690473318099976,0.5657569766044617,0.6054905652999878
Gender: Male,723,0.62674880027771,0.5657861232757568,0.5623034238815308,0.5620244741439819,0.5838574171066284
Gender: Female,723,0.6323261260986328,0.6006882786750793,0.5730177760124207,0.5638407468795776,0.625863790512085
Age: <40,723,0.6256502866744995,0.5758877992630005,0.5706853866577148,0.5668947696685791,0.5787037014961243
Age: 40-50,723,0.6414545774459839,0.5982372760772705,0.5806727409362793,0.5745887756347656,0.6120332479476929
Age: 50-65,723,0.6066364645957947,0.5604472160339355,0.5481486320495605,0.5451900362968445,0.6224611401557922
Race: White,723,0.6243447065353394,0.5711995363235474,0.5655022859573364,0.5589412450790405,0.569990873336792
Race: Black,723,0.6570479869842529,0.5865746140480042,0.5680912733078003,0.5724905729293823,0.7229862809181213
Race: Other,723,0.532217264175415,0.5104315876960754,0.5080774426460266,0.49316221475601196,0.5479452013969421
Overall,724,0.6279058456420898,0.581657886505127,0.5687916278839111,0.5636531114578247,0.600309431552887
Gender: Male,724,0.6190445423126221,0.5743007063865662,0.5680025815963745,0.5672658085823059,0.596954345703125
Gender: Female,724,0.6416791677474976,0.5953422784805298,0.5720186829566956,0.5589922666549683,0.6037735939025879
Age: <40,724,0.5886446237564087,0.5379804372787476,0.5362510681152344,0.5318414568901062,0.5381231904029846
Age: 40-50,724,0.6602495908737183,0.6067276000976562,0.5938329696655273,0.594541609287262,0.6361556053161621
Age: 50-65,724,0.6197540163993835,0.5979447364807129,0.566016674041748,0.5550796389579773,0.6329268217086792
Race: White,724,0.6091221570968628,0.5767770409584045,0.5704600811004639,0.5580775737762451,0.565132200717926
Race: Black,724,0.6171878576278687,0.5044858455657959,0.504052460193634,0.5034807324409485,0.6494845747947693
Race: Other,724,0.6323516368865967,0.5972353219985962,0.5694481730461121,0.5604171752929688,0.6281754970550537
Overall,725,0.615788996219635,0.570451557636261,0.5593210458755493,0.5534452199935913,0.5907046794891357
Gender: Male,725,0.6211849451065063,0.5622594356536865,0.5563734173774719,0.5524741411209106,0.5738523006439209
Gender: Female,725,0.6023330688476562,0.5765151381492615,0.5581719875335693,0.5494201183319092,0.6076076030731201
Age: <40,725,0.5919920206069946,0.5299195051193237,0.5290199518203735,0.5256553888320923,0.529411792755127
Age: 40-50,725,0.609386682510376,0.5942250490188599,0.5737292766571045,0.5572888255119324,0.5893223881721497
Age: 50-65,725,0.6010891795158386,0.5675317049026489,0.5492710471153259,0.5445762872695923,0.6392479538917542
Race: White,725,0.6033024787902832,0.5543203353881836,0.5500326752662659,0.5367391109466553,0.5432921051979065
Race: Black,725,0.6309448480606079,0.5606271028518677,0.5552709698677063,0.5571961998939514,0.6992620229721069
Race: Other,725,0.5566484928131104,0.5327463150024414,0.5235294103622437,0.5052773952484131,0.5686274766921997
Overall,726,0.5917623043060303,0.5591720342636108,0.549822211265564,0.5428453683853149,0.5794194936752319
Gender: Male,726,0.5953447818756104,0.5591021180152893,0.55420982837677,0.5522962808609009,0.5776535868644714
Gender: Female,726,0.5895552635192871,0.5612664222717285,0.546491265296936,0.5321943163871765,0.581000030040741
Age: <40,726,0.5767516493797302,0.5325113534927368,0.5314782857894897,0.5295882225036621,0.5362318754196167
Age: 40-50,726,0.578437328338623,0.5989753007888794,0.5801584720611572,0.5737468600273132,0.6139088869094849
Age: 50-65,726,0.5934423208236694,0.5496389269828796,0.5331814289093018,0.5161774158477783,0.5989847779273987
Race: White,726,0.6146418452262878,0.5781884789466858,0.5702111721038818,0.5526999831199646,0.5606361627578735
Race: Black,726,0.574863076210022,0.523245632648468,0.5216467380523682,0.5219936966896057,0.6561338305473328
Race: Other,726,0.47852927446365356,0.4632183909416199,0.47101449966430664,0.45512819290161133,0.5156695246696472
Overall,727,0.6261719465255737,0.5879485607147217,0.5732155442237854,0.5699536800384521,0.6151924133300781
Gender: Male,727,0.6139546632766724,0.5571069717407227,0.551382303237915,0.5494760870933533,0.5836734175682068
Gender: Female,727,0.6371735334396362,0.623932957649231,0.5933539271354675,0.588782787322998,0.6454456448554993
Age: <40,727,0.6112250089645386,0.582521915435791,0.5771503448486328,0.5728234052658081,0.5824817419052124
Age: 40-50,727,0.6610316038131714,0.5991708040237427,0.5750495791435242,0.5633149147033691,0.6091954112052917
Age: 50-65,727,0.5983163118362427,0.5642157793045044,0.5498234033584595,0.5480840802192688,0.6435868740081787
Race: White,727,0.6344113349914551,0.5841042995452881,0.5762577056884766,0.5687648057937622,0.5812206864356995
Race: Black,727,0.5768115520477295,0.5238826870918274,0.5179951786994934,0.5164668560028076,0.7022472023963928
Race: Other,727,0.5873674154281616,0.5596026182174683,0.5460299253463745,0.5356180667877197,0.5895522236824036
Overall,728,0.6277428269386292,0.5898315906524658,0.5742196440696716,0.5675017833709717,0.6035856604576111
Gender: Male,728,0.5962933301925659,0.5669257640838623,0.5606850981712341,0.5587579011917114,0.5867195129394531
Gender: Female,728,0.6665636301040649,0.6232528686523438,0.589747428894043,0.5754060745239258,0.620620608329773
Age: <40,728,0.6140799522399902,0.5572715997695923,0.5547546744346619,0.5477103590965271,0.5514018535614014
Age: 40-50,728,0.6605106592178345,0.6240683197975159,0.6001253128051758,0.5909823179244995,0.6220472455024719
Age: 50-65,728,0.583141565322876,0.5684401392936707,0.548229455947876,0.5406478643417358,0.631701648235321
Race: White,728,0.6284089088439941,0.5824917554855347,0.5746663808822632,0.56160569190979,0.5702629089355469
Race: Black,728,0.5947381258010864,0.5155220627784729,0.5118685960769653,0.5097219944000244,0.6942307949066162
Race: Other,728,0.5856964588165283,0.5740664005279541,0.558072566986084,0.5418975353240967,0.5766233801841736
Overall,729,0.6152549386024475,0.5763152837753296,0.5673473477363586,0.5659323930740356,0.6043689250946045
Gender: Male,729,0.615186870098114,0.5832401514053345,0.5796976089477539,0.5802733898162842,0.603715181350708
Gender: Female,729,0.6151919364929199,0.5697363018989563,0.5553213953971863,0.549089252948761,0.6049495935440063
Age: <40,729,0.5700931549072266,0.5412616729736328,0.5400092601776123,0.53756183385849,0.5423023700714111
Age: 40-50,729,0.6099936962127686,0.5782489776611328,0.5659978985786438,0.5615869164466858,0.6012024283409119
Age: 50-65,729,0.6268084049224854,0.5812863707542419,0.5650252103805542,0.5659620761871338,0.6595238447189331
Race: White,729,0.6168738603591919,0.5784578919410706,0.5728460550308228,0.5683892369270325,0.5797227025032043
Race: Black,729,0.5972102880477905,0.4996454119682312,0.4997226595878601,0.49534615874290466,0.6452906131744385
Race: Other,729,0.5824934244155884,0.5689769983291626,0.5607635974884033,0.5612648129463196,0.624078631401062
Overall,730,0.6305663585662842,0.5945287346839905,0.578976571559906,0.5755822658538818,0.617094874382019
Gender: Male,730,0.6353589296340942,0.5912888646125793,0.581632673740387,0.5805368423461914,0.611344575881958
Gender: Female,730,0.6227032542228699,0.5982722043991089,0.5760127305984497,0.5695244669914246,0.6222015023231506
Age: <40,730,0.5768352746963501,0.5222907066345215,0.5217952728271484,0.519661009311676,0.5229358077049255
Age: 40-50,730,0.6310775279998779,0.6274144053459167,0.5970761775970459,0.5912034511566162,0.6406844258308411
Age: 50-65,730,0.6319193840026855,0.623773455619812,0.5851406455039978,0.5837125778198242,0.6753554940223694
Race: White,730,0.6096378564834595,0.5720728635787964,0.5648685097694397,0.5516085028648376,0.5613552927970886
Race: Black,730,0.6071428060531616,0.5419387817382812,0.5345871448516846,0.5358380079269409,0.7088847160339355
Race: Other,730,0.6410276889801025,0.6120401620864868,0.5918049812316895,0.5918492674827576,0.6476426720619202
