group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,878,0.6315373182296753,0.631949782371521,0.6081898212432861,0.6052497029304504,0.6431372761726379
Age: 50-65,878,0.5516998767852783,0.534543514251709,0.5279999375343323,0.5244824886322021,0.6102088093757629
Race: White,878,0.5889395475387573,0.5612649917602539,0.5559885501861572,0.5510804653167725,0.567123293876648
Race: Black,878,0.5823425054550171,0.58072829246521,0.5735294222831726,0.5761118531227112,0.6903460621833801
Race: Other,878,0.6041191816329956,0.5955854654312134,0.5790591835975647,0.5753718614578247,0.6185286045074463
Overall,879,0.6314065456390381,0.5825467109680176,0.5709592700004578,0.5668810606002808,0.6005141735076904
Gender: Male,879,0.6275047659873962,0.5931252241134644,0.5874260067939758,0.5875746011734009,0.609375
Gender: Female,879,0.6367886066436768,0.5746718645095825,0.5577957630157471,0.5464093685150146,0.5929456949234009
Age: <40,879,0.6041415929794312,0.5634178519248962,0.5608270764350891,0.55716872215271,0.5625
Age: 40-50,879,0.6695988178253174,0.6248589754104614,0.6038461327552795,0.6028457283973694,0.6449580192565918
Age: 50-65,879,0.6073625087738037,0.5521054863929749,0.538235068321228,0.5292006731033325,0.6088117957115173
Race: White,879,0.6412672996520996,0.5829303860664368,0.5754415988922119,0.5547386407852173,0.5601233243942261
Race: Black,879,0.6075890064239502,0.5539100766181946,0.5547840595245361,0.5543222427368164,0.6863085031509399
Race: Other,879,0.5748587846755981,0.5411490201950073,0.5353107452392578,0.5306400060653687,0.5746835470199585
Overall,880,0.5871325135231018,0.5755394101142883,0.5668967962265015,0.5644980072975159,0.5965880751609802
Gender: Male,880,0.5725443363189697,0.5604838728904724,0.5562499761581421,0.5550872087478638,0.5789473652839661
Gender: Female,880,0.5986589193344116,0.5908353924751282,0.5759915709495544,0.5721277594566345,0.6126558184623718
Age: <40,880,0.5795438289642334,0.5696538686752319,0.5665250420570374,0.5631020069122314,0.5695067048072815
Age: 40-50,880,0.6327531337738037,0.6296653747558594,0.6111754775047302,0.605799674987793,0.6290672421455383
Age: 50-65,880,0.5450525283813477,0.5298847556114197,0.5252297520637512,0.5226042866706848,0.6002317070960999
Race: White,880,0.5847835540771484,0.5567408800125122,0.5519121289253235,0.5418715476989746,0.5513761639595032
Race: Black,880,0.5727315545082092,0.5672962665557861,0.564402163028717,0.5656501054763794,0.6915113925933838
Race: Other,880,0.543046236038208,0.5758620500564575,0.5678303837776184,0.5670210719108582,0.6047618985176086
Overall,881,0.59745192527771,0.5638931393623352,0.5545986890792847,0.550449550151825,0.5909091234207153
Gender: Male,881,0.5781776905059814,0.5459179878234863,0.5410397052764893,0.538034975528717,0.5718533396720886
Gender: Female,881,0.6178803443908691,0.584619402885437,0.5683567523956299,0.5629459619522095,0.610710620880127
Age: <40,881,0.5992162227630615,0.5636074542999268,0.5615582466125488,0.5610499978065491,0.5716440677642822
Age: 40-50,881,0.6145869493484497,0.6031153798103333,0.5835829973220825,0.5764791965484619,0.6138828992843628
Age: 50-65,881,0.574012279510498,0.5273920297622681,0.5202129483222961,0.5095847845077515,0.5934579372406006
Race: White,881,0.5863866806030273,0.5535316467285156,0.5482776165008545,0.5388511419296265,0.5520446300506592
Race: Black,881,0.5954751968383789,0.5437822937965393,0.5357024669647217,0.5367629528045654,0.698656439781189
Race: Other,881,0.5350809097290039,0.5286387801170349,0.5247350931167603,0.5179836750030518,0.5535247921943665
Overall,882,0.5962947607040405,0.5749258995056152,0.5653362274169922,0.5617981553077698,0.5945807695388794
Gender: Male,882,0.5669364929199219,0.5571120381355286,0.5538886785507202,0.5529069900512695,0.572390615940094
Gender: Female,882,0.6221927404403687,0.5928528308868408,0.5735272765159607,0.566604495048523,0.6131455302238464
Age: <40,882,0.5862329006195068,0.5700310468673706,0.5687500238418579,0.5662484765052795,0.5679012537002563
Age: 40-50,882,0.6120238900184631,0.6113882064819336,0.5879707932472229,0.5777040719985962,0.6137787103652954
Age: 50-65,882,0.560763418674469,0.5260539650917053,0.520657479763031,0.5154949426651001,0.6043425798416138
Race: White,882,0.5965843200683594,0.5758695602416992,0.5697184801101685,0.5640051960945129,0.5761396884918213
Race: Black,882,0.6343610286712646,0.5915006399154663,0.5811976194381714,0.5840316414833069,0.6692456603050232
Race: Other,882,0.5202697515487671,0.5154352188110352,0.5119681358337402,0.49620550870895386,0.5465686321258545
Overall,883,0.5953710675239563,0.5751039981842041,0.5639488101005554,0.5598987340927124,0.5986465811729431
Gender: Male,883,0.5986406803131104,0.5846134424209595,0.5766885876655579,0.5762990713119507,0.6087912321090698
Gender: Female,883,0.5929417014122009,0.5674232840538025,0.553743839263916,0.5444447994232178,0.5895153284072876
Age: <40,883,0.5776069164276123,0.5431880950927734,0.5418416261672974,0.5403919816017151,0.5476190447807312
Age: 40-50,883,0.6023409366607666,0.6214635372161865,0.5976572632789612,0.5913019180297852,0.6284501552581787
Age: 50-65,883,0.5869701504707336,0.5603472590446472,0.5441646575927734,0.5368316769599915,0.6207317113876343
Race: White,883,0.5833125114440918,0.5638751983642578,0.5589069724082947,0.5464861392974854,0.5530611872673035
Race: Black,883,0.6006265878677368,0.5559223294258118,0.546875,0.5486202836036682,0.6875
Race: Other,883,0.5274852514266968,0.5348000526428223,0.5283116698265076,0.5236912965774536,0.5967366099357605
Overall,884,0.6134417653083801,0.5812161564826965,0.5695440173149109,0.5660624504089355,0.6034214496612549
Gender: Male,884,0.597379207611084,0.5706199407577515,0.5644685626029968,0.5612653493881226,0.5809128880500793
Gender: Female,884,0.6235225200653076,0.5876317024230957,0.5686962604522705,0.5646422505378723,0.625906765460968
Age: <40,884,0.5938988924026489,0.5552407503128052,0.5539650321006775,0.5529564023017883,0.5580286383628845
Age: 40-50,884,0.6425096988677979,0.6177325248718262,0.5850033164024353,0.5686529874801636,0.613839328289032
Age: 50-65,884,0.5935698747634888,0.572656512260437,0.5571011304855347,0.5545565485954285,0.6314554214477539
Race: White,884,0.6387032866477966,0.5837702751159668,0.5748883485794067,0.5670186281204224,0.5820895433425903
Race: Black,884,0.5295186638832092,0.5119395852088928,0.5104774832725525,0.5096256732940674,0.6372950673103333
Race: Other,884,0.605967104434967,0.6031986474990845,0.5834695100784302,0.5781893134117126,0.6205962300300598
Overall,885,0.6520646810531616,0.6132140159606934,0.5991312265396118,0.6008854508399963,0.6486617922782898
Gender: Male,885,0.6449613571166992,0.6097519397735596,0.6003530621528625,0.6023815870285034,0.6456071734428406
Gender: Female,885,0.6597661972045898,0.6176612377166748,0.5982573628425598,0.5991606712341309,0.6516314744949341
Age: <40,885,0.6551780700683594,0.623753547668457,0.6224493980407715,0.622611403465271,0.62596595287323
Age: 40-50,885,0.6908763647079468,0.642080545425415,0.6079610586166382,0.6085978746414185,0.6728624701499939
Age: 50-65,885,0.5893939137458801,0.5482217073440552,0.5376906394958496,0.5362245440483093,0.6505746841430664
Race: White,885,0.6849666833877563,0.6224696636199951,0.6092464327812195,0.6053122282028198,0.623268723487854
Race: Black,885,0.587670624256134,0.576205849647522,0.5802178382873535,0.5779914855957031,0.7299145460128784
Race: Other,885,0.5552811622619629,0.5597463250160217,0.5502301454544067,0.5465116500854492,0.5968992114067078
Overall,886,0.6422716379165649,0.6145862340927124,0.6021840572357178,0.6004266738891602,0.624394953250885
Gender: Male,886,0.632383406162262,0.6156443357467651,0.6079483032226562,0.6077707409858704,0.625
Gender: Female,886,0.6540819406509399,0.6142208576202393,0.5956903696060181,0.591137707233429,0.6237524747848511
Age: <40,886,0.6390900611877441,0.6036655306816101,0.6019282341003418,0.5982397794723511,0.5991735458374023
Age: 40-50,886,0.6686391830444336,0.6510829329490662,0.6267589330673218,0.6245611906051636,0.6549707651138306
Age: 50-65,886,0.5989463329315186,0.5752114057540894,0.561214804649353,0.5595465302467346,0.6275695562362671
Race: White,886,0.6531922817230225,0.6122498512268066,0.6072713136672974,0.5978217124938965,0.6003568172454834
Race: Black,886,0.5336614847183228,0.5414673089981079,0.5390575528144836,0.5399515628814697,0.6804511547088623
Race: Other,886,0.6279276609420776,0.602664589881897,0.5850526690483093,0.5801981687545776,0.6174334287643433
Overall,887,0.6051338911056519,0.5669370293617249,0.5585780143737793,0.5553714036941528,0.5904095768928528
Gender: Male,887,0.5707428455352783,0.5532656311988831,0.5483850240707397,0.5460379123687744,0.5744681358337402
Gender: Female,887,0.6383081674575806,0.5811678171157837,0.5680146813392639,0.5639097690582275,0.605911374092102
Age: <40,887,0.6081616282463074,0.5530732870101929,0.5508549213409424,0.5493408441543579,0.5598845481872559
Age: 40-50,887,0.5896037817001343,0.6002181768417358,0.5821583271026611,0.5729694366455078,0.6041237115859985
Age: 50-65,887,0.5943781137466431,0.5482367277145386,0.539282500743866,0.5357956886291504,0.6080096960067749
Race: White,887,0.5901126861572266,0.5604132413864136,0.5562158226966858,0.5463939905166626,0.5529300570487976
Race: Black,887,0.5837708711624146,0.5198541879653931,0.517932653427124,0.5179487466812134,0.6489361524581909
Race: Other,887,0.6077331304550171,0.5593790411949158,0.5486958026885986,0.5452902317047119,0.607894778251648
Overall,888,0.5962754487991333,0.5771157741546631,0.5670568943023682,0.5644010305404663,0.6012625098228455
Gender: Male,888,0.5948164463043213,0.5867770910263062,0.5796921849250793,0.578885555267334,0.6034669280052185
Gender: Female,888,0.595130980014801,0.56560218334198,0.553318977355957,0.5476837754249573,0.5991820096969604
Age: <40,888,0.6020636558532715,0.5699556469917297,0.5657706260681152,0.5605435967445374,0.5683690309524536
Age: 40-50,888,0.636672854423523,0.6149764060974121,0.59641432762146,0.5891828536987305,0.6162281036376953
Age: 50-65,888,0.5486452579498291,0.5407432913780212,0.5344840884208679,0.5331671237945557,0.6169451475143433
Race: White,888,0.5811066031455994,0.5492057800292969,0.5464644432067871,0.5359998345375061,0.5401961207389832
Race: Black,888,0.5568695068359375,0.5575977563858032,0.5550709962844849,0.5561857223510742,0.719298243522644
Race: Other,888,0.5406831502914429,0.5529853105545044,0.5406041741371155,0.5335623621940613,0.60597825050354
Overall,889,0.6286888122558594,0.6015521883964539,0.5898709893226624,0.5902960300445557,0.6301301121711731
Gender: Male,889,0.5983635187149048,0.5858867168426514,0.5799961090087891,0.5804798603057861,0.6105919480323792
Gender: Female,889,0.6569046974182129,0.6178619861602783,0.5980832576751709,0.5983582139015198,0.6483091711997986
Age: <40,889,0.6165024638175964,0.6010520458221436,0.598557710647583,0.5987094640731812,0.6071963906288147
Age: 40-50,889,0.6669133901596069,0.6397988796234131,0.6229562163352966,0.6219080686569214,0.6468172669410706
Age: 50-65,889,0.5896507501602173,0.5478191375732422,0.5364924669265747,0.5332662463188171,0.6386256217956543
Race: White,889,0.6172209978103638,0.5835536122322083,0.5775473713874817,0.5738645792007446,0.586272656917572
Race: Black,889,0.6290906667709351,0.5932422876358032,0.5786535739898682,0.5827117562294006,0.7017543911933899
Race: Other,889,0.6092250347137451,0.6014086604118347,0.586987316608429,0.5888731479644775,0.6513761281967163
Overall,890,0.6001495122909546,0.5872944593429565,0.5732940435409546,0.5656832456588745,0.5959543585777283
Gender: Male,890,0.5813331604003906,0.5730604529380798,0.5643763542175293,0.5562978982925415,0.5752979516983032
Gender: Female,890,0.6142237186431885,0.5992350578308105,0.579097330570221,0.5720821022987366,0.6149253845214844
Age: <40,890,0.57695072889328,0.5754883885383606,0.570803165435791,0.5620037317276001,0.5675265789031982
Age: 40-50,890,0.6223529577255249,0.6181771159172058,0.5969374179840088,0.5751563906669617,0.5924370288848877
Age: 50-65,890,0.5894970297813416,0.55257648229599,0.5410256385803223,0.5370947122573853,0.6216897964477539
Race: White,890,0.6164529323577881,0.5797231197357178,0.5721553564071655,0.5557621121406555,0.5630413889884949
Race: Black,890,0.49560117721557617,0.5335964560508728,0.5301017761230469,0.5307753086090088,0.6666666269302368
Race: Other,890,0.5839515924453735,0.5980392694473267,0.5760326385498047,0.5597626566886902,0.593350350856781
Overall,891,0.6141753196716309,0.6116153001785278,0.5949046611785889,0.5937755107879639,0.6336116790771484
Gender: Male,891,0.5919376611709595,0.5853931903839111,0.5767965316772461,0.576114296913147,0.6091205477714539
Gender: Female,891,0.6372995376586914,0.6396762132644653,0.6113998889923096,0.6099273562431335,0.6562814116477966
Age: <40,891,0.6332447528839111,0.6183024048805237,0.6150487661361694,0.6149686574935913,0.6216640472412109
Age: 40-50,891,0.6467852592468262,0.6555918455123901,0.6184653639793396,0.6100075244903564,0.6485900282859802
Age: 50-65,891,0.5588570833206177,0.5588340759277344,0.5440438389778137,0.5398122072219849,0.6344743371009827
Race: White,891,0.6161121129989624,0.5987409353256226,0.5880895256996155,0.5783466100692749,0.5910391211509705
Race: Black,891,0.6084073781967163,0.6055558323860168,0.6055558323860168,0.6055558323860168,0.7375745177268982
Race: Other,891,0.5398601293563843,0.5860097408294678,0.5664911270141602,0.5589471459388733,0.6126374006271362
Overall,892,0.5833170413970947,0.5718433856964111,0.563481330871582,0.5599352121353149,0.5889633893966675
Gender: Male,892,0.5631079077720642,0.5639256238937378,0.5598644614219666,0.5597562789916992,0.5894843339920044
Gender: Female,892,0.6075019836425781,0.5847793817520142,0.570449948310852,0.5601117610931396,0.5884210467338562
Age: <40,892,0.5279033184051514,0.5337544679641724,0.5335702896118164,0.5320241451263428,0.5323076844215393
Age: 40-50,892,0.6079562902450562,0.6298712491989136,0.6007824540138245,0.5892711281776428,0.6241900324821472
Age: 50-65,892,0.5801796913146973,0.5440019965171814,0.5349904298782349,0.5310384631156921,0.6138014793395996
Race: White,892,0.5875872373580933,0.5628146529197693,0.5593275427818298,0.554463267326355,0.5619223713874817
Race: Black,892,0.5408333539962769,0.5317310690879822,0.5252261757850647,0.5238511562347412,0.6594359874725342
Race: Other,892,0.5421456098556519,0.5671328902244568,0.5546753406524658,0.5443606376647949,0.5808081030845642
Overall,893,0.6167699694633484,0.5906727313995361,0.5809305906295776,0.5806852579116821,0.6173697710037231
Gender: Male,893,0.6008895635604858,0.5639795064926147,0.561622142791748,0.5619990825653076,0.5881104469299316
Gender: Female,893,0.6348627805709839,0.6203963160514832,0.5978173613548279,0.5960586667060852,0.6430568695068359
Age: <40,893,0.5894274711608887,0.5819497108459473,0.5793282985687256,0.5747559666633606,0.577464759349823
Age: 40-50,893,0.6574190855026245,0.6188970804214478,0.591677188873291,0.588237464427948,0.6440000534057617
Age: 50-65,893,0.5870531797409058,0.5595495104789734,0.5547463893890381,0.5558499693870544,0.6312785148620605
Race: White,893,0.6302422285079956,0.5871237516403198,0.5805317163467407,0.5794740915298462,0.6005024909973145
Race: Black,893,0.5797969698905945,0.5811475515365601,0.5689847469329834,0.5719561576843262,0.6845493316650391
Race: Other,893,0.5723798274993896,0.5747675895690918,0.5641607046127319,0.5574729442596436,0.5859154462814331
Overall,894,0.5967727899551392,0.5714678168296814,0.5622351169586182,0.559379518032074,0.5965181589126587
Gender: Male,894,0.589697003364563,0.5705422759056091,0.5647720098495483,0.5646446943283081,0.6000000238418579
Gender: Female,894,0.6034456491470337,0.5745908617973328,0.5614436864852905,0.5541756749153137,0.5931174159049988
