group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,778,0.6960397958755493,0.6288062930107117,0.6117674112319946,0.6134185791015625,0.6553148031234741
Gender: Female,778,0.6553792953491211,0.6024731397628784,0.5912688970565796,0.5883584022521973,0.6113837361335754
Age: <40,778,0.6621893644332886,0.5988917350769043,0.5945314168930054,0.5889700651168823,0.5928792357444763
Age: 40-50,778,0.7092235088348389,0.6700243949890137,0.6394875645637512,0.6335708498954773,0.6594488024711609
Age: 50-65,778,0.6422004103660583,0.5728587508201599,0.5640408396720886,0.5656496286392212,0.6474820375442505
Race: White,778,0.6466103792190552,0.6056979894638062,0.5994859933853149,0.5984667539596558,0.6115916967391968
Race: Black,778,0.7324161529541016,0.6017088890075684,0.5743516683578491,0.5794209241867065,0.7257281541824341
Race: Other,778,0.6797330379486084,0.6063974499702454,0.5854591727256775,0.5716783404350281,0.6000000238418579
Overall,779,0.66486656665802,0.5984752178192139,0.5901083946228027,0.5914481282234192,0.6316056847572327
Gender: Male,779,0.6672172546386719,0.6202278137207031,0.6121978759765625,0.614454448223114,0.6535677313804626
Gender: Female,779,0.6622786521911621,0.5773404240608215,0.5694805383682251,0.5693531036376953,0.6103895902633667
Age: <40,779,0.6085222959518433,0.5658787488937378,0.5644940137863159,0.5638102293014526,0.5688073635101318
Age: 40-50,779,0.7004493474960327,0.6434080600738525,0.6154412031173706,0.6145480275154114,0.6592920422554016
Age: 50-65,779,0.6552221775054932,0.5810626745223999,0.5746078491210938,0.5767582058906555,0.6647331714630127
Race: White,779,0.6473681926727295,0.5978789925575256,0.5944854021072388,0.5947532653808594,0.6076993346214294
Race: Black,779,0.672654390335083,0.5724557638168335,0.5491262674331665,0.5495986938476562,0.7105263471603394
Race: Other,779,0.6183184385299683,0.547643780708313,0.5442755222320557,0.5440767407417297,0.5855072736740112
Overall,780,0.6618974208831787,0.611210823059082,0.6018152832984924,0.6022849678993225,0.629122257232666
Gender: Male,780,0.6459828615188599,0.6042840480804443,0.5967751145362854,0.5953803062438965,0.6113536953926086
Gender: Female,780,0.6777538061141968,0.6147698163986206,0.6042068004608154,0.6060002446174622,0.6445497274398804
Age: <40,780,0.6163324117660522,0.5695789456367493,0.5684964656829834,0.5662915110588074,0.5676567554473877
Age: 40-50,780,0.682934045791626,0.6298260688781738,0.6155877113342285,0.6139541864395142,0.6361904740333557
Age: 50-65,780,0.6499782800674438,0.6087091565132141,0.5953086614608765,0.5985531806945801,0.6690476536750793
Race: White,780,0.6475241184234619,0.6085768938064575,0.6052369475364685,0.6050747632980347,0.6129612922668457
Race: Black,780,0.6457786560058594,0.553507387638092,0.5360459685325623,0.5318033695220947,0.6746724843978882
Race: Other,780,0.6574797034263611,0.6081448197364807,0.5969573855400085,0.5958729982376099,0.6218905448913574
Overall,781,0.6716307401657104,0.6266600489616394,0.6184734106063843,0.6191104650497437,0.6378433704376221
Gender: Male,781,0.6646478176116943,0.6196308732032776,0.6119086742401123,0.6110928058624268,0.6250000596046448
Gender: Female,781,0.6810479760169983,0.6324360966682434,0.6242443919181824,0.625857412815094,0.6495145559310913
Age: <40,781,0.6683449745178223,0.6281996965408325,0.6263079643249512,0.625711977481842,0.6278026700019836
Age: 40-50,781,0.693155825138092,0.6510104537010193,0.6434366703033447,0.6435185074806213,0.6536796689033508
Age: 50-65,781,0.6408349275588989,0.5920907855033875,0.5791900157928467,0.579977810382843,0.6371257305145264
Race: White,781,0.6292006969451904,0.5986738204956055,0.5977059006690979,0.5925087928771973,0.5927643775939941
Race: Black,781,0.6994956135749817,0.6267071962356567,0.6041666865348816,0.6118476390838623,0.7548637986183167
Race: Other,781,0.6321557760238647,0.5800373554229736,0.5779221057891846,0.5786060690879822,0.606951892375946
Overall,782,0.6401269435882568,0.5850965976715088,0.5740253925323486,0.5722544193267822,0.610738217830658
Gender: Male,782,0.6311937570571899,0.583271324634552,0.5725053548812866,0.5706392526626587,0.6089266538619995
Gender: Female,782,0.6509689092636108,0.5868242979049683,0.5754613876342773,0.5737813711166382,0.6124497652053833
Age: <40,782,0.6168842315673828,0.5770087242126465,0.5712921619415283,0.5656540989875793,0.5761194229125977
Age: 40-50,782,0.6669397354125977,0.6115175485610962,0.5963444113731384,0.5970507264137268,0.6416308879852295
Age: 50-65,782,0.6238909959793091,0.5605721473693848,0.5502427816390991,0.5488095879554749,0.6217228174209595
Race: White,782,0.6043322086334229,0.5689271688461304,0.5663048028945923,0.563352644443512,0.5687022805213928
Race: Black,782,0.6595138311386108,0.5442561507225037,0.5276551842689514,0.5233785510063171,0.7095588445663452
Race: Other,782,0.610399603843689,0.5384510159492493,0.5296580195426941,0.5195357799530029,0.582608699798584
Overall,783,0.6533774137496948,0.6091831922531128,0.5903342962265015,0.5849303007125854,0.6197111010551453
Gender: Male,783,0.6610751152038574,0.6340574026107788,0.6058186888694763,0.6017467975616455,0.6452906131744385
Gender: Female,783,0.6443181037902832,0.5841113924980164,0.5726297497749329,0.5663658380508423,0.5925531983375549
Age: <40,783,0.6118428707122803,0.570428192615509,0.5660437345504761,0.5586241483688354,0.5650842189788818
Age: 40-50,783,0.7336546182632446,0.7049752473831177,0.6562750935554504,0.6493432521820068,0.6815145015716553
Age: 50-65,783,0.6191821098327637,0.5750349760055542,0.5569782853126526,0.5525398254394531,0.6291865706443787
Race: White,783,0.6388130187988281,0.6083056926727295,0.5989940166473389,0.5901006460189819,0.5988538861274719
Race: Black,783,0.624363124370575,0.5358130931854248,0.5261589884757996,0.5240620374679565,0.6846307516098022
Race: Other,783,0.6522015333175659,0.597110390663147,0.5715401768684387,0.5519864559173584,0.5923076868057251
Overall,784,0.6806036233901978,0.6277504563331604,0.6129160523414612,0.613033652305603,0.643072247505188
Gender: Male,784,0.6908006072044373,0.6395838856697083,0.6161032915115356,0.6121453046798706,0.6429308652877808
Gender: Female,784,0.6771789789199829,0.6202346086502075,0.6122070550918579,0.6138644218444824,0.6432062387466431
Age: <40,784,0.6115847229957581,0.581798255443573,0.5776476860046387,0.5710922479629517,0.5758064389228821
Age: 40-50,784,0.7123335599899292,0.6701327562332153,0.6574529409408569,0.6589692831039429,0.676300585269928
Age: 50-65,784,0.6799443960189819,0.6135939359664917,0.591490626335144,0.5941408276557922,0.6717467308044434
Race: White,784,0.6891488432884216,0.6325186491012573,0.6249476075172424,0.6179590821266174,0.6226071119308472
Race: Black,784,0.6549696922302246,0.606022834777832,0.5762032270431519,0.5817583799362183,0.731313169002533
Race: Other,784,0.5883845090866089,0.5367321372032166,0.534496545791626,0.5346065759658813,0.5899999737739563
Overall,785,0.6634159088134766,0.6122723817825317,0.5966822504997253,0.5934357643127441,0.622708797454834
Gender: Male,785,0.6418750286102295,0.5972418785095215,0.5857114791870117,0.582423985004425,0.6081229448318481
Gender: Female,785,0.683943510055542,0.6258372068405151,0.6059815883636475,0.6028788089752197,0.6353276371955872
Age: <40,785,0.6590622067451477,0.5892294049263,0.5856899619102478,0.5799475908279419,0.5832147598266602
Age: 40-50,785,0.6891683340072632,0.690712034702301,0.6496794819831848,0.6529898643493652,0.7001972198486328
Age: 50-65,785,0.6173253059387207,0.5644500255584717,0.5510997772216797,0.5456647872924805,0.6074270606040955
Race: White,785,0.6486128568649292,0.6043224930763245,0.5991452932357788,0.5937302708625793,0.5985267162322998
Race: Black,785,0.6259914636611938,0.5699174404144287,0.5462260246276855,0.5439125299453735,0.6900826096534729
Race: Other,785,0.6705973148345947,0.5845917463302612,0.564271092414856,0.5542693734169006,0.606598973274231
Overall,786,0.658897876739502,0.6099927425384521,0.5992571115493774,0.5991573929786682,0.627221941947937
Gender: Male,786,0.6519980430603027,0.6153634786605835,0.6047201156616211,0.6047090291976929,0.6302521228790283
Gender: Female,786,0.6668814420700073,0.6047924757003784,0.5940259099006653,0.5938158631324768,0.6243854761123657
Age: <40,786,0.6074776649475098,0.5788397789001465,0.5751059055328369,0.5723006129264832,0.5798816680908203
Age: 40-50,786,0.6680543422698975,0.6098727583885193,0.6010908484458923,0.5970149040222168,0.6090534925460815
Age: 50-65,786,0.6712487936019897,0.6182042956352234,0.6008999943733215,0.6047396659851074,0.6778190732002258
Race: White,786,0.6544792652130127,0.6168668866157532,0.6124558448791504,0.6113612651824951,0.6179577112197876
Race: Black,786,0.7148295640945435,0.5871674418449402,0.5602272748947144,0.5624984502792358,0.7139534950256348
Race: Other,786,0.5602608323097229,0.5298420190811157,0.525208055973053,0.5180630683898926,0.5607940554618835
Overall,787,0.6873767375946045,0.6365158557891846,0.6176316738128662,0.6147210001945496,0.6404199600219727
Gender: Male,787,0.677449107170105,0.6289137601852417,0.6141647100448608,0.6033522486686707,0.6150583624839783
Gender: Female,787,0.7013157606124878,0.6380319595336914,0.618340015411377,0.6206401586532593,0.6652806997299194
Age: <40,787,0.6832242608070374,0.632430911064148,0.6258863210678101,0.619028627872467,0.6226993799209595
Age: 40-50,787,0.7327288389205933,0.6757808327674866,0.6708855628967285,0.6727708578109741,0.692307710647583
Age: 50-65,787,0.6513042449951172,0.6028656959533691,0.5701130628585815,0.5574937462806702,0.6263871788978577
Race: White,787,0.6362936496734619,0.5935090780258179,0.5888790488243103,0.5774478912353516,0.5802348256111145
Race: Black,787,0.7214395999908447,0.6560887098312378,0.6125861406326294,0.623603343963623,0.7587548494338989
Race: Other,787,0.6860346794128418,0.6385695934295654,0.6168062686920166,0.6133058071136475,0.642276406288147
Overall,788,0.6805949211120605,0.6406939029693604,0.6188288927078247,0.6138609647750854,0.6394557952880859
Gender: Male,788,0.6809749603271484,0.6575772762298584,0.6337643265724182,0.6310077905654907,0.656862735748291
Gender: Female,788,0.6790546178817749,0.6250693798065186,0.6051872372627258,0.5980923175811768,0.6233635544776917
Age: <40,788,0.6776506900787354,0.6275941133499146,0.6199959516525269,0.6116533875465393,0.616161584854126
Age: 40-50,788,0.7057284116744995,0.6616983413696289,0.6407237648963928,0.6306037902832031,0.6437768340110779
Age: 50-65,788,0.6459020376205444,0.6192941665649414,0.5898226499557495,0.5875047445297241,0.653348982334137
Race: White,788,0.6930608153343201,0.6527923345565796,0.642207145690918,0.6335272789001465,0.6387582421302795
Race: Black,788,0.6419254541397095,0.566527783870697,0.5396687388420105,0.5288363099098206,0.6610169410705566
Race: Other,788,0.6237966418266296,0.5968608856201172,0.5796905755996704,0.5745643973350525,0.6143617033958435
Overall,789,0.640207052230835,0.6007046699523926,0.5881413817405701,0.5856927633285522,0.6152671575546265
Gender: Male,789,0.6395584940910339,0.62024986743927,0.6065812706947327,0.6067095994949341,0.6380558609962463
Gender: Female,789,0.637993335723877,0.5817711353302002,0.5708496570587158,0.5654820203781128,0.5931863784790039
Age: <40,789,0.6694083213806152,0.6095588207244873,0.6062198877334595,0.5969253778457642,0.5982142686843872
Age: 40-50,789,0.6318421363830566,0.5766563415527344,0.5649561882019043,0.5607376098632812,0.6000000238418579
Age: 50-65,789,0.5828307867050171,0.5724289417266846,0.5598100423812866,0.5597387552261353,0.6386138796806335
Race: White,789,0.6471506357192993,0.6220266222953796,0.6145718693733215,0.6070778965950012,0.6122449040412903
Race: Black,789,0.6358234882354736,0.5218278169631958,0.5175438523292542,0.5166128277778625,0.6851851940155029
Race: Other,789,0.5686613917350769,0.5230188965797424,0.5197930335998535,0.5119616985321045,0.54666668176651
Overall,790,0.6385284066200256,0.5948732495307922,0.584683358669281,0.5829604864120483,0.6106427311897278
Gender: Male,790,0.6062877178192139,0.5801564455032349,0.5707100033760071,0.5686571598052979,0.6024636030197144
Gender: Female,790,0.6659753322601318,0.6071156859397888,0.5965784788131714,0.5950064063072205,0.6179105043411255
Age: <40,790,0.6058617830276489,0.5751484632492065,0.5723283290863037,0.5714046955108643,0.5808581113815308
Age: 40-50,790,0.7033977508544922,0.6495864391326904,0.6350454688072205,0.6244001388549805,0.6326964497566223
Age: 50-65,790,0.6081238985061646,0.5585964918136597,0.5487529039382935,0.547274649143219,0.6199756860733032
Race: White,790,0.6337417364120483,0.6052086353302002,0.6010828614234924,0.5970741510391235,0.6009852290153503
Race: Black,790,0.6136431694030762,0.5177247524261475,0.5135881304740906,0.5113210082054138,0.6836734414100647
Race: Other,790,0.5694385766983032,0.5283690094947815,0.5242197513580322,0.5143291354179382,0.5445292592048645
Overall,791,0.6462541818618774,0.6135852336883545,0.6023997068405151,0.601969838142395,0.6279187798500061
Gender: Male,791,0.6728740930557251,0.6492366194725037,0.6320633292198181,0.6287025213241577,0.6465067863464355
Gender: Female,791,0.6266129016876221,0.5797783136367798,0.5739818215370178,0.5745531320571899,0.6102868318557739
Age: <40,791,0.6598543524742126,0.6120905876159668,0.6075090169906616,0.6071183681488037,0.6166924238204956
Age: 40-50,791,0.6259100437164307,0.6012876033782959,0.5948203802108765,0.5951957702636719,0.6175824403762817
Age: 50-65,791,0.6414049863815308,0.6186383962631226,0.5966763496398926,0.5949153304100037,0.6417050957679749
Race: White,791,0.633560299873352,0.6001642942428589,0.596072256565094,0.5907091498374939,0.5942029356956482
Race: Black,791,0.6108843684196472,0.5784192085266113,0.5670884251594543,0.5709562301635742,0.7378435134887695
Race: Other,791,0.6199246644973755,0.5709923505783081,0.5620056986808777,0.5581895112991333,0.5903307795524597
Overall,792,0.6636682748794556,0.618230938911438,0.6042726039886475,0.6010608673095703,0.6235233545303345
Gender: Male,792,0.636454701423645,0.6071369647979736,0.589962363243103,0.5812036991119385,0.6066252589225769
Gender: Female,792,0.6970758438110352,0.630448579788208,0.6201553344726562,0.6203697919845581,0.6401630640029907
Age: <40,792,0.6308422088623047,0.6009993553161621,0.5988489389419556,0.5917986631393433,0.5926470756530762
Age: 40-50,792,0.6771966218948364,0.631403386592865,0.6179934144020081,0.6167742013931274,0.6378600597381592
Age: 50-65,792,0.6597796678543091,0.5975645780563354,0.5739704966545105,0.570771336555481,0.6414852738380432
Race: White,792,0.643234133720398,0.607258141040802,0.6043972373008728,0.5928877592086792,0.5937211513519287
Race: Black,792,0.6544218063354492,0.5280075073242188,0.521478533744812,0.5209088921546936,0.711693525314331
Race: Other,792,0.6116878986358643,0.5775920152664185,0.5659173727035522,0.5598928332328796,0.592391312122345
Overall,793,0.6472686529159546,0.6074714064598083,0.5984706878662109,0.5987662076950073,0.6253176927566528
Gender: Male,793,0.6402751207351685,0.5938510894775391,0.5850189924240112,0.5832065939903259,0.6062567234039307
Gender: Female,793,0.656059980392456,0.6195535659790039,0.6110076904296875,0.6125993728637695,0.642307698726654
Age: <40,793,0.6081827878952026,0.5758680701255798,0.5732159614562988,0.5708709955215454,0.5760869383811951
Age: 40-50,793,0.6753121614456177,0.6309107542037964,0.6182659864425659,0.6159930229187012,0.6333333849906921
Age: 50-65,793,0.6369131803512573,0.6034576892852783,0.5925304889678955,0.5951980948448181,0.6583629846572876
Race: White,793,0.6390163898468018,0.6074252128601074,0.6035985350608826,0.6021362543106079,0.6079136729240417
Race: Black,793,0.6477090120315552,0.567368745803833,0.5555639266967773,0.5576642155647278,0.6829268336296082
