group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,839,0.6463905572891235,0.612452507019043,0.5936511754989624,0.5864875316619873,0.6155717968940735
Age: 50-65,839,0.6535496711730957,0.6186797022819519,0.5919181108474731,0.5882168412208557,0.6420664191246033
Race: White,839,0.6630774736404419,0.6226755380630493,0.6193256378173828,0.6175934076309204,0.6208897829055786
Race: Black,839,0.612415075302124,0.5931560397148132,0.5642978549003601,0.5626141428947449,0.6742268204689026
Race: Other,839,0.5402905941009521,0.4916090965270996,0.49261629581451416,0.4810641407966614,0.5025773048400879
Overall,840,0.6337121725082397,0.5754644870758057,0.5701534152030945,0.5676394701004028,0.5830199122428894
Gender: Male,840,0.6137309670448303,0.558205783367157,0.5526795983314514,0.5482537746429443,0.5688073039054871
Gender: Female,840,0.6491156816482544,0.589926540851593,0.585277259349823,0.5839713215827942,0.595551073551178
Age: <40,840,0.6312286853790283,0.5713546276092529,0.5714792013168335,0.5697768926620483,0.5698052048683167
Age: 40-50,840,0.6424822807312012,0.5690242052078247,0.5634814500808716,0.5595881938934326,0.5752809047698975
Age: 50-65,840,0.6017906665802002,0.558403491973877,0.5487821102142334,0.5448892116546631,0.5974999666213989
Race: White,840,0.6325891017913818,0.5838649272918701,0.5822628736495972,0.5792853832244873,0.5807730555534363
Race: Black,840,0.6301152110099792,0.5623529553413391,0.553732693195343,0.5557419061660767,0.6793248653411865
Race: Other,840,0.5390132665634155,0.4761316776275635,0.47797590494155884,0.46192359924316406,0.4682539403438568
Overall,841,0.6509760022163391,0.5984814167022705,0.5907190442085266,0.5908704996109009,0.6173570156097412
Gender: Male,841,0.6632487773895264,0.5998865365982056,0.5936785340309143,0.5947754383087158,0.6247654557228088
Gender: Female,841,0.638263463973999,0.5970665216445923,0.5879826545715332,0.5863160490989685,0.6091476082801819
Age: <40,841,0.6484462022781372,0.5963407754898071,0.5961257219314575,0.596176266670227,0.597493052482605
Age: 40-50,841,0.6713584661483765,0.5998978614807129,0.5837663412094116,0.5770723819732666,0.6074270606040955
Age: 50-65,841,0.6181607246398926,0.5807474255561829,0.5671258568763733,0.5670936703681946,0.6366559267044067
Race: White,841,0.6272989511489868,0.5855966806411743,0.5833826065063477,0.5812405347824097,0.5844277739524841
Race: Black,841,0.6204559803009033,0.5644410252571106,0.5463629364967346,0.5480550527572632,0.7200736999511719
Race: Other,841,0.6093677282333374,0.5524488687515259,0.5493375062942505,0.54808509349823,0.5680190920829773
Overall,842,0.6476532220840454,0.6069301962852478,0.597506046295166,0.5981327891349792,0.6284584999084473
Gender: Male,842,0.6456693410873413,0.6044509410858154,0.5987464785575867,0.6002067923545837,0.6332007646560669
Gender: Female,842,0.6523871421813965,0.6105659008026123,0.5976138114929199,0.5959794521331787,0.623772144317627
Age: <40,842,0.6269991397857666,0.5867677927017212,0.5865185260772705,0.5865951776504517,0.5892053842544556
Age: 40-50,842,0.6999616622924805,0.6436845660209656,0.6213110089302063,0.6150107383728027,0.6383442282676697
Age: 50-65,842,0.607559323310852,0.5851544141769409,0.570541262626648,0.5717953443527222,0.6525612473487854
Race: White,842,0.6522793769836426,0.6171475648880005,0.6128635406494141,0.610602855682373,0.6152398586273193
Race: Black,842,0.5780860781669617,0.5360093712806702,0.5299240350723267,0.5303861498832703,0.6846153736114502
Race: Other,842,0.6036590337753296,0.5555280447006226,0.5488383173942566,0.5471526384353638,0.5941042900085449
Overall,843,0.6340994834899902,0.5995930433273315,0.593231201171875,0.5930927395820618,0.6124476790428162
Gender: Male,843,0.6357986927032471,0.6022046804428101,0.5960357189178467,0.59580397605896,0.6130434274673462
Gender: Female,843,0.632154107093811,0.5970309972763062,0.5905131697654724,0.5904496908187866,0.6118951439857483
Age: <40,843,0.6161389946937561,0.5809996128082275,0.5809996128082275,0.5809996128082275,0.5812591314315796
Age: 40-50,843,0.661847710609436,0.6228955984115601,0.6142829656600952,0.6142224073410034,0.6318082809448242
Age: 50-65,843,0.6040905714035034,0.582606852054596,0.5645322799682617,0.5610489249229431,0.6285713911056519
Race: White,843,0.623750627040863,0.597395658493042,0.5957845449447632,0.5936539173126221,0.595073938369751
Race: Black,843,0.6016958951950073,0.5501307845115662,0.5419080853462219,0.5430984497070312,0.6787762641906738
Race: Other,843,0.5923221111297607,0.5577636957168579,0.5534420609474182,0.5501737594604492,0.5668449401855469
Overall,844,0.6515464782714844,0.6000873446464539,0.5958307981491089,0.5966019630432129,0.6171194314956665
Gender: Male,844,0.6608917713165283,0.598019003868103,0.5958690643310547,0.596678614616394,0.6238806247711182
Gender: Female,844,0.6420319080352783,0.6016831994056702,0.5959928035736084,0.5954524278640747,0.6099365949630737
Age: <40,844,0.6249897480010986,0.5815161466598511,0.5817240476608276,0.5814718008041382,0.5821371674537659
Age: 40-50,844,0.6683179140090942,0.605208158493042,0.5996584892272949,0.6000138521194458,0.6178861856460571
Age: 50-65,844,0.6138448715209961,0.5668696761131287,0.5589160919189453,0.5602372884750366,0.6430288553237915
Race: White,844,0.6253435611724854,0.586403489112854,0.5859176516532898,0.5851830840110779,0.5856754183769226
Race: Black,844,0.608218789100647,0.5566446781158447,0.5461028218269348,0.5486409664154053,0.7274510264396667
Race: Other,844,0.5910869836807251,0.5286251306533813,0.5270289778709412,0.5260347723960876,0.5532544255256653
Overall,845,0.606359601020813,0.5714384913444519,0.5675332546234131,0.5677602291107178,0.5948586463928223
Gender: Male,845,0.6131876707077026,0.570258617401123,0.5655213594436646,0.5641106367111206,0.5833333730697632
Gender: Female,845,0.599414587020874,0.5716681480407715,0.5690736770629883,0.5698006749153137,0.6047846674919128
Age: <40,845,0.590819239616394,0.5537790656089783,0.5540444850921631,0.553866982460022,0.5621302127838135
Age: 40-50,845,0.639365553855896,0.5910789370536804,0.5826321840286255,0.5823596715927124,0.6131687164306641
Age: 50-65,845,0.5899169445037842,0.571972131729126,0.5630190372467041,0.5623767971992493,0.6117496490478516
Race: White,845,0.604346513748169,0.5735894441604614,0.571794331073761,0.5694958567619324,0.5723938345909119
Race: Black,845,0.5217142105102539,0.5210723876953125,0.5168508291244507,0.5156898498535156,0.6820000410079956
Race: Other,845,0.54278963804245,0.510493278503418,0.5106714367866516,0.5104633569717407,0.5452322959899902
Overall,846,0.6360119581222534,0.5953435897827148,0.5899486541748047,0.5896484851837158,0.6064155101776123
Gender: Male,846,0.6727150678634644,0.6220069527626038,0.6118546724319458,0.6101215481758118,0.6262525320053101
Gender: Female,846,0.6008708477020264,0.5702904462814331,0.5682470202445984,0.568518877029419,0.5859213471412659
Age: <40,846,0.618986964225769,0.5760267972946167,0.5760267972946167,0.5760267972946167,0.5764706134796143
Age: 40-50,846,0.6824778318405151,0.644338846206665,0.6291409730911255,0.6278048157691956,0.6476014852523804
Age: 50-65,846,0.5959799289703369,0.5642342567443848,0.5550859570503235,0.5530340075492859,0.6037735939025879
Race: White,846,0.6104145050048828,0.5675876140594482,0.5677047371864319,0.5603711009025574,0.5603773593902588
Race: Black,846,0.6033774614334106,0.5761810541152954,0.5701955556869507,0.5725685954093933,0.711359441280365
Race: Other,846,0.5807679891586304,0.5562739372253418,0.5559346675872803,0.5560860633850098,0.5858310461044312
Overall,847,0.6503032445907593,0.5939581394195557,0.590988278388977,0.5918518304824829,0.6163245439529419
Gender: Male,847,0.6659805774688721,0.5949602127075195,0.5913149118423462,0.5923439860343933,0.6206896305084229
Gender: Female,847,0.6363363265991211,0.5928143262863159,0.5904088020324707,0.5911288261413574,0.6122641563415527
Age: <40,847,0.6239089965820312,0.5710530281066895,0.5711462497711182,0.5710546374320984,0.5716395974159241
Age: 40-50,847,0.6889748573303223,0.6275504231452942,0.6193110942840576,0.618484377861023,0.6315789222717285
Age: 50-65,847,0.6144531965255737,0.5617362260818481,0.5577298998832703,0.5589894652366638,0.6420581936836243
Race: White,847,0.6431498527526855,0.5871478915214539,0.5870652198791504,0.587098240852356,0.5887324213981628
Race: Black,847,0.5681382417678833,0.5277533531188965,0.5229166746139526,0.5223697423934937,0.6666666269302368
Race: Other,847,0.6573545932769775,0.5874558687210083,0.5808468461036682,0.5817188620567322,0.6187050342559814
Overall,848,0.64298415184021,0.5996149182319641,0.593824565410614,0.5938760042190552,0.6124876141548157
Gender: Male,848,0.6813442707061768,0.6218774318695068,0.6121795177459717,0.6138019561767578,0.6445959210395813
Gender: Female,848,0.6010907888412476,0.5743415355682373,0.5715298652648926,0.5703922510147095,0.5792129039764404
Age: <40,848,0.5887653231620789,0.5523552298545837,0.5523632764816284,0.5519756078720093,0.5519765615463257
Age: 40-50,848,0.6820183992385864,0.6352614164352417,0.6228134036064148,0.6137152910232544,0.6224719285964966
Age: 50-65,848,0.634535551071167,0.6001190543174744,0.5829620361328125,0.5844173431396484,0.6539325714111328
Race: White,848,0.6294606924057007,0.5937482118606567,0.5924067497253418,0.5901728868484497,0.5912476778030396
Race: Black,848,0.6001640558242798,0.562337338924408,0.5512409210205078,0.552138090133667,0.6602687239646912
Race: Other,848,0.6390640735626221,0.576241135597229,0.5718671083450317,0.57259202003479,0.6075649857521057
Overall,849,0.6341129541397095,0.5912781953811646,0.5836689472198486,0.5833751559257507,0.6105155944824219
Gender: Male,849,0.658258855342865,0.5984561443328857,0.5929356217384338,0.593300461769104,0.6138002276420593
Gender: Female,849,0.6076164245605469,0.5834961533546448,0.5738931894302368,0.5724565386772156,0.6072874665260315
Age: <40,849,0.6134636402130127,0.5594900846481323,0.5591191053390503,0.5591167211532593,0.5623100399971008
Age: 40-50,849,0.6859185695648193,0.6413784027099609,0.6234235763549805,0.6165096759796143,0.6331096291542053
Age: 50-65,849,0.6007410287857056,0.5735177993774414,0.5616651773452759,0.561809241771698,0.635831356048584
Race: White,849,0.6138365268707275,0.5921365022659302,0.5899370908737183,0.5877624750137329,0.5904405117034912
Race: Black,849,0.6401456594467163,0.585385799407959,0.5565186738967896,0.5557000041007996,0.6949890851974487
Race: Other,849,0.5914651155471802,0.5069288015365601,0.5064129829406738,0.5054163932800293,0.570438802242279
Overall,850,0.6618127822875977,0.6110222339630127,0.6021317839622498,0.6028684377670288,0.630226731300354
Gender: Male,850,0.6644378900527954,0.6122533679008484,0.6021801829338074,0.6035816073417664,0.6387754678726196
Gender: Female,850,0.6593202948570251,0.6088113784790039,0.6011335849761963,0.6011837720870972,0.6218906044960022
Age: <40,850,0.6428629159927368,0.5786707997322083,0.5786398649215698,0.578650176525116,0.579104483127594
Age: 40-50,850,0.6755818128585815,0.6462365388870239,0.626564085483551,0.625927209854126,0.654296875
Age: 50-65,850,0.6385351419448853,0.5909159183502197,0.571931004524231,0.5725788474082947,0.6575342416763306
Race: White,850,0.6455899477005005,0.6005103588104248,0.5977268218994141,0.5960134863853455,0.5998042821884155
Race: Black,850,0.6928756237030029,0.6414172649383545,0.6048184037208557,0.6146877408027649,0.7575221061706543
Race: Other,850,0.5282255411148071,0.5121711492538452,0.5114413499832153,0.5087710022926331,0.5276381969451904
Overall,851,0.6624259352684021,0.6265286207199097,0.618189811706543,0.6196463108062744,0.6444218158721924
Gender: Male,851,0.6736358404159546,0.6374562978744507,0.630386233329773,0.6318219304084778,0.6509130001068115
Gender: Female,851,0.6532009840011597,0.6158148646354675,0.6064727306365967,0.6078096628189087,0.6385658979415894
Age: <40,851,0.6945337057113647,0.6542290449142456,0.654462456703186,0.65432208776474,0.6556886434555054
Age: 40-50,851,0.6987813711166382,0.6496453285217285,0.6344931125640869,0.6371579170227051,0.6700819134712219
Age: 50-65,851,0.5933362245559692,0.5670422315597534,0.554922878742218,0.5527229309082031,0.6195787191390991
Race: White,851,0.6579710245132446,0.6292355060577393,0.6264397501945496,0.6236817836761475,0.6253575086593628
Race: Black,851,0.6633739471435547,0.6356334686279297,0.615662157535553,0.6229858994483948,0.7527675628662109
Race: Other,851,0.5283836126327515,0.49412280321121216,0.4943918287754059,0.49359551072120667,0.5403226017951965
Overall,852,0.6591244339942932,0.6110296249389648,0.601201057434082,0.601469099521637,0.6283925175666809
Gender: Male,852,0.6877171993255615,0.6193181872367859,0.6094241738319397,0.6100587248802185,0.6352813839912415
Gender: Female,852,0.6323232650756836,0.6032029390335083,0.5935131311416626,0.5933959484100342,0.6219757795333862
Age: <40,852,0.6422481536865234,0.5922619104385376,0.591715931892395,0.5911111235618591,0.5917159914970398
Age: 40-50,852,0.7444385290145874,0.6653199195861816,0.6535334587097168,0.6570175290107727,0.6887871623039246
Age: 50-65,852,0.6005735397338867,0.5671371221542358,0.5505133271217346,0.5453755855560303,0.6264009475708008
Race: White,852,0.6672024726867676,0.6293922662734985,0.6243149042129517,0.6229702234268188,0.6289719939231873
Race: Black,852,0.5891338586807251,0.5318905115127563,0.5216310620307922,0.5164182782173157,0.6771488189697266
Race: Other,852,0.618602991104126,0.5408914685249329,0.5383822321891785,0.5373743176460266,0.5636856555938721
Overall,853,0.6733167171478271,0.6162393093109131,0.6076208353042603,0.6080809831619263,0.6305469870567322
Gender: Male,853,0.6997643709182739,0.6340571045875549,0.624511182308197,0.6252967119216919,0.6450216174125671
Gender: Female,853,0.6498907208442688,0.599718451499939,0.5920579433441162,0.5921682715415955,0.6173570156097412
Age: <40,853,0.6307905912399292,0.5578494071960449,0.5580258965492249,0.5567809343338013,0.5569043755531311
Age: 40-50,853,0.6846811771392822,0.6294682025909424,0.6194084882736206,0.618748128414154,0.6353944540023804
Age: 50-65,853,0.6485761404037476,0.620634913444519,0.5970756411552429,0.6012809872627258,0.6876543760299683
Race: White,853,0.7035694122314453,0.6534715294837952,0.6489284634590149,0.6473418474197388,0.6506591439247131
Race: Black,853,0.6172112226486206,0.5502771139144897,0.5380577445030212,0.5382571220397949,0.6929134130477905
Race: Other,853,0.5323656797409058,0.47028982639312744,0.4717791676521301,0.46880513429641724,0.48641306161880493
Overall,854,0.6573407649993896,0.6069979071617126,0.6026941537857056,0.6039064526557922,0.6301369667053223
Gender: Male,854,0.6791895627975464,0.6106362342834473,0.6027947664260864,0.6038205623626709,0.6310272216796875
Gender: Female,854,0.6396106481552124,0.6048007011413574,0.60335373878479,0.6039657592773438,0.6293578147888184
Age: <40,854,0.623852014541626,0.5753591060638428,0.5753867626190186,0.5753676891326904,0.5757575631141663
Age: 40-50,854,0.666838526725769,0.6093939542770386,0.5962991714477539,0.5945321321487427,0.6229166984558105
Age: 50-65,854,0.6484925746917725,0.6076758503913879,0.6017777323722839,0.6040827035903931,0.6736725568771362
Race: White,854,0.6455670595169067,0.6102858781814575,0.6073215007781982,0.6067643761634827,0.6121537089347839
Race: Black,854,0.67413330078125,0.6211932301521301,0.6071110963821411,0.6126742362976074,0.7513043880462646
Race: Other,854,0.5125906467437744,0.4778043031692505,0.4775382876396179,0.47747689485549927,0.488571435213089
Overall,855,0.6382697820663452,0.592121422290802,0.584805965423584,0.5826054215431213,0.5998934507369995
Gender: Male,855,0.6326258182525635,0.5896676778793335,0.5820916891098022,0.5744616389274597,0.5845800042152405
Gender: Female,855,0.6393035650253296,0.5935710668563843,0.5877074003219604,0.5881662368774414,0.6130952835083008
