group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,956,0.6221219301223755,0.6056414842605591,0.5937681198120117,0.5916492938995361,0.6173664331436157
Age: <40,956,0.6373854279518127,0.6128569841384888,0.6129980683326721,0.6113524436950684,0.6113671064376831
Age: 40-50,956,0.6553641557693481,0.6039960384368896,0.5980921983718872,0.5957367420196533,0.6052631735801697
Age: 50-65,956,0.5806105732917786,0.5405799746513367,0.5347082614898682,0.5336645245552063,0.6161369681358337
Race: White,956,0.6366110444068909,0.6005349159240723,0.5988442897796631,0.5961695313453674,0.5973905324935913
Race: Black,956,0.5947096347808838,0.5520994663238525,0.5438004732131958,0.5449815392494202,0.6724511981010437
Race: Other,956,0.5807420015335083,0.5518654584884644,0.5476268529891968,0.5466089844703674,0.5805626511573792
Overall,957,0.6324657201766968,0.5986637473106384,0.5907294154167175,0.5900183916091919,0.6121052503585815
Gender: Male,957,0.6334661841392517,0.5804638862609863,0.5769504904747009,0.5765503644943237,0.5903890132904053
Gender: Female,957,0.6289671659469604,0.6149929165840149,0.6011149883270264,0.6001858711242676,0.6306042671203613
Age: <40,957,0.6057490110397339,0.5801398754119873,0.5801368951797485,0.5801370143890381,0.580152690410614
Age: 40-50,957,0.6347463130950928,0.5949497222900391,0.5834527015686035,0.5842092037200928,0.6321138143539429
Age: 50-65,957,0.6372343301773071,0.6023411750793457,0.5781723260879517,0.571768581867218,0.6268260478973389
Race: White,957,0.6231306791305542,0.5804632306098938,0.578284502029419,0.5737807750701904,0.575815737247467
Race: Black,957,0.6403881311416626,0.6043220162391663,0.5966627597808838,0.5999447107315063,0.7405303120613098
Race: Other,957,0.5312212705612183,0.5193099975585938,0.5174022912979126,0.507015585899353,0.521212100982666
Overall,958,0.668887197971344,0.6201157569885254,0.6155627965927124,0.6164652109146118,0.6323295831680298
Gender: Male,958,0.6563669443130493,0.6055415868759155,0.6066291332244873,0.6058731079101562,0.6132177710533142
Gender: Female,958,0.6760073900222778,0.6400051116943359,0.6237055063247681,0.6236863732337952,0.6505154967308044
Age: <40,958,0.6311140060424805,0.5864845514297485,0.586514949798584,0.5860881805419922,0.5860927104949951
Age: 40-50,958,0.7132426500320435,0.6468506455421448,0.6421502828598022,0.6406071782112122,0.644490659236908
Age: 50-65,958,0.6397769451141357,0.602940559387207,0.5876015424728394,0.5900180339813232,0.6596534252166748
Race: White,958,0.69078528881073,0.6392906904220581,0.6376237869262695,0.6362842321395874,0.6372454166412354
Race: Black,958,0.5895395278930664,0.5123143196105957,0.5122372508049011,0.5122724175453186,0.649681568145752
Race: Other,958,0.6066349744796753,0.5848747491836548,0.5802234411239624,0.5799927711486816,0.5984654426574707
Overall,959,0.6157023906707764,0.578125,0.5754769444465637,0.5760339498519897,0.5990615487098694
Gender: Male,959,0.6065421104431152,0.5489538908004761,0.5498608946800232,0.5491083264350891,0.56611567735672
Gender: Female,959,0.6267536878585815,0.6153320074081421,0.6031593084335327,0.6031332612037659,0.6326315402984619
Age: <40,959,0.6243821382522583,0.5930748581886292,0.5931611061096191,0.5930263996124268,0.5931677222251892
Age: 40-50,959,0.6351155042648315,0.5794621706008911,0.576104998588562,0.5767560601234436,0.6035634875297546
Age: 50-65,959,0.5730799436569214,0.534768283367157,0.5305864810943604,0.5295446515083313,0.6012121438980103
Race: White,959,0.5983216762542725,0.5618298053741455,0.5612009763717651,0.5609093308448792,0.5635514259338379
Race: Black,959,0.6446527242660522,0.545356273651123,0.543906569480896,0.5445409417152405,0.6872510313987732
Race: Other,959,0.551964282989502,0.5614035129547119,0.5566821098327637,0.5553369522094727,0.5809248685836792
Overall,960,0.6146392822265625,0.5721874237060547,0.5674601793289185,0.5663319826126099,0.5859053134918213
Gender: Male,960,0.6305343508720398,0.5663622617721558,0.5651428699493408,0.5652658939361572,0.5759682059288025
Gender: Female,960,0.5920158624649048,0.5801905393600464,0.5689572095870972,0.5643168687820435,0.5965848565101624
Age: <40,960,0.5868031978607178,0.5549145936965942,0.5549926161766052,0.5548908710479736,0.5553869605064392
Age: 40-50,960,0.6753839254379272,0.578048050403595,0.5680735111236572,0.5653214454650879,0.6004273891448975
Age: 50-65,960,0.5978640913963318,0.5749151110649109,0.5625396370887756,0.5581395030021667,0.6022031903266907
Race: White,960,0.6486520171165466,0.6003595590591431,0.5976053476333618,0.5895588994026184,0.5907807946205139
Race: Black,960,0.6170879602432251,0.5258945822715759,0.5253333449363708,0.5255655646324158,0.6480000019073486
Race: Other,960,0.4168030619621277,0.45194217562675476,0.4533606171607971,0.45232662558555603,0.49081364274024963
Overall,961,0.626306414604187,0.5889672040939331,0.5801647901535034,0.5776451826095581,0.6007176041603088
Gender: Male,961,0.6366049647331238,0.5813364386558533,0.576988935470581,0.5753915905952454,0.5873731374740601
Gender: Female,961,0.6123178005218506,0.5941250324249268,0.5801727771759033,0.5765926837921143,0.6118420958518982
Age: <40,961,0.6010803580284119,0.5758960247039795,0.5743293762207031,0.5676536560058594,0.5685358047485352
Age: 40-50,961,0.6402509808540344,0.58037269115448,0.5745896100997925,0.5718580484390259,0.586638867855072
Age: 50-65,961,0.6073378324508667,0.5754400491714478,0.5617184638977051,0.5609198808670044,0.633734941482544
Race: White,961,0.6264901161193848,0.5815823078155518,0.5773546695709229,0.5678960084915161,0.5715587735176086
Race: Black,961,0.633285641670227,0.5913095474243164,0.5784009099006653,0.5826398730278015,0.7193763852119446
Race: Other,961,0.5479204654693604,0.5237734317779541,0.5220765471458435,0.5200458765029907,0.5481481552124023
Overall,962,0.633696436882019,0.591089129447937,0.5856555700302124,0.5866565704345703,0.6189284324645996
Gender: Male,962,0.6303378343582153,0.5897704362869263,0.5898524522781372,0.5898107290267944,0.608066201210022
Gender: Female,962,0.6319295167922974,0.5932442545890808,0.5797415971755981,0.5794498324394226,0.629126250743866
Age: <40,962,0.6290866136550903,0.5955241918563843,0.5953187942504883,0.5946390628814697,0.5947281718254089
Age: 40-50,962,0.6637418866157532,0.5922141075134277,0.5852453708648682,0.5867208242416382,0.6311475038528442
Age: 50-65,962,0.5856419801712036,0.5491330623626709,0.5433504581451416,0.5437449216842651,0.6286031007766724
Race: White,962,0.635737419128418,0.5905206203460693,0.5878554582595825,0.5875923037528992,0.5959780812263489
Race: Black,962,0.6832729578018188,0.6054268479347229,0.5895606875419617,0.5942984819412231,0.7068965435028076
Race: Other,962,0.4757000803947449,0.5112098455429077,0.5105239152908325,0.5098425149917603,0.5643044710159302
Overall,963,0.6384454965591431,0.613132655620575,0.6075933575630188,0.6087143421173096,0.6310483813285828
Gender: Male,963,0.6473679542541504,0.6109840869903564,0.6097620725631714,0.6102142930030823,0.6215932965278625
Gender: Female,963,0.6278897523880005,0.6141747832298279,0.6024901866912842,0.6036732196807861,0.6398058533668518
Age: <40,963,0.6313166618347168,0.6122729778289795,0.6128916144371033,0.6119898557662964,0.6127451062202454
Age: 40-50,963,0.6779355406761169,0.6292271614074707,0.6224045753479004,0.624677300453186,0.6617375612258911
Age: 50-65,963,0.5711846351623535,0.5610303282737732,0.5534225702285767,0.5537487268447876,0.6245487332344055
Race: White,963,0.659270167350769,0.6178104281425476,0.6153994202613831,0.6158064603805542,0.6236749291419983
Race: Black,963,0.605921745300293,0.5661733150482178,0.5580979585647583,0.5600759983062744,0.6687116622924805
Race: Other,963,0.5721288919448853,0.5974744558334351,0.5904675722122192,0.5884354114532471,0.6033058166503906
Overall,964,0.5881768465042114,0.555198073387146,0.5521377921104431,0.5503478646278381,0.5651055574417114
Gender: Male,964,0.5781774520874023,0.5366287231445312,0.5364269018173218,0.5364216566085815,0.5408602356910706
Gender: Female,964,0.5956912636756897,0.5742038488388062,0.5639262199401855,0.5580242276191711,0.5873643159866333
Age: <40,964,0.5670992136001587,0.5379791259765625,0.5378250479698181,0.5373299717903137,0.5377777814865112
Age: 40-50,964,0.6984720230102539,0.6494598984718323,0.6338023543357849,0.6341873407363892,0.6575875282287598
Age: 50-65,964,0.5172023773193359,0.495022714138031,0.49555179476737976,0.49030420184135437,0.5265251994132996
Race: White,964,0.5958461761474609,0.5625895857810974,0.5619886517524719,0.5592049360275269,0.5596669912338257
Race: Black,964,0.5824102163314819,0.5272906422615051,0.5244688987731934,0.5245920419692993,0.640159010887146
Race: Other,964,0.4976626932621002,0.4621809720993042,0.4659218192100525,0.4562359154224396,0.47632309794425964
Overall,965,0.6323854923248291,0.601689338684082,0.5964683294296265,0.5967695116996765,0.6145221590995789
Gender: Male,965,0.6482759714126587,0.5981096029281616,0.5957589745521545,0.5948475003242493,0.5990621447563171
Gender: Female,965,0.612035870552063,0.5969130992889404,0.5894150733947754,0.5906054973602295,0.6274510025978088
Age: <40,965,0.6122429370880127,0.5900434255599976,0.5900387763977051,0.5900360345840454,0.5900439023971558
Age: 40-50,965,0.6625378131866455,0.6036931276321411,0.5988110303878784,0.599587082862854,0.6201372742652893
Age: 50-65,965,0.6039787530899048,0.5878857374191284,0.5707645416259766,0.5691148042678833,0.6334661245346069
Race: White,965,0.6514780521392822,0.603493332862854,0.6009999513626099,0.597251832485199,0.5990244150161743
Race: Black,965,0.6217578053474426,0.5806347131729126,0.5797144174575806,0.5801575183868408,0.6846652030944824
Race: Other,965,0.5413504242897034,0.5464592576026917,0.5443723201751709,0.5442610383033752,0.5714285373687744
Overall,966,0.621489942073822,0.5868140459060669,0.5819293260574341,0.5822563767433167,0.6056971549987793
Gender: Male,966,0.6032140254974365,0.5613262057304382,0.5621334314346313,0.5615749955177307,0.5782038569450378
Gender: Female,966,0.6444587111473083,0.622819185256958,0.6046912670135498,0.6018548011779785,0.6326732635498047
Age: <40,966,0.6030611991882324,0.5608938932418823,0.5610500574111938,0.560912013053894,0.5625920295715332
Age: 40-50,966,0.665349006652832,0.6265345811843872,0.6203551292419434,0.619860827922821,0.6300448775291443
Age: 50-65,966,0.5940824747085571,0.5648629069328308,0.552926242351532,0.5513637661933899,0.6267123222351074
Race: White,966,0.6243124008178711,0.5779363512992859,0.5754977464675903,0.573302149772644,0.5777777433395386
Race: Black,966,0.5859392881393433,0.515859842300415,0.5161417722702026,0.5159611701965332,0.616122841835022
Race: Other,966,0.617885172367096,0.6397762894630432,0.6243359446525574,0.6260173320770264,0.6584270000457764
Overall,967,0.5955020785331726,0.5579870343208313,0.5550363063812256,0.5550750494003296,0.5832028985023499
Gender: Male,967,0.5804567337036133,0.5298843383789062,0.52973872423172,0.5297903418540955,0.5468589067459106
Gender: Female,967,0.6110416650772095,0.5903379321098328,0.5793638229370117,0.5790119171142578,0.6205074191093445
Age: <40,967,0.6165833473205566,0.574187159538269,0.5746906995773315,0.5740683078765869,0.5759493708610535
Age: 40-50,967,0.6441429257392883,0.5829105973243713,0.5819758176803589,0.5823693871498108,0.6081370115280151
Age: 50-65,967,0.5381264686584473,0.5057990550994873,0.5045398473739624,0.4954090118408203,0.5745721459388733
Race: White,967,0.6196727752685547,0.5690395832061768,0.5670977234840393,0.5663026571273804,0.5732960104942322
Race: Black,967,0.5087867975234985,0.46789681911468506,0.4651067554950714,0.4660276174545288,0.6128318309783936
Race: Other,967,0.5537941455841064,0.5533537268638611,0.5461319088935852,0.5410135984420776,0.5761421322822571
Overall,968,0.610561728477478,0.5648907423019409,0.5613479614257812,0.5605906248092651,0.5792433619499207
Gender: Male,968,0.6020810604095459,0.5493184328079224,0.5479855537414551,0.5479007959365845,0.5630165338516235
Gender: Female,968,0.6212184429168701,0.5817878246307373,0.5746889114379883,0.5727881789207458,0.5951417088508606
Age: <40,968,0.5963163375854492,0.5604682564735413,0.5600282549858093,0.5590049028396606,0.5596638917922974
Age: 40-50,968,0.6939874291419983,0.6312261819839478,0.616369366645813,0.6132999658584595,0.6331236958503723
Age: 50-65,968,0.559174656867981,0.5058190822601318,0.5048485994338989,0.4984448552131653,0.5633484125137329
Race: White,968,0.608649492263794,0.5594590902328491,0.5575705766677856,0.5547834038734436,0.5590406060218811
Race: Black,968,0.654583215713501,0.5812010765075684,0.5764127969741821,0.5782583951950073,0.6705653071403503
Race: Other,968,0.5039399862289429,0.4997541010379791,0.4997654855251312,0.4970707893371582,0.5097492933273315
Overall,969,0.6028836965560913,0.5718839168548584,0.5694231390953064,0.5697934031486511,0.590837299823761
Gender: Male,969,0.5994824171066284,0.5728555917739868,0.5720633268356323,0.5723301768302917,0.5862457156181335
Gender: Female,969,0.6061463356018066,0.5704578161239624,0.566135823726654,0.5662301182746887,0.5948616862297058
Age: <40,969,0.5631150007247925,0.5457190275192261,0.5457971096038818,0.5455800294876099,0.5458333492279053
Age: 40-50,969,0.6422480344772339,0.6033450365066528,0.5984477996826172,0.599187970161438,0.6194895505905151
Age: 50-65,969,0.5924779176712036,0.5493491888046265,0.5418586730957031,0.5407969951629639,0.6176470518112183
Race: White,969,0.6126857995986938,0.5786486864089966,0.5774228572845459,0.5764637589454651,0.5788461565971375
Race: Black,969,0.6078819036483765,0.5332978367805481,0.5332978367805481,0.5332978367805481,0.6778242588043213
Race: Other,969,0.4826086759567261,0.49525314569473267,0.4954262971878052,0.4943143129348755,0.5144357085227966
Overall,970,0.6188225746154785,0.5900704860687256,0.5862893462181091,0.5866891741752625,0.6050076484680176
Gender: Male,970,0.6036974191665649,0.5641095042228699,0.564325749874115,0.5641845464706421,0.5694143176078796
Gender: Female,970,0.6255382299423218,0.6146875619888306,0.6005251407623291,0.6006583571434021,0.6367149353027344
Age: <40,970,0.6091126203536987,0.5806134939193726,0.5806460380554199,0.5803760886192322,0.5803858637809753
Age: 40-50,970,0.6474244594573975,0.6037400960922241,0.6002506017684937,0.5997025966644287,0.6072874665260315
Age: 50-65,970,0.5759686231613159,0.5499014854431152,0.5440946817398071,0.5442992448806763,0.6218786835670471
Race: White,970,0.6038256883621216,0.5747462511062622,0.573986828327179,0.572104275226593,0.572806179523468
Race: Black,970,0.6046620607376099,0.5760922431945801,0.5733146667480469,0.5745652318000793,0.7048543691635132
Race: Other,970,0.556218147277832,0.5433667898178101,0.5411592721939087,0.5402423143386841,0.5604938268661499
Overall,971,0.6167490482330322,0.5815645456314087,0.57603919506073,0.5752217769622803,0.5956175327301025
Gender: Male,971,0.6322020888328552,0.5894317030906677,0.5860286355018616,0.5863325595855713,0.6023622155189514
Gender: Female,971,0.5983504056930542,0.5738153457641602,0.5661827921867371,0.5631389617919922,0.5887096524238586
Age: <40,971,0.5823146104812622,0.5543102025985718,0.5543140172958374,0.5542337894439697,0.5542347431182861
Age: 40-50,971,0.706931471824646,0.6349359750747681,0.6220563054084778,0.6215835809707642,0.6425339579582214
Age: 50-65,971,0.5757554769515991,0.5508145689964294,0.5415740013122559,0.5377522110939026,0.6035834550857544
Race: White,971,0.6121451258659363,0.5799403190612793,0.5776685476303101,0.5738056898117065,0.5763182044029236
Race: Black,971,0.6241949796676636,0.5612484216690063,0.5524550676345825,0.5541220903396606,0.6685498952865601
Race: Other,971,0.5335694551467896,0.529644250869751,0.5281385183334351,0.5271546840667725,0.5505050420761108
