group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,898,0.589411199092865,0.6049295663833618,0.5957080125808716,0.599420428276062,0.7257462739944458
Race: Other,898,0.5668643712997437,0.5431849956512451,0.540744960308075,0.5407429933547974,0.5810055732727051
Overall,899,0.6305241584777832,0.6128582954406738,0.5998033881187439,0.5987589359283447,0.6276987791061401
Gender: Male,899,0.6361209154129028,0.60990309715271,0.6046044826507568,0.6053284406661987,0.6239407062530518
Gender: Female,899,0.6251825094223022,0.6192559003829956,0.5949901342391968,0.5895482301712036,0.6314136385917664
Age: <40,899,0.5830183029174805,0.5736668705940247,0.5745275020599365,0.5677071809768677,0.5680271983146667
Age: 40-50,899,0.6325603127479553,0.6578882932662964,0.6405689716339111,0.6407990455627441,0.6634241342544556
Age: 50-65,899,0.6086151599884033,0.5468297004699707,0.5354525446891785,0.5327470302581787,0.6486825346946716
Race: White,899,0.6605756282806396,0.6190756559371948,0.6143355369567871,0.6126720309257507,0.618677020072937
Race: Black,899,0.5862162113189697,0.6021924018859863,0.5842203497886658,0.5891512632369995,0.7120921015739441
Race: Other,899,0.5506554841995239,0.5269423723220825,0.5196802616119385,0.4893493056297302,0.5285714268684387
Overall,900,0.6201117038726807,0.5923194885253906,0.5825121998786926,0.5805531740188599,0.6074619293212891
Gender: Male,900,0.6063331365585327,0.5832984447479248,0.5799141526222229,0.579716145992279,0.59333336353302
Gender: Female,900,0.6276461482048035,0.6015138626098633,0.582197368144989,0.5770925283432007,0.6201395988464355
Age: <40,900,0.6466744542121887,0.6111958026885986,0.6095261573791504,0.6085134744644165,0.6103500723838806
Age: 40-50,900,0.6602530479431152,0.6532928943634033,0.6328381299972534,0.632765531539917,0.6609808206558228
Age: 50-65,900,0.5490506887435913,0.5050228834152222,0.5038825273513794,0.4936719834804535,0.5727155804634094
Race: White,900,0.6373839378356934,0.5966009497642517,0.5906194448471069,0.5833228230476379,0.589219331741333
Race: Black,900,0.5959513783454895,0.5852506756782532,0.5732733011245728,0.5771262645721436,0.7157894372940063
Race: Other,900,0.5160526037216187,0.49391570687294006,0.4944736957550049,0.4893326163291931,0.5170454978942871
Overall,901,0.6240836381912231,0.5792410969734192,0.5702308416366577,0.56824791431427,0.6010203957557678
Gender: Male,901,0.6340092420578003,0.5835895538330078,0.5786933302879333,0.5784959197044373,0.598936140537262
Gender: Female,901,0.6128829717636108,0.5739831924438477,0.5606954097747803,0.5555727481842041,0.6029412150382996
Age: <40,901,0.5951566696166992,0.5686397552490234,0.56784987449646,0.5649727582931519,0.5655977129936218
Age: 40-50,901,0.6256011724472046,0.572237491607666,0.5648691654205322,0.5646418333053589,0.6074561476707458
Age: 50-65,901,0.6046429872512817,0.550583004951477,0.5369570851325989,0.5305776596069336,0.6271393895149231
Race: White,901,0.6391301155090332,0.5776601433753967,0.570292055606842,0.5645112991333008,0.5800905227661133
Race: Black,901,0.5878125429153442,0.6000000238418579,0.5952804684638977,0.5973540544509888,0.7083333730697632
Race: Other,901,0.5700795650482178,0.5136469006538391,0.5121043920516968,0.5032891035079956,0.5253333449363708
Overall,902,0.6530979871749878,0.6078992486000061,0.5923323631286621,0.589269757270813,0.621607780456543
Gender: Male,902,0.660070538520813,0.6085257530212402,0.6012101173400879,0.6020692586898804,0.6274944543838501
Gender: Female,902,0.6502421498298645,0.6121252775192261,0.5874330401420593,0.577377200126648,0.6165556311607361
Age: <40,902,0.6123608946800232,0.5840672850608826,0.5834154486656189,0.5804179906845093,0.5806938409805298
Age: 40-50,902,0.6866008639335632,0.6637426614761353,0.6275575160980225,0.6261723041534424,0.6710526347160339
Age: 50-65,902,0.6260433197021484,0.5595506429672241,0.542034387588501,0.5338580012321472,0.6270983219146729
Race: White,902,0.6487822532653809,0.6012051701545715,0.5921000242233276,0.5811309814453125,0.5895522236824036
Race: Black,902,0.6284588575363159,0.6129393577575684,0.5863109230995178,0.5905503630638123,0.6982758641242981
Race: Other,902,0.6301977634429932,0.5625325441360474,0.5547667741775513,0.5547893047332764,0.6187050342559814
Overall,903,0.6470494270324707,0.6099827289581299,0.5967522859573364,0.5940881371498108,0.6198180317878723
Gender: Male,903,0.66239333152771,0.6271768808364868,0.6193393468856812,0.619274914264679,0.6340256929397583
Gender: Female,903,0.6328309774398804,0.5894777178764343,0.5714479684829712,0.563202977180481,0.6049637794494629
Age: <40,903,0.6409797668457031,0.6213276386260986,0.620663046836853,0.6185674667358398,0.6187500357627869
Age: 40-50,903,0.6411091685295105,0.5890393257141113,0.5769012570381165,0.5664597153663635,0.5854701399803162
Age: 50-65,903,0.6249297857284546,0.5742727518081665,0.5548245310783386,0.5506198406219482,0.6390804648399353
Race: White,903,0.654731273651123,0.6076340675354004,0.5999646186828613,0.5940995216369629,0.6023985147476196
Race: Black,903,0.6656801700592041,0.6438947916030884,0.6165346503257751,0.6235520839691162,0.7162162065505981
Race: Other,903,0.551524817943573,0.525855541229248,0.5223098397254944,0.5116882920265198,0.5372340083122253
Overall,904,0.6366812586784363,0.605006217956543,0.5863630771636963,0.5785027146339417,0.6104589104652405
Gender: Male,904,0.6411433219909668,0.6034555435180664,0.5939724445343018,0.5887047052383423,0.6022856831550598
Gender: Female,904,0.624624490737915,0.6017581224441528,0.5735785365104675,0.561636745929718,0.6176176071166992
Age: <40,904,0.5970739126205444,0.5755054950714111,0.573242723941803,0.5703989863395691,0.5739268660545349
Age: 40-50,904,0.6569913625717163,0.6423989534378052,0.6186193227767944,0.6091296672821045,0.631346583366394
Age: 50-65,904,0.6382725238800049,0.5900874733924866,0.5544919967651367,0.5364865064620972,0.627525269985199
Race: White,904,0.6764935255050659,0.6294978857040405,0.610639750957489,0.5988896489143372,0.6156787872314453
Race: Black,904,0.6242097616195679,0.6373025178909302,0.6073338985443115,0.612392246723175,0.6972476840019226
Race: Other,904,0.5233694314956665,0.48025500774383545,0.48370033502578735,0.46666669845581055,0.5
Overall,905,0.6409217119216919,0.5900094509124756,0.5808228254318237,0.5803140997886658,0.6134411096572876
Gender: Male,905,0.6333973407745361,0.5687679648399353,0.5651324987411499,0.5655160546302795,0.5958549380302429
Gender: Female,905,0.6465568542480469,0.6143320798873901,0.5968133807182312,0.5944411158561707,0.6301774978637695
Age: <40,905,0.5946081876754761,0.5497909784317017,0.5497909784317017,0.5492730140686035,0.5492730140686035
Age: 40-50,905,0.6459219455718994,0.6304479837417603,0.6199721097946167,0.6220993399620056,0.6544715166091919
Age: 50-65,905,0.6342458724975586,0.5533754229545593,0.5373421311378479,0.5300712585449219,0.6359447240829468
Race: White,905,0.6588419079780579,0.5969812870025635,0.5901162624359131,0.5854641795158386,0.5953488349914551
Race: Black,905,0.6713903546333313,0.6178006529808044,0.6101891994476318,0.6134961247444153,0.7351851463317871
Race: Other,905,0.49035269021987915,0.4584633708000183,0.46279340982437134,0.45513778924942017,0.4862637519836426
Overall,906,0.6656370162963867,0.6213808655738831,0.6021180152893066,0.5988456010818481,0.6320657730102539
Gender: Male,906,0.6534246206283569,0.6063534021377563,0.5951635837554932,0.588991641998291,0.6043716073036194
Gender: Female,906,0.665677547454834,0.6297301650047302,0.6023833751678467,0.6016750335693359,0.6566440463066101
Age: <40,906,0.6524245738983154,0.6176494359970093,0.6133398413658142,0.6105356216430664,0.614664614200592
Age: 40-50,906,0.6837296485900879,0.6440536975860596,0.6197390556335449,0.6133627891540527,0.6395833492279053
Age: 50-65,906,0.6394021511077881,0.5835393667221069,0.5581870675086975,0.5514854788780212,0.6412121057510376
Race: White,906,0.6866439580917358,0.6245909929275513,0.6125991344451904,0.6014717817306519,0.6101382374763489
Race: Black,906,0.651335597038269,0.6230959892272949,0.6027107834815979,0.6088162064552307,0.7185039520263672
Race: Other,906,0.569127082824707,0.5246946215629578,0.5188068747520447,0.5072034597396851,0.5750707983970642
Overall,907,0.6326115131378174,0.5895801186561584,0.5783085227012634,0.5775836706161499,0.6186482310295105
Gender: Male,907,0.6507527828216553,0.5937060713768005,0.5894431471824646,0.5905357599258423,0.6211180090904236
Gender: Female,907,0.6136589050292969,0.5889852046966553,0.5699648261070251,0.5639419555664062,0.6163996458053589
Age: <40,907,0.5679171085357666,0.5569528341293335,0.5566834211349487,0.5564879179000854,0.5575364828109741
Age: 40-50,907,0.6772258281707764,0.6539177894592285,0.6190233826637268,0.6116057634353638,0.6489795446395874
Age: 50-65,907,0.6199522018432617,0.544191837310791,0.5340027809143066,0.5313557982444763,0.6434782147407532
Race: White,907,0.6502846479415894,0.6017876863479614,0.5931229591369629,0.5889878273010254,0.6027633547782898
Race: Black,907,0.6335086226463318,0.5863526463508606,0.5706021189689636,0.5748323798179626,0.717391312122345
Race: Other,907,0.4944274425506592,0.46827811002731323,0.47247928380966187,0.4663611054420471,0.5316804647445679
Overall,908,0.6357916593551636,0.597261905670166,0.5832929015159607,0.5819740295410156,0.6236391663551331
Gender: Male,908,0.6332463026046753,0.604901134967804,0.5975684523582458,0.5983120799064636,0.6245883703231812
Gender: Female,908,0.6370619535446167,0.5892676115036011,0.5688273310661316,0.5632014274597168,0.6227898001670837
Age: <40,908,0.6472775936126709,0.6107015013694763,0.6083899736404419,0.608578085899353,0.6153846383094788
Age: 40-50,908,0.6589095592498779,0.6418124437332153,0.6157988905906677,0.6172244548797607,0.6673640012741089
Age: 50-65,908,0.6006988286972046,0.5357013940811157,0.5251951217651367,0.5134362578392029,0.6044225692749023
Race: White,908,0.6640878915786743,0.6103240251541138,0.5976688861846924,0.591428279876709,0.6086556315422058
Race: Black,908,0.5722520351409912,0.5579865574836731,0.5471728444099426,0.5490996241569519,0.6981519460678101
Race: Other,908,0.5741071701049805,0.5311899185180664,0.527910053730011,0.5253333449363708,0.567415714263916
Overall,909,0.6438436508178711,0.6080044507980347,0.5925455093383789,0.588974118232727,0.6195147037506104
Gender: Male,909,0.67076575756073,0.6160120368003845,0.6053174734115601,0.6037818193435669,0.6235896944999695
Gender: Female,909,0.6158356666564941,0.598035454750061,0.5777712464332581,0.5708174109458923,0.6153846383094788
Age: <40,909,0.6160973310470581,0.5823866128921509,0.5823519229888916,0.5798711776733398,0.579872190952301
Age: 40-50,909,0.6109316349029541,0.6062757968902588,0.5840388536453247,0.579147458076477,0.6279069781303406
Age: 50-65,909,0.6460307836532593,0.5980349183082581,0.5675760507583618,0.5605678558349609,0.6443914175033569
Race: White,909,0.6614251136779785,0.6146036982536316,0.6024386286735535,0.5886572599411011,0.5978742241859436
Race: Black,909,0.6067489385604858,0.5819628834724426,0.5728155374526978,0.575892448425293,0.6990291476249695
Race: Other,909,0.5975342392921448,0.5516276359558105,0.545232892036438,0.5438944697380066,0.5984848737716675
Overall,910,0.6554505825042725,0.6136170625686646,0.5984477400779724,0.5945410132408142,0.6204301118850708
Gender: Male,910,0.6596002578735352,0.6043828725814819,0.5985644459724426,0.5963128209114075,0.6057471036911011
Gender: Female,910,0.6404470801353455,0.6194083094596863,0.5917854309082031,0.5852773785591125,0.6333333849906921
Age: <40,910,0.6310298442840576,0.6010181903839111,0.5995032787322998,0.5985838174819946,0.6006191968917847
Age: 40-50,910,0.6419005393981934,0.618069052696228,0.6030877232551575,0.598611056804657,0.6209015846252441
Age: 50-65,910,0.6731101274490356,0.608695924282074,0.5702354311943054,0.5575991272926331,0.6377410292625427
Race: White,910,0.6993452310562134,0.6343843936920166,0.6235473155975342,0.6125305891036987,0.6187258362770081
Race: Black,910,0.6123226881027222,0.6065122485160828,0.5890529155731201,0.5935172438621521,0.6960352063179016
Race: Other,910,0.545254647731781,0.4944968521595001,0.4953615665435791,0.48618948459625244,0.5324324369430542
Overall,911,0.6247706413269043,0.5868595838546753,0.576395571231842,0.5734683871269226,0.6029567122459412
Gender: Male,911,0.6299660801887512,0.5901972055435181,0.5863081812858582,0.5868403911590576,0.6072210073471069
Gender: Female,911,0.6258475184440613,0.5883473753929138,0.5696943998336792,0.5590210556983948,0.5989795923233032
Age: <40,911,0.5843590497970581,0.5729166865348816,0.572843074798584,0.5711981654167175,0.5712074041366577
Age: 40-50,911,0.6518087983131409,0.6016010046005249,0.5817183256149292,0.576491117477417,0.6210045218467712
Age: 50-65,911,0.6055338382720947,0.5497557520866394,0.5364912152290344,0.5290794968605042,0.6185185313224792
Race: White,911,0.6197061538696289,0.5735545754432678,0.5679516196250916,0.5607098937034607,0.5700575709342957
Race: Black,911,0.6565124988555908,0.6351479887962341,0.620893120765686,0.6264985799789429,0.73893803358078
Race: Other,911,0.5630061626434326,0.5192393064498901,0.5163853764533997,0.5053060054779053,0.5349999666213989
Overall,912,0.6185702085494995,0.5911668539047241,0.5811834931373596,0.576802670955658,0.5978891849517822
Gender: Male,912,0.590673565864563,0.557275116443634,0.5553560853004456,0.555195689201355,0.5708333849906921
Gender: Female,912,0.6511064767837524,0.6423603296279907,0.6124999523162842,0.598552942276001,0.625668466091156
Age: <40,912,0.5928550958633423,0.5912227630615234,0.5906186103820801,0.5890657901763916,0.5894246101379395
Age: 40-50,912,0.6999287009239197,0.6641664505004883,0.6416221261024475,0.6362804174423218,0.6547368168830872
Age: 50-65,912,0.5683854818344116,0.513275146484375,0.5099179148674011,0.49658986926078796,0.5701415538787842
Race: White,912,0.6515978574752808,0.6083035469055176,0.6000303030014038,0.5917697548866272,0.5992578864097595
Race: Black,912,0.5713144540786743,0.5897862315177917,0.5813390612602234,0.5839548707008362,0.6681222915649414
Race: Other,912,0.5344023704528809,0.49732714891433716,0.4976692199707031,0.4839954972267151,0.5041782855987549
Overall,913,0.6636849641799927,0.624001145362854,0.6075912714004517,0.60736083984375,0.6416954398155212
Gender: Male,913,0.6952427625656128,0.6433020830154419,0.6350846290588379,0.6365613341331482,0.6555117964744568
Gender: Female,913,0.628400444984436,0.6009880900382996,0.5772129893302917,0.5712566375732422,0.627838134765625
Age: <40,913,0.6410115957260132,0.6067667603492737,0.6055415868759155,0.6030721664428711,0.603715181350708
Age: 40-50,913,0.6451331377029419,0.6433746218681335,0.6187868118286133,0.6150414943695068,0.6464088559150696
Age: 50-65,913,0.6511803865432739,0.5788894891738892,0.558372437953949,0.5578438639640808,0.6678571701049805
Race: White,913,0.6677218675613403,0.6232524514198303,0.6115080118179321,0.5996823310852051,0.607897162437439
Race: Black,913,0.7080366611480713,0.6452020406723022,0.642431378364563,0.643774151802063,0.7641682028770447
Race: Other,913,0.5559356212615967,0.5209760069847107,0.5184445381164551,0.5150353908538818,0.5648854970932007
Overall,914,0.599295973777771,0.5712904930114746,0.5636507272720337,0.5626958608627319,0.6017699241638184
Gender: Male,914,0.5754220485687256,0.5503827333450317,0.547990083694458,0.5473713874816895,0.5669370889663696
Gender: Female,914,0.6109578609466553,0.5891767740249634,0.5723668336868286,0.5711228251457214,0.6345419883728027
Age: <40,914,0.5804936289787292,0.5695239901542664,0.5692611932754517,0.5693709850311279,0.5794250965118408
Age: 40-50,914,0.6232550144195557,0.5881128907203674,0.5758653879165649,0.5630533695220947,0.5803212523460388
