group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,839,0.589134931564331,0.5609461069107056,0.5475378036499023,0.5358508229255676,0.5829094648361206
Age: <40,839,0.5611493587493896,0.5408347845077515,0.5396386384963989,0.5365669131278992,0.5402635335922241
Age: 40-50,839,0.6209375858306885,0.572936475276947,0.5532427430152893,0.534185528755188,0.5815085172653198
Age: 50-65,839,0.5953474044799805,0.5714876055717468,0.557023286819458,0.5512502193450928,0.6063960790634155
Race: White,839,0.6439149379730225,0.598342776298523,0.5855087637901306,0.573493242263794,0.5889748930931091
Race: Black,839,0.5755294561386108,0.5310842394828796,0.5284790992736816,0.5285231471061707,0.6103093028068542
Race: Other,839,0.4867119789123535,0.4947355389595032,0.4953485429286957,0.4843139946460724,0.5051546096801758
Overall,840,0.563040018081665,0.5382281541824341,0.5324677228927612,0.5221192240715027,0.551316499710083
Gender: Male,840,0.55723637342453,0.5339480042457581,0.5307756066322327,0.5256686210632324,0.5470183491706848
Gender: Female,840,0.5691074132919312,0.5436075925827026,0.5344114303588867,0.5178261399269104,0.5551061630249023
Age: <40,840,0.5423531532287598,0.5386341214179993,0.5377183556556702,0.5312024354934692,0.5324675440788269
Age: 40-50,840,0.577007532119751,0.5094979405403137,0.5071190595626831,0.4833134412765503,0.5280898809432983
Age: 50-65,840,0.5418696403503418,0.5280407667160034,0.5216260552406311,0.5114092230796814,0.5787500143051147
Race: White,840,0.5880743265151978,0.5589839220046997,0.5509453415870667,0.5328632593154907,0.5470763444900513
Race: Black,840,0.5678341388702393,0.5346115827560425,0.5364977121353149,0.5351665019989014,0.6308016777038574
Race: Other,840,0.4989311397075653,0.4727557897567749,0.4777790307998657,0.4444516897201538,0.46296295523643494
Overall,841,0.5888799428939819,0.5517467260360718,0.5461172461509705,0.5433369874954224,0.5779092907905579
Gender: Male,841,0.5959398746490479,0.5539800524711609,0.5524123311042786,0.5527183413505554,0.5797373652458191
Gender: Female,841,0.5860663652420044,0.5558469295501709,0.5439043045043945,0.531531572341919,0.5758835673332214
Age: <40,841,0.5827500820159912,0.5549993515014648,0.5542568564414978,0.5537757873535156,0.5571030378341675
Age: 40-50,841,0.5752012729644775,0.5421348214149475,0.5353308916091919,0.5256351828575134,0.5596817135810852
Age: 50-65,841,0.577763557434082,0.52633136510849,0.5205330848693848,0.5142148733139038,0.6012861132621765
Race: White,841,0.5879383087158203,0.5683771371841431,0.561755359172821,0.5519903302192688,0.5637898445129395
Race: Black,841,0.5918312668800354,0.5117470026016235,0.5118762254714966,0.5118016004562378,0.6500920653343201
Race: Other,841,0.5468851327896118,0.4977070093154907,0.49789631366729736,0.49370884895324707,0.5202864408493042
Overall,842,0.5962409973144531,0.5546984672546387,0.5473955273628235,0.5440044403076172,0.5859683752059937
Gender: Male,842,0.5606845021247864,0.5321179628372192,0.5312503576278687,0.5313525199890137,0.5646123290061951
Gender: Female,842,0.639794111251831,0.59232497215271,0.5683348178863525,0.5557533502578735,0.6070727109909058
Age: <40,842,0.5756212472915649,0.5512802600860596,0.5495482087135315,0.5481774210929871,0.5562219023704529
Age: 40-50,842,0.6434832811355591,0.6043544411659241,0.5842105150222778,0.5728092789649963,0.6034858226776123
Age: 50-65,842,0.5653175115585327,0.5056171417236328,0.504470705986023,0.4986352324485779,0.5991091728210449
Race: White,842,0.6084800958633423,0.5607064962387085,0.553505003452301,0.5421294569969177,0.5578551292419434
Race: Black,842,0.5699037909507751,0.5258569717407227,0.5283544063568115,0.5261307954788208,0.6365384459495544
Race: Other,842,0.5855159759521484,0.5458180904388428,0.5353941917419434,0.5270990133285522,0.5941042900085449
Overall,843,0.5973671674728394,0.5741895437240601,0.5640251636505127,0.5593059659004211,0.5915271639823914
Gender: Male,843,0.5973016023635864,0.572813868522644,0.5685082674026489,0.5676217079162598,0.585869550704956
Gender: Female,843,0.5985779762268066,0.5766036510467529,0.5585916042327881,0.5472800135612488,0.596774160861969
Age: <40,843,0.5790047645568848,0.5718883275985718,0.5682282447814941,0.5640991926193237,0.5710102319717407
Age: 40-50,843,0.6143215894699097,0.5863534212112427,0.5742365717887878,0.5691899657249451,0.5991285443305969
Age: 50-65,843,0.5809714198112488,0.5481902360916138,0.5365009307861328,0.5288244485855103,0.6051948070526123
Race: White,843,0.6167066693305969,0.581170916557312,0.5704511404037476,0.5546212196350098,0.5684729218482971
Race: Black,843,0.5624448657035828,0.5460394024848938,0.5448912382125854,0.545391857624054,0.6577437520027161
Race: Other,843,0.5618126392364502,0.5513404607772827,0.5464857816696167,0.5415570735931396,0.5614973306655884
Overall,844,0.587946355342865,0.5682070851325989,0.5595943927764893,0.5566315054893494,0.593029260635376
Gender: Male,844,0.5902658104896545,0.575685441493988,0.5715924501419067,0.5723307728767395,0.606965184211731
Gender: Female,844,0.590868353843689,0.5652989149093628,0.5521331429481506,0.5399073958396912,0.5782241225242615
Age: <40,844,0.5536866188049316,0.5385820865631104,0.5375755429267883,0.5311497449874878,0.5326953530311584
Age: 40-50,844,0.602008581161499,0.5826149582862854,0.569995105266571,0.5648617744445801,0.599593460559845
Age: 50-65,844,0.5621436238288879,0.5455266237258911,0.53706294298172,0.5357142686843872,0.634615421295166
Race: White,844,0.5916781425476074,0.5716166496276855,0.5623413324356079,0.5470395088195801,0.5611967444419861
Race: Black,844,0.5721110105514526,0.5212268233299255,0.5235615968704224,0.5215051174163818,0.6647059321403503
Race: Other,844,0.5399637818336487,0.5662117600440979,0.5615217089653015,0.5609938502311707,0.5887573957443237
Overall,845,0.574439287185669,0.5427374839782715,0.5374546051025391,0.5340282320976257,0.5753213763237
Gender: Male,845,0.5445911884307861,0.5084707140922546,0.5078083276748657,0.5040138959884644,0.5277777910232544
Gender: Female,845,0.5947943925857544,0.5717359185218811,0.5593866109848022,0.5570821762084961,0.6162679195404053
Age: <40,845,0.536984920501709,0.5260462760925293,0.5254642963409424,0.5252283811569214,0.5399408340454102
Age: 40-50,845,0.5958231687545776,0.553687334060669,0.5454832911491394,0.5405997037887573,0.5843621492385864
Age: 50-65,845,0.5921567678451538,0.5463113784790039,0.534827470779419,0.5259492993354797,0.6002554297447205
Race: White,845,0.5866168737411499,0.5511690378189087,0.5449930429458618,0.5315554141998291,0.546332061290741
Race: Black,845,0.519001305103302,0.5185651779174805,0.5194975733757019,0.5187939405441284,0.6420000195503235
Race: Other,845,0.551721453666687,0.5110294222831726,0.5099314451217651,0.5079222917556763,0.5672371983528137
Overall,846,0.577813982963562,0.5517891049385071,0.546332061290741,0.5421831607818604,0.5687373280525208
Gender: Male,846,0.5788514614105225,0.5523651242256165,0.5493263006210327,0.5472316145896912,0.5621242523193359
Gender: Female,846,0.5738797187805176,0.5485783815383911,0.5403258800506592,0.532888650894165,0.5755693912506104
Age: <40,846,0.5416395664215088,0.5186441540718079,0.5182760953903198,0.5168265104293823,0.520588219165802
Age: 40-50,846,0.6398636102676392,0.5995255708694458,0.5839996337890625,0.5776082277297974,0.607011079788208
Age: 50-65,846,0.5472874641418457,0.5351952314376831,0.5283185839653015,0.5215548872947693,0.5849056243896484
Race: White,846,0.5731837749481201,0.5457040071487427,0.5423235893249512,0.5207595825195312,0.5245283246040344
Race: Black,846,0.6009085178375244,0.539307713508606,0.5439363718032837,0.5402739644050598,0.6573556661605835
Race: Other,846,0.5348460674285889,0.5273669958114624,0.5259600281715393,0.5256817936897278,0.5667575001716614
Overall,847,0.6215450763702393,0.5872164964675903,0.5781208872795105,0.5779547095298767,0.6153470277786255
Gender: Male,847,0.6180475950241089,0.582575798034668,0.5775099992752075,0.578278124332428,0.6115618348121643
Gender: Female,847,0.6268949508666992,0.5931669473648071,0.579402506351471,0.5774125456809998,0.6188679337501526
Age: <40,847,0.5827779769897461,0.5715262293815613,0.5709319114685059,0.5707754492759705,0.573116660118103
Age: 40-50,847,0.677534282207489,0.6087058782577515,0.5908976793289185,0.583018958568573,0.6105262637138367
Age: 50-65,847,0.5793057680130005,0.5509793758392334,0.5407325625419617,0.5399684906005859,0.6498881578445435
Race: White,847,0.6447141170501709,0.6221050024032593,0.6095256805419922,0.6041109561920166,0.6187793612480164
Race: Black,847,0.5294808149337769,0.49524539709091187,0.49513888359069824,0.4951421320438385,0.6117020845413208
Race: Other,847,0.6363171339035034,0.576191782951355,0.5677928924560547,0.5675159692764282,0.6115108132362366
Overall,848,0.6124070882797241,0.5584955215454102,0.5508655905723572,0.5458996295928955,0.5782953500747681
Gender: Male,848,0.6410097479820251,0.5752888321876526,0.5692979693412781,0.5693627595901489,0.6037001013755798
Gender: Female,848,0.5844417810440063,0.5432732105255127,0.5356788635253906,0.5217763781547546,0.5519676804542542
Age: <40,848,0.5663594007492065,0.5345702171325684,0.533840537071228,0.5322614908218384,0.535871148109436
Age: 40-50,848,0.6197834610939026,0.5645718574523926,0.5554780960083008,0.5390193462371826,0.5550562143325806
Age: 50-65,848,0.6138433814048767,0.5477964282035828,0.5354911088943481,0.5292813777923584,0.6224719285964966
Race: White,848,0.601403534412384,0.55303555727005,0.5476742386817932,0.5342258214950562,0.5446927547454834
Race: Black,848,0.6049600839614868,0.5538260340690613,0.5469797253608704,0.5479767918586731,0.6487523913383484
Race: Other,848,0.6092883348464966,0.5362037420272827,0.5326916575431824,0.5311785936355591,0.5768321752548218
Overall,849,0.5902971029281616,0.5433701872825623,0.5372005701065063,0.5319031476974487,0.5722307562828064
Gender: Male,849,0.5624046325683594,0.5212262868881226,0.5203997492790222,0.5196865200996399,0.5406797528266907
Gender: Female,849,0.6195117235183716,0.5735310912132263,0.5519165992736816,0.5377005338668823,0.6032388806343079
Age: <40,849,0.5698376893997192,0.539527177810669,0.538554310798645,0.5375749468803406,0.5440729260444641
Age: 40-50,849,0.6402120590209961,0.5728082060813904,0.5542011260986328,0.5309650897979736,0.5682326555252075
Age: 50-65,849,0.560896635055542,0.511168360710144,0.5087577104568481,0.5020408034324646,0.5960187315940857
Race: White,849,0.5862373113632202,0.5503407716751099,0.5443220734596252,0.5308912396430969,0.5454545617103577
Race: Black,849,0.5292929410934448,0.4649292230606079,0.46543338894844055,0.4651583731174469,0.570806086063385
Race: Other,849,0.6190611124038696,0.5778241753578186,0.5622925758361816,0.5613766312599182,0.6397228837013245
Overall,850,0.587173342704773,0.56216961145401,0.5536556243896484,0.5501449704170227,0.5904282331466675
Gender: Male,850,0.5711106061935425,0.5490546226501465,0.5458449125289917,0.5455902814865112,0.5816326141357422
Gender: Female,850,0.6085813045501709,0.5811704397201538,0.563903272151947,0.5543904304504395,0.5990049839019775
Age: <40,850,0.5364905595779419,0.5328320860862732,0.5321293473243713,0.5305636525154114,0.5343283414840698
Age: 40-50,850,0.6371058225631714,0.6097129583358765,0.583458423614502,0.574145495891571,0.62109375
Age: 50-65,850,0.5695030093193054,0.5309281349182129,0.5238867998123169,0.5188078284263611,0.6176836490631104
Race: White,850,0.5899820923805237,0.5686031579971313,0.5614902377128601,0.5519667863845825,0.5655577182769775
Race: Black,850,0.6213345527648926,0.5539465546607971,0.5522080063819885,0.5529745221138,0.6849557757377625
Race: Other,850,0.5032927989959717,0.493081271648407,0.4942600727081299,0.48118725419044495,0.520100474357605
Overall,851,0.6060659885406494,0.5705729722976685,0.5627468824386597,0.5610679388046265,0.597045361995697
Gender: Male,851,0.6060986518859863,0.5722740888595581,0.5703796148300171,0.5707358121871948,0.5886144042015076
Gender: Female,851,0.6081454753875732,0.5686524510383606,0.5531911849975586,0.5456099510192871,0.604651153087616
Age: <40,851,0.6186513900756836,0.5880522727966309,0.5861592292785645,0.5858139991760254,0.5913174152374268
Age: 40-50,851,0.6573472023010254,0.5903934240341187,0.5720593333244324,0.5680335760116577,0.6229507923126221
Age: 50-65,851,0.5480833053588867,0.523142397403717,0.5190201997756958,0.5139325857162476,0.5861214399337769
Race: White,851,0.6245582699775696,0.5817545652389526,0.573331892490387,0.5606712102890015,0.5710200071334839
Race: Black,851,0.6250771880149841,0.5556762218475342,0.5618343949317932,0.5574703216552734,0.669741690158844
Race: Other,851,0.5085057020187378,0.5098905563354492,0.508786141872406,0.5060327649116516,0.5645161271095276
Overall,852,0.6257154941558838,0.5847499966621399,0.5741688013076782,0.5719666481018066,0.606471836566925
Gender: Male,852,0.6271612644195557,0.5778214931488037,0.5749626755714417,0.57534259557724,0.5952380895614624
Gender: Female,852,0.6238056421279907,0.5962506532669067,0.5731661915779114,0.5645745396614075,0.6169354915618896
Age: <40,852,0.6457844972610474,0.611382007598877,0.6079881191253662,0.6049791574478149,0.607988178730011
Age: 40-50,852,0.6472572088241577,0.5782973766326904,0.5675421953201294,0.5668104887008667,0.6178489327430725
Age: 50-65,852,0.5736497640609741,0.5290518999099731,0.5222065448760986,0.5145066380500793,0.5990037322044373
Race: White,852,0.6505048274993896,0.6000813245773315,0.5879306197166443,0.5794392824172974,0.5962616801261902
Race: Black,852,0.5292913317680359,0.5145413279533386,0.5138582587242126,0.51395183801651,0.6289308071136475
Race: Other,852,0.6290019154548645,0.5867059230804443,0.5782045722007751,0.5772260427474976,0.6070460677146912
Overall,853,0.6376608610153198,0.6017470955848694,0.590369701385498,0.5890288352966309,0.6181631088256836
Gender: Male,853,0.6422172784805298,0.6109452247619629,0.6060901284217834,0.6067489385604858,0.6233766078948975
Gender: Female,853,0.634090781211853,0.5932137370109558,0.5749303102493286,0.5688475966453552,0.6134122610092163
Age: <40,853,0.6164678335189819,0.5741380453109741,0.5732455253601074,0.568605899810791,0.5690439939498901
Age: 40-50,853,0.6313567161560059,0.5800831317901611,0.5671626329421997,0.5593140721321106,0.590618371963501
Age: 50-65,853,0.6146067380905151,0.6028703451156616,0.5850440859794617,0.5881356000900269,0.674074113368988
Race: White,853,0.6517776250839233,0.6153829097747803,0.6041512489318848,0.5961259007453918,0.6073446273803711
Race: Black,853,0.6064438819885254,0.5480090379714966,0.5472440719604492,0.5475978851318359,0.663385808467865
Race: Other,853,0.6093071699142456,0.576439380645752,0.5689361095428467,0.5653768181800842,0.5869565606117249
Overall,854,0.5962033271789551,0.5577085018157959,0.5502093434333801,0.547861635684967,0.5934442281723022
Gender: Male,854,0.6118897199630737,0.5670808553695679,0.5630724430084229,0.5630801320075989,0.5911949276924133
Gender: Female,854,0.5813716650009155,0.5464661121368408,0.5366678237915039,0.529865026473999,0.5954128503799438
Age: <40,854,0.5592439770698547,0.5346529483795166,0.5339266061782837,0.5325000286102295,0.5363636016845703
Age: 40-50,854,0.633547306060791,0.5649791955947876,0.5485053062438965,0.5344736576080322,0.5875000357627869
Age: 50-65,854,0.5773608684539795,0.5431933999061584,0.5354097485542297,0.5343927145004272,0.6382743120193481
Race: White,854,0.6029565334320068,0.5658631324768066,0.5559265613555908,0.5441694259643555,0.5674709677696228
Race: Black,854,0.6151643991470337,0.5528818368911743,0.5555555820465088,0.5539911985397339,0.6886956691741943
Race: Other,854,0.5194399356842041,0.4954681396484375,0.49573594331741333,0.49354004859924316,0.5199999809265137
Overall,855,0.6160297393798828,0.5730512142181396,0.5647894144058228,0.5597392916679382,0.5828449726104736
