group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,814,0.674994170665741,0.6160573959350586,0.6067829132080078,0.6080178022384644,0.6375939846038818
Gender: Male,814,0.6695266962051392,0.6159718632698059,0.6139225363731384,0.6147168874740601,0.634871780872345
Gender: Female,814,0.6821014881134033,0.6192749738693237,0.6004902124404907,0.5995399951934814,0.6401961445808411
Age: <40,814,0.670943021774292,0.6365171670913696,0.6346462368965149,0.6351511478424072,0.641536295413971
Age: 40-50,814,0.7198282480239868,0.6261904835700989,0.6153199076652527,0.6169071197509766,0.6473118662834167
Age: 50-65,814,0.6412642002105713,0.5764492750167847,0.5627182722091675,0.5614687204360962,0.6287787556648254
Race: White,814,0.6309438943862915,0.5837608575820923,0.5815789699554443,0.5809186697006226,0.586915910243988
Race: Black,814,0.7197072505950928,0.683347225189209,0.621486485004425,0.6347500085830688,0.7664092779159546
Race: Other,814,0.651095986366272,0.5820897817611694,0.5762282609939575,0.5765048265457153,0.6068795919418335
Overall,815,0.6776876449584961,0.6319995522499084,0.6247739791870117,0.6262372732162476,0.6475076079368591
Gender: Male,815,0.6810308694839478,0.6376161575317383,0.6338279843330383,0.6342628002166748,0.6419624090194702
Gender: Female,815,0.6629289388656616,0.6194547414779663,0.6087793707847595,0.611095666885376,0.6527777910232544
Age: <40,815,0.6084128618240356,0.5894520282745361,0.5911585092544556,0.5886191129684448,0.5918057560920715
Age: 40-50,815,0.755433201789856,0.7142601013183594,0.7079497575759888,0.7069606781005859,0.7097415328025818
Age: 50-65,815,0.6619956493377686,0.5931042432785034,0.5685029625892639,0.56630939245224,0.6542288661003113
Race: White,815,0.6555733680725098,0.6198515295982361,0.6183847188949585,0.6177822947502136,0.6194522976875305
Race: Black,815,0.7114596962928772,0.628138542175293,0.5892925262451172,0.5967687368392944,0.7405062913894653
Race: Other,815,0.6047786474227905,0.586996853351593,0.5835815072059631,0.5844983458518982,0.6143187284469604
Overall,816,0.6875733137130737,0.6221044063568115,0.613936185836792,0.6151641607284546,0.639511227607727
Gender: Male,816,0.7247427701950073,0.6614388227462769,0.6556518077850342,0.6571847200393677,0.6709265112876892
Gender: Female,816,0.6505633592605591,0.5814619660377502,0.5730017423629761,0.5726439952850342,0.6107317209243774
Age: <40,816,0.6612563133239746,0.6236163377761841,0.6245507597923279,0.6239588260650635,0.6306027770042419
Age: 40-50,816,0.7716536521911621,0.6993784308433533,0.6909340620040894,0.6920300722122192,0.699999988079071
Age: 50-65,816,0.655077338218689,0.5614551901817322,0.5488146543502808,0.5445975065231323,0.613768994808197
Race: White,816,0.6626107692718506,0.5926676988601685,0.5912246704101562,0.5883690118789673,0.5894039869308472
Race: Black,816,0.6843264698982239,0.6347700357437134,0.6027454733848572,0.6125576496124268,0.7699804902076721
Race: Other,816,0.6074072122573853,0.569804847240448,0.5671674609184265,0.5678852796554565,0.6040608882904053
Overall,817,0.674663782119751,0.6167831420898438,0.6062904000282288,0.6034584045410156,0.6194690465927124
Gender: Male,817,0.690593421459198,0.6440043449401855,0.6405827403068542,0.6410526037216187,0.6477272510528564
Gender: Female,817,0.6642588376998901,0.5939203500747681,0.5776585340499878,0.5673312544822693,0.5955811738967896
Age: <40,817,0.6653053760528564,0.6187113523483276,0.6181998252868652,0.6155311465263367,0.6156250238418579
Age: 40-50,817,0.6856385469436646,0.6123859286308289,0.6073545217514038,0.5968472957611084,0.5992141962051392
Age: 50-65,817,0.6227754354476929,0.5703244209289551,0.5535670518875122,0.5503207445144653,0.6360103487968445
Race: White,817,0.6672840118408203,0.6134999990463257,0.6110905408859253,0.6043801307678223,0.6052376627922058
Race: Black,817,0.6869040727615356,0.6419529914855957,0.5891720056533813,0.5872785449028015,0.690021276473999
Race: Other,817,0.6091864109039307,0.5500621795654297,0.5478566884994507,0.547856330871582,0.5751790404319763
Overall,818,0.6786454916000366,0.6226078271865845,0.61713045835495,0.6187429428100586,0.6456016302108765
Gender: Male,818,0.7017667293548584,0.6401621103286743,0.64308100938797,0.6413010358810425,0.6602316498756409
Gender: Female,818,0.6604046821594238,0.6070003509521484,0.5924518704414368,0.5916024446487427,0.6295117139816284
Age: <40,818,0.6648633480072021,0.6265207529067993,0.6262964010238647,0.6263941526412964,0.6295707821846008
Age: 40-50,818,0.7117945551872253,0.6596150398254395,0.6560683250427246,0.6571505665779114,0.6674157381057739
Age: 50-65,818,0.6460080742835999,0.5737463235855103,0.5636950135231018,0.5650683641433716,0.6460176706314087
Race: White,818,0.6593072414398193,0.6147282123565674,0.6137945652008057,0.6140604019165039,0.6189624071121216
Race: Black,818,0.6672908067703247,0.5928248763084412,0.5731754302978516,0.5785130262374878,0.7375745177268982
Race: Other,818,0.6426031589508057,0.5798319578170776,0.5730957984924316,0.572254478931427,0.599439799785614
Overall,819,0.6862386465072632,0.6398969888687134,0.6314582824707031,0.6332108378410339,0.6556962132453918
Gender: Male,819,0.6898097991943359,0.6439319849014282,0.6397095918655396,0.6398606300354004,0.6463414430618286
Gender: Female,819,0.6697852611541748,0.6276826858520508,0.6158109903335571,0.6187114119529724,0.663560152053833
Age: <40,819,0.6340774297714233,0.6195276379585266,0.6196250319480896,0.6194628477096558,0.6195488572120667
Age: 40-50,819,0.734915018081665,0.6736582517623901,0.6592473983764648,0.6577767133712769,0.66978919506073
Age: 50-65,819,0.6545678377151489,0.6100188493728638,0.5897778272628784,0.5930010080337524,0.6761041879653931
Race: White,819,0.6547378301620483,0.6200063228607178,0.6192903518676758,0.6184313297271729,0.6188642978668213
Race: Black,819,0.6500096321105957,0.609298050403595,0.56815505027771,0.5741369724273682,0.7597402334213257
Race: Other,819,0.6392737627029419,0.6005555391311646,0.5933970212936401,0.5950018167495728,0.6350210905075073
Overall,820,0.6748731136322021,0.6110143661499023,0.6030511856079102,0.6030932664871216,0.6236730813980103
Gender: Male,820,0.695521354675293,0.6337875723838806,0.628799557685852,0.6288145780563354,0.6372443437576294
Gender: Female,820,0.6448652148246765,0.5816526412963867,0.5721228122711182,0.5712030529975891,0.6104711890220642
Age: <40,820,0.6680814027786255,0.6144887804985046,0.6159557700157166,0.6126385927200317,0.613564670085907
Age: 40-50,820,0.7444205284118652,0.6603553295135498,0.6384453773498535,0.6401122808456421,0.6728538274765015
Age: 50-65,820,0.5854566097259521,0.5345840454101562,0.5302197933197021,0.5291771292686462,0.6056166291236877
Race: White,820,0.6565724015235901,0.6065573692321777,0.6043435335159302,0.6037325859069824,0.6075471639633179
Race: Black,820,0.7058464288711548,0.6328521966934204,0.5859462022781372,0.589998185634613,0.7192575335502625
Race: Other,820,0.6296695470809937,0.5480391979217529,0.5444728136062622,0.5419083833694458,0.5623409748077393
Overall,821,0.6927258968353271,0.6365424990653992,0.6240423917770386,0.6250344514846802,0.6502016186714172
Gender: Male,821,0.7249195575714111,0.6655505895614624,0.6563605666160583,0.657339334487915,0.6699561476707458
Gender: Female,821,0.6581885814666748,0.6064525842666626,0.5926036238670349,0.592660665512085,0.6333954930305481
Age: <40,821,0.7036488056182861,0.6650289297103882,0.6649750471115112,0.6631089448928833,0.6631097197532654
Age: 40-50,821,0.7044172883033752,0.6265782117843628,0.6121240854263306,0.6127297878265381,0.6446808576583862
Age: 50-65,821,0.6379474401473999,0.57375568151474,0.558390736579895,0.5574635863304138,0.6433566808700562
Race: White,821,0.6878148317337036,0.628616213798523,0.6249591708183289,0.6225137710571289,0.6253495216369629
Race: Black,821,0.6864513158798218,0.6176685094833374,0.591023862361908,0.5983328223228455,0.7427466511726379
Race: Other,821,0.609527587890625,0.5761176347732544,0.565608024597168,0.5616555213928223,0.596446692943573
Overall,822,0.6645205020904541,0.6079449653625488,0.6003924608230591,0.6006385087966919,0.6224696636199951
Gender: Male,822,0.7010916471481323,0.6401040554046631,0.6377983093261719,0.638469934463501,0.6466941833496094
Gender: Female,822,0.6206375360488892,0.5698724985122681,0.5592039823532104,0.555524468421936,0.5992063879966736
Age: <40,822,0.6373076438903809,0.599868893623352,0.5991518497467041,0.599218487739563,0.6018808484077454
Age: 40-50,822,0.7038202285766602,0.6465319991111755,0.6322124004364014,0.6294357776641846,0.6446280479431152
Age: 50-65,822,0.6424679756164551,0.577850341796875,0.5674362182617188,0.5675757527351379,0.6252927184104919
Race: White,822,0.6535978317260742,0.6034359335899353,0.6020082235336304,0.6009619235992432,0.6025997996330261
Race: Black,822,0.6594294309616089,0.6089208126068115,0.5748820900917053,0.5802563428878784,0.7338877320289612
Race: Other,822,0.5708567500114441,0.5229037404060364,0.5207163095474243,0.5166747570037842,0.5454545021057129
Overall,823,0.661213755607605,0.5974313020706177,0.5900901556015015,0.5879868268966675,0.6036939024925232
Gender: Male,823,0.676042914390564,0.6161953806877136,0.6142696738243103,0.6145138740539551,0.6202393770217896
Gender: Female,823,0.6424745321273804,0.578747034072876,0.5657914876937866,0.5571708083152771,0.5881147384643555
Age: <40,823,0.6250334978103638,0.594463050365448,0.5944440364837646,0.5943193435668945,0.5943238735198975
Age: 40-50,823,0.6733291149139404,0.5850720405578613,0.5797996520996094,0.5764093399047852,0.5865581035614014
Age: 50-65,823,0.663651168346405,0.591256856918335,0.5700928568840027,0.563713550567627,0.6211180090904236
Race: White,823,0.6523604393005371,0.5964673161506653,0.595276951789856,0.5933636426925659,0.5942857265472412
Race: Black,823,0.6856766939163208,0.5518779754638672,0.5281122922897339,0.5170010328292847,0.6913580298423767
Race: Other,823,0.5274619460105896,0.5159496068954468,0.5154085159301758,0.5095513463020325,0.5125347971916199
Overall,824,0.6583429574966431,0.6029053330421448,0.5973010063171387,0.5973223447799683,0.6139630675315857
Gender: Male,824,0.6884598731994629,0.6239316463470459,0.6212998628616333,0.6219948530197144,0.6328204870223999
Gender: Female,824,0.6219452619552612,0.5812462568283081,0.5733273029327393,0.5708800554275513,0.5950668454170227
Age: <40,824,0.6376620531082153,0.60547935962677,0.6054662466049194,0.6054586172103882,0.6054750680923462
Age: 40-50,824,0.6970025300979614,0.6081700325012207,0.602988064289093,0.6037453413009644,0.623046875
Age: 50-65,824,0.632702112197876,0.5790582895278931,0.5640933513641357,0.5601832866668701,0.6147239208221436
Race: White,824,0.6301025152206421,0.5812405347824097,0.5802942514419556,0.5792766809463501,0.5806737542152405
Race: Black,824,0.6953622102737427,0.6335227489471436,0.5921956300735474,0.5981246829032898,0.7227488160133362
Race: Other,824,0.6260018348693848,0.5722619295120239,0.5679154396057129,0.5678204894065857,0.5929648280143738
Overall,825,0.6491802930831909,0.5972298979759216,0.5912121534347534,0.5916315317153931,0.6148337721824646
Gender: Male,825,0.6671956777572632,0.6164860725402832,0.6158533096313477,0.616135835647583,0.6289825439453125
Gender: Female,825,0.6341357231140137,0.5779844522476196,0.5668357014656067,0.5632485151290894,0.600814700126648
Age: <40,825,0.6099122166633606,0.5755643844604492,0.5750778913497925,0.5740142464637756,0.5745007395744324
Age: 40-50,825,0.6950615644454956,0.6255542039871216,0.619053304195404,0.6197711229324341,0.6359918117523193
Age: 50-65,825,0.6023674607276917,0.5646541118621826,0.5552571415901184,0.5556519031524658,0.6343558430671692
Race: White,825,0.6264506578445435,0.580071747303009,0.578870415687561,0.578866720199585,0.584586501121521
Race: Black,825,0.7122807502746582,0.6680904626846313,0.6035603880882263,0.606380045413971,0.7145877480506897
Race: Other,825,0.5968964695930481,0.5581012964248657,0.5562843084335327,0.5565200448036194,0.5789473652839661
Overall,826,0.6872351169586182,0.6292372941970825,0.6167793273925781,0.61652672290802,0.6394108533859253
Gender: Male,826,0.6874057054519653,0.633952260017395,0.6291981935501099,0.6294715404510498,0.638453483581543
Gender: Female,826,0.6798629760742188,0.6215223073959351,0.5992565751075745,0.5969362854957581,0.6403162479400635
Age: <40,826,0.6924411654472351,0.6493675708770752,0.645331621170044,0.6422690153121948,0.6443719267845154
Age: 40-50,826,0.6987919807434082,0.6361774802207947,0.6223209500312805,0.618476927280426,0.6338582634925842
Age: 50-65,826,0.655418872833252,0.5855280160903931,0.572975754737854,0.57382732629776,0.6391509771347046
Race: White,826,0.6464236974716187,0.5944092273712158,0.5933414697647095,0.591698944568634,0.5925925970077515
Race: Black,826,0.7464697957038879,0.7240965366363525,0.6419878602027893,0.658718466758728,0.7777777910232544
Race: Other,826,0.626556932926178,0.5657956004142761,0.5533063411712646,0.5444047451019287,0.5860465168952942
Overall,827,0.6701486110687256,0.6138581037521362,0.6072627305984497,0.6079102754592896,0.6275614500045776
Gender: Male,827,0.664358377456665,0.6201965808868408,0.618492841720581,0.6190317869186401,0.6285714507102966
Gender: Female,827,0.6732325553894043,0.6075668334960938,0.5951961874961853,0.5946275591850281,0.6266794204711914
Age: <40,827,0.6803755760192871,0.6460690498352051,0.6460623741149902,0.646064281463623,0.6460843086242676
Age: 40-50,827,0.7129019498825073,0.6169993877410889,0.6077316999435425,0.6086820960044861,0.6355353593826294
Age: 50-65,827,0.6146738529205322,0.5582507252693176,0.5483181476593018,0.5456028580665588,0.60895174741745
Race: White,827,0.6497835516929626,0.5968112349510193,0.5959740281105042,0.5949933528900146,0.595802903175354
Race: Black,827,0.6882624626159668,0.634739875793457,0.5858272910118103,0.5918306112289429,0.7360514998435974
Race: Other,827,0.5854259729385376,0.5529422163963318,0.5504745244979858,0.5507909059524536,0.5871794819831848
Overall,828,0.7184511423110962,0.6684767603874207,0.6561150550842285,0.6565811634063721,0.6707677245140076
Gender: Male,828,0.7496272325515747,0.6835411787033081,0.6795022487640381,0.6800969243049622,0.6848167777061462
Gender: Female,828,0.6880794763565063,0.6535442471504211,0.631358802318573,0.6301870346069336,0.6583101153373718
Age: <40,828,0.7048920392990112,0.6645034551620483,0.6646468639373779,0.6640543341636658,0.6640746593475342
Age: 40-50,828,0.7358057498931885,0.6865295171737671,0.6760503053665161,0.6700040102005005,0.6740331649780273
Age: 50-65,828,0.6864926815032959,0.6265085935592651,0.600148618221283,0.6025951504707336,0.673758864402771
Race: White,828,0.7283033132553101,0.6632624864578247,0.6617069244384766,0.6588493585586548,0.6592015624046326
Race: Black,828,0.7184910774230957,0.6926350593566895,0.6245202422142029,0.6305661201477051,0.7243345975875854
Race: Other,828,0.6435883641242981,0.619217574596405,0.6132664084434509,0.6145243644714355,0.6367432475090027
Overall,829,0.689186692237854,0.6285303831100464,0.6236176490783691,0.6252960562705994,0.6534314155578613
Gender: Male,829,0.6607376337051392,0.6146601438522339,0.6173852682113647,0.6155011057853699,0.6309771537780762
Gender: Female,829,0.7175847291946411,0.6462686657905579,0.6277695298194885,0.6309252977371216,0.6734693646430969
Age: <40,829,0.6552155017852783,0.6252752542495728,0.62587571144104,0.6253447532653809,0.6267942786216736
Age: 40-50,829,0.7598398923873901,0.6807913780212402,0.6698523759841919,0.6722675561904907,0.6897880434989929
Age: 50-65,829,0.6307573318481445,0.5695428848266602,0.5619480013847351,0.5636541247367859,0.6510066986083984
Race: White,829,0.6478350162506104,0.6053612232208252,0.6049374341964722,0.6050823926925659,0.6086956858634949
