group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,730,0.6191956996917725,0.6057993769645691,0.5869829058647156,0.5888412594795227,0.6599526405334473
Race: White,730,0.6112453937530518,0.5653964281082153,0.5639523267745972,0.5604649782180786,0.5622710585594177
Race: Black,730,0.6268055438995361,0.59712815284729,0.585632860660553,0.5899587869644165,0.735349714756012
Race: Other,730,0.6804215908050537,0.6502676010131836,0.6331620812416077,0.6366448402404785,0.6774193644523621
Overall,731,0.6013472080230713,0.5631667375564575,0.5583566427230835,0.5578910112380981,0.590009868144989
Gender: Male,731,0.5754902362823486,0.5432726144790649,0.5419631004333496,0.5421719551086426,0.5734549164772034
Gender: Female,731,0.6253587007522583,0.5855917930603027,0.5751979351043701,0.5729610919952393,0.6057971119880676
Age: <40,731,0.5562541484832764,0.5301083922386169,0.5301003456115723,0.5300840735435486,0.5301390886306763
Age: 40-50,731,0.6386909484863281,0.6152917742729187,0.5927785038948059,0.5896244645118713,0.6361746191978455
Age: 50-65,731,0.5620406866073608,0.5229578614234924,0.5191683769226074,0.5164849162101746,0.608501136302948
Race: White,731,0.5772812366485596,0.5509947538375854,0.549220085144043,0.5456286668777466,0.5499075651168823
Race: Black,731,0.6128496527671814,0.5339332818984985,0.5322071313858032,0.5328401327133179,0.6748970746994019
Race: Other,731,0.5945227146148682,0.5318662524223328,0.5281047821044922,0.5267940163612366,0.5947136282920837
Overall,732,0.6331907510757446,0.598067045211792,0.5916129946708679,0.5917638540267944,0.6139438152313232
Gender: Male,732,0.6622534990310669,0.6201202869415283,0.6169980764389038,0.6179542541503906,0.6346820592880249
Gender: Female,732,0.6091513633728027,0.5800678730010986,0.5717620849609375,0.5695036053657532,0.5969725847244263
Age: <40,732,0.6159559488296509,0.5779803991317749,0.5777037143707275,0.5776970386505127,0.579023003578186
Age: 40-50,732,0.633408784866333,0.634968638420105,0.6173645853996277,0.6160440444946289,0.6437054872512817
Age: 50-65,732,0.6249414682388306,0.5818762183189392,0.5703548192977905,0.5705012083053589,0.6285713911056519
Race: White,732,0.6212717890739441,0.582656979560852,0.5808460712432861,0.5775695443153381,0.5793427228927612
Race: Black,732,0.5779328346252441,0.5455837249755859,0.542707085609436,0.5437525510787964,0.6779661178588867
Race: Other,732,0.6321671009063721,0.5997584462165833,0.5885354280471802,0.5892438888549805,0.6311688423156738
Overall,733,0.6206554174423218,0.5855152606964111,0.580817461013794,0.581510066986084,0.609887421131134
Gender: Male,733,0.6049997210502625,0.5813256502151489,0.5821089148521423,0.5816745758056641,0.6132930517196655
Gender: Female,733,0.6367005109786987,0.5934340953826904,0.5834909677505493,0.5811840295791626,0.6066666841506958
Age: <40,733,0.6247538328170776,0.5784648060798645,0.5784291625022888,0.5783976912498474,0.5784615278244019
Age: 40-50,733,0.6082359552383423,0.6359567642211914,0.6122351884841919,0.6083251237869263,0.6415479183197021
Age: 50-65,733,0.5732715129852295,0.5250908136367798,0.5229355096817017,0.5228713750839233,0.6152993440628052
Race: White,733,0.6313461065292358,0.584957480430603,0.5835469961166382,0.5836315155029297,0.5904347896575928
Race: Black,733,0.6198781728744507,0.5680821537971497,0.5632514357566833,0.5650884509086609,0.6871401071548462
Race: Other,733,0.5519342422485352,0.5358480215072632,0.5297231674194336,0.5206754207611084,0.5618279576301575
Overall,734,0.6375349760055542,0.5979021191596985,0.5912213325500488,0.5907052755355835,0.6098178029060364
Gender: Male,734,0.6288750171661377,0.589572548866272,0.5847892165184021,0.583677351474762,0.596491277217865
Gender: Female,734,0.6421768665313721,0.6049884557723999,0.5962023735046387,0.5963501930236816,0.6226415038108826
Age: <40,734,0.6045747995376587,0.557147741317749,0.5570973753929138,0.5570119619369507,0.5571205019950867
Age: 40-50,734,0.6622868776321411,0.642960250377655,0.624848484992981,0.6212618350982666,0.6420000195503235
Age: 50-65,734,0.613388180732727,0.5851036310195923,0.5691813230514526,0.5676255226135254,0.6308243274688721
Race: White,734,0.6392505764961243,0.5978890657424927,0.5959618091583252,0.5908781290054321,0.5918552279472351
Race: Black,734,0.6142998933792114,0.52933669090271,0.5266203880310059,0.5272727608680725,0.6816326379776001
Race: Other,734,0.5603394508361816,0.5472264885902405,0.5437361598014832,0.542281985282898,0.569553792476654
Overall,735,0.6159155368804932,0.5858013033866882,0.5769112706184387,0.5753493309020996,0.604516863822937
Gender: Male,735,0.6162540912628174,0.5772278308868408,0.5711144804954529,0.570387601852417,0.5969072580337524
Gender: Female,735,0.6144852638244629,0.5956392288208008,0.5830963850021362,0.5804028511047363,0.6124196648597717
Age: <40,735,0.6028316020965576,0.56632399559021,0.5658664703369141,0.5652250647544861,0.5660685300827026
Age: 40-50,735,0.6283233165740967,0.6229138374328613,0.5990062952041626,0.5912110209465027,0.6250000596046448
Age: 50-65,735,0.5868303775787354,0.5558881163597107,0.545935869216919,0.5441359281539917,0.6214549541473389
Race: White,735,0.6122517585754395,0.5758087635040283,0.5712572932243347,0.5650476217269897,0.5718309879302979
Race: Black,735,0.5938584804534912,0.5387077331542969,0.5330729484558105,0.5335586667060852,0.6639344096183777
Race: Other,735,0.6011970043182373,0.591025710105896,0.5812756419181824,0.581457257270813,0.621082603931427
Overall,736,0.6438097953796387,0.6041529178619385,0.5983223915100098,0.5984910130500793,0.6162909269332886
Gender: Male,736,0.6177591681480408,0.5851091146469116,0.5814310908317566,0.5793399810791016,0.5867944359779358
Gender: Female,736,0.6638034582138062,0.6181174516677856,0.6110197901725769,0.6127663850784302,0.6436328291893005
Age: <40,736,0.6095373630523682,0.5687918663024902,0.5687336325645447,0.5687520503997803,0.5697841644287109
Age: 40-50,736,0.6624293327331543,0.6429649591445923,0.6218281388282776,0.6212635040283203,0.6540000438690186
Age: 50-65,736,0.6156570911407471,0.5794187188148499,0.5668718218803406,0.5669774413108826,0.6340819001197815
Race: White,736,0.6411843299865723,0.5904749631881714,0.5894389152526855,0.587526798248291,0.5883495211601257
Race: Black,736,0.6048128604888916,0.5619325637817383,0.5579099655151367,0.5594640374183655,0.6862348318099976
Race: Other,736,0.6241393089294434,0.5938612222671509,0.5834717154502869,0.5798687934875488,0.6028037071228027
Overall,737,0.6202635765075684,0.5788767337799072,0.5742795467376709,0.5739369988441467,0.5942395329475403
Gender: Male,737,0.598028302192688,0.5477455854415894,0.5467677116394043,0.5464880466461182,0.5550000071525574
Gender: Female,737,0.6351370811462402,0.6106233596801758,0.5975304245948792,0.5978017449378967,0.6343207359313965
Age: <40,737,0.6184903383255005,0.5816237926483154,0.5814682245254517,0.5814498662948608,0.5820257067680359
Age: 40-50,737,0.6512621641159058,0.6276315450668335,0.6104896068572998,0.6019035577774048,0.619369387626648
Age: 50-65,737,0.5816891193389893,0.5276345014572144,0.524925708770752,0.5240960717201233,0.5911270976066589
Race: White,737,0.6219958662986755,0.571500301361084,0.5700316429138184,0.5686241388320923,0.5716845989227295
Race: Black,737,0.5621838569641113,0.547774076461792,0.550770103931427,0.5488564968109131,0.6639511585235596
Race: Other,737,0.6175285577774048,0.5732477307319641,0.5594958662986755,0.54315185546875,0.5698924660682678
Overall,738,0.5903582572937012,0.5764520168304443,0.5693579316139221,0.5672738552093506,0.5921192765235901
Gender: Male,738,0.5374394655227661,0.5313992500305176,0.5299904942512512,0.5288509726524353,0.5460829734802246
Gender: Female,738,0.629759669303894,0.6201778650283813,0.6026287078857422,0.600061297416687,0.6316831707954407
Age: <40,738,0.5962280631065369,0.5639059543609619,0.563967764377594,0.5639251470565796,0.5651515126228333
Age: 40-50,738,0.5779706239700317,0.6094479560852051,0.5899969339370728,0.5860303640365601,0.6260504722595215
Age: 50-65,738,0.5789633989334106,0.5566132664680481,0.5434308052062988,0.5340002775192261,0.5943396091461182
Race: White,738,0.603384256362915,0.5684412717819214,0.5660810470581055,0.5589743852615356,0.5612244606018066
Race: Black,738,0.572105884552002,0.544613242149353,0.5479744672775269,0.5456825494766235,0.6574802994728088
Race: Other,738,0.5255255103111267,0.5666331052780151,0.5497103929519653,0.5344690084457397,0.5846154093742371
Overall,739,0.652441143989563,0.6020635366439819,0.5959027409553528,0.5974535942077637,0.6342660784721375
Gender: Male,739,0.6153022050857544,0.5776627063751221,0.5745572447776794,0.5754855275154114,0.6143984198570251
Gender: Female,739,0.6869348287582397,0.6272096633911133,0.617009162902832,0.6192179918289185,0.6539589166641235
Age: <40,739,0.6642460823059082,0.6029185056686401,0.6026862263679504,0.6027360558509827,0.6038864254951477
Age: 40-50,739,0.6449215412139893,0.6233046650886536,0.6051031947135925,0.6089156866073608,0.6768642663955688
Age: 50-65,739,0.6001236438751221,0.5545045137405396,0.5484710335731506,0.5492219924926758,0.6319526433944702
Race: White,739,0.6500482559204102,0.6007670164108276,0.5970707535743713,0.5970051288604736,0.6078431010246277
Race: Black,739,0.6889657974243164,0.603722095489502,0.6126104593276978,0.6073959469795227,0.7265468835830688
Race: Other,739,0.589242696762085,0.5385628938674927,0.5316140651702881,0.5270501375198364,0.5942028760910034
Overall,740,0.6174179315567017,0.5831440091133118,0.5786186456680298,0.5794695019721985,0.6120138168334961
Gender: Male,740,0.630295991897583,0.5645100474357605,0.5644286274909973,0.5644686818122864,0.6002024412155151
Gender: Female,740,0.6026605367660522,0.6040809750556946,0.5937034487724304,0.5934852361679077,0.6232023239135742
Age: <40,740,0.5797238349914551,0.558648943901062,0.5587100386619568,0.5586618781089783,0.5596072673797607
Age: 40-50,740,0.5683509111404419,0.5661530494689941,0.5627431273460388,0.5631995797157288,0.5961945056915283
Age: 50-65,740,0.6366140842437744,0.582627534866333,0.5658119916915894,0.5671145915985107,0.6650887727737427
Race: White,740,0.5810438394546509,0.5506027936935425,0.5496760010719299,0.5484846234321594,0.5516569018363953
Race: Black,740,0.6230000257492065,0.552251935005188,0.5513275861740112,0.5517640113830566,0.7028862833976746
Race: Other,740,0.5922091007232666,0.5983327627182007,0.586737334728241,0.5874700546264648,0.6322115659713745
Overall,741,0.5992286205291748,0.5677449703216553,0.5639846920967102,0.5634007453918457,0.5831632614135742
Gender: Male,741,0.5776059627532959,0.5458505153656006,0.5448128581047058,0.5447095632553101,0.5575048923492432
Gender: Female,741,0.6214601993560791,0.5938351154327393,0.5839743614196777,0.5826307535171509,0.6113490462303162
Age: <40,741,0.6265158653259277,0.582650363445282,0.5832043886184692,0.5818424224853516,0.5824665427207947
Age: 40-50,741,0.6403797268867493,0.6221745014190674,0.6071462035179138,0.6036298274993896,0.626223087310791
Age: 50-65,741,0.5349822044372559,0.5024218559265137,0.5020148158073425,0.49469155073165894,0.5554123520851135
Race: White,741,0.5752210021018982,0.5399670600891113,0.539025068283081,0.5364406704902649,0.5393053293228149
Race: Black,741,0.5893721580505371,0.5674423575401306,0.5655970573425293,0.5664232969284058,0.6729957461357117
Race: Other,741,0.6104856729507446,0.5811300873756409,0.5732535123825073,0.5712229013442993,0.5969387888908386
Overall,742,0.6481473445892334,0.6005169153213501,0.594204843044281,0.5944700241088867,0.6158809065818787
Gender: Male,742,0.6206347942352295,0.5816206932067871,0.5780695080757141,0.5775561332702637,0.5905044078826904
Gender: Female,742,0.6723618507385254,0.6184994578361511,0.608355700969696,0.6097687482833862,0.6414343118667603
Age: <40,742,0.6252255439758301,0.5747195482254028,0.5742241144180298,0.5738983154296875,0.575075089931488
Age: 40-50,742,0.710694432258606,0.675503134727478,0.6611632108688354,0.6523135900497437,0.6585902571678162
Age: 50-65,742,0.6041889190673828,0.5528647303581238,0.5479635000228882,0.5486961603164673,0.624580979347229
Race: White,742,0.6083725690841675,0.5658029913902283,0.5645882487297058,0.5610952973365784,0.5623869895935059
Race: Black,742,0.6545664072036743,0.5875362157821655,0.5884931087493896,0.5879999995231628,0.6970874071121216
Race: Other,742,0.6694973707199097,0.6317366361618042,0.6108204126358032,0.6123414039611816,0.6598984599113464
Overall,743,0.6290013790130615,0.5888888835906982,0.5843214988708496,0.5847657918930054,0.6071428656578064
Gender: Male,743,0.6093239784240723,0.5766259431838989,0.5751769542694092,0.5754287838935852,0.5870406627655029
Gender: Female,743,0.6445549726486206,0.6005507111549377,0.5902574062347412,0.5908870100975037,0.6283096075057983
Age: <40,743,0.6454822421073914,0.5925812721252441,0.5926117897033691,0.5925184488296509,0.5925394296646118
Age: 40-50,743,0.6263118386268616,0.6362544894218445,0.6113907098770142,0.6075369715690613,0.6430062651634216
Age: 50-65,743,0.5700650215148926,0.5277433395385742,0.5260233879089355,0.5261141061782837,0.598809540271759
Race: White,743,0.6278461217880249,0.5773191452026367,0.5757371187210083,0.5737354755401611,0.5760576128959656
Race: Black,743,0.6243678331375122,0.559369683265686,0.5645057559013367,0.5611981153488159,0.6821428537368774
Race: Other,743,0.554358959197998,0.5707093477249146,0.5602564215660095,0.5537757277488708,0.5855072736740112
Overall,744,0.6229691505432129,0.5829403400421143,0.5780735611915588,0.5777625441551208,0.5975548028945923
Gender: Male,744,0.5985448360443115,0.5600080490112305,0.5588806867599487,0.5587283372879028,0.5663811564445496
Gender: Female,744,0.6375116109848022,0.6026610732078552,0.5908305644989014,0.5905851125717163,0.6258503198623657
Age: <40,744,0.6166303157806396,0.5569347143173218,0.5570499897003174,0.5569056868553162,0.5576323866844177
Age: 40-50,744,0.6510040760040283,0.644444465637207,0.6229754686355591,0.6191362738609314,0.644444465637207
Age: 50-65,744,0.5721735954284668,0.5389346480369568,0.5344971418380737,0.5337893962860107,0.6027554273605347
Race: White,744,0.6438649892807007,0.5815880298614502,0.5790968537330627,0.5766806602478027,0.5806451439857483
Race: Black,744,0.5727361440658569,0.5294643044471741,0.5265761613845825,0.5267986059188843,0.637188196182251
Race: Other,744,0.5714105367660522,0.5776412487030029,0.572748601436615,0.5729645490646362,0.6009852290153503
Overall,745,0.6235476732254028,0.5736808180809021,0.5676913857460022,0.5671461820602417,0.5970149636268616
Gender: Male,745,0.5941870212554932,0.5383462905883789,0.5359582901000977,0.5342930555343628,0.5558974146842957
Gender: Female,745,0.6462382674217224,0.6076024770736694,0.5966804027557373,0.5977790355682373,0.6357488036155701
Age: <40,745,0.6007235050201416,0.5535251498222351,0.554073691368103,0.553138017654419,0.555555522441864
Age: 40-50,745,0.642590343952179,0.6186801195144653,0.5999152660369873,0.5949832797050476,0.6247544288635254
Age: 50-65,745,0.620200514793396,0.5526365637779236,0.5421765446662903,0.5382598638534546,0.6113688945770264
Race: White,745,0.6357165575027466,0.5682704448699951,0.5646026134490967,0.5573321580886841,0.5623818635940552
Race: Black,745,0.6109908819198608,0.5469667315483093,0.5487900972366333,0.5477201342582703,0.6655172109603882
Race: Other,745,0.5595146417617798,0.5468176603317261,0.5425170660018921,0.5418239831924438,0.5887096524238586
Overall,746,0.6335850954055786,0.5895642042160034,0.5847867131233215,0.584839403629303,0.6039156317710876
Gender: Male,746,0.6372295618057251,0.5933175086975098,0.5914289951324463,0.5918887257575989,0.6047471761703491
Gender: Female,746,0.6281431913375854,0.586330235004425,0.578220009803772,0.5768351554870605,0.6031280755996704
Age: <40,746,0.6225197315216064,0.5568215250968933,0.5567909479141235,0.556506872177124,0.5565217733383179
