group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,808,0.6207062005996704,0.5921562910079956,0.5921801924705505,0.5921667814254761,0.5928792357444763
Age: 40-50,808,0.5581177473068237,0.516314685344696,0.5161356925964355,0.5159177184104919,0.5220264196395874
Age: 50-65,808,0.6187247633934021,0.580635666847229,0.5694607496261597,0.56882244348526,0.6198757886886597
Race: White,808,0.6369560956954956,0.5952137112617493,0.5943101644515991,0.5927882194519043,0.5934803485870361
Race: Black,808,0.5756890177726746,0.5397704839706421,0.5399184226989746,0.5398420095443726,0.6169811487197876
Race: Other,808,0.5609011650085449,0.518077552318573,0.5172964930534363,0.5136674046516418,0.5210843086242676
Overall,809,0.6015360951423645,0.5704270601272583,0.5687164664268494,0.569084644317627,0.5876705646514893
Gender: Male,809,0.5786433219909668,0.5457878112792969,0.5456544756889343,0.5457159280776978,0.5698602795600891
Gender: Female,809,0.623853325843811,0.5958899855613708,0.5919906497001648,0.5920907258987427,0.6059365272521973
Age: <40,809,0.5757282972335815,0.5511149168014526,0.5510162115097046,0.549384355545044,0.5494186282157898
Age: 40-50,809,0.626070499420166,0.6121999025344849,0.5998831987380981,0.5994857549667358,0.6293995976448059
Age: 50-65,809,0.5776727199554443,0.541847288608551,0.5380865931510925,0.5377922058105469,0.5952970385551453
Race: White,809,0.6172908544540405,0.5734311938285828,0.5714660286903381,0.5703598856925964,0.5757026076316833
Race: Black,809,0.5229082107543945,0.5269737243652344,0.5309065580368042,0.5261119604110718,0.6129032373428345
Race: Other,809,0.6022660732269287,0.5741976499557495,0.5709795355796814,0.5711303949356079,0.5912408828735352
Overall,810,0.6329073905944824,0.5975905656814575,0.5937288403511047,0.593778133392334,0.60664963722229
Gender: Male,810,0.6697101593017578,0.6111377477645874,0.6068371534347534,0.6072287559509277,0.6202661395072937
Gender: Female,810,0.5948904752731323,0.5840681791305542,0.5806751251220703,0.580367922782898,0.593047022819519
Age: <40,810,0.6135975122451782,0.5842465162277222,0.5843195915222168,0.5842496752738953,0.5845921635627747
Age: 40-50,810,0.6421865820884705,0.6240030527114868,0.614443302154541,0.6061100959777832,0.6132478713989258
Age: 50-65,810,0.6077361106872559,0.564507246017456,0.5599936842918396,0.5609978437423706,0.6206060647964478
Race: White,810,0.6432098150253296,0.5954142808914185,0.5947779417037964,0.5917130708694458,0.591911792755127
Race: Black,810,0.5650051832199097,0.5407671332359314,0.5403016209602356,0.5405204892158508,0.6611570119857788
Race: Other,810,0.568946361541748,0.5661709308624268,0.5629552602767944,0.5624037384986877,0.5796344876289368
Overall,811,0.6237651109695435,0.5886626243591309,0.5875839591026306,0.5880409479141235,0.6148751974105835
Gender: Male,811,0.602469801902771,0.5582334399223328,0.5584020614624023,0.558311939239502,0.5798755288124084
Gender: Female,811,0.6445385217666626,0.6190979480743408,0.6154051423072815,0.6168009042739868,0.6486486196517944
Age: <40,811,0.6463978290557861,0.6129518151283264,0.6129963397979736,0.6107481718063354,0.6107491850852966
Age: 40-50,811,0.5976372957229614,0.5841758251190186,0.5740193128585815,0.5680643916130066,0.590062141418457
Age: 50-65,811,0.5790201425552368,0.5371006727218628,0.5375897884368896,0.5373210906982422,0.6316397190093994
Race: White,811,0.6198625564575195,0.5751810669898987,0.5745946168899536,0.5746940970420837,0.5795019268989563
Race: Black,811,0.5971540212631226,0.5768613815307617,0.5843120217323303,0.5794872045516968,0.6846153736114502
Race: Other,811,0.5833830833435059,0.5756891369819641,0.5700787305831909,0.571000874042511,0.61654132604599
Overall,812,0.6127903461456299,0.5750092267990112,0.5731470584869385,0.5736137628555298,0.5939213037490845
Gender: Male,812,0.5854289531707764,0.5429732203483582,0.542730450630188,0.542829155921936,0.5641292929649353
Gender: Female,812,0.6377213001251221,0.6055158376693726,0.6010308265686035,0.6018385887145996,0.6211832165718079
Age: <40,812,0.5894848108291626,0.5564298629760742,0.5564525127410889,0.5563760995864868,0.5564141869544983
Age: 40-50,812,0.6586946249008179,0.596481442451477,0.5924163460731506,0.5930461883544922,0.6125760674476624
Age: 50-65,812,0.5646748542785645,0.5443054437637329,0.5420325994491577,0.5426076650619507,0.6113033294677734
Race: White,812,0.6015623807907104,0.5668989419937134,0.5652849078178406,0.5640345215797424,0.5684496760368347
Race: Black,812,0.5883402824401855,0.5388602018356323,0.5408199429512024,0.5394651293754578,0.6263048052787781
Race: Other,812,0.6203142404556274,0.5915032625198364,0.5915032625198364,0.5915032625198364,0.6235293745994568
Overall,813,0.6413254737854004,0.601830244064331,0.5984280109405518,0.5991947650909424,0.617435872554779
Gender: Male,813,0.6091620922088623,0.5648468732833862,0.5623255968093872,0.5620754361152649,0.5777311325073242
Gender: Female,813,0.6713954210281372,0.63714200258255,0.6336058974266052,0.6348941326141357,0.6553106307983398
Age: <40,813,0.6372538805007935,0.597000241279602,0.597000241279602,0.597000241279602,0.5993377566337585
Age: 40-50,813,0.6272586584091187,0.6010579466819763,0.5935471057891846,0.589850127696991,0.6016771197319031
Age: 50-65,813,0.6006067991256714,0.5546197891235352,0.551695704460144,0.5526787042617798,0.6386651396751404
Race: White,813,0.6384646892547607,0.5981782674789429,0.5966464281082153,0.5961443185806274,0.5990654230117798
Race: Black,813,0.6046330332756042,0.5693811774253845,0.5719233751296997,0.5704765319824219,0.6700819134712219
Race: Other,813,0.6299401521682739,0.587490975856781,0.5807850956916809,0.5798961520195007,0.6020408272743225
Overall,814,0.6245339512825012,0.5793314576148987,0.5779579877853394,0.5784292221069336,0.5994987487792969
Gender: Male,814,0.5877218246459961,0.546125590801239,0.5463680624961853,0.5462248921394348,0.5651282072067261
Gender: Female,814,0.6598703861236572,0.613060712814331,0.6082516312599182,0.609451174736023,0.6323530077934265
Age: <40,814,0.6000441908836365,0.5503718256950378,0.5509063005447388,0.5498216152191162,0.5519203543663025
Age: 40-50,814,0.6295064091682434,0.5749540328979492,0.5725185871124268,0.573082447052002,0.5978494882583618
Age: 50-65,814,0.6191984415054321,0.5990862846374512,0.5902383327484131,0.5920851230621338,0.6408706307411194
Race: White,814,0.6164456605911255,0.5782208442687988,0.5769298076629639,0.576670229434967,0.5813084244728088
Race: Black,814,0.618557333946228,0.5365140438079834,0.5399135947227478,0.5371258854866028,0.6332046389579773
Race: Other,814,0.6182161569595337,0.5824699401855469,0.5794154405593872,0.5800762176513672,0.6044225692749023
Overall,815,0.6341310739517212,0.5933128595352173,0.5910322666168213,0.5916733741760254,0.6098677515983582
Gender: Male,815,0.6123125553131104,0.5599385499954224,0.5592654347419739,0.5593006014823914,0.5657620429992676
Gender: Female,815,0.6489144563674927,0.621509313583374,0.6164361238479614,0.6181913018226624,0.6517857313156128
Age: <40,815,0.6079994440078735,0.5732766389846802,0.5747641324996948,0.5713220834732056,0.5735963582992554
Age: 40-50,815,0.6593116521835327,0.6218091249465942,0.6159327030181885,0.6125926971435547,0.6182902455329895
Age: 50-65,815,0.6200523376464844,0.5794026851654053,0.5710370540618896,0.5723868608474731,0.6343283653259277
Race: White,815,0.6275601387023926,0.582478404045105,0.5816366672515869,0.5810468196868896,0.5826250910758972
Race: Black,815,0.587649941444397,0.5390002131462097,0.5387783050537109,0.5388857126235962,0.6561180949211121
Race: Other,815,0.6271152496337891,0.6011756062507629,0.5986417531967163,0.5995501279830933,0.6258660554885864
Overall,816,0.6294445395469666,0.5990215539932251,0.5969458818435669,0.5976142883300781,0.6155804991722107
Gender: Male,816,0.6234164834022522,0.5941078662872314,0.592646062374115,0.5930932760238647,0.6059637665748596
Gender: Female,816,0.6348394155502319,0.6028717756271362,0.6001213788986206,0.6010346412658691,0.6243902444839478
Age: <40,816,0.6046329736709595,0.5755612850189209,0.5770488977432251,0.5708203315734863,0.5718701481819153
Age: 40-50,816,0.672619104385376,0.6687039136886597,0.6540369391441345,0.6532167792320251,0.667391300201416
Age: 50-65,816,0.6165323257446289,0.5793622136116028,0.5711281895637512,0.5717299580574036,0.6207701563835144
Race: White,816,0.6421236991882324,0.6031703948974609,0.6016134023666382,0.5988398790359497,0.599810779094696
Race: Black,816,0.533767819404602,0.520530641078949,0.5252861380577087,0.5184411406517029,0.6374269127845764
Race: Other,816,0.6197249293327332,0.6003937125205994,0.59859699010849,0.5993369221687317,0.6294416189193726
Overall,817,0.6192543506622314,0.5905352830886841,0.586974561214447,0.5862873792648315,0.5960437655448914
Gender: Male,817,0.6029835939407349,0.5674388408660889,0.5666348934173584,0.566675066947937,0.5727272629737854
Gender: Female,817,0.6310545206069946,0.6123123168945312,0.6043332815170288,0.6023682355880737,0.6157540678977966
Age: <40,817,0.6087394952774048,0.5874178409576416,0.5876644253730774,0.5871734619140625,0.5875000357627869
Age: 40-50,817,0.6126675605773926,0.5764198303222656,0.5733897686004639,0.5636324882507324,0.5658153295516968
Age: 50-65,817,0.5909419059753418,0.5713701248168945,0.5662201046943665,0.567357063293457,0.6230570077896118
Race: White,817,0.6365450620651245,0.601732611656189,0.6012096405029297,0.5973812341690063,0.5974782109260559
Race: Black,817,0.5628626346588135,0.5238146781921387,0.522292971611023,0.5221425294876099,0.5881104469299316
Race: Other,817,0.5896302461624146,0.5784132480621338,0.5747314691543579,0.5752648115158081,0.6014320254325867
Overall,818,0.6175709962844849,0.5719040632247925,0.5723724365234375,0.5721073746681213,0.5925177335739136
Gender: Male,818,0.5935670137405396,0.5486723184585571,0.5501224994659424,0.5488012433052063,0.5704632997512817
Gender: Female,818,0.6435982584953308,0.5988881587982178,0.5970815420150757,0.5977211594581604,0.6167728304862976
Age: <40,818,0.6084520220756531,0.582068681716919,0.5823145508766174,0.5786579847335815,0.5786963701248169
Age: 40-50,818,0.5828421115875244,0.5402621626853943,0.539442241191864,0.5393733978271484,0.5528090000152588
Age: 50-65,818,0.6161503791809082,0.556614875793457,0.5541576743125916,0.5549721121788025,0.6216813921928406
Race: White,818,0.6195135116577148,0.5730769634246826,0.5733808875083923,0.5731380581855774,0.57602858543396
Race: Black,818,0.549803614616394,0.5252039432525635,0.5296286940574646,0.5245920419692993,0.640159010887146
Race: Other,818,0.6054894924163818,0.5540063977241516,0.5490269064903259,0.5469428896903992,0.5770308375358582
Overall,819,0.637151837348938,0.5970317125320435,0.593618631362915,0.5944137573242188,0.6151898503303528
Gender: Male,819,0.5919595956802368,0.5461748242378235,0.5447812080383301,0.5437600016593933,0.5521064400672913
Gender: Female,819,0.6661123037338257,0.6371036171913147,0.6330708861351013,0.6347073316574097,0.6682199835777283
Age: <40,819,0.6152662038803101,0.569237470626831,0.5691434144973755,0.568385899066925,0.5684210658073425
Age: 40-50,819,0.6173030138015747,0.6063680052757263,0.5932685732841492,0.5869645476341248,0.6065573692321777
Age: 50-65,819,0.6270971298217773,0.5910412073135376,0.5834850668907166,0.5857259631156921,0.6545866131782532
Race: White,819,0.6289123892784119,0.5842874050140381,0.5837057828903198,0.582694947719574,0.5832531452178955
Race: Black,819,0.5726667046546936,0.5265222787857056,0.5278105139732361,0.5269782543182373,0.6688311696052551
Race: Other,819,0.6244051456451416,0.5961591005325317,0.5869852304458618,0.5883198976516724,0.6329113841056824
Overall,820,0.6441940069198608,0.5996798276901245,0.5961785316467285,0.5966916084289551,0.6119957566261292
Gender: Male,820,0.6384240388870239,0.5816802382469177,0.5773344039916992,0.5757662057876587,0.58772873878479
Gender: Female,820,0.6495277881622314,0.6175438761711121,0.616405725479126,0.6169009208679199,0.6356021165847778
Age: <40,820,0.6485941410064697,0.618828296661377,0.6193733215332031,0.6190239191055298,0.6230283975601196
Age: 40-50,820,0.6304620504379272,0.5847272872924805,0.5774743556976318,0.577267050743103,0.6078886389732361
Age: 50-65,820,0.6027251482009888,0.5403041243553162,0.5366300344467163,0.53663569688797,0.6056166291236877
Race: White,820,0.6428525447845459,0.5968397855758667,0.5951470136642456,0.5946484804153442,0.5981132388114929
Race: Black,820,0.6057615280151367,0.5560052990913391,0.5548702478408813,0.5553724765777588,0.6426913738250732
Race: Other,820,0.6422445774078369,0.6067132949829102,0.60036301612854,0.6000202298164368,0.6157760620117188
Overall,821,0.6232178807258606,0.5851535201072693,0.5814328193664551,0.5818455219268799,0.602318525314331
Gender: Male,821,0.604101300239563,0.5605236291885376,0.5580984354019165,0.5574809908866882,0.5712719559669495
Gender: Female,821,0.637783408164978,0.6054633855819702,0.6007485389709473,0.6019628643989563,0.6287313103675842
Age: <40,821,0.6361060738563538,0.6073092222213745,0.6075493097305298,0.6066159009933472,0.6067072749137878
Age: 40-50,821,0.6038346290588379,0.5507291555404663,0.5457706451416016,0.5438235402107239,0.5787233710289001
Age: 50-65,821,0.5881755352020264,0.5520936250686646,0.5489391088485718,0.549633264541626,0.6118881106376648
Race: White,821,0.6399421691894531,0.5892279148101807,0.5877752304077148,0.5862593054771423,0.5880708694458008
Race: Black,821,0.5724183320999146,0.5354300737380981,0.5390266180038452,0.5361803770065308,0.6499032974243164
Race: Other,821,0.5717877149581909,0.5547224283218384,0.5469366312026978,0.5416421294212341,0.5786802172660828
Overall,822,0.6137477159500122,0.583198606967926,0.5805373191833496,0.5809260606765747,0.5976721048355103
Gender: Male,822,0.6063228845596313,0.5687819719314575,0.5669915676116943,0.5669758319854736,0.5785123705863953
Gender: Female,822,0.617668867111206,0.5964071750640869,0.5927584171295166,0.5936055779457092,0.6160714626312256
Age: <40,822,0.6018245220184326,0.5771611928939819,0.5771893262863159,0.575234055519104,0.5752350687980652
Age: 40-50,822,0.6060450077056885,0.588687002658844,0.580720067024231,0.5766657590866089,0.5929751992225647
Age: 50-65,822,0.6035765409469604,0.570597767829895,0.563181459903717,0.5636014342308044,0.6170960068702698
Race: White,822,0.6179436445236206,0.581483006477356,0.5795321464538574,0.577430009841919,0.5803157091140747
Race: Black,822,0.5928467512130737,0.5564141869544983,0.5641663074493408,0.5578202605247498,0.6486486792564392
Race: Other,822,0.5786516666412354,0.5686089992523193,0.564934492111206,0.5644268989562988,0.583732008934021
Overall,823,0.6182492971420288,0.5728672742843628,0.5697211623191833,0.5687857270240784,0.5804749131202698
Gender: Male,823,0.6069259643554688,0.5638381242752075,0.5628234148025513,0.5627174973487854,0.5690968036651611
Gender: Female,823,0.6262052059173584,0.5819590091705322,0.5754459500312805,0.5730819702148438,0.5911884903907776
Age: <40,823,0.593490719795227,0.5626831650733948,0.5619982481002808,0.5611059069633484,0.5626043081283569
Age: 40-50,823,0.6053122282028198,0.5658018589019775,0.5604031085968018,0.5548884868621826,0.5682281255722046
Age: 50-65,823,0.6269032955169678,0.5682183504104614,0.5574852228164673,0.5539981722831726,0.6012422442436218
Race: White,823,0.6288179159164429,0.5814683437347412,0.5801650285720825,0.5777592658996582,0.5790476202964783
Race: Black,823,0.6175373196601868,0.545386791229248,0.5412992238998413,0.5422714948654175,0.6502057313919067
Race: Other,823,0.5116496086120605,0.4921213984489441,0.49224913120269775,0.4889659881591797,0.49025067687034607
Overall,824,0.6099256277084351,0.5748934745788574,0.5736140012741089,0.573859453201294,0.5852156281471252
