group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,847,0.6658806800842285,0.5932477712631226,0.5925872921943665,0.5928846597671509,0.6156186461448669
Gender: Female,847,0.6754368543624878,0.6416959762573242,0.6363993883132935,0.6380327939987183,0.6584905982017517
Age: <40,847,0.6363016366958618,0.5937846899032593,0.5931679010391235,0.5906133055686951,0.5908419489860535
Age: 40-50,847,0.7221148014068604,0.6716277599334717,0.663515567779541,0.6641578078269958,0.6736841797828674
Age: 50-65,847,0.6243810057640076,0.5645814538002014,0.554674506187439,0.5558710098266602,0.6543624401092529
Race: White,847,0.689192533493042,0.6284952163696289,0.6260722875595093,0.6259840726852417,0.6300469636917114
Race: Black,847,0.6098048686981201,0.5499716997146606,0.5510913133621216,0.5504690408706665,0.6542552709579468
Race: Other,847,0.6359758377075195,0.6124353408813477,0.6113061308860779,0.6118079423904419,0.6354916095733643
Overall,848,0.670808732509613,0.6198011636734009,0.6145881414413452,0.6153287887573242,0.6308225989341736
Gender: Male,848,0.6802069544792175,0.6083236932754517,0.606906533241272,0.6074913144111633,0.6280428767204285
Gender: Female,848,0.6607495546340942,0.6327422857284546,0.6241425275802612,0.6225973963737488,0.633703351020813
Age: <40,848,0.6386915445327759,0.6100794076919556,0.6098754405975342,0.609023928642273,0.6090775728225708
Age: 40-50,848,0.6188744306564331,0.59427809715271,0.5890296101570129,0.5830709934234619,0.5887640714645386
Age: 50-65,848,0.69922935962677,0.6200195550918579,0.6003502607345581,0.6032663583755493,0.6685393452644348
Race: White,848,0.6438604593276978,0.6090037822723389,0.6073441505432129,0.605032742023468,0.6061452627182007
Race: Black,848,0.6640814542770386,0.5972868800163269,0.5916773676872253,0.5938646197319031,0.6737043857574463
Race: Other,848,0.7011521458625793,0.6144380569458008,0.6093594431877136,0.6108932495117188,0.6406619548797607
Overall,849,0.6236371397972107,0.5789015293121338,0.5769568681716919,0.5774062871932983,0.5952016711235046
Gender: Male,849,0.6111774444580078,0.5589226484298706,0.5595426559448242,0.5590558648109436,0.5684860944747925
Gender: Female,849,0.631492018699646,0.6012019515037537,0.5929299592971802,0.5932921171188354,0.6214575171470642
Age: <40,849,0.6109765768051147,0.5760902166366577,0.5764312148094177,0.5755555033683777,0.5759878754615784
Age: 40-50,849,0.6070367097854614,0.5701560974121094,0.5657181143760681,0.5619648098945618,0.572706937789917
Age: 50-65,849,0.6225372552871704,0.567368745803833,0.5628777742385864,0.5639516711235046,0.6217798590660095
Race: White,849,0.6219282150268555,0.5752983093261719,0.574096143245697,0.5726156234741211,0.5745079517364502
Race: Black,849,0.5884895324707031,0.5554817318916321,0.5608174800872803,0.5563780069351196,0.6230936646461487
Race: Other,849,0.607562780380249,0.5647462606430054,0.5609886050224304,0.5619332194328308,0.6166281700134277
Overall,850,0.6317517757415771,0.5887691974639893,0.5865591168403625,0.5871769189834595,0.6065491437911987
Gender: Male,850,0.6134498715400696,0.559374988079071,0.5594896674156189,0.5594298243522644,0.5816326141357422
Gender: Female,850,0.6502915620803833,0.6190239191055298,0.6132477521896362,0.6139917969703674,0.6308457851409912
Age: <40,850,0.6008740067481995,0.5801378488540649,0.5799776911735535,0.5790444612503052,0.579104483127594
Age: 40-50,850,0.6473504900932312,0.6180398464202881,0.6100475192070007,0.6105210185050964,0.630859375
Age: 50-65,850,0.6174172163009644,0.5451109409332275,0.5404298305511475,0.5405228734016418,0.6139476895332336
Race: White,850,0.6397038698196411,0.5927972793579102,0.5914459228515625,0.5906915068626404,0.5929549932479858
Race: Black,850,0.7008363008499146,0.633844792842865,0.6413149833679199,0.6371504068374634,0.7327433824539185
Race: Other,850,0.4577322006225586,0.4480934739112854,0.44945549964904785,0.4480389952659607,0.4623115658760071
Overall,851,0.660037636756897,0.6191965937614441,0.6170425415039062,0.6178408861160278,0.6352521777153015
Gender: Male,851,0.6689072847366333,0.6111640930175781,0.6130203008651733,0.611596941947937,0.6197637319564819
Gender: Female,851,0.6502643823623657,0.6281431913375854,0.6187007427215576,0.6204833984375,0.6492248177528381
Age: <40,851,0.7011537551879883,0.6493683457374573,0.6499454975128174,0.6480702757835388,0.6482036113739014
Age: 40-50,851,0.663440465927124,0.6116071343421936,0.6059696078300476,0.6073837280273438,0.6352458596229553
Age: 50-65,851,0.6004488468170166,0.5814153552055359,0.573783278465271,0.5748000741004944,0.624535322189331
Race: White,851,0.6840142011642456,0.6343841552734375,0.6320515871047974,0.6297839879989624,0.631077229976654
Race: Black,851,0.6739851832389832,0.6214161515235901,0.6415920257568359,0.6276862621307373,0.714022159576416
Race: Other,851,0.5205321311950684,0.4989531934261322,0.49894067645072937,0.4988851547241211,0.5322580933570862
Overall,852,0.669352114200592,0.6207160949707031,0.6181868314743042,0.6190327405929565,0.6346555352210999
Gender: Male,852,0.6623889207839966,0.5852648019790649,0.5860631465911865,0.5855430960655212,0.5963203310966492
Gender: Female,852,0.672160267829895,0.6576486825942993,0.6479955911636353,0.6500496864318848,0.6703628897666931
Age: <40,852,0.6755715608596802,0.6231702566146851,0.6227810382843018,0.6224828362464905,0.6227810978889465
Age: 40-50,852,0.6829714775085449,0.6274102926254272,0.6254466772079468,0.6262940168380737,0.6521738767623901
Age: 50-65,852,0.6312170028686523,0.5891079902648926,0.5783737897872925,0.5795173048973083,0.635118305683136
Race: White,852,0.6933100819587708,0.6385973691940308,0.6361219882965088,0.6359440684318542,0.6392523646354675
Race: Black,852,0.5819122791290283,0.5557979345321655,0.558976411819458,0.5569046139717102,0.6436058282852173
Race: Other,852,0.6322458982467651,0.5944809913635254,0.592332661151886,0.5929398536682129,0.6097561120986938
Overall,853,0.6770488619804382,0.6283650994300842,0.6236209869384766,0.6247195601463318,0.6408668756484985
Gender: Male,853,0.6653839349746704,0.6022244691848755,0.6014788746833801,0.6017777919769287,0.612554132938385
Gender: Female,853,0.6862236261367798,0.6547344923019409,0.6432522535324097,0.6450932621955872,0.6666666865348816
Age: <40,853,0.6271567344665527,0.5856495499610901,0.5856495499610901,0.5856495499610901,0.5872533917427063
Age: 40-50,853,0.6840542554855347,0.64410400390625,0.631365954875946,0.6307209730148315,0.6481876373291016
Age: 50-65,853,0.6721566915512085,0.618476390838623,0.6078689098358154,0.6113697290420532,0.6802469491958618
Race: White,853,0.6984281539916992,0.6422892808914185,0.6387028098106384,0.6373379230499268,0.6403012871742249
Race: Black,853,0.6682579517364502,0.6300707459449768,0.6272965669631958,0.628616213798523,0.7244094610214233
Race: Other,853,0.5645369291305542,0.5192139148712158,0.5190483331680298,0.5189903974533081,0.5271739363670349
Overall,854,0.6424694061279297,0.6000193357467651,0.5989245176315308,0.5993887186050415,0.6208415031433105
Gender: Male,854,0.6496001482009888,0.5940876007080078,0.5951356887817383,0.5944762825965881,0.607966423034668
Gender: Female,854,0.6331503391265869,0.6050442457199097,0.6008918285369873,0.6021749377250671,0.6321101188659668
Age: <40,854,0.620726466178894,0.574416995048523,0.5740722417831421,0.5725349187850952,0.5727272629737854
Age: 40-50,854,0.6282655000686646,0.5851515531539917,0.5749586820602417,0.5721306204795837,0.6020833849906921
Age: 50-65,854,0.6384449005126953,0.6036472320556641,0.6023529767990112,0.602964460849762,0.6659291982650757
Race: White,854,0.6402484178543091,0.5964269638061523,0.5945665240287781,0.5942367911338806,0.5987488627433777
Race: Black,854,0.6965155601501465,0.6477879285812378,0.6584444642066956,0.6524577736854553,0.7547826170921326
Race: Other,854,0.5036261081695557,0.4645732641220093,0.4638060927391052,0.46332812309265137,0.4714285731315613
Overall,855,0.6438734531402588,0.6005122661590576,0.5970836877822876,0.5970588326454163,0.6073521375656128
Gender: Male,855,0.6405841112136841,0.5925198793411255,0.5901109576225281,0.5881664752960205,0.5914844870567322
Gender: Female,855,0.6420749425888062,0.6042464375495911,0.6008509993553162,0.6017129421234131,0.6210317611694336
Age: <40,855,0.6191356182098389,0.5766286253929138,0.5767065286636353,0.5766619443893433,0.5794392228126526
Age: 40-50,855,0.7161278128623962,0.6496286392211914,0.639796793460846,0.6404539346694946,0.6558935046195984
Age: 50-65,855,0.565399169921875,0.5498692989349365,0.5440655946731567,0.5429229736328125,0.5966149568557739
Race: White,855,0.6519346833229065,0.6123847365379333,0.6121523380279541,0.6088920831680298,0.6089109182357788
Race: Black,855,0.6308631896972656,0.5786237716674805,0.5793916583061218,0.5789932608604431,0.6687370538711548
Race: Other,855,0.5718251466751099,0.512499988079071,0.5118746757507324,0.5097505450248718,0.5260416865348816
Overall,856,0.6432335376739502,0.6026737093925476,0.599144458770752,0.5995888710021973,0.6133067011833191
Gender: Male,856,0.6466954946517944,0.5940417647361755,0.5935655832290649,0.5937614440917969,0.6028955578804016
Gender: Female,856,0.6394273042678833,0.6125546097755432,0.6045078039169312,0.604250431060791,0.623062014579773
Age: <40,856,0.623001754283905,0.5914427638053894,0.591332733631134,0.5913763642311096,0.5932945013046265
Age: 40-50,856,0.6498275995254517,0.6277056336402893,0.6220689415931702,0.6213183403015137,0.6296296119689941
Age: 50-65,856,0.6030542850494385,0.5553767085075378,0.5483658313751221,0.5483798980712891,0.6208853721618652
Race: White,856,0.6380248069763184,0.6005702018737793,0.5998097658157349,0.5974758863449097,0.5977934002876282
Race: Black,856,0.6348060369491577,0.5849384069442749,0.5842568874359131,0.5845864415168762,0.6654411554336548
Race: Other,856,0.6019355058670044,0.5663723945617676,0.5634428858757019,0.5635032057762146,0.5851528644561768
Overall,857,0.6462842226028442,0.6006464958190918,0.5982927083969116,0.5986917018890381,0.6093916893005371
Gender: Male,857,0.6510415077209473,0.5912812948226929,0.5912168025970459,0.5912482738494873,0.6015201210975647
Gender: Female,857,0.642280101776123,0.611443281173706,0.6062874794006348,0.6058900356292725,0.6169989109039307
Age: <40,857,0.5942813158035278,0.5589873790740967,0.5575063228607178,0.5561059713363647,0.5607196688652039
Age: 40-50,857,0.6663227081298828,0.6308056116104126,0.6265872716903687,0.626434326171875,0.6333333253860474
Age: 50-65,857,0.6416867971420288,0.5872356295585632,0.5718445777893066,0.5715602040290833,0.6376988887786865
Race: White,857,0.6566290259361267,0.5993844270706177,0.5989741086959839,0.5960522890090942,0.5961343050003052
Race: Black,857,0.5797299146652222,0.5512848496437073,0.5553252100944519,0.5522816181182861,0.6297029852867126
Race: Other,857,0.6383786201477051,0.6009157299995422,0.5977059006690979,0.5984593033790588,0.6165803074836731
Overall,858,0.6371061205863953,0.5953603982925415,0.593780517578125,0.594367265701294,0.6146835684776306
Gender: Male,858,0.667738676071167,0.5984930992126465,0.59927898645401,0.5988056659698486,0.6104830503463745
Gender: Female,858,0.6062849164009094,0.5913097858428955,0.5864343047142029,0.587462306022644,0.6187624931335449
Age: <40,858,0.6358304023742676,0.6053584814071655,0.6056152582168579,0.6034058332443237,0.6034482717514038
Age: 40-50,858,0.6632134914398193,0.6204430460929871,0.6171725988388062,0.6180041432380676,0.6317829489707947
Age: 50-65,858,0.5952204465866089,0.5495074987411499,0.5445621609687805,0.5447442531585693,0.6120591163635254
Race: White,858,0.6468261480331421,0.6020102500915527,0.6007140874862671,0.6006356477737427,0.6039963960647583
Race: Black,858,0.6418962478637695,0.6137774586677551,0.6203283071517944,0.6165450215339661,0.7027027010917664
Race: Other,858,0.5500055551528931,0.4953221380710602,0.4954400956630707,0.4951580762863159,0.5368956923484802
Overall,859,0.6809430122375488,0.6237444877624512,0.6183034181594849,0.6191422343254089,0.6347869634628296
Gender: Male,859,0.6661313772201538,0.6045595407485962,0.6023658514022827,0.602439820766449,0.6089743971824646
Gender: Female,859,0.6914081573486328,0.6386586427688599,0.6288042068481445,0.6307754516601562,0.6571164727210999
Age: <40,859,0.6439223289489746,0.5863713026046753,0.5863408446311951,0.5863549709320068,0.5879887938499451
Age: 40-50,859,0.6725812554359436,0.6118248701095581,0.6050925850868225,0.6062017679214478,0.6311300992965698
Age: 50-65,859,0.6799561977386475,0.6340384483337402,0.6108347773551941,0.6143206357955933,0.6770707964897156
Race: White,859,0.7118708491325378,0.6493406295776367,0.6434643268585205,0.638540506362915,0.641459047794342
Race: Black,859,0.6523081064224243,0.5808993577957153,0.5858063101768494,0.5827493071556091,0.6627907156944275
Race: Other,859,0.6009659767150879,0.5556988716125488,0.5559678077697754,0.5558167099952698,0.5767195820808411
Overall,860,0.6436890363693237,0.6075906157493591,0.6047840714454651,0.6056582927703857,0.6250631809234619
Gender: Male,860,0.6100863218307495,0.5649343729019165,0.564685583114624,0.5647931098937988,0.5779914855957031
Gender: Female,860,0.6701695919036865,0.6480406522750854,0.6400044560432434,0.6422549486160278,0.6673058867454529
Age: <40,860,0.6349663138389587,0.5976935625076294,0.5978226661682129,0.597721517086029,0.598437488079071
Age: 40-50,860,0.6948434114456177,0.6581300497055054,0.6476747989654541,0.6488916873931885,0.665354311466217
Age: 50-65,860,0.5929951667785645,0.5652686953544617,0.5623090267181396,0.5632569789886475,0.6209386587142944
Race: White,860,0.6740899085998535,0.6416909694671631,0.6381158232688904,0.6370629072189331,0.6403669714927673
Race: Black,860,0.6004252433776855,0.5513103008270264,0.5504298806190491,0.5508251786231995,0.6409265995025635
Race: Other,860,0.5485503673553467,0.5219652652740479,0.5234425663948059,0.5210340619087219,0.5579514503479004
Overall,861,0.6507339477539062,0.5981196165084839,0.59770268201828,0.597898006439209,0.6182634830474854
Gender: Male,861,0.6293932199478149,0.5663599371910095,0.5694620609283447,0.5658276081085205,0.5808748602867126
Gender: Female,861,0.6740409731864929,0.6366779208183289,0.6268811821937561,0.6286764144897461,0.654260516166687
Age: <40,861,0.6489205360412598,0.6034005880355835,0.6024143695831299,0.5998435020446777,0.6002907156944275
Age: 40-50,861,0.6414464712142944,0.5977147221565247,0.5982159972190857,0.597953200340271,0.6294736266136169
Age: 50-65,861,0.6230583190917969,0.5608000755310059,0.5528807044029236,0.5531742572784424,0.626634955406189
Race: White,861,0.6628684997558594,0.6056017875671387,0.6046814322471619,0.6048481464385986,0.608735203742981
Race: Black,861,0.6526854038238525,0.5882143378257751,0.5915865898132324,0.5897233486175537,0.6974952220916748
Race: Other,861,0.5491616129875183,0.5203225016593933,0.5206707119941711,0.5202625393867493,0.5388600826263428
Overall,862,0.6431761980056763,0.6007855534553528,0.5975328087806702,0.5984431505203247,0.6205708384513855
Gender: Male,862,0.6349941492080688,0.585140585899353,0.5833430290222168,0.5836837291717529,0.5959104299545288
Gender: Female,862,0.6464567184448242,0.6144284009933472,0.6091508865356445,0.61086505651474,0.6457711458206177
Age: <40,862,0.5831301212310791,0.5531065464019775,0.5531201958656311,0.5528659820556641,0.5528700947761536
Age: 40-50,862,0.6510779857635498,0.6006355881690979,0.597481369972229,0.5972222089767456,0.6054421663284302
Age: 50-65,862,0.6385315656661987,0.6067425608634949,0.5931377410888672,0.5966678261756897,0.6759957075119019
Race: White,862,0.6480141282081604,0.603357195854187,0.6007909774780273,0.5991126894950867,0.6022927761077881
Race: Black,862,0.6394091248512268,0.5918952226638794,0.6025702953338623,0.5956524610519409,0.7000000476837158
