group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,758,0.5734342336654663,0.5535252094268799,0.5514140129089355,0.5512493848800659,0.5711575150489807
Gender: Female,758,0.5934996008872986,0.6079349517822266,0.5532051920890808,0.5204904675483704,0.6222222447395325
Age: <40,758,0.6122033596038818,0.5973260402679443,0.5855786800384521,0.5729917287826538,0.5861027240753174
Age: 40-50,758,0.6430213451385498,0.6414905786514282,0.5923750996589661,0.5765612721443176,0.6381322741508484
Age: 50-65,758,0.49886438250541687,0.4916920065879822,0.4931744635105133,0.48715996742248535,0.578341007232666
Race: White,758,0.5582021474838257,0.5509021282196045,0.5451849699020386,0.5282302498817444,0.5388127565383911
Race: Black,758,0.5473693609237671,0.5333333611488342,0.5261287093162537,0.5259405970573425,0.6984127163887024
Race: Other,758,0.5708484053611755,0.5374948978424072,0.5246686339378357,0.5114178657531738,0.6202247142791748
Overall,759,0.5834975838661194,0.5560504198074341,0.5472570657730103,0.5437138676643372,0.5956284403800964
Gender: Male,759,0.5656746625900269,0.5467640161514282,0.548053503036499,0.5466185808181763,0.560804009437561
Gender: Female,759,0.6097208261489868,0.5908795595169067,0.542396068572998,0.5100489854812622,0.6296660304069519
Age: <40,759,0.6152716875076294,0.5842560529708862,0.5771626830101013,0.5667181015014648,0.574923574924469
Age: 40-50,759,0.5932660102844238,0.5645496845245361,0.5504456758499146,0.5470955967903137,0.6263269782066345
Age: 50-65,759,0.5286309719085693,0.4998928904533386,0.4999091327190399,0.4964717626571655,0.5945945978164673
Race: White,759,0.5750707387924194,0.5492575168609619,0.5429768562316895,0.534834623336792,0.559033989906311
Race: Black,759,0.5409807562828064,0.5350325107574463,0.53545743227005,0.5352321863174438,0.6731517314910889
Race: Other,759,0.5925066471099854,0.5631313323974609,0.5451496243476868,0.5315009355545044,0.5984252095222473
Overall,760,0.5888375043869019,0.5612915754318237,0.5511465668678284,0.5442104339599609,0.5833333134651184
Gender: Male,760,0.5797233581542969,0.5457693934440613,0.5458756685256958,0.5458123683929443,0.5538954138755798
Gender: Female,760,0.5998063087463379,0.6037125587463379,0.5511720776557922,0.5148121118545532,0.6117405295372009
Age: <40,760,0.6142605543136597,0.5998274087905884,0.5864553451538086,0.5721267461776733,0.5864552855491638
Age: 40-50,760,0.6264594793319702,0.6130315661430359,0.5825917720794678,0.5706074237823486,0.6211031079292297
Age: 50-65,760,0.5415065288543701,0.4970204532146454,0.4973524808883667,0.4943699836730957,0.5608531832695007
Race: White,760,0.5633490085601807,0.540316104888916,0.5369585752487183,0.5249756574630737,0.5332708358764648
Race: Black,760,0.5001587867736816,0.5306267738342285,0.5257277488708496,0.5257836580276489,0.673774003982544
Race: Other,760,0.6326991319656372,0.5676455497741699,0.5450881123542786,0.5303030610084534,0.6129032373428345
Overall,761,0.5628390908241272,0.5561070442199707,0.5450965166091919,0.5363984704017639,0.5837615728378296
Gender: Male,761,0.5673370361328125,0.5454085469245911,0.5452192425727844,0.545292317867279,0.5576131343841553
Gender: Female,761,0.5596646070480347,0.5964504480361938,0.5412479043006897,0.49659428000450134,0.6098563075065613
Age: <40,761,0.5597631335258484,0.5679944753646851,0.5588940382003784,0.5439348816871643,0.5594512224197388
Age: 40-50,761,0.6510639190673828,0.6457449197769165,0.6049166321754456,0.5839591026306152,0.6202531456947327
Age: 50-65,761,0.502387523651123,0.4821270704269409,0.48477688431739807,0.4804149270057678,0.5821078419685364
Race: White,761,0.5514237880706787,0.5332926511764526,0.5293717384338379,0.5181114077568054,0.5356454849243164
Race: Black,761,0.49394741654396057,0.5637679696083069,0.5448532700538635,0.5446534156799316,0.6980392336845398
Race: Other,761,0.5755541324615479,0.5430606603622437,0.5317617058753967,0.5123785138130188,0.5628140568733215
Overall,762,0.573218584060669,0.5627807378768921,0.5511775612831116,0.5426703691482544,0.5842462182044983
Gender: Male,762,0.5615239143371582,0.5535123348236084,0.5525244474411011,0.5523954033851624,0.5608974695205688
Gender: Female,762,0.5693018436431885,0.5741013288497925,0.5372732877731323,0.502252995967865,0.6065239310264587
Age: <40,762,0.56288743019104,0.5671114921569824,0.5623100399971008,0.5543389320373535,0.5623100399971008
Age: 40-50,762,0.5727682113647461,0.5728760957717896,0.5546980500221252,0.5338926315307617,0.5723541975021362
Age: 50-65,762,0.5640894174575806,0.5244972705841064,0.518389880657196,0.5109202861785889,0.6092965006828308
Race: White,762,0.5948965549468994,0.5763983726501465,0.5697255730628967,0.5606857538223267,0.5707316994667053
Race: Black,762,0.5095901489257812,0.5078465342521667,0.5059993267059326,0.501313328742981,0.6443514227867126
Race: Other,762,0.5066307783126831,0.49056047201156616,0.4942340850830078,0.46052804589271545,0.5483091473579407
Overall,763,0.553337812423706,0.5432296991348267,0.5371980667114258,0.5325300097465515,0.5746464133262634
Gender: Male,763,0.5386135578155518,0.5205022096633911,0.520856499671936,0.5200157165527344,0.5268240571022034
Gender: Female,763,0.5545984506607056,0.5853826999664307,0.5424747467041016,0.5108968615531921,0.6202661395072937
Age: <40,763,0.570881724357605,0.5654658079147339,0.5599148869514465,0.554452657699585,0.5686853528022766
Age: 40-50,763,0.540644645690918,0.5620020627975464,0.5478836297988892,0.5266743302345276,0.559907853603363
Age: 50-65,763,0.5363554954528809,0.4998299479484558,0.49984705448150635,0.4982331395149231,0.5877193212509155
Race: White,763,0.5587244033813477,0.5452359914779663,0.5412110686302185,0.535121500492096,0.5511363744735718
Race: Black,763,0.5107036828994751,0.5051817893981934,0.5044833421707153,0.5032746195793152,0.651991605758667
Race: Other,763,0.5047668218612671,0.5135424733161926,0.5105562210083008,0.4944339990615845,0.542553186416626
Overall,764,0.5600529313087463,0.5547627806663513,0.5443693399429321,0.5345132946968079,0.5762798190116882
Gender: Male,764,0.5464560985565186,0.5366213321685791,0.536784291267395,0.5366742610931396,0.5472279191017151
Gender: Female,764,0.5979262590408325,0.6289839744567871,0.5558826923370361,0.5072765350341797,0.6046046018600464
Age: <40,764,0.5875367522239685,0.5784342288970947,0.5692089796066284,0.5578481554985046,0.5722891092300415
Age: 40-50,764,0.6017805337905884,0.6087282299995422,0.5785021781921387,0.5673611164093018,0.6234567761421204
Age: 50-65,764,0.5074063539505005,0.49396800994873047,0.4951590597629547,0.4850257635116577,0.5516403913497925
Race: White,764,0.5454334020614624,0.534376323223114,0.5312978029251099,0.5185444951057434,0.527751624584198
Race: Black,764,0.5506064295768738,0.5570458769798279,0.54229336977005,0.5424988269805908,0.692307710647583
Race: Other,764,0.5077977180480957,0.5130904912948608,0.5085000991821289,0.47812849283218384,0.5490716099739075
Overall,765,0.5802417397499084,0.553796112537384,0.5441209673881531,0.5372059345245361,0.5845314860343933
Gender: Male,765,0.5581952333450317,0.5391107797622681,0.5396358966827393,0.5389809012413025,0.5459402203559875
Gender: Female,765,0.5983716249465942,0.5874221324920654,0.5377313494682312,0.4970456063747406,0.6179463267326355
Age: <40,765,0.5864661931991577,0.5795132517814636,0.5677896738052368,0.5525498390197754,0.5701219439506531
Age: 40-50,765,0.6200661659240723,0.5976253747940063,0.5675836801528931,0.5480543971061707,0.6016597747802734
Age: 50-65,765,0.5529454946517944,0.5105770826339722,0.5095794796943665,0.5083953142166138,0.5858930349349976
Race: White,765,0.5429317951202393,0.5183399319648743,0.5166496634483337,0.5046277642250061,0.5154739022254944
Race: Black,765,0.5326208472251892,0.5310367345809937,0.5234809517860413,0.521034300327301,0.6660231351852417
Race: Other,765,0.6168285012245178,0.5906116962432861,0.5647015571594238,0.560146689414978,0.6473118662834167
Overall,766,0.5562106370925903,0.5684455633163452,0.5560964941978455,0.5463171005249023,0.581912100315094
Gender: Male,766,0.5530333518981934,0.5617161989212036,0.5617551803588867,0.5617350935935974,0.5720040202140808
Gender: Female,766,0.5825945138931274,0.633286714553833,0.5605650544166565,0.5080297589302063,0.5923567414283752
Age: <40,766,0.5226102471351624,0.5475507974624634,0.5427011251449585,0.5335755348205566,0.5484848022460938
Age: 40-50,766,0.6393515467643738,0.6673994064331055,0.616836667060852,0.6018288135528564,0.6462450623512268
Age: 50-65,766,0.5292172431945801,0.527635931968689,0.5226673483848572,0.5149334073066711,0.5682705044746399
Race: White,766,0.5624880790710449,0.5692511796951294,0.5634621381759644,0.5464679002761841,0.5521531105041504
Race: Black,766,0.45797619223594666,0.5195101499557495,0.5154563188552856,0.5139594674110413,0.680608332157135
Race: Other,766,0.5243109464645386,0.4952380955219269,0.496581494808197,0.4699639081954956,0.5247252583503723
Overall,767,0.5648695230484009,0.5370988845825195,0.5296849608421326,0.515597403049469,0.5549423098564148
Gender: Male,767,0.5445288419723511,0.5294775366783142,0.5290317535400391,0.5285208821296692,0.5334018468856812
Gender: Female,767,0.5745881199836731,0.5374612808227539,0.5160622596740723,0.4616784453392029,0.5754902362823486
Age: <40,767,0.5658087730407715,0.5568519830703735,0.548339307308197,0.5314254760742188,0.5495355725288391
Age: 40-50,767,0.5855188369750977,0.538759708404541,0.5290977358818054,0.5016950368881226,0.536821722984314
Age: 50-65,767,0.5494138598442078,0.5142554044723511,0.511559247970581,0.5040215849876404,0.570397138595581
Race: White,767,0.5543174743652344,0.5280520915985107,0.5251245498657227,0.5036381483078003,0.511436402797699
Race: Black,767,0.4975934624671936,0.49944090843200684,0.4995577931404114,0.49401408433914185,0.6116910576820374
Race: Other,767,0.55694979429245,0.5110809206962585,0.5069671273231506,0.4877113997936249,0.6033254265785217
Overall,768,0.5734717845916748,0.5581990480422974,0.5484948754310608,0.5333768725395203,0.5574893951416016
Gender: Male,768,0.5711825489997864,0.5651746988296509,0.5650187730789185,0.5650043487548828,0.5659574270248413
Gender: Female,768,0.5945577025413513,0.5666239261627197,0.5287083983421326,0.46080371737480164,0.5491631627082825
Age: <40,768,0.6021366119384766,0.5767673254013062,0.5685320496559143,0.5484471321105957,0.5562599301338196
Age: 40-50,768,0.5964107513427734,0.6169706583023071,0.5950196385383606,0.5772494077682495,0.5987124443054199
Age: 50-65,768,0.5308339595794678,0.4997822642326355,0.499823659658432,0.48696473240852356,0.5344180464744568
Race: White,768,0.5857424736022949,0.574930727481842,0.5696735382080078,0.5517385005950928,0.555555522441864
Race: Black,768,0.5125876665115356,0.5106130242347717,0.5070614218711853,0.4925883412361145,0.6106194853782654
Race: Other,768,0.5152547359466553,0.4665505290031433,0.474750816822052,0.450169175863266,0.5
Overall,769,0.560775637626648,0.5643421411514282,0.5551239848136902,0.5527429580688477,0.6015663146972656
Gender: Male,769,0.5473595857620239,0.5531762838363647,0.555223286151886,0.5525886416435242,0.5659824013710022
Gender: Female,769,0.5798016786575317,0.6166836023330688,0.5544273853302002,0.5237230062484741,0.6372549533843994
Age: <40,769,0.5594387054443359,0.576242208480835,0.5698971748352051,0.5642146468162537,0.5769230723381042
Age: 40-50,769,0.5999844074249268,0.6202869415283203,0.5921134352684021,0.5807791352272034,0.6203522682189941
Age: 50-65,769,0.5287550687789917,0.5042227506637573,0.5038465261459351,0.5030174255371094,0.6088435649871826
Race: White,769,0.563072681427002,0.562592625617981,0.5597082376480103,0.5575460195541382,0.5668912529945374
Race: Black,769,0.4599738121032715,0.5080599784851074,0.5063239336013794,0.5041457414627075,0.6940171122550964
Race: Other,769,0.5350351333618164,0.5132807493209839,0.5085948705673218,0.4808695316314697,0.5584725737571716
Overall,770,0.5439622402191162,0.5319880843162537,0.5271039009094238,0.5216281414031982,0.5704967379570007
Gender: Male,770,0.5157274603843689,0.5085327625274658,0.5087196230888367,0.5079658031463623,0.5188199281692505
Gender: Female,770,0.5650273561477661,0.582518458366394,0.5384912490844727,0.5034395456314087,0.6207920908927917
Age: <40,770,0.577721118927002,0.5691171884536743,0.5627025365829468,0.5589537620544434,0.5791855454444885
Age: 40-50,770,0.5551226139068604,0.566504955291748,0.5451760292053223,0.5263630747795105,0.5938775539398193
Age: 50-65,770,0.5002963542938232,0.4804039001464844,0.4825264811515808,0.47904840111732483,0.550000011920929
Race: White,770,0.507158637046814,0.48925018310546875,0.49000847339630127,0.4837316870689392,0.4973118305206299
Race: Black,770,0.5591379404067993,0.5804728269577026,0.5579804182052612,0.5597453117370605,0.7017208337783813
Race: Other,770,0.514933168888092,0.5309687256813049,0.5211988091468811,0.5081121921539307,0.6073446273803711
Overall,771,0.5443254709243774,0.5273871421813965,0.523456335067749,0.515156626701355,0.5488371849060059
Gender: Male,771,0.5209888219833374,0.5175390839576721,0.5177361369132996,0.5172864198684692,0.522774338722229
Gender: Female,771,0.5731778144836426,0.5601456165313721,0.530044436454773,0.4837426543235779,0.5748194456100464
Age: <40,771,0.559990406036377,0.5447990894317627,0.5413757562637329,0.5333882570266724,0.5431917905807495
Age: 40-50,771,0.5537225008010864,0.5743868947029114,0.5534002184867859,0.5344816446304321,0.5857461094856262
Age: 50-65,771,0.511101245880127,0.4807431697845459,0.48322510719299316,0.4773632884025574,0.5330012440681458
Race: White,771,0.5235344171524048,0.516112208366394,0.5151368975639343,0.5014909505844116,0.5056496858596802
Race: Black,771,0.47226589918136597,0.4848899245262146,0.48728373646736145,0.4842129349708557,0.6446124911308289
Race: Other,771,0.5287007093429565,0.48562341928482056,0.4889424443244934,0.4728575348854065,0.5348837375640869
Overall,772,0.533174991607666,0.5378143191337585,0.5319153666496277,0.5274510979652405,0.581800103187561
Gender: Male,772,0.53871750831604,0.5440710783004761,0.5464004278182983,0.5432409048080444,0.5631840825080872
Gender: Female,772,0.5513095259666443,0.5641906261444092,0.5296140909194946,0.4876009225845337,0.6003975868225098
Age: <40,772,0.5435603857040405,0.5642613172531128,0.557053804397583,0.5500245094299316,0.5696969628334045
Age: 40-50,772,0.5999900698661804,0.5957365036010742,0.5701070427894592,0.5661592483520508,0.6452241539955139
Age: 50-65,772,0.4667809009552002,0.47426658868789673,0.4772913157939911,0.47328194975852966,0.5525059700012207
Race: White,772,0.5024938583374023,0.5020672082901001,0.501940906047821,0.496282696723938,0.5067829489707947
Race: Black,772,0.5249035358428955,0.5642783641815186,0.5562177896499634,0.5590078234672546,0.7316239476203918
Race: Other,772,0.48518669605255127,0.48718875646591187,0.49239930510520935,0.45856598019599915,0.5558375716209412
Overall,773,0.5701318979263306,0.5590760707855225,0.5505187511444092,0.5447147488594055,0.5798664093017578
Gender: Male,773,0.5455838441848755,0.5363495349884033,0.5372573733329773,0.5358537435531616,0.5456432104110718
Gender: Female,773,0.6175748705863953,0.6437766551971436,0.5741211771965027,0.5362563133239746,0.6134282946586609
Age: <40,773,0.5641981363296509,0.571814775466919,0.566082239151001,0.551630437374115,0.5575757622718811
Age: 40-50,773,0.5623551607131958,0.5625737905502319,0.5485420227050781,0.5305227637290955,0.5668103694915771
Age: 50-65,773,0.5588815212249756,0.5291143655776978,0.5263965725898743,0.5261173248291016,0.6051033139228821
Race: White,773,0.5722756385803223,0.5577684640884399,0.5546759963035583,0.5467128157615662,0.5515267252922058
Race: Black,773,0.4801807403564453,0.4811292290687561,0.48678717017173767,0.47529417276382446,0.6240457892417908
