group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,798,0.7013416886329651,0.6655917167663574,0.6648267507553101,0.6650272607803345,0.6666666269302368
Age: 50-65,798,0.6417019367218018,0.593163251876831,0.5902947783470154,0.591492772102356,0.6505494713783264
Race: White,798,0.6309469938278198,0.603145956993103,0.60306715965271,0.6023973226547241,0.6024096608161926
Race: Black,798,0.6433870792388916,0.6069008111953735,0.600892961025238,0.60346519947052,0.7096114158630371
Race: Other,798,0.6225539445877075,0.6003084182739258,0.6031116247177124,0.6013140678405762,0.6293859481811523
Overall,799,0.6406525373458862,0.6047605276107788,0.6047335267066956,0.6047468185424805,0.6108850240707397
Gender: Male,799,0.6630423069000244,0.6209790706634521,0.6206752061843872,0.6207835674285889,0.6229166984558105
Gender: Female,799,0.6171844005584717,0.587010383605957,0.5874406099319458,0.5871956944465637,0.5994035601615906
Age: <40,799,0.607880711555481,0.5965055227279663,0.5980139374732971,0.5948910117149353,0.5964125394821167
Age: 40-50,799,0.7009334564208984,0.6620057821273804,0.6618789434432983,0.6619323492050171,0.6627907156944275
Age: 50-65,799,0.6294266581535339,0.5698896646499634,0.5664386749267578,0.5664690136909485,0.5889884829521179
Race: White,799,0.6217297315597534,0.5851922631263733,0.5852320194244385,0.585207462310791,0.5859155058860779
Race: Black,799,0.6626831293106079,0.6028119325637817,0.6032708883285522,0.6030378937721252,0.6820000410079956
Race: Other,799,0.5697835683822632,0.5770105123519897,0.5771405696868896,0.5770717859268188,0.5885286927223206
Overall,800,0.6105157136917114,0.5823043584823608,0.5855628848075867,0.5809048414230347,0.5883813500404358
Gender: Male,800,0.6164469718933105,0.5772049427032471,0.5816901326179504,0.5741473436355591,0.5831683278083801
Gender: Female,800,0.6053746938705444,0.5878628492355347,0.5899648070335388,0.5875352025032043,0.593625545501709
Age: <40,800,0.5651900768280029,0.5703121423721313,0.5673993229866028,0.5624122619628906,0.566615641117096
Age: 40-50,800,0.6714383363723755,0.6236429214477539,0.6268035769462585,0.6243278980255127,0.6346863508224487
Age: 50-65,800,0.5619549751281738,0.5351190567016602,0.5382832884788513,0.5340748429298401,0.5750916004180908
Race: White,800,0.5913271903991699,0.5636844635009766,0.5634927749633789,0.5576515197753906,0.5576748847961426
Race: Black,800,0.6329183578491211,0.5708729028701782,0.5797171592712402,0.5733925700187683,0.671875
Race: Other,800,0.5361031293869019,0.5634552240371704,0.5637513399124146,0.5634759664535522,0.5660848021507263
Overall,801,0.6523149013519287,0.6068021655082703,0.6086724996566772,0.607282817363739,0.6170870065689087
Gender: Male,801,0.6718112826347351,0.6268471479415894,0.6319395303726196,0.6274383068084717,0.6389167308807373
Gender: Female,801,0.630908727645874,0.5860745906829834,0.5859711170196533,0.5860201120376587,0.5940803289413452
Age: <40,801,0.5949350595474243,0.5858263969421387,0.5844944715499878,0.5837113857269287,0.5862619876861572
Age: 40-50,801,0.7062739133834839,0.6552886366844177,0.6550781726837158,0.6551808714866638,0.6653919816017151
Age: 50-65,801,0.6218465566635132,0.5594534873962402,0.5619954466819763,0.5602129697799683,0.6095717549324036
Race: White,801,0.6479682326316833,0.5989416837692261,0.5990146398544312,0.5987976789474487,0.5988427996635437
Race: Black,801,0.6788498163223267,0.6101541519165039,0.6273847222328186,0.6151023507118225,0.695652186870575
Race: Other,801,0.5392512083053589,0.5477174520492554,0.547791600227356,0.5477505922317505,0.5570291876792908
Overall,802,0.6605939865112305,0.6149832010269165,0.6161736249923706,0.6153392791748047,0.621870219707489
Gender: Male,802,0.6902867555618286,0.6415063142776489,0.6417670845985413,0.6416195631027222,0.6444671750068665
Gender: Female,802,0.6297062635421753,0.5869366526603699,0.5890277624130249,0.5872843265533447,0.5993883609771729
Age: <40,802,0.6050006747245789,0.5896750688552856,0.5883896350860596,0.5878702998161316,0.5905743837356567
Age: 40-50,802,0.6832524538040161,0.6302511692047119,0.6312614679336548,0.6306190490722656,0.6369295120239258
Age: 50-65,802,0.6619892716407776,0.6009457111358643,0.6011200547218323,0.6010317802429199,0.6394472122192383
Race: White,802,0.6199686527252197,0.5860146284103394,0.5856237411499023,0.5856311917304993,0.5873016119003296
Race: Black,802,0.6771289110183716,0.5825326442718506,0.596824586391449,0.5862885117530823,0.6885553598403931
Race: Other,802,0.642925500869751,0.6150799989700317,0.6133386492729187,0.6136828660964966,0.6201923489570618
Overall,803,0.6578503251075745,0.598662257194519,0.5989683270454407,0.5987955927848816,0.6060605645179749
Gender: Male,803,0.6836192607879639,0.6122652292251587,0.6123274564743042,0.6122956871986389,0.6190965175628662
Gender: Female,803,0.6318564414978027,0.5850815773010254,0.585570216178894,0.5852621793746948,0.5930113196372986
Age: <40,803,0.599718451499939,0.5752906799316406,0.5745178461074829,0.5738221406936646,0.5753205418586731
Age: 40-50,803,0.7177422046661377,0.6516475677490234,0.6519681811332703,0.6517094373703003,0.6523517370223999
Age: 50-65,803,0.6320688724517822,0.5536531805992126,0.5515698194503784,0.5521582365036011,0.6019184589385986
Race: White,803,0.6261436939239502,0.5707618594169617,0.5707562565803528,0.570732831954956,0.5707364082336426
Race: Black,803,0.7069734334945679,0.6297913789749146,0.6444108486175537,0.6348625421524048,0.7063196897506714
Race: Other,803,0.5991828441619873,0.558702826499939,0.5584249496459961,0.5583112239837646,0.5596817135810852
Overall,804,0.6571459770202637,0.6110944747924805,0.6123999357223511,0.6114873290061951,0.6192405223846436
Gender: Male,804,0.67985999584198,0.6336102485656738,0.6341352462768555,0.6338235139846802,0.6383442282676697
Gender: Female,804,0.6349071264266968,0.5907952785491943,0.5927113890647888,0.5911853313446045,0.6026490330696106
Age: <40,804,0.5938924551010132,0.571769654750824,0.570503830909729,0.568976879119873,0.5712098479270935
Age: 40-50,804,0.6802191734313965,0.6279507279396057,0.6294118165969849,0.6277052164077759,0.6296296119689941
Age: 50-65,804,0.658118486404419,0.6064674258232117,0.6031108498573303,0.6044648885726929,0.6500579118728638
Race: White,804,0.66730797290802,0.6262387037277222,0.6261998414993286,0.6261999607086182,0.6262719631195068
Race: Black,804,0.6148420572280884,0.5431298017501831,0.5488015413284302,0.543990433216095,0.6455696225166321
Race: Other,804,0.5543395280838013,0.5500380992889404,0.5503833889961243,0.55003821849823,0.5542522072792053
Overall,805,0.6425822377204895,0.6011378765106201,0.6024391055107117,0.6012973785400391,0.6062594652175903
Gender: Male,805,0.6764620542526245,0.6179381012916565,0.6186683177947998,0.6181545853614807,0.6219261884689331
Gender: Female,805,0.6085877418518066,0.5848439335823059,0.5865995287895203,0.5847228765487671,0.5910447835922241
Age: <40,805,0.577201247215271,0.5708818435668945,0.5690199136734009,0.5685781240463257,0.5763993859291077
Age: 40-50,805,0.7054715156555176,0.6341614723205566,0.6338742971420288,0.6340069770812988,0.6400817632675171
Age: 50-65,805,0.6062217950820923,0.5714797973632812,0.5744603872299194,0.5723244547843933,0.6101083159446716
Race: White,805,0.6306051015853882,0.5846758484840393,0.5843582153320312,0.5840946435928345,0.5846015810966492
Race: Black,805,0.662635326385498,0.6136972904205322,0.6123287081718445,0.6129826307296753,0.68118816614151
Race: Other,805,0.5596655607223511,0.5627450942993164,0.5655865669250488,0.5603861808776855,0.5682451128959656
Overall,806,0.6502716541290283,0.6180819272994995,0.6181239485740662,0.6181023120880127,0.6210207343101501
Gender: Male,806,0.6650475263595581,0.6269019842147827,0.626876711845398,0.6268868446350098,0.6271186470985413
Gender: Female,806,0.6312315464019775,0.6055631637573242,0.6058320999145508,0.6056870818138123,0.6147540807723999
Age: <40,806,0.5984838008880615,0.5882940292358398,0.5874316692352295,0.5865015387535095,0.5875706076622009
Age: 40-50,806,0.7231903076171875,0.6797888278961182,0.6859638690948486,0.6799004077911377,0.6850962042808533
Age: 50-65,806,0.6190900206565857,0.5782403945922852,0.5776238441467285,0.5779091119766235,0.6175438761711121
Race: White,806,0.6313948631286621,0.6017381548881531,0.601377010345459,0.601508617401123,0.6053677797317505
Race: Black,806,0.6572328805923462,0.6007444262504578,0.599973738193512,0.6003476977348328,0.673394501209259
Race: Other,806,0.5987870097160339,0.5879678726196289,0.5875909328460693,0.5876981019973755,0.59112149477005
Overall,807,0.6334190368652344,0.5902756452560425,0.5917126536369324,0.5903838872909546,0.5965181589126587
Gender: Male,807,0.6501233577728271,0.6046243906021118,0.6070277690887451,0.6039550304412842,0.6080508232116699
Gender: Female,807,0.6197138428688049,0.5770738124847412,0.577517032623291,0.5772368907928467,0.5857284665107727
Age: <40,807,0.6252628564834595,0.5929830074310303,0.5923774242401123,0.5901273488998413,0.5903790593147278
Age: 40-50,807,0.7332719564437866,0.6643518209457397,0.6633685827255249,0.6637821197509766,0.6702127456665039
Age: 50-65,807,0.5540893077850342,0.5314218401908875,0.5323172807693481,0.5314332842826843,0.558343768119812
Race: White,807,0.599612832069397,0.5615319013595581,0.5609760880470276,0.5586457252502441,0.5591295957565308
Race: Black,807,0.6874399781227112,0.6059667468070984,0.6218647956848145,0.6107398271560669,0.6964618563652039
Race: Other,807,0.5653594732284546,0.5637089014053345,0.5619202852249146,0.5554335117340088,0.5571030378341675
Overall,808,0.649932861328125,0.6202088594436646,0.6204552054405212,0.6203179359436035,0.6246719360351562
Gender: Male,808,0.6816949248313904,0.6408306360244751,0.6407780051231384,0.6408035755157471,0.6434023976325989
Gender: Female,808,0.6194885969161987,0.6005933284759521,0.6011227369308472,0.600794792175293,0.6072874665260315
Age: <40,808,0.6373579502105713,0.6171457171440125,0.6144402027130127,0.6137363910675049,0.6176470518112183
Age: 40-50,808,0.6814919710159302,0.653861939907074,0.6540906429290771,0.6539634466171265,0.6563876271247864
Age: 50-65,808,0.6156109571456909,0.5803960561752319,0.576728343963623,0.577643871307373,0.6124223470687866
Race: White,808,0.6336349248886108,0.6048272848129272,0.6046930551528931,0.6046800017356873,0.6049856543540955
Race: Black,808,0.6561771631240845,0.621224045753479,0.6216748952865601,0.6214463710784912,0.6849056482315063
Race: Other,808,0.5892804861068726,0.5895979404449463,0.5893895626068115,0.5894078016281128,0.5903614163398743
Overall,809,0.6263207197189331,0.5921692848205566,0.5939585566520691,0.5924409627914429,0.6013137698173523
Gender: Male,809,0.6435747146606445,0.5952244997024536,0.5982920527458191,0.5956988334655762,0.6097804307937622
Gender: Female,809,0.6081841588020325,0.5877422094345093,0.5886061191558838,0.5878703594207764,0.5926305055618286
Age: <40,809,0.5546748042106628,0.5544168949127197,0.5537601709365845,0.5502783060073853,0.5508720874786377
Age: 40-50,809,0.7235649824142456,0.6558745503425598,0.6556373834609985,0.655752956867218,0.6666666865348816
Age: 50-65,809,0.6028110384941101,0.5697275996208191,0.5704840421676636,0.570057213306427,0.6051980257034302
Race: White,809,0.6242631673812866,0.5836381912231445,0.58381187915802,0.5828784704208374,0.5829555988311768
Race: Black,809,0.605651319026947,0.5641857981681824,0.5721803903579712,0.5659158229827881,0.6494624018669128
Race: Other,809,0.5788742303848267,0.5833047032356262,0.5827119946479797,0.582950234413147,0.5961070656776428
Overall,810,0.6704988479614258,0.6224275827407837,0.622458815574646,0.6224430203437805,0.6281329989433289
Gender: Male,810,0.7096547484397888,0.6528523564338684,0.6536146402359009,0.6531631350517273,0.6581371426582336
Gender: Female,810,0.6292523145675659,0.5919685363769531,0.5915369391441345,0.5917012691497803,0.5981594920158386
Age: <40,810,0.6274253726005554,0.598907470703125,0.5978001356124878,0.5974926948547363,0.5996978878974915
Age: 40-50,810,0.6958832740783691,0.6421957612037659,0.6413646936416626,0.6406055688858032,0.6410256624221802
Age: 50-65,810,0.659825325012207,0.6001927256584167,0.599473237991333,0.599815845489502,0.6436363458633423
Race: White,810,0.6554092764854431,0.6026475429534912,0.6025838851928711,0.6026111841201782,0.6038603186607361
Race: Black,810,0.7007943391799927,0.6309415698051453,0.6294463276863098,0.6301750540733337,0.7272726893424988
Race: Other,810,0.5493189096450806,0.5634417533874512,0.5634417533874512,0.5634417533874512,0.5718016028404236
Overall,811,0.6660044193267822,0.6167418956756592,0.6230542659759521,0.616188645362854,0.6271014213562012
Gender: Male,811,0.6831188201904297,0.6293730735778809,0.6352261304855347,0.6291061043739319,0.6379668116569519
Gender: Female,811,0.6504039764404297,0.6043753623962402,0.6110017895698547,0.6034551858901978,0.6166166067123413
Age: <40,811,0.6143383979797363,0.5869588851928711,0.5850694179534912,0.5787990093231201,0.579804539680481
Age: 40-50,811,0.7015013098716736,0.6460131406784058,0.6468970775604248,0.64617520570755,0.6480331420898438
Age: 50-65,811,0.6457632780075073,0.5891645550727844,0.6028863191604614,0.5910017490386963,0.6489607095718384
Race: White,811,0.6239681243896484,0.5842404365539551,0.5839226245880127,0.5785053968429565,0.578544020652771
Race: Black,811,0.7557530403137207,0.6520559191703796,0.6741026043891907,0.6598364114761353,0.7384615540504456
Race: Other,811,0.5888134241104126,0.5869423747062683,0.5908091068267822,0.5875695943832397,0.6090225577354431
Overall,812,0.6438248157501221,0.5959640741348267,0.5983613729476929,0.5961771011352539,0.605381190776825
Gender: Male,812,0.6695204973220825,0.6081751585006714,0.6117891669273376,0.6083844900131226,0.618352472782135
Gender: Female,812,0.6196586489677429,0.5848097801208496,0.586338460445404,0.5850099325180054,0.5935114622116089
Age: <40,812,0.6171590089797974,0.5902152061462402,0.5895994901657104,0.5892831087112427,0.5904172658920288
Age: 40-50,812,0.6736549139022827,0.6163172721862793,0.6195213794708252,0.6157315373420715,0.6206896305084229
Age: 50-65,812,0.6101489067077637,0.5610349178314209,0.5641771554946899,0.5618139505386353,0.6078431010246277
Race: White,812,0.6036206483840942,0.5644870400428772,0.5643562078475952,0.5629664659500122,0.5630099773406982
Race: Black,812,0.691999077796936,0.6268621683120728,0.6310116648674011,0.6287364959716797,0.7014613747596741
Race: Other,812,0.6014033555984497,0.5823529362678528,0.5857843160629272,0.5830420255661011,0.6070588231086731
Overall,813,0.66917484998703,0.6243689060211182,0.6268559098243713,0.6248465776443481,0.6323076486587524
Gender: Male,813,0.6750742197036743,0.6313290596008301,0.6332598328590393,0.6315193176269531,0.6355042457580566
Gender: Female,813,0.6621718406677246,0.6166502237319946,0.6195834875106812,0.6173582673072815,0.6292585134506226
Age: <40,813,0.6204135417938232,0.5973575115203857,0.5952412486076355,0.5950785279273987,0.6009933948516846
Age: 40-50,813,0.6869176626205444,0.6466082334518433,0.6467479467391968,0.6466666460037231,0.6477987170219421
Age: 50-65,813,0.6472951173782349,0.5875906348228455,0.5944146513938904,0.5895663499832153,0.6455696225166321
Race: White,813,0.6501553058624268,0.6042575836181641,0.6036796569824219,0.6016687154769897,0.6018691658973694
Race: Black,813,0.7006125450134277,0.621809184551239,0.626272439956665,0.6238335371017456,0.7110655307769775
Race: Other,813,0.5888755321502686,0.6075663566589355,0.606467068195343,0.606867790222168,0.6173469424247742
Overall,814,0.6478546857833862,0.6046050786972046,0.607574462890625,0.6049911975860596,0.6155388355255127
Gender: Male,814,0.6549108624458313,0.6028668880462646,0.6065595149993896,0.602780282497406,0.6123076677322388
Gender: Female,814,0.6414159536361694,0.6064956188201904,0.608660101890564,0.607060968875885,0.6186274886131287
