group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,762,0.5252452492713928,0.5935007929801941,0.5205377340316772,0.4813939034938812,0.7196652293205261
Race: Other,762,0.5302229523658752,0.5556298494338989,0.5129973292350769,0.430490642786026,0.5869565010070801
Overall,763,0.5557287931442261,0.5564540028572083,0.5168452858924866,0.4488716721534729,0.5955998301506042
Gender: Male,763,0.5470911264419556,0.5388652086257935,0.519969642162323,0.4772648215293884,0.5740343332290649
Gender: Female,763,0.5617238283157349,0.682253897190094,0.5092942714691162,0.40278545022010803,0.6161719560623169
Age: <40,763,0.5889700651168823,0.6034258604049683,0.5299618244171143,0.44123685359954834,0.5553914308547974
Age: 40-50,763,0.5462017059326172,0.5951051712036133,0.5297436714172363,0.4427654445171356,0.5506912469863892
Age: 50-65,763,0.5199312567710876,0.48574572801589966,0.49547332525253296,0.44752922654151917,0.6541353464126587
Race: White,763,0.5638954043388367,0.5210369825363159,0.5078235864639282,0.4284482002258301,0.5340909361839294
Race: Black,763,0.5272052884101868,0.6185777187347412,0.5266537070274353,0.49771848320961,0.7484276294708252
Race: Other,763,0.5189953446388245,0.57658851146698,0.5149629712104797,0.42008867859840393,0.5744680762290955
Overall,764,0.5557459592819214,0.5482076406478882,0.5135799646377563,0.43472743034362793,0.5747592449188232
Gender: Male,764,0.5184656381607056,0.5320165157318115,0.5149930715560913,0.4658651649951935,0.5728952884674072
Gender: Female,764,0.6187023520469666,0.6809613704681396,0.5137412548065186,0.3962193727493286,0.5765765905380249
Age: <40,764,0.5897194147109985,0.6229449510574341,0.5297945141792297,0.4239482879638672,0.5376505851745605
Age: 40-50,764,0.5694335103034973,0.6615184545516968,0.5324954390525818,0.45230019092559814,0.6090534925460815
Age: 50-65,764,0.5085722208023071,0.4759936034679413,0.49120333790779114,0.43138182163238525,0.5844471454620361
Race: White,764,0.5539357662200928,0.5057987570762634,0.5022048354148865,0.4063439965248108,0.49294447898864746
Race: Black,764,0.5281280279159546,0.6396170854568481,0.5251327157020569,0.48937729001045227,0.7448405027389526
Race: Other,764,0.4885614514350891,0.5178637504577637,0.5027807950973511,0.3969647288322449,0.5649867057800293
Overall,765,0.5768707990646362,0.5884518623352051,0.5258247256278992,0.4590608477592468,0.6028755903244019
Gender: Male,765,0.5639629364013672,0.5733668804168701,0.5381835103034973,0.4991946518421173,0.5897436141967773
Gender: Female,765,0.5924856662750244,0.6988552808761597,0.5106545686721802,0.4040471017360687,0.6142460703849792
Age: <40,765,0.5920255184173584,0.6021307706832886,0.5394355058670044,0.458487331867218,0.5442072749137878
Age: 40-50,765,0.5760654211044312,0.6657488942146301,0.5368478894233704,0.45200401544570923,0.5912863612174988
Age: 50-65,765,0.5585695505142212,0.5094991326332092,0.5025292634963989,0.4476197361946106,0.6530147790908813
Race: White,765,0.5416334867477417,0.5269978046417236,0.5098532438278198,0.41581404209136963,0.5067698359489441
Race: Black,765,0.5317097902297974,0.6447030901908875,0.5299728512763977,0.49624842405319214,0.7355211973190308
Race: Other,765,0.6207898259162903,0.6678082346916199,0.5403140783309937,0.49068278074264526,0.6688172221183777
Overall,766,0.5496871471405029,0.5645058751106262,0.518153965473175,0.4365374743938446,0.5695090293884277
Gender: Male,766,0.5410661697387695,0.5776808857917786,0.5359760522842407,0.49022895097732544,0.5921450257301331
Gender: Female,766,0.5945539474487305,0.5539281964302063,0.503629207611084,0.37136155366897583,0.5456475615501404
Age: <40,766,0.5150244832038879,0.5322712659835815,0.5087167620658875,0.406468003988266,0.5242424011230469
Age: 40-50,766,0.6162593364715576,0.6494089365005493,0.5399841666221619,0.4604690670967102,0.5869565606117249
Age: 50-65,766,0.5281103253364563,0.5413772463798523,0.5125992298126221,0.44632571935653687,0.5968790650367737
Race: White,766,0.555670976638794,0.5570369958877563,0.5198509097099304,0.4103289246559143,0.4899521470069885
Race: Black,766,0.49148809909820557,0.4751538634300232,0.4935912787914276,0.4540058374404907,0.730038046836853
Race: Other,766,0.4951622188091278,0.5969488620758057,0.5193969011306763,0.42124542593955994,0.5659340620040894
Overall,767,0.5563082695007324,0.5149538516998291,0.5040083527565002,0.414342999458313,0.5519317388534546
Gender: Male,767,0.517259955406189,0.4908241033554077,0.4959014058113098,0.4259064793586731,0.5200411081314087
Gender: Female,767,0.5823650360107422,0.5964736938476562,0.5068584680557251,0.39075958728790283,0.5823529958724976
Age: <40,767,0.5702180862426758,0.48946690559387207,0.4973256587982178,0.3833163380622864,0.5
Age: 40-50,767,0.5516842007637024,0.5811218023300171,0.5194436311721802,0.4133237898349762,0.5329457521438599
Age: 50-65,767,0.5444997549057007,0.5036653876304626,0.5011242032051086,0.43774792551994324,0.604091465473175
Race: White,767,0.5426273345947266,0.48910272121429443,0.4964844584465027,0.37698298692703247,0.4629460275173187
Race: Black,767,0.5089884400367737,0.5213027000427246,0.5057180523872375,0.4581645727157593,0.6764091849327087
Race: Other,767,0.5646965503692627,0.5313774347305298,0.505333662033081,0.4309028089046478,0.6413301825523376
Overall,768,0.5635510683059692,0.5585315227508545,0.5172988176345825,0.4231846332550049,0.5358649492263794
Gender: Male,768,0.5722612142562866,0.5572322607040405,0.5283624529838562,0.46645641326904297,0.5404255390167236
Gender: Female,768,0.580216646194458,0.577393651008606,0.5051095485687256,0.3662428557872772,0.5313807129859924
Age: <40,768,0.5847486853599548,0.6047205924987793,0.5295908451080322,0.41030827164649963,0.49920761585235596
Age: 40-50,768,0.5949735641479492,0.6427725553512573,0.548845648765564,0.46382296085357666,0.5557940006256104
Age: 50-65,768,0.5181159973144531,0.4598444104194641,0.48858216404914856,0.4037575125694275,0.5531914830207825
Race: White,768,0.5801349878311157,0.5330451130867004,0.5125859379768372,0.4028778076171875,0.47457626461982727
Race: Black,768,0.5058771967887878,0.6395784616470337,0.5326754450798035,0.48364534974098206,0.6747787594795227
Race: Other,768,0.4955980181694031,0.47384196519851685,0.4960132837295532,0.3804391324520111,0.5418848395347595
Overall,769,0.5611043572425842,0.5342326164245605,0.5103046298027039,0.4467480778694153,0.6059715747833252
Gender: Male,769,0.5210356712341309,0.5155525803565979,0.5079745054244995,0.4710386395454407,0.5884652733802795
Gender: Female,769,0.6164253950119019,0.7334046363830566,0.5124000310897827,0.40959054231643677,0.6235294342041016
Age: <40,769,0.5635718107223511,0.5355993509292603,0.5124942064285278,0.4276047348976135,0.5323076844215393
Age: 40-50,769,0.5933799743652344,0.6209902763366699,0.5296580791473389,0.4452189803123474,0.5812132954597473
Age: 50-65,769,0.5305312871932983,0.4746262729167938,0.4919317066669464,0.4481479227542877,0.6746031641960144
Race: White,769,0.5616472363471985,0.518648624420166,0.5073188543319702,0.4311964809894562,0.5332050323486328
Race: Black,769,0.5057629346847534,0.5053667426109314,0.5013259649276733,0.4682663083076477,0.7555555701255798
Race: Other,769,0.5437237024307251,0.5139927864074707,0.5023653507232666,0.4042414724826813,0.5775656700134277
Overall,770,0.5397742986679077,0.5529689192771912,0.5174418091773987,0.4568043351173401,0.6016055941581726
Gender: Male,770,0.5168607831001282,0.5437841415405273,0.5247041583061218,0.49241507053375244,0.5859613418579102
Gender: Female,770,0.5625400543212891,0.6414495706558228,0.506999135017395,0.40018507838249207,0.6168317198753357
Age: <40,770,0.5784943103790283,0.5829129219055176,0.5284400582313538,0.456657737493515,0.5716440677642822
Age: 40-50,770,0.5327749252319336,0.625064492225647,0.5332812666893005,0.46294814348220825,0.6061224341392517
Age: 50-65,770,0.49949148297309875,0.4963144063949585,0.4986647665500641,0.44956064224243164,0.622619092464447
Race: White,770,0.5213648080825806,0.5124934911727905,0.5045608878135681,0.4211158752441406,0.5259856581687927
Race: Black,770,0.5469979047775269,0.6179344654083252,0.5358930826187134,0.5141386985778809,0.7342256307601929
Race: Other,770,0.49035781621932983,0.5777438879013062,0.5230785012245178,0.47221696376800537,0.6440678238868713
Overall,771,0.5380460619926453,0.5154121518135071,0.5041529536247253,0.41790127754211426,0.5596898794174194
Gender: Male,771,0.509365439414978,0.505622148513794,0.5025611519813538,0.44542160630226135,0.5517598390579224
Gender: Female,771,0.5837122201919556,0.6046746373176575,0.5060595273971558,0.3810213506221771,0.5675954818725586
Age: <40,771,0.5482667684555054,0.5122551918029785,0.5041637420654297,0.40871912240982056,0.5095168352127075
Age: 40-50,771,0.5449601411819458,0.6221161484718323,0.530920147895813,0.4487614631652832,0.583518922328949
Age: 50-65,771,0.5066640377044678,0.42934781312942505,0.48452380299568176,0.3996710479259491,0.5890410542488098
Race: White,771,0.5353693962097168,0.4860082268714905,0.495635449886322,0.3757078945636749,0.465160071849823
Race: Black,771,0.4670681655406952,0.563092827796936,0.5181154012680054,0.4908424913883209,0.7372400760650635
Race: Other,771,0.5195472240447998,0.48892298340797424,0.49772909283638,0.40697410702705383,0.5784883499145508
Overall,772,0.5312197804450989,0.5449116826057434,0.5154600143432617,0.45995381474494934,0.6091496348381042
Gender: Male,772,0.5322504043579102,0.5498520731925964,0.5287522673606873,0.5068089962005615,0.6179105043411255
Gender: Female,772,0.5627874135971069,0.6002028584480286,0.5081116557121277,0.40143507719039917,0.6003975868225098
Age: <40,772,0.5404294729232788,0.5505551099777222,0.5211960077285767,0.45378702878952026,0.550000011920929
Age: 40-50,772,0.5867418050765991,0.6571316719055176,0.5364328622817993,0.48157578706741333,0.6588693857192993
Age: 50-65,772,0.47015005350112915,0.4787895083427429,0.49248436093330383,0.4423326253890991,0.6252983808517456
Race: White,772,0.5240318179130554,0.5444312691688538,0.5180248022079468,0.4412849545478821,0.5329457521438599
Race: Black,772,0.5066721439361572,0.5058537125587463,0.502407431602478,0.4850383996963501,0.7555555701255798
Race: Other,772,0.49019134044647217,0.5244652032852173,0.5048976540565491,0.4180954098701477,0.5913705229759216
Overall,773,0.5642522573471069,0.5218695402145386,0.5066354274749756,0.4302007257938385,0.5695942044258118
Gender: Male,773,0.5439025163650513,0.5245042443275452,0.5129780769348145,0.4747452139854431,0.5778008699417114
Gender: Female,773,0.6148124933242798,0.6134569644927979,0.5055457949638367,0.3760274350643158,0.561546266078949
Age: <40,773,0.5476003885269165,0.5470015406608582,0.5136909484863281,0.3964490294456482,0.4893939197063446
Age: 40-50,773,0.562000036239624,0.6098310351371765,0.5267289876937866,0.4328444004058838,0.5603448152542114
Age: 50-65,773,0.5567436218261719,0.47756683826446533,0.49147218465805054,0.4483279287815094,0.6391251683235168
Race: White,773,0.5623952150344849,0.5139341950416565,0.5049858093261719,0.40497156977653503,0.4942748248577118
Race: Black,773,0.4786040186882019,0.5382336378097534,0.5109137892723083,0.4705485999584198,0.6908397078514099
Race: Other,773,0.5626692771911621,0.4404929578304291,0.48700159788131714,0.4091556668281555,0.6106666326522827
Overall,774,0.5649067759513855,0.5274322032928467,0.5077722072601318,0.42348748445510864,0.5592705607414246
Gender: Male,774,0.5319054126739502,0.5202829837799072,0.5098735690116882,0.45615068078041077,0.5510417222976685
Gender: Female,774,0.6021302938461304,0.5832833051681519,0.5049362182617188,0.37997370958328247,0.5670611262321472
Age: <40,774,0.5781353116035461,0.5280216336250305,0.5074872970581055,0.38495177030563354,0.48350071907043457
Age: 40-50,774,0.6005317568778992,0.5869680643081665,0.5302392840385437,0.4417272210121155,0.536057710647583
Age: 50-65,774,0.5250632762908936,0.4804725646972656,0.49445706605911255,0.435213565826416,0.6318234205245972
Race: White,774,0.537533164024353,0.4747477173805237,0.49065834283828735,0.3933708667755127,0.4863138794898987
Race: Black,774,0.5623773336410522,0.5825997591018677,0.5143486857414246,0.46646708250045776,0.7171946167945862
Race: Other,774,0.5531022548675537,0.6384615302085876,0.5246469974517822,0.42920443415641785,0.5825687646865845
Overall,775,0.5422629117965698,0.5261638164520264,0.5070211887359619,0.41692793369293213,0.5516709685325623
Gender: Male,775,0.518310546875,0.5239837169647217,0.5110512375831604,0.4552597999572754,0.5567338466644287
Gender: Female,775,0.5885684490203857,0.585319459438324,0.5054023265838623,0.3727310299873352,0.5469061732292175
Age: <40,775,0.5184856653213501,0.530256986618042,0.5080826282501221,0.3998662233352661,0.5124816298484802
Age: 40-50,775,0.6192071437835693,0.6255354881286621,0.539840817451477,0.426457941532135,0.5066371560096741
Age: 50-65,775,0.5114017724990845,0.43499264121055603,0.4833333492279053,0.4116520285606384,0.6096059083938599
Race: White,775,0.5370752811431885,0.48789259791374207,0.495735228061676,0.39345452189445496,0.4857405424118042
Race: Black,775,0.4521856904029846,0.5140470862388611,0.5025011301040649,0.44141384959220886,0.6805251836776733
Race: Other,775,0.5571168065071106,0.6555267572402954,0.5227985978126526,0.4219857454299927,0.5835411548614502
Overall,776,0.5710827112197876,0.6027343273162842,0.5280570983886719,0.4554717540740967,0.5968612432479858
Gender: Male,776,0.5570266246795654,0.6125531196594238,0.5512939691543579,0.5068823099136353,0.6047197580337524
Gender: Female,776,0.6138031482696533,0.5452286005020142,0.5028793215751648,0.38775160908699036,0.5890411138534546
Age: <40,776,0.5859750509262085,0.6140350699424744,0.5380343198776245,0.4236592650413513,0.49920254945755005
Age: 40-50,776,0.5898284912109375,0.7027888298034668,0.5443766713142395,0.46962231397628784,0.6165413856506348
Age: 50-65,776,0.5241775512695312,0.5238341093063354,0.5067594051361084,0.45556965470314026,0.6545454263687134
Race: White,776,0.5768622159957886,0.5598574876785278,0.5204041004180908,0.42445528507232666,0.517808198928833
Race: Black,776,0.5248194932937622,0.6611003875732422,0.531633198261261,0.5053249597549438,0.7639405131340027
Race: Other,776,0.5263327360153198,0.618515133857727,0.5258620381355286,0.44036978483200073,0.5886699557304382
Overall,777,0.5732865333557129,0.5845851898193359,0.5245811939239502,0.45869311690330505,0.6054490208625793
Gender: Male,777,0.5399763584136963,0.564087986946106,0.5332584977149963,0.4916863739490509,0.581270158290863
Gender: Female,777,0.5979824066162109,0.7214709520339966,0.5097185969352722,0.4059686064720154,0.62678062915802
Age: <40,777,0.6023285388946533,0.5839495658874512,0.5241304039955139,0.4353799521923065,0.5534883737564087
Age: 40-50,777,0.6090806126594543,0.6616352200508118,0.5524212718009949,0.4955389201641083,0.6206896305084229
Age: 50-65,777,0.5126265287399292,0.5185406804084778,0.5051475763320923,0.4475790858268738,0.6368098258972168
Race: White,777,0.5553262829780579,0.5555027723312378,0.5198885202407837,0.4501168429851532,0.566936194896698
Race: Black,777,0.6051373481750488,0.6536845564842224,0.5405786037445068,0.5219047665596008,0.7569721341133118
Race: Other,777,0.5287495851516724,0.6195075511932373,0.518740713596344,0.38833335041999817,0.5149863958358765
Overall,778,0.5402806401252747,0.5114556550979614,0.5029736757278442,0.4226968586444855,0.5794768333435059
Gender: Male,778,0.5332555174827576,0.5154256820678711,0.5071848034858704,0.4654337167739868,0.5944272875785828
Gender: Female,778,0.593185305595398,0.6153591871261597,0.505452036857605,0.3771505355834961,0.5652600526809692
