group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,979,0.5873367786407471,0.6052631139755249,0.6103944182395935,0.6032275557518005,0.610497236251831
Overall,980,0.6199136972427368,0.5915660858154297,0.5935183763504028,0.5819332599639893,0.58255934715271
Gender: Male,980,0.6299294233322144,0.602522075176239,0.596061110496521,0.5640394687652588,0.5657753944396973
Gender: Female,980,0.6191469430923462,0.5907423496246338,0.5923833847045898,0.5909035205841064,0.5982053875923157
Age: <40,980,0.624733567237854,0.5979965925216675,0.5924369692802429,0.5847175717353821,0.589540421962738
Age: 40-50,980,0.6095130443572998,0.6017764806747437,0.5983864665031433,0.5935713052749634,0.5961945056915283
Age: 50-65,980,0.5954732298851013,0.5578309297561646,0.5666830539703369,0.5482676029205322,0.5695443749427795
Race: White,980,0.5894814729690552,0.5684731006622314,0.5625479221343994,0.5494905710220337,0.5571030378341675
Race: Black,980,0.5936639308929443,0.5546708703041077,0.5637391805648804,0.5526698231697083,0.603960394859314
Race: Other,980,0.6373742818832397,0.6253200769424438,0.6307768225669861,0.6234615445137024,0.6292135119438171
Overall,981,0.5982497930526733,0.5801292061805725,0.5818507075309753,0.5707643628120422,0.5714285969734192
Gender: Male,981,0.6088961362838745,0.5914355516433716,0.5896145105361938,0.5734193921089172,0.5737704634666443
Gender: Female,981,0.5850234031677246,0.5675662755966187,0.5704530477523804,0.5638763308525085,0.5690376162528992
Age: <40,981,0.5949366092681885,0.5870507955551147,0.5804880857467651,0.5675675272941589,0.5731895565986633
Age: 40-50,981,0.6276078224182129,0.6084657907485962,0.609282374382019,0.6003488302230835,0.6004464626312256
Age: 50-65,981,0.5641083717346191,0.5465831160545349,0.550579309463501,0.5410298109054565,0.5544910430908203
Race: White,981,0.5858727693557739,0.5831370949745178,0.5792844891548157,0.5727808475494385,0.5767888426780701
Race: Black,981,0.5460171699523926,0.5305109620094299,0.54026198387146,0.5158227682113647,0.5696202516555786
Race: Other,981,0.5688486695289612,0.5564804673194885,0.5589395761489868,0.5506046414375305,0.5544871687889099
Overall,982,0.5886116027832031,0.5665486454963684,0.5678660869598389,0.5610294342041016,0.5619753003120422
Gender: Male,982,0.575758695602417,0.549314558506012,0.5462327599525452,0.5271943807601929,0.5302144289016724
Gender: Female,982,0.6041609644889832,0.5813252925872803,0.5820987224578857,0.5816085338592529,0.5945945978164673
Age: <40,982,0.5560140013694763,0.5421022176742554,0.5400869846343994,0.5377410054206848,0.5486322045326233
Age: 40-50,982,0.6601895689964294,0.6284443140029907,0.6302694082260132,0.6153408288955688,0.6155462265014648
Age: 50-65,982,0.5498448610305786,0.5271846055984497,0.5296600461006165,0.5228617191314697,0.5432099103927612
Race: White,982,0.5683091878890991,0.5533170700073242,0.5486894845962524,0.5426502227783203,0.5574073791503906
Race: Black,982,0.5149699449539185,0.4986904561519623,0.49839818477630615,0.49217599630355835,0.5738963484764099
Race: Other,982,0.5282069444656372,0.5442984104156494,0.5465408563613892,0.5431008338928223,0.5589622855186462
Overall,983,0.6079603433609009,0.5817949175834656,0.5835578441619873,0.5745820999145508,0.5754276514053345
Gender: Male,983,0.6048534512519836,0.5770672559738159,0.5743917226791382,0.5558347702026367,0.5567685961723328
Gender: Female,983,0.6089456677436829,0.5863240957260132,0.5888639092445374,0.5856850743293762,0.5923001170158386
Age: <40,983,0.5901420712471008,0.5590739250183105,0.5565425753593445,0.5533962249755859,0.5600000023841858
Age: 40-50,983,0.6270841360092163,0.6126641631126404,0.6139971017837524,0.6064680814743042,0.6067653298377991
Age: 50-65,983,0.5867319107055664,0.5639634132385254,0.5714998841285706,0.554883599281311,0.5691937804222107
Race: White,983,0.5830477476119995,0.569290280342102,0.5650253295898438,0.5538195371627808,0.5583567023277283
Race: Black,983,0.5996979475021362,0.5429254174232483,0.5468178391456604,0.542466402053833,0.5876068472862244
Race: Other,983,0.597154974937439,0.6045565605163574,0.6092890501022339,0.6019107103347778,0.607692301273346
Overall,984,0.594575047492981,0.5660963654518127,0.5675250291824341,0.5589504837989807,0.5598335266113281
Gender: Male,984,0.6100395321846008,0.5740762948989868,0.5740110874176025,0.5525158643722534,0.5525164008140564
Gender: Female,984,0.5921921730041504,0.5640161037445068,0.5651103258132935,0.5632144808769226,0.5664682984352112
Age: <40,984,0.5561797618865967,0.5258404016494751,0.5243721008300781,0.5138158798217773,0.5184094309806824
Age: 40-50,984,0.5863935947418213,0.589137077331543,0.5883708000183105,0.5824663639068604,0.5826445817947388
Age: 50-65,984,0.6063511371612549,0.5655350685119629,0.571835994720459,0.5624103546142578,0.582345187664032
Race: White,984,0.5791939496994019,0.5558505058288574,0.5501870512962341,0.5428488254547119,0.5595595240592957
Race: Black,984,0.5234730243682861,0.4975392818450928,0.4967814087867737,0.4860284924507141,0.5677799582481384
Race: Other,984,0.5158969759941101,0.5369695425033569,0.5385927557945251,0.5358967781066895,0.5507246255874634
Overall,985,0.616379976272583,0.5818819999694824,0.5831505060195923,0.5745896100997925,0.5750386714935303
Gender: Male,985,0.6423498392105103,0.6100120544433594,0.6049004793167114,0.5911945104598999,0.5932376980781555
Gender: Female,985,0.5819763541221619,0.5498470067977905,0.5518333911895752,0.5481034517288208,0.5565940141677856
Age: <40,985,0.612687349319458,0.5846890211105347,0.5787650942802429,0.572860836982727,0.5817091464996338
Age: 40-50,985,0.6084775924682617,0.6000000238418579,0.600358247756958,0.5942031145095825,0.5942350029945374
Age: 50-65,985,0.5983225107192993,0.5488900542259216,0.5538672208786011,0.542777419090271,0.559074342250824
Race: White,985,0.592462420463562,0.5587383508682251,0.555503785610199,0.5488165616989136,0.5546594858169556
Race: Black,985,0.5821523666381836,0.5406624674797058,0.5518727898597717,0.5346717238426208,0.604347825050354
Race: Other,985,0.5961207151412964,0.6039358377456665,0.6051262617111206,0.6001139879226685,0.6005509495735168
Overall,986,0.5881413221359253,0.5498349070549011,0.5528417229652405,0.5409693717956543,0.5459740161895752
Gender: Male,986,0.6311701536178589,0.5784928798675537,0.5834246873855591,0.5547577142715454,0.5568420886993408
Gender: Female,986,0.5578230619430542,0.5277777910232544,0.528788685798645,0.5261653661727905,0.5353845953941345
Age: <40,986,0.5674341917037964,0.5246107578277588,0.5243929624557495,0.5029480457305908,0.5030030012130737
Age: 40-50,986,0.5967850685119629,0.5757918357849121,0.5768430829048157,0.5695152282714844,0.5699374079704285
Age: 50-65,986,0.5918937921524048,0.5429419875144958,0.5475757122039795,0.5397714376449585,0.5679487586021423
Race: White,986,0.5793137550354004,0.5390585660934448,0.5368131995201111,0.5188583135604858,0.5216110348701477
Race: Black,986,0.5386526584625244,0.5079291462898254,0.5105652213096619,0.49807631969451904,0.5903846025466919
Race: Other,986,0.5441714525222778,0.541072428226471,0.5411957502365112,0.5411192178726196,0.5503876209259033
Overall,987,0.6197165250778198,0.586791455745697,0.589585542678833,0.57988440990448,0.5816959738731384
Gender: Male,987,0.6368827819824219,0.6118690967559814,0.6116478443145752,0.5976604223251343,0.5976645946502686
Gender: Female,987,0.60200035572052,0.5618249177932739,0.5647743344306946,0.5589579343795776,0.5665322542190552
Age: <40,987,0.5929637551307678,0.5611826181411743,0.5591397881507874,0.5477843284606934,0.5491923689842224
Age: 40-50,987,0.6644551157951355,0.639574408531189,0.6416572332382202,0.636249303817749,0.6369710564613342
Age: 50-65,987,0.6012324094772339,0.5688111782073975,0.574959397315979,0.5641830563545227,0.5783581733703613
Race: White,987,0.6081093549728394,0.5797742605209351,0.574524998664856,0.5656741857528687,0.5717092752456665
Race: Black,987,0.5908709764480591,0.5373871326446533,0.5441206097602844,0.5340418815612793,0.5912408828735352
Race: Other,987,0.5692816972732544,0.5878618955612183,0.5925422310829163,0.5858578681945801,0.595108687877655
Overall,988,0.607111930847168,0.5807580351829529,0.5830591917037964,0.5774961709976196,0.580195963382721
Gender: Male,988,0.6328028440475464,0.5984451770782471,0.6020686626434326,0.5892430543899536,0.5910020470619202
Gender: Female,988,0.5829057693481445,0.5656319856643677,0.5665798187255859,0.5653008818626404,0.5691987872123718
Age: <40,988,0.6315442323684692,0.5985478758811951,0.5950642824172974,0.5874341726303101,0.5894909501075745
Age: 40-50,988,0.5983026027679443,0.5896090865135193,0.5908389091491699,0.5860042572021484,0.5866667032241821
Age: 50-65,988,0.5774021148681641,0.5524940490722656,0.5553301572799683,0.5516980886459351,0.5704545378684998
Race: White,988,0.6082266569137573,0.5916593670845032,0.5871793031692505,0.5816869735717773,0.5865384340286255
Race: Black,988,0.5507911443710327,0.5142505168914795,0.5164203643798828,0.5126895904541016,0.6096653938293457
Race: Other,988,0.50541752576828,0.5162058472633362,0.5164238214492798,0.5152941346168518,0.5180055499076843
Overall,989,0.5922640562057495,0.5685492753982544,0.569352388381958,0.5652799606323242,0.5658435821533203
Gender: Male,989,0.573432445526123,0.5563739538192749,0.5552120208740234,0.5475205183029175,0.5483193397521973
Gender: Female,989,0.6105802059173584,0.5777132511138916,0.5791356563568115,0.577465832233429,0.5826612710952759
Age: <40,989,0.587586522102356,0.5700899362564087,0.5665532946586609,0.5587443113327026,0.5629629492759705
Age: 40-50,989,0.6513842940330505,0.6278772354125977,0.625,0.6228786706924438,0.625
Age: 50-65,989,0.5374138355255127,0.5174026489257812,0.5180590748786926,0.516706109046936,0.5367913246154785
Race: White,989,0.5811083912849426,0.5681517124176025,0.5650445818901062,0.5613341331481934,0.5675925612449646
Race: Black,989,0.5285274982452393,0.5105122327804565,0.511274516582489,0.5096297264099121,0.563894510269165
Race: Other,989,0.5789110660552979,0.5621730089187622,0.5641302466392517,0.559421181678772,0.5633423328399658
Overall,990,0.6082457900047302,0.582943320274353,0.5848976969718933,0.5731656551361084,0.5739219784736633
Gender: Male,990,0.6664963960647583,0.6122255325317383,0.6123276352882385,0.5893659591674805,0.5893665552139282
Gender: Female,990,0.5639142990112305,0.5620203018188477,0.5637164115905762,0.5585317015647888,0.5610902309417725
Age: <40,990,0.6061875820159912,0.5890781879425049,0.5807708501815796,0.5767399072647095,0.5940438508987427
Age: 40-50,990,0.5785207748413086,0.5568029880523682,0.5616883039474487,0.5386635661125183,0.5435779690742493
Age: 50-65,990,0.5921951532363892,0.5642514824867249,0.5709407329559326,0.5584419965744019,0.5743706822395325
Race: White,990,0.5927901268005371,0.5781859159469604,0.5717165470123291,0.5617081522941589,0.5700934529304504
Race: Black,990,0.5371460914611816,0.5241666436195374,0.5312695503234863,0.5129669904708862,0.5740000009536743
Race: Other,990,0.5809619426727295,0.577745258808136,0.5810058116912842,0.5763269662857056,0.5846560597419739
Overall,991,0.5958195924758911,0.563310444355011,0.5641228556632996,0.558294415473938,0.5587518215179443
Gender: Male,991,0.6013679504394531,0.5700594186782837,0.5682868957519531,0.5552884340286255,0.5560000538825989
Gender: Female,991,0.5923386812210083,0.5573940873146057,0.5584063529968262,0.5568625330924988,0.5613701343536377
Age: <40,991,0.576038122177124,0.5501261949539185,0.546751081943512,0.5446445941925049,0.5638126134872437
Age: 40-50,991,0.5487393736839294,0.5245504975318909,0.5246416926383972,0.5162202715873718,0.5162454843521118
Age: 50-65,991,0.6010338068008423,0.5640604496002197,0.5696806907653809,0.5616945028305054,0.5820046067237854
Race: White,991,0.5871869325637817,0.558382511138916,0.5543091893196106,0.5478746294975281,0.5571687817573547
Race: Black,991,0.5251355171203613,0.5117394328117371,0.5132906436920166,0.5094425082206726,0.5773913264274597
Race: Other,991,0.5323134660720825,0.5368858575820923,0.5371626615524292,0.5344265103340149,0.5347593426704407
Overall,992,0.6066009998321533,0.5783613920211792,0.5800962448120117,0.574350118637085,0.5758367776870728
Gender: Male,992,0.6269785165786743,0.5919055342674255,0.5918538570404053,0.580295205116272,0.5802955627441406
Gender: Female,992,0.5862886309623718,0.5639134645462036,0.5651417970657349,0.5637451410293579,0.5707915425300598
Age: <40,992,0.5556646585464478,0.5488408803939819,0.5458581447601318,0.5382677912712097,0.5448818802833557
Age: 40-50,992,0.6309888958930969,0.6107631921768188,0.6152082681655884,0.6077393889427185,0.61208575963974
Age: 50-65,992,0.609133780002594,0.5643595457077026,0.5673263072967529,0.5635992288589478,0.5772251486778259
Race: White,992,0.5960056781768799,0.5706087350845337,0.5675732493400574,0.5643486380577087,0.5705069303512573
Race: Black,992,0.5922209024429321,0.5429431200027466,0.5528724193572998,0.5378882884979248,0.5979167222976685
Race: Other,992,0.5074087381362915,0.5444961786270142,0.5464551448822021,0.5439263582229614,0.5619596242904663
Overall,993,0.5853714942932129,0.562431812286377,0.5635518431663513,0.5579706430435181,0.5589314103126526
Gender: Male,993,0.625678300857544,0.5899791121482849,0.5888427495956421,0.5798745155334473,0.5801282525062561
Gender: Female,993,0.5414397716522217,0.5339741706848145,0.5349869132041931,0.5323442220687866,0.5385406017303467
Age: <40,993,0.577587366104126,0.5440965890884399,0.5407821536064148,0.5371310114860535,0.5543645024299622
Age: 40-50,993,0.6076374053955078,0.5962740778923035,0.6009536981582642,0.5870665311813354,0.589958131313324
Age: 50-65,993,0.5372928380966187,0.5210880637168884,0.5224464535713196,0.519384503364563,0.5437018275260925
Race: White,993,0.5799902677536011,0.5617637038230896,0.5585565567016602,0.5537910461425781,0.560546875
Race: Black,993,0.5043816566467285,0.5057414770126343,0.5063279271125793,0.504104733467102,0.5705521106719971
Race: Other,993,0.5428943634033203,0.5424619913101196,0.5442506074905396,0.5365740656852722,0.5404040217399597
Overall,994,0.5983783006668091,0.5738025307655334,0.5764378309249878,0.5667204856872559,0.5689310431480408
Gender: Male,994,0.5863425731658936,0.5639114379882812,0.5634989738464355,0.546790599822998,0.5468277931213379
Gender: Female,994,0.6055548191070557,0.5822316408157349,0.5857909321784973,0.5811792612075806,0.5906838774681091
Age: <40,994,0.6238009929656982,0.5883231163024902,0.5803396701812744,0.5735700130462646,0.5859247446060181
Age: 40-50,994,0.6420955657958984,0.6106753349304199,0.6181672811508179,0.6062827706336975,0.614003598690033
Age: 50-65,994,0.5130665302276611,0.5127061605453491,0.5140396952629089,0.5060982704162598,0.5263789296150208
Race: White,994,0.575242280960083,0.5546077489852905,0.5524051785469055,0.5372481346130371,0.5388169884681702
Race: Black,994,0.6013723611831665,0.5639296770095825,0.568654477596283,0.5651452541351318,0.6278625726699829
Race: Other,994,0.5761164426803589,0.5773687362670898,0.5778577327728271,0.57309889793396,0.5732322931289673
Overall,995,0.6071184873580933,0.581351637840271,0.5839643478393555,0.5718943476676941,0.5732866525650024
Gender: Male,995,0.5855705738067627,0.5802898406982422,0.5788913369178772,0.5614616870880127,0.5617154836654663
Gender: Female,995,0.622185468673706,0.580138087272644,0.5844839811325073,0.5765873193740845,0.5838926434516907
Age: <40,995,0.6258987188339233,0.5948292016983032,0.5859249234199524,0.5652939081192017,0.5709624886512756
Age: 40-50,995,0.605300784111023,0.595474123954773,0.596352219581604,0.5835567116737366,0.5836575627326965
Age: 50-65,995,0.5795615911483765,0.5525956153869629,0.5564103126525879,0.5504957437515259,0.5688073039054871
Race: White,995,0.5686187744140625,0.5540004968643188,0.5498762130737305,0.5394599437713623,0.5470536351203918
